date,Open,High,Low,Close,Volume
2021-02-12,94.8012,96.3037,93.9324,93.77,38538353.0
2021-02-11,92.4206,93.1667,90.8587,92.66,35571025.0
2021-02-10,93.2079,95.0109,92.1485,92.35,42232296.0
2021-02-09,90.4325,92.3225,89.6013,90.91,37378124.0
2021-02-08,94.7431,98.6911,94.389,91.47,47639887.0
2021-02-05,87.6507,87.8595,86.3829,87.9,30268677.0
2021-02-04,87.4616,87.8384,86.3116,87.84,30791641.0
2021-02-03,87.1857,88.0516,85.9458,87.89,32312885.0
2021-02-02,89.2315,90.0282,87.6786,88.86,33671407.0
2021-02-01,88.4979,89.6394,86.2862,87.66,42359344.0
2021-01-29,83.7621,84.4987,81.3323,85.64,56735828.0
2021-01-28,85.2694,85.3169,82.8678,87.52,47048362.0
2021-01-27,86.6361,87.3778,81.9952,88.84,73341193.0
2021-01-26,94.5104,95.3141,93.2358,94.71,59449053.0
2021-01-25,94.12,95.7197,91.3806,94.13,55086943.0
2021-01-22,91.1881,92.6658,88.7351,92.79,71294707.0
2021-01-21,93.7737,96.6392,92.8185,91.53,54596079.0
2021-01-20,86.9858,87.2067,85.1125,88.75,35185810.0
2021-01-19,89.3401,89.3601,87.0258,89.45,45115055.0
2021-01-15,85.7411,86.5347,83.0106,88.21,49340338.0
2021-01-14,89.8205,90.3979,88.5285,90.79,53408241.0
2021-01-13,90.5663,91.4231,88.4533,91.78,60712896.0
2021-01-12,92.9141,93.968,89.3157,95.355,67435038.0
2021-01-11,100.5856,106.1538,100.3021,97.25,48669103.0
2021-01-08,93.2004,93.6083,90.5689,94.58,39816400.0
2021-01-07,99.1506,103.6885,99.0095,95.16,42897157.0
2021-01-06,89.0582,89.6997,86.9586,90.33,51911657.0
2021-01-05,93.4449,94.5687,92.7448,92.77,34207989.0
2021-01-04,92.4904,96.4567,91.2905,92.3,51802552.0
2020-12-31,91.3217,91.52,90.102,91.71,24930684.0
2020-12-30,93.8251,95.9646,93.2153,92.29,25844973.0
2020-12-29,89.5918,90.3737,87.4122,90.62,31748211.0
2020-12-28,90.289,90.4931,88.239,91.6,30512512.0
2020-12-24,91.82,92.5302,91.3299,91.81,16705909.0
2020-12-23,90.0451,90.0935,88.478,91.55,25993348.0
2020-12-22,92.9604,93.1496,90.1425,93.16,35717836.0
2020-12-21,92.221,93.2289,89.1193,93.23,47093891.0
2020-12-18,94.5887,94.9874,90.981,95.92,51823103.0
2020-12-17,96.1352,96.4998,94.854,96.84,32023734.0
2020-12-16,96.6604,96.8895,95.0866,96.85,34909037.0
2020-12-15,98.3248,100.4259,97.8328,97.12,57305100.0
2020-12-14,97.4269,100.8134,97.0518,94.78,48026426.0
2020-12-11,91.7601,92.552,90.3768,91.65,28368145.0
2020-12-10,93.8197,96.4808,93.2746,91.66,33804412.0
2020-12-09,86.9925,88.8119,83.6164,89.83,52170379.0
2020-12-08,91.8036,92.4771,89.7049,92.92,33907510.0
2020-12-07,93.1982,93.2472,91.2547,94.07,39815654.0
2020-12-04,95.523,97.5866,93.511,94.04,45570273.0
2020-12-03,90.5926,91.209,88.6181,92.31,35859716.0
2020-12-02,94.5978,98.1418,94.2264,93.74,57988822.0
2020-12-01,93.0116,94.6752,91.5294,92.63,58200308.0
2020-11-30,98.3153,104.4058,97.4147,92.66,84482979.0
2020-11-27,86.3973,86.4071,84.7966,87.19,22717638.0
2020-11-25,87.6705,89.7969,87.4252,86.71,41349727.0
2020-11-24,84.4215,84.8021,82.0545,85.07,36297944.0
2020-11-23,85.1005,87.1106,84.2,85.31,46504964.0
2020-11-20,84.0048,84.8125,83.2069,84.64,35008427.0
2020-11-19,88.8104,92.3137,88.0882,85.54,50116759.0
2020-11-18,82.0692,83.0,81.2847,82.54,29967958.0
2020-11-17,82.7941,83.6624,81.7881,83.36,29473512.0
2020-11-16,86.3282,89.0602,85.5522,83.73,38640842.0
2020-11-13,80.1504,80.5186,78.1837,81.43,30448461.0
2020-11-12,82.3633,84.0649,81.3302,81.84,37303106.0
2020-11-11,83.215,85.3952,82.7748,81.28,44611250.0
2020-11-10,74.2395,74.4207,70.3431,77.99,67137196.0
2020-11-09,82.0149,84.7507,80.5837,83.12,58580684.0
2020-11-06,88.3067,91.024,87.408,85.88,53829936.0
2020-11-05,82.7309,82.9594,81.3201,83.0,46542267.0
2020-11-04,82.4651,84.1092,81.1549,81.35,66579711.0
2020-11-03,78.2663,80.5121,77.9216,76.58,41231803.0
2020-11-02,73.5674,74.0425,71.5377,74.7,45760659.0
2020-10-30,73.532,74.1139,70.804,75.29,51426174.0
