date,Open,High,Low,Close,Volume
2021-02-12,116.5377,118.0139,115.9227,115.1,899237.0
2021-02-11,113.4325,114.0368,111.8773,113.97,831451.0
2021-02-10,114.6551,114.8033,113.1829,114.8927,733852.0
2021-02-09,114.1198,114.6229,113.2023,114.4462,620585.0
2021-02-08,114.387,114.989,112.8943,114.218,811819.0
2021-02-05,113.5731,114.4664,112.3823,113.5632,848909.0
2021-02-04,112.8105,113.7466,111.9532,113.1961,1026006.0
2021-02-03,113.5037,114.0784,110.571,113.5831,1010051.0
2021-02-02,113.1511,113.5821,110.5158,113.8708,1055561.0
2021-02-01,113.844,115.5921,112.636,114.4264,1529024.0
2021-01-29,113.6911,116.7579,111.6146,115.4979,3180466.0
2021-01-28,109.5248,112.0323,101.7862,117.3235,2356403.0
2021-01-27,131.3145,139.3009,130.9496,127.1757,2150234.0
2021-01-26,128.5892,134.3796,127.9398,123.1178,1393513.0
2021-01-25,122.1787,130.0488,122.1787,118.0081,1401848.0
2021-01-22,113.9033,114.9553,113.0717,113.3449,1014910.0
2021-01-21,111.7334,112.3203,110.4423,112.5314,880576.0
2021-01-20,112.4002,112.8296,109.6971,113.335,1255952.0
2021-01-19,115.4627,116.8491,114.7293,114.7439,1155114.0
2021-01-15,114.6533,116.5007,114.3581,113.1961,1172393.0
2021-01-14,111.9966,113.294,110.9586,111.6682,744863.0
2021-01-13,110.9246,112.4395,110.1572,110.676,2271320.0
2021-01-12,107.5449,108.0086,104.233,110.3585,1534554.0
2021-01-11,111.1123,111.5998,108.9809,113.206,866497.0
2021-01-08,114.6769,115.0603,112.819,115.2102,861315.0
2021-01-07,114.8825,116.2952,113.4699,115.9345,1196638.0
2021-01-06,119.1025,122.4489,119.1025,117.4525,954826.0
2021-01-05,117.73,119.8785,117.6893,116.2123,973263.0
2021-01-04,114.6844,115.4974,114.0796,114.724,1062143.0
2020-12-31,115.5036,116.4092,114.5276,114.6943,532594.0
2020-12-30,113.1897,113.7588,112.3066,113.8212,417792.0
2020-12-29,113.5501,114.4001,112.5438,114.4264,425287.0
2020-12-28,115.4781,115.5476,114.1175,115.4186,532924.0
2020-12-24,116.2317,117.5553,116.1812,115.1804,254266.0
2020-12-23,114.0597,114.9197,113.5357,114.2676,487464.0
2020-12-22,113.9006,114.4163,113.1754,113.8311,865572.0
2020-12-21,112.8328,113.127,111.7244,113.4838,898880.0
2020-12-18,115.6206,116.3631,114.9684,114.9721,1792910.0
2020-12-17,115.7718,117.2955,115.528,114.4165,1061923.0
2020-12-16,112.5131,113.872,111.9912,112.9381,1156776.0
2020-12-15,112.73,113.3601,112.0833,112.571,1291775.0
2020-12-14,110.3745,110.5181,107.9907,112.3627,1723432.0
2020-12-11,114.0794,114.7618,113.4466,114.2676,1050895.0
2020-12-10,112.5627,112.9431,110.2037,114.9622,1139673.0
2020-12-09,117.9543,119.0207,116.8778,117.135,823661.0
2020-12-08,117.3782,118.8157,116.6443,116.6092,1027414.0
2020-12-07,116.4113,117.1589,115.3747,116.1428,860794.0
2020-12-04,117.27,118.498,116.968,116.4306,743441.0
2020-12-03,117.7613,120.1204,117.6273,115.5674,1327158.0
2020-12-02,112.5203,113.3354,110.4217,113.97,1045264.0
2020-12-01,115.5592,116.0318,113.9839,116.0039,798769.0
2020-11-30,117.1816,118.1086,115.9826,116.2817,1380783.0
2020-11-27,114.1179,114.3307,112.1547,115.5872,402032.0
2020-11-25,116.749,117.1042,114.8842,117.0755,1458204.0
2020-11-24,118.0295,120.5645,116.1674,116.8671,1547837.0
2020-11-23,114.9624,116.3274,114.5371,115.1408,984259.0
