date,Open,High,Low,Close,Volume
2021-02-12,56.8265,57.8175,56.5521,56.22,697295.0
2021-02-11,55.3516,55.505,54.8347,55.65,837480.0
2021-02-10,55.1126,55.4309,54.2544,55.49,804156.0
2021-02-09,55.3733,55.4422,54.5461,55.8,709828.0
2021-02-08,56.8869,57.8275,56.6518,56.26,699579.0
2021-02-05,55.38,55.6004,54.9399,55.33,774969.0
2021-02-04,55.5578,56.6536,55.4144,54.9,666104.0
2021-02-03,54.2711,54.715,53.4841,54.03,1464603.0
2021-02-02,52.5184,52.5853,50.7993,53.74,2330384.0
2021-02-01,55.9513,57.3659,55.0463,54.86,1538959.0
2021-01-29,53.1511,54.3998,52.5069,53.39,2591251.0
2021-01-28,52.1879,52.2624,49.7005,54.07,2728645.0
2021-01-27,58.444,60.9575,57.6043,56.51,2040659.0
2021-01-26,55.2604,55.7328,54.6573,55.12,1095240.0
2021-01-25,54.7809,55.8721,54.1559,55.0,1138072.0
2021-01-22,55.914,57.1838,55.9037,55.03,1217188.0
2021-01-21,54.2522,54.2818,53.0972,54.6,1764944.0
2021-01-20,52.6507,52.8294,51.7544,52.84,1072561.0
2021-01-19,51.8029,52.0549,50.9015,52.62,1203177.0
2021-01-15,52.2707,52.511,51.2516,53.31,1079611.0
2021-01-14,55.3338,56.5391,55.1273,54.46,1190022.0
2021-01-13,51.5902,52.0228,49.9633,53.2,1353078.0
2021-01-12,55.7215,57.3704,55.7004,54.2,1083888.0
2021-01-11,53.3458,54.9286,53.1926,52.79,1526923.0
2021-01-08,53.0202,53.6172,52.7191,52.93,1145789.0
2021-01-07,52.997,53.6723,52.8025,52.39,1264845.0
2021-01-06,51.772,52.7441,51.7011,51.45,2259785.0
2021-01-05,51.3403,51.9836,51.0991,51.21,1628482.0
2021-01-04,49.4785,49.5813,47.78,51.18,2437055.0
2020-12-31,53.2125,53.7092,52.8678,52.85,1218881.0
2020-12-30,52.4301,52.7992,51.9412,52.49,1002820.0
2020-12-29,51.1369,51.2134,49.713,52.31,1851594.0
2020-12-28,53.1816,53.4684,52.7166,53.47,1706182.0
2020-12-24,53.7446,54.2946,53.5001,53.25,753299.0
2020-12-23,53.0763,53.9961,52.9945,52.5,1110301.0
2020-12-22,53.2928,54.6692,53.2928,52.19,1422040.0
2020-12-21,52.5141,53.8507,52.5141,51.39,2014356.0
2020-12-18,53.6694,56.159,53.582,51.36,5209799.0
2020-12-17,49.7904,50.6347,49.636,49.07,1720503.0
