date,Open,High,Low,Close,Volume
2017-01-18,80.82,80.82,80.82,80.82,0.0
2017-01-17,80.82,80.82,80.82,80.82,0.0
2017-01-13,80.82,80.82,80.82,80.82,0.0
2017-01-12,80.82,80.82,80.82,80.82,0.0
2017-01-11,80.82,80.82,80.82,80.82,0.0
2017-01-10,80.5112,80.5112,80.5112,80.5112,0.0
2017-01-09,80.5112,80.5112,80.5112,80.5112,0.0
2017-01-06,80.5112,80.5112,80.5112,80.5112,0.0
2017-01-05,80.5112,80.5112,80.5112,80.5112,0.0
2017-01-04,80.5211,81.0194,80.4315,80.5112,14736217.0
2017-01-03,80.6716,81.0429,80.3806,80.3817,2340527.0
2016-12-30,80.2237,80.9069,80.1936,79.8836,3893045.0
2016-12-29,79.5748,79.8242,79.4751,79.525,1218880.0
2016-12-28,79.0297,79.1134,78.3998,79.505,1722318.0
2016-12-27,80.0135,80.3536,79.8734,79.8437,3178104.0
2016-12-23,79.5549,79.7842,79.3754,79.525,1516298.0
2016-12-22,79.8967,80.7037,79.7756,79.3955,3153012.0
2016-12-21,78.9273,79.0069,78.6388,78.9771,1509212.0
2016-12-20,78.7398,78.7398,78.1083,79.1165,1994517.0
2016-12-19,80.1177,80.7857,80.1076,79.4851,2115499.0
2016-12-16,78.0109,78.1959,77.0272,78.8974,2554717.0
2016-12-15,79.8346,80.2157,79.508,79.5748,2486103.0
2016-12-14,78.764,79.0283,77.9123,79.4552,2708237.0
2016-12-13,80.2625,80.6925,80.2325,80.1028,2462510.0
2016-12-12,79.9933,80.4527,79.8635,79.8936,2422384.0
2016-12-09,80.3635,80.8461,80.3333,79.9932,1859684.0
2016-12-08,79.8245,80.0649,79.3736,79.5947,2185694.0
2016-12-07,80.1602,80.9527,79.8453,79.3755,2386081.0
2016-12-06,79.1465,79.1962,78.8087,79.246,2045231.0
2016-12-05,79.4762,79.7973,79.406,79.1863,2666997.0
2016-12-02,78.7879,79.0872,78.6182,78.7181,1450233.0
2016-12-01,78.0727,78.3586,77.4318,78.479,1982621.0
2016-11-30,78.4122,78.5795,77.8514,78.8974,2001269.0
2016-11-29,79.0977,79.251,78.7616,79.3955,1608948.0
2016-11-28,79.1178,79.2858,78.8016,79.4353,1267369.0
2016-11-25,80.033,80.0829,79.664,79.9832,546148.0
2016-11-23,80.8868,82.1074,80.6612,79.7142,2868742.0
2016-11-22,77.6051,77.6731,76.2455,78.5985,2002185.0
2016-11-21,80.0331,80.4921,79.7936,79.9633,5271991.0
2016-11-18,79.6645,79.8635,79.4655,79.7142,2300482.0
2016-11-17,80.4753,81.1016,80.3742,79.9135,1279422.0
2016-11-16,80.0978,81.0593,80.0978,79.4652,1647677.0
2016-11-15,80.5257,82.4191,80.4438,79.4453,3209469.0
2016-11-14,77.1671,77.1671,76.1769,78.1702,2338084.0
2016-11-11,78.6903,78.6903,78.0593,79.0966,1399003.0
2016-11-10,79.5351,79.8947,79.3053,79.4253,1959463.0
2016-11-09,78.9372,79.8644,78.1796,78.9073,1801347.0
2016-11-08,78.7581,79.0478,78.2985,78.6483,1970667.0
2016-11-07,79.0487,79.4813,79.0487,78.6583,1316232.0
2016-11-04,78.1128,78.8984,78.0322,77.682,1046171.0
2016-11-03,76.7181,76.994,76.1762,77.1441,1394363.0
2016-11-02,77.224,77.6113,77.0552,77.3433,1382375.0
2016-11-01,77.5725,77.9317,77.363,77.5127,2503556.0
2016-10-31,77.5426,77.9062,77.2138,77.5426,1958811.0
2016-10-28,76.776,77.0777,75.8611,77.6721,5671608.0
2016-10-27,78.7779,79.227,78.6981,78.7081,1569324.0
2016-10-26,78.3197,78.8168,78.1805,78.3993,1333726.0
2016-10-25,78.2033,78.223,77.5641,78.7081,2315660.0
2016-10-24,78.8881,79.0465,78.3631,79.1165,2750866.0
2016-10-21,79.2966,79.6824,79.0961,79.0568,1918934.0
2016-10-20,80.3142,81.4272,80.3142,79.3257,2970522.0
2016-10-19,77.8454,78.6998,77.2659,78.3993,6970414.0
2016-10-18,79.7084,80.527,79.4557,79.1365,4591556.0
2016-10-17,77.0754,77.3424,76.7689,77.3633,2090215.0
2016-10-14,77.2659,77.5714,76.8125,77.682,1422465.0
2016-10-13,78.0511,78.5316,77.8309,77.8613,2430458.0
2016-10-12,77.7727,77.9013,77.4062,78.0506,1565785.0
2016-10-11,76.6634,76.8169,74.9648,78.1104,12729047.0
2016-10-10,81.39,82.0644,81.39,80.9694,2393816.0
2016-10-07,80.7107,81.0108,80.4507,80.551,1298267.0
2016-10-06,81.1045,82.0567,81.0741,80.4315,2598327.0
2016-10-05,80.3935,80.8462,80.2326,80.0031,1487541.0
2016-10-04,79.1088,79.5622,78.4187,79.525,2393253.0
2016-10-03,80.5876,81.379,80.5876,79.8537,1381402.0
2016-09-30,79.9262,80.7629,79.8361,79.4552,2650776.0
2016-09-29,78.1732,78.37,77.4943,78.6583,2345676.0
2016-09-28,79.5151,79.7447,79.2256,79.4253,1165718.0
2016-09-27,80.1895,81.1332,80.1692,79.2963,2345013.0
2016-09-26,78.0187,78.2149,77.5182,78.4529,1866214.0
2016-09-23,79.0185,79.2467,78.7705,79.0284,1174683.0
2016-09-22,78.9094,79.1075,78.7312,78.9987,2229774.0
2016-09-21,79.3896,80.0539,79.1531,78.83,2371775.0
2016-09-20,77.8107,77.9676,77.3402,78.2842,1942552.0
2016-09-19,77.9792,78.2146,77.4986,78.433,2480657.0
2016-09-16,79.1013,79.785,78.6991,78.5819,2393616.0
2016-09-15,78.3649,78.8051,78.1648,78.046,1126634.0
2016-09-14,77.7387,78.3266,77.7188,77.5796,2093783.0
2016-09-13,77.3222,77.6084,76.9976,77.5399,1403915.0
2016-09-12,79.3824,80.7106,79.3007,78.2346,2026019.0
2016-09-09,76.5578,76.6257,75.685,77.4407,4263959.0
2016-09-08,78.8499,79.1183,78.7306,78.7803,1854779.0
2016-09-07,78.8508,79.6303,78.8108,78.572,4492622.0
2016-09-06,78.643,79.1736,78.3526,78.2941,2020975.0
2016-09-02,78.2949,78.6344,78.1551,78.046,1890972.0
