date,Open,High,Low,Close,Volume
2020-05-13,164.2846,164.3221,155.9368,169.64,12526142.0
2020-05-12,172.2429,172.2617,166.605,177.54,5901540.0
2020-05-11,190.0679,198.4476,188.5523,182.67,8693390.0
2020-05-08,178.9003,182.138,177.0384,175.9,5403190.0
2020-05-07,173.3694,178.3362,172.8696,169.9,6460717.0
2020-05-06,162.9036,164.1617,161.4007,163.67,4108397.0
2020-05-05,163.9732,165.5975,161.6729,163.25,5259608.0
2020-05-04,167.583,174.5198,167.0444,161.47,5967901.0
2020-05-01,154.2784,155.9137,151.1342,156.37,4276887.0
2020-04-30,162.2706,165.9552,160.6442,161.95,6828187.0
2020-04-29,163.0212,167.1618,161.6169,160.43,5254427.0
2020-04-28,149.5793,150.8078,144.5902,154.46,4730231.0
2020-04-27,159.7481,162.7265,158.3718,157.63,5035175.0
2020-04-24,154.371,155.2856,152.0693,153.98,6710547.0
2020-04-23,149.9606,152.8618,148.0068,151.72,6275379.0
2020-04-22,154.2801,155.9832,150.9483,154.14,6659449.0
2020-04-21,141.677,141.7567,131.0512,150.56,13734190.0
2020-04-20,164.7951,168.4447,164.5593,162.76,4682496.0
2020-04-17,165.2829,168.6505,162.8346,162.62,7312141.0
2020-04-16,157.12,158.1208,154.3679,157.06,4374441.0
2020-04-15,156.182,158.3903,155.0943,155.63,4040886.0
2020-04-14,159.7357,162.8953,159.1612,157.71,7331686.0
2020-04-13,150.897,152.0667,146.8583,152.5,5130557.0
2020-04-09,156.7406,160.5565,156.0103,154.55,7093709.0
2020-04-08,156.0988,162.3513,154.7117,151.12,7661830.0
2020-04-07,139.994,140.4317,134.5742,145.07,7857110.0
2020-04-06,156.6259,168.8518,155.8372,147.55,12291911.0
2020-04-03,134.1701,135.9065,131.3868,134.31,6002129.0
2020-04-02,134.6307,136.0171,130.6385,134.32,8144075.0
2020-04-01,129.9312,130.6263,125.0278,134.06,8733760.0
2020-03-31,139.1011,141.8266,133.2675,143.98,10429497.0
2020-03-30,152.0107,157.4441,150.817,149.85,7642112.0
2020-03-27,141.5123,142.2827,136.1385,146.0,8272726.0
2020-03-26,161.4388,168.8195,160.8183,154.73,8572388.0
2020-03-25,141.6561,146.6202,136.3581,147.06,10633984.0
2020-03-24,163.2113,173.9431,161.5705,153.64,11826846.0
2020-03-23,142.3023,147.3889,137.5153,140.52,11888188.0
2020-03-20,138.2882,143.9804,132.5565,139.35,12448925.0
2020-03-19,147.8007,161.7395,144.7344,139.46,10438698.0
2020-03-18,139.2976,148.0411,127.9243,132.24,12979419.0
2020-03-17,144.3982,156.9165,139.7593,135.42,12184041.0
2020-03-16,115.2936,121.7805,106.1568,124.3,13832159.0
2020-03-13,146.1091,146.1384,132.2773,147.78,13762434.0
2020-03-12,136.9374,143.4741,132.9149,140.59,13190343.0
2020-03-11,151.5213,153.3856,144.2854,154.57,10340359.0
2020-03-10,165.5574,170.022,158.9975,161.34,11440352.0
2020-03-09,150.7216,156.6928,149.6684,151.21,9648489.0
2020-03-06,162.5053,164.369,155.5115,164.08,9755764.0
2020-03-05,166.6811,167.8208,162.3637,169.6,5794443.0
2020-03-04,179.1987,182.9023,176.473,175.69,5845983.0
2020-03-03,160.7881,160.7971,150.5862,169.37,8321707.0
2020-03-02,181.4408,186.2771,177.637,176.76,7759038.0
2020-02-28,175.9874,183.2193,173.9927,170.4,12640509.0
2020-02-27,172.09,178.2058,169.9315,172.15,9919169.0
2020-02-26,181.2308,187.5185,178.8799,178.87,13922506.0
2020-02-25,174.3451,175.7419,165.9826,181.27,11264140.0
2020-02-24,193.3759,202.418,193.3759,185.94,8455568.0
2020-02-21,187.1885,187.3837,182.1927,189.5,5241904.0
2020-02-20,192.7221,194.4308,188.52,193.36,5449529.0
2020-02-19,193.7439,195.6814,193.5421,192.87,3901401.0
2020-02-18,191.2301,191.7809,189.1971,191.09,4957013.0
2020-02-14,190.5519,191.4576,189.294,189.95,3598651.0
2020-02-13,188.7801,191.3339,188.7,188.64,3129214.0
2020-02-12,189.2103,190.0182,186.2781,189.46,4533345.0
2020-02-11,186.7693,187.8618,184.009,189.11,4298229.0
2020-02-10,192.1167,195.3158,191.4891,189.12,3872433.0
2020-02-07,184.5968,186.3751,183.4113,185.72,3712487.0
2020-02-06,186.6301,187.3593,184.0428,186.73,4102710.0
2020-02-05,180.7066,180.849,173.5505,185.49,6161868.0
2020-02-04,188.6806,190.3767,187.3257,188.34,3982723.0
2020-02-03,187.6055,190.2814,186.162,185.42,4755057.0
2020-01-31,179.7952,180.9331,175.8367,182.31,4190229.0
2020-01-30,190.5658,195.8751,190.1865,185.67,3715639.0
2020-01-29,179.567,179.6646,177.2444,181.77,2785502.0
2020-01-28,184.5761,187.3426,183.7715,182.85,3444887.0
2020-01-27,182.6711,185.6956,181.169,180.71,4238754.0
2020-01-24,179.2651,180.3601,175.5151,182.11,4653582.0
2020-01-23,184.7532,185.8524,182.8271,183.98,4369021.0
2020-01-22,180.1476,181.1679,177.5239,182.75,4780655.0
2020-01-21,189.1079,193.7858,189.0975,185.27,6301684.0
2020-01-17,181.2355,181.3443,179.3858,182.23,4576875.0
2020-01-16,183.1512,184.0356,181.8747,182.69,3484095.0
2020-01-15,180.4421,181.8375,179.3844,181.06,3886530.0
2020-01-14,180.7504,181.0951,179.3123,182.12,4341543.0
2020-01-13,186.477,189.7588,186.3433,183.85,6117415.0
2020-01-10,180.5607,181.4041,179.4061,180.2,5111709.0
2020-01-09,180.3632,181.4323,178.8,179.6,5952692.0
2020-01-08,179.4552,183.1625,178.9636,177.33,7224992.0
2020-01-07,178.8143,182.5716,177.6375,176.0,8289799.0
2020-01-06,182.3327,191.9135,181.725,173.45,8835057.0
2020-01-03,167.2875,169.0205,167.2267,166.17,3205298.0
2020-01-02,170.1175,173.3866,169.7646,166.99,5188565.0
2019-12-31,163.2422,164.4713,163.0004,162.64,3273514.0
2019-12-30,160.0555,160.1332,156.5022,162.44,3197080.0
2019-12-27,165.1001,165.701,164.1387,164.98,3409898.0
2019-12-26,165.6275,166.7729,165.4958,164.51,2155532.0
2019-12-24,163.19,163.7217,162.7553,163.25,1237991.0
2019-12-23,163.4405,164.2675,162.7531,163.74,4368573.0
2019-12-20,164.3702,164.8092,163.2726,164.55,8586681.0
2019-12-19,165.0887,166.8766,164.3123,163.33,4185422.0
2019-12-18,161.1606,162.6348,160.8419,161.48,4144795.0
2019-12-17,161.2608,161.6292,159.0112,161.63,4789617.0
2019-12-16,163.0777,164.9938,163.0472,161.96,5369941.0
2019-12-13,163.4324,166.1381,163.1135,161.13,5742150.0
2019-12-12,161.4611,164.7987,160.9842,158.59,5353805.0
2019-12-11,155.9413,155.9811,154.5891,156.39,4640641.0
2019-12-10,155.7924,156.4473,154.9589,156.4,4074674.0
2019-12-09,157.5801,159.102,157.2597,157.48,3708983.0
2019-12-06,157.9201,159.3185,157.4106,158.01,4751083.0
2019-12-05,160.7395,164.0216,160.2338,158.22,7126619.0
2019-12-04,152.6344,152.9866,147.0934,156.43,17802910.0
2019-12-03,166.3154,171.4969,165.4995,161.57,6531732.0
2019-12-02,158.927,159.0342,154.055,161.0,5104206.0
2019-11-29,164.1801,166.0088,163.8855,162.89,2432473.0
2019-11-27,161.101,162.0067,160.2951,161.51,4011729.0
2019-11-26,163.5259,164.5887,163.2729,162.54,6002782.0
2019-11-25,159.6662,160.5143,157.3947,161.71,5508872.0
2019-11-22,162.6402,163.1491,161.0435,162.81,3759576.0
2019-11-21,160.476,161.0487,157.4571,162.88,5720790.0
2019-11-20,164.9635,167.8906,163.7624,164.2,8447883.0
2019-11-19,164.2806,165.0938,162.4736,163.96,4952762.0
2019-11-18,161.5492,161.5492,159.4708,162.77,5556672.0
2019-11-15,162.7016,162.9103,159.9886,163.21,3692532.0
2019-11-14,163.07,163.6201,162.4298,163.05,3820580.0
2019-11-13,162.1512,163.5137,161.1269,162.6,5499112.0
2019-11-12,163.7246,166.1198,163.3102,162.86,3710582.0
2019-11-11,162.3419,163.359,161.3652,161.78,3541124.0
2019-11-08,162.9917,164.9978,162.6437,161.11,3265302.0
2019-11-07,160.072,162.2879,159.2159,159.5,3800322.0
2019-11-06,158.92,159.9799,157.7302,158.93,4206093.0
2019-11-05,158.712,160.2529,156.5769,158.15,4013336.0
2019-11-04,154.3293,154.6266,150.2539,157.6,5743102.0
2019-11-01,161.5912,163.822,160.4042,159.74,4770571.0
2019-10-31,156.42,158.1385,155.0749,156.49,4578255.0
2019-10-30,160.8614,163.6296,160.1074,158.28,4722640.0
2019-10-29,155.4006,156.756,155.0392,155.09,5476504.0
2019-10-28,158.4652,162.364,156.6102,154.79,7574823.0
2019-10-25,154.0105,157.7913,153.225,150.49,4990558.0
2019-10-24,149.666,151.9121,149.472,148.12,5371736.0
2019-10-23,148.2142,151.8218,147.5675,145.13,4937777.0
2019-10-22,139.661,140.5372,136.8591,142.33,5275551.0
2019-10-21,145.0014,146.0982,143.8945,144.55,3375948.0
2019-10-18,141.9134,142.0492,138.1303,144.09,6080020.0
2019-10-17,144.7735,145.2247,142.7428,146.17,5070342.0
2019-10-16,146.6806,150.2515,145.2462,146.97,8998105.0
2019-10-15,155.8834,159.331,155.8417,152.74,3946937.0
2019-10-14,149.34,150.2197,148.7402,149.37,1580833.0
2019-10-11,150.6102,153.2231,150.5594,149.37,4690243.0
2019-10-10,145.9813,146.6959,144.659,146.41,2737925.0
2019-10-09,146.8303,147.4086,146.1723,147.05,2307915.0
2019-10-08,144.298,145.0804,142.606,145.91,2662163.0
2019-10-07,150.3357,152.4282,150.0499,148.8,2737918.0
2019-10-04,147.7804,148.4183,145.7174,148.03,3273862.0
2019-10-03,150.0625,153.2513,148.0617,147.0,3746686.0
2019-10-02,142.4032,142.8322,139.6148,144.22,4484102.0
2019-10-01,145.9117,146.5656,143.7253,147.69,3213521.0
2019-09-30,148.9316,149.9584,148.388,148.44,3733016.0
2019-09-27,143.5543,143.5824,137.5822,148.26,5909169.0
2019-09-26,152.26,153.239,151.6807,152.34,3839292.0
2019-09-25,153.9358,155.1102,150.7467,152.99,3459140.0
2019-09-24,149.8522,151.7851,146.7538,152.05,4157688.0
2019-09-23,155.1516,156.2054,153.9539,154.65,3824345.0
2019-09-20,155.7117,157.9161,154.6346,155.2,11762427.0
2019-09-19,153.68,154.4108,152.9293,153.6,2984591.0
2019-09-18,153.1912,153.7542,151.4013,152.77,2972139.0
2019-09-17,152.6402,153.0892,151.3732,152.82,3059174.0
2019-09-16,154.3822,156.8814,154.087,153.01,2590101.0
2019-09-13,151.6516,152.2314,150.099,152.98,3763212.0
2019-09-12,154.4605,156.214,153.8329,154.75,4990916.0
2019-09-11,158.1966,163.0029,157.0899,154.09,6234096.0
2019-09-10,150.5352,153.4595,149.493,149.65,6248818.0
2019-09-09,147.4496,147.926,143.9787,149.54,6199826.0
2019-09-06,148.2246,148.3016,145.144,151.07,4721322.0
2019-09-05,152.9049,153.0038,150.2451,153.77,5065309.0
2019-09-04,150.8472,151.6598,149.1145,152.46,3604089.0
2019-09-03,151.2642,152.353,148.861,152.73,4953774.0
2019-08-30,155.7208,157.5127,153.0129,156.07,7590975.0
2019-08-29,158.5017,161.1882,157.7371,155.93,5981501.0
2019-08-28,151.1629,151.4405,149.5472,151.83,5325734.0
2019-08-27,152.8831,154.5084,151.1685,153.57,6520653.0
2019-08-26,156.7873,158.5236,154.7548,155.14,8978657.0
2019-08-23,145.6783,146.3434,139.1657,151.57,26540017.0
2019-08-22,147.0005,147.4036,143.0474,148.24,11885312.0
2019-08-21,147.8616,149.3613,147.1167,147.38,6153669.0
2019-08-20,146.9332,149.3182,145.812,145.54,6262572.0
2019-08-19,141.7656,142.2909,139.1172,143.67,4635177.0
2019-08-16,144.7248,147.0313,144.1821,143.89,5341106.0
2019-08-15,143.1675,145.3998,141.7942,142.13,6647733.0
2019-08-14,138.1674,139.2138,134.823,139.72,8607780.0
2019-08-13,146.8918,151.1339,146.3731,143.88,5242772.0
2019-08-12,139.8949,140.31,138.4124,140.72,4955368.0
2019-08-09,143.1304,143.9875,141.2168,143.37,5286734.0
2019-08-08,144.1206,145.5667,142.9156,143.82,8670253.0
2019-08-07,142.3536,144.5455,140.4647,141.64,7635513.0
2019-08-06,141.8168,142.9708,140.0119,142.8,6693998.0
2019-08-05,144.3155,146.7762,142.7431,142.82,13070094.0
2019-08-02,141.7122,141.8068,137.4646,145.7,13138900.0
2019-08-01,146.9893,149.8867,142.8854,150.81,26124657.0
2019-07-31,151.6631,152.1449,146.7583,154.5,7454174.0
2019-07-30,158.5969,161.5373,157.8618,156.96,4241587.0
2019-07-29,152.1295,152.8882,147.5011,156.21,8880457.0
2019-07-26,160.3811,161.6475,159.5468,159.97,4979078.0
2019-07-25,158.5837,159.584,157.1476,159.35,6934549.0
2019-07-24,163.6111,168.09,163.3174,159.75,4110516.0
2019-07-23,154.5389,154.9987,151.8978,156.25,4865763.0
2019-07-22,157.75,159.1509,157.2447,157.7,2910733.0
2019-07-19,153.8256,154.7983,150.5128,156.75,5218844.0
2019-07-18,158.9661,160.5659,158.1621,157.98,3726542.0
2019-07-17,158.802,161.0579,158.7818,158.24,4160523.0
2019-07-16,154.3501,155.9422,151.3009,157.13,6913066.0
2019-07-15,160.545,161.6371,159.2506,159.65,3603693.0
2019-07-12,156.7709,156.9873,154.8039,158.08,4348123.0
2019-07-11,161.0076,163.5538,160.8022,158.9,7083235.0
2019-07-10,157.9887,159.8592,157.9887,156.27,4966261.0
2019-07-09,155.843,158.0052,155.4331,153.95,4979273.0
2019-07-08,152.1033,152.2717,150.6409,152.81,4717368.0
2019-07-05,155.2126,156.0746,153.8213,154.58,3940940.0
2019-07-03,156.6471,157.8736,156.262,155.59,3885430.0
2019-07-02,153.9502,154.02,152.244,154.12,4738611.0
2019-07-01,153.5517,153.7206,150.8499,154.06,6483352.0
2019-06-28,153.0514,154.425,152.2171,151.73,6936576.0
2019-06-27,151.4943,152.3736,150.0591,150.69,6832817.0
2019-06-26,146.8332,146.9302,144.5425,149.04,5844938.0
2019-06-25,145.9297,146.0633,141.8811,149.34,7362484.0
2019-06-24,147.8782,148.1977,143.2931,152.56,6378206.0
2019-06-21,157.0102,158.1326,156.2786,156.84,9706930.0
2019-06-20,158.1153,160.1387,157.2351,157.2,10153607.0
2019-06-19,156.6296,159.5001,155.4163,154.14,8095299.0
2019-06-18,149.311,150.3629,147.9543,150.59,7317839.0
2019-06-17,150.3801,151.4657,150.0497,150.29,4491845.0
2019-06-14,148.987,149.9142,147.4482,150.01,6248150.0
2019-06-13,150.5244,150.6036,148.6349,151.34,5173787.0
2019-06-12,151.4502,152.6629,150.488,151.28,7161291.0
2019-06-11,145.1614,145.5353,139.0675,150.15,15214322.0
2019-06-10,152.1031,156.0375,149.4769,152.79,29856328.0
2019-06-07,162.7128,165.9194,162.3667,161.27,7175301.0
2019-06-06,160.1241,161.6395,158.9422,159.31,5601246.0
2019-06-05,159.7406,161.1128,157.0977,158.44,12072390.0
2019-06-04,155.7251,160.9178,151.9506,150.81,12375090.0
2019-06-03,139.7081,139.7081,132.9313,145.1,8835249.0
2019-05-31,150.1702,151.9606,148.7931,151.41,5326907.0
2019-05-30,157.0116,158.5887,156.5843,155.66,4418092.0
2019-05-29,152.0249,152.3215,149.4938,152.89,4359454.0
2019-05-28,155.0302,157.4851,154.0721,155.19,4934063.0
2019-05-24,154.1309,156.1609,153.4045,154.51,3151662.0
2019-05-23,151.4245,151.7253,147.659,153.71,4508215.0
2019-05-22,159.4301,161.8031,159.3994,157.64,3170058.0
2019-05-21,154.2159,154.6863,152.0794,155.78,3803459.0
2019-05-20,159.5708,163.3594,158.7695,155.98,5437590.0
2019-05-17,152.9766,153.9316,150.0283,154.57,5314319.0
