date,Open,High,Low,Close,Volume
2020-05-20,84.0676,84.7686,83.6627,84.3748,1027046.0
2020-05-19,84.7905,86.8593,84.6369,83.5592,1556415.0
2020-05-18,83.1125,84.0738,82.6219,82.8331,1289373.0
2020-05-15,80.787,83.0037,80.1447,79.1629,2751760.0
2020-05-14,80.6839,83.4807,79.3858,78.3274,1916938.0
2020-05-13,75.049,75.198,72.208,77.5516,1604706.0
2020-05-12,77.7969,78.0298,75.1046,80.3863,1409884.0
2020-05-11,82.4269,82.7621,81.3819,82.7933,921096.0
2020-05-08,83.4617,83.8163,82.388,83.8675,1128573.0
2020-05-07,83.2125,84.3861,82.8013,82.8629,1386542.0
2020-05-06,81.6211,82.7143,81.0694,81.2815,1303757.0
2020-05-05,80.388,82.4184,79.4023,80.7543,2052784.0
2020-05-04,79.2325,79.4911,77.8304,79.2425,2081640.0
2020-05-01,78.6126,78.9674,76.6562,80.0581,1210258.0
2020-04-30,83.9807,85.3113,83.1339,83.4199,1466521.0
2020-04-29,86.2828,89.0607,85.9578,84.0466,1427501.0
2020-04-28,79.8717,81.0223,78.8096,80.3266,1366167.0
2020-04-27,80.6345,83.0266,80.3537,78.8546,1134619.0
2020-04-24,77.1068,77.8114,75.7579,76.6465,1015412.0
2020-04-23,74.2245,74.4953,72.5901,75.2739,1370803.0
2020-04-22,75.5923,76.4003,73.8267,75.4828,1181441.0
2020-04-21,71.6237,72.3035,69.7071,73.5134,2503399.0
2020-04-20,76.4284,77.6719,74.9614,77.3328,2028218.0
2020-04-17,81.8146,84.0476,81.7938,79.879,1829459.0
2020-04-16,75.5723,76.9541,72.6794,75.5922,1860343.0
2020-04-15,76.2434,77.3247,75.2935,75.6419,1224511.0
2020-04-14,76.8636,78.9292,75.4509,77.661,1213981.0
2020-04-13,76.5371,76.9745,74.8272,76.557,967779.0
2020-04-09,78.2302,81.0755,77.7476,77.8102,1537704.0
2020-04-08,78.8577,81.4888,78.8577,76.8156,1350153.0
2020-04-07,71.3182,72.5556,67.3031,75.3833,1623541.0
2020-04-06,75.0153,75.8506,73.9911,75.0252,1788739.0
2020-04-03,71.3982,72.9714,70.3091,70.9074,1802694.0
2020-04-02,72.5244,75.0043,71.792,70.7085,1765482.0
2020-04-01,70.815,72.853,70.3701,69.4354,2119765.0
2020-03-31,70.6525,71.3201,68.2819,71.6335,2453616.0
2020-03-30,76.1656,79.5248,74.9207,73.3244,1410516.0
2020-03-27,72.9507,78.1395,72.0276,70.6289,2148124.0
2020-03-26,72.0612,74.1224,69.4225,72.0214,2367526.0
2020-03-25,73.5723,80.4167,70.8194,70.619,3310246.0
2020-03-24,74.0376,82.9327,73.0108,67.5754,3162861.0
2020-03-23,53.9235,54.2686,48.9108,57.8976,2527096.0
2020-03-20,56.4872,56.4872,50.4079,63.0299,3217764.0
2020-03-19,73.0879,79.1776,69.7385,68.6397,3337974.0
2020-03-18,70.7976,78.7134,64.0978,65.2977,3669802.0
2020-03-17,67.4501,70.3255,63.4583,65.5464,3188233.0
2020-03-16,59.0866,60.3161,55.2726,62.2044,2898632.0
2020-03-13,77.4276,80.9042,73.0737,74.1997,2459653.0
2020-03-12,64.0826,67.6418,60.451,67.1577,3499936.0
2020-03-11,74.5468,75.2884,71.768,76.6312,2216337.0
2020-03-10,85.2165,89.0462,83.7235,81.601,3053880.0
2020-03-09,72.1215,76.3953,67.3789,75.6491,3613205.0
2020-03-06,90.3734,93.4101,90.2158,87.8109,2763880.0
2020-03-05,88.8653,90.23,88.0927,88.3565,1935783.0
2020-03-04,92.5174,95.0905,91.2881,90.2809,1634659.0
2020-03-03,84.0318,85.8149,81.0163,86.6205,2258396.0
2020-03-02,92.9006,97.0877,92.4067,89.2989,3211447.0
2020-02-28,86.8255,88.3668,85.5308,85.3111,2982196.0
2020-02-27,84.7775,86.8376,82.9168,86.6602,1974540.0
2020-02-26,89.3213,90.61,88.2168,90.3801,1677761.0
2020-02-25,87.1582,87.4129,83.3011,91.015,1668456.0
2020-02-24,93.6727,93.8478,91.7662,94.5961,2194151.0
2020-02-21,97.9918,98.2272,96.9324,98.5442,3049855.0
2020-02-20,100.5243,101.9148,99.819,99.7445,1437247.0
2020-02-19,98.6096,98.6096,97.8183,99.3676,901525.0
2020-02-18,99.1422,99.8195,98.3274,99.6652,1757152.0
2020-02-14,100.2315,100.3695,99.1566,100.5282,776767.0
2020-02-13,100.886,101.5341,100.6566,100.6274,1025925.0
2020-02-12,101.7244,102.7316,101.382,100.9547,1049258.0
2020-02-11,100.5018,102.4103,100.2886,99.3477,1179804.0
2020-02-10,98.3387,98.8802,97.8775,97.8101,1407922.0
2020-02-07,97.463,99.0089,97.1855,97.5125,1710962.0
2020-02-06,96.2604,96.2604,93.6609,97.8895,1755201.0
2020-02-05,101.2841,104.8704,99.9406,99.2287,2023389.0
2020-02-04,98.1873,99.0085,97.9102,98.3161,1633644.0
2020-02-03,97.0266,98.2191,96.6887,96.9372,1316902.0
2020-01-31,94.9064,94.9064,92.8765,96.3718,1285762.0
2020-01-30,99.2336,100.0687,98.5796,98.5343,1232683.0
2020-01-29,98.4564,98.7714,97.6885,98.8319,939210.0
2020-01-28,99.7494,101.6301,99.4038,98.5343,1120204.0
2020-01-27,97.1358,98.2401,96.6384,96.9967,1301503.0
2020-01-24,97.2199,97.2872,95.3362,98.7724,826705.0
2020-01-23,100.9038,101.9952,100.3379,99.9727,1011969.0
2020-01-22,97.9911,98.4917,96.4988,99.4668,1143511.0
2020-01-21,100.3497,100.9735,99.8745,100.4488,1176063.0
2020-01-17,102.2811,103.91,101.9961,100.9647,1532594.0
2020-01-16,99.4172,100.0226,99.0995,99.3874,1642586.0
2020-01-15,99.6754,100.822,99.2306,99.8536,756611.0
2020-01-14,100.1514,101.0264,99.8133,100.0322,1007416.0
2020-01-13,100.4707,101.0912,100.0703,100.0223,1181922.0
2020-01-10,99.1167,99.1167,98.1217,99.9528,840684.0
2020-01-09,100.0938,100.2412,99.2582,100.548,764168.0
2020-01-08,101.3625,102.1311,100.8234,101.044,874038.0
2020-01-07,101.9494,103.2479,101.7567,100.8159,1265621.0
2020-01-06,100.98,101.7652,100.5572,100.2405,1157275.0
2020-01-03,101.7954,103.5793,101.6929,100.1314,785478.0
2020-01-02,100.6415,101.2947,99.928,99.9925,1108160.0
2019-12-31,98.8023,99.3464,98.4858,98.941,641054.0
2019-12-30,98.9513,99.0501,98.3681,99.1295,460910.0
2019-12-27,98.764,99.2955,98.0454,99.1493,339375.0
2019-12-26,99.199,99.199,98.2975,99.2684,621016.0
2019-12-24,98.5357,98.5849,97.9057,98.9112,180452.0
2019-12-23,99.3775,99.6158,98.6329,99.3378,466313.0
2019-12-20,98.4381,98.6932,97.6434,98.9807,1536859.0
2019-12-19,99.805,101.0612,99.6531,98.7625,906294.0
2019-12-18,97.5757,97.6933,96.7426,98.1673,874908.0
2019-12-17,98.0003,98.443,97.4198,98.4053,1142497.0
2019-12-16,98.3361,98.7417,97.9502,98.4649,870129.0
2019-12-13,97.5034,98.1249,96.4181,97.7705,851506.0
2019-12-12,99.0131,100.0654,98.4718,98.5045,761012.0
2019-12-11,97.9888,98.138,97.1139,97.8796,822266.0
2019-12-10,97.0469,97.1062,96.3857,97.2943,742075.0
2019-12-09,97.5026,98.1172,97.235,97.5423,556365.0
2019-12-06,97.6318,97.9088,97.424,97.7605,1074776.0
2019-12-05,97.738,98.6262,97.4857,96.8975,1088871.0
2019-12-04,94.8368,95.6815,93.8658,95.7881,975983.0
2019-12-03,96.3044,97.0627,95.6359,95.9565,1234430.0
2019-12-02,95.1952,95.3491,93.7529,96.6202,1153484.0
2019-11-29,98.1159,98.562,97.7095,98.0763,526218.0
2019-11-27,98.6112,98.9187,97.8674,98.5518,532870.0
2019-11-26,98.8217,99.342,98.3014,98.3239,1498057.0
2019-11-25,98.4473,99.4515,98.0557,97.7791,1150097.0
2019-11-22,96.6313,96.8083,95.7363,96.9768,583878.0
2019-11-21,96.3368,96.5715,95.1434,96.947,1342857.0
2019-11-20,97.3635,97.7581,96.0119,97.5612,1367580.0
2019-11-19,99.3364,100.4909,98.8706,98.2447,1706738.0
2019-11-18,95.9785,96.2827,95.1838,96.4418,897204.0
2019-11-15,98.023,98.8886,97.9627,97.2442,1325441.0
2019-11-14,97.2787,99.0149,97.2584,96.0852,1113843.0
2019-11-13,95.6121,96.6524,95.362,95.1442,962203.0
2019-11-12,95.0264,95.5184,94.6229,95.3423,1456203.0
2019-11-11,96.1096,96.9029,96.1096,95.4513,431016.0
2019-11-08,96.318,97.0415,96.0165,95.6296,606133.0
2019-11-07,94.3707,94.5261,93.302,95.2928,1032155.0
2019-11-06,95.382,95.4117,94.403,95.4612,1198686.0
2019-11-05,96.071,97.4287,96.0609,95.3423,1624116.0
2019-11-04,95.5981,96.6878,95.3054,94.7183,1775204.0
2019-11-01,95.0471,96.8149,94.3996,93.3116,1109494.0
2019-10-31,88.7048,88.8939,86.0191,90.7857,1998526.0
2019-10-30,90.133,90.133,88.9723,90.4489,1080435.0
2019-10-29,92.4508,94.8454,92.4508,90.7659,1443950.0
2019-10-28,89.4683,90.1803,89.3793,89.5475,1155165.0
2019-10-25,89.8205,91.3402,89.4079,89.1116,898862.0
2019-10-24,88.0425,88.1902,87.3823,88.2796,406745.0
2019-10-23,88.6788,89.22,88.2478,88.1607,928547.0
2019-10-22,87.6457,88.5591,87.2486,87.5465,1883260.0
2019-10-21,86.8174,87.3159,86.0452,87.3979,2052627.0
2019-10-18,87.3882,87.7734,86.9734,87.5168,1299728.0
2019-10-17,86.9581,88.0592,86.2175,87.6753,779236.0
2019-10-16,87.4187,87.9009,86.7889,87.705,666591.0
2019-10-15,88.6581,89.7786,88.1479,88.2201,714671.0
2019-10-14,87.9348,88.6946,87.6648,87.5267,695106.0
2019-10-11,87.33,88.5191,86.8976,87.6753,1214617.0
2019-10-10,88.2037,89.6658,88.0616,87.1206,675906.0
2019-10-09,86.3187,86.916,85.8708,86.1102,861003.0
2019-10-08,84.0547,84.0547,82.9355,85.1692,1029907.0
2019-10-07,86.5017,86.8431,85.4677,87.1701,843714.0
2019-10-04,89.1769,90.4487,88.831,87.9923,724699.0
2019-10-03,87.965,89.4175,87.1365,86.5659,791518.0
2019-10-02,84.4586,84.7583,82.3604,85.4862,1492142.0
2019-10-01,84.6821,85.2513,81.3036,87.9626,2164259.0
2019-09-30,91.5825,92.3859,91.2109,90.9541,1224096.0
2019-09-27,90.8763,91.7452,90.3071,90.5083,1380398.0
2019-09-26,89.053,89.309,88.5016,89.3197,767113.0
2019-09-25,90.6682,91.8636,89.8071,89.6564,778156.0
2019-09-24,89.1713,90.463,88.8036,89.0324,1798235.0
2019-09-23,88.6858,89.3903,88.1201,88.6064,1241014.0
2019-09-20,88.2372,88.6848,86.7486,89.0324,2187284.0
2019-09-19,89.5578,90.3439,89.2892,89.3593,1040394.0
2019-09-18,89.3,89.6279,88.2271,89.1711,793888.0
2019-09-17,89.3399,89.4878,88.7778,89.5376,1043894.0
2019-09-16,90.5814,91.3238,90.4911,90.0031,1419045.0
2019-09-13,90.2326,90.992,89.773,89.8447,773937.0
2019-09-12,90.1201,91.7283,89.2855,88.8358,2000379.0
2019-09-11,86.9472,86.9472,85.6374,87.1347,1274357.0
2019-09-10,85.8771,85.8771,83.7015,87.4314,1278442.0
2019-09-09,88.7567,88.9544,88.2922,88.7864,772902.0
2019-09-06,88.8192,89.6499,88.3488,88.2919,1685408.0
2019-09-05,89.4482,91.6463,89.4482,87.3622,1922174.0
2019-09-04,85.0254,85.892,84.6627,84.2368,1283971.0
2019-09-03,80.8281,81.2652,78.6333,82.4664,905403.0
2019-08-30,84.0591,84.3397,82.6756,84.9885,1052042.0
2019-08-29,86.2077,87.5048,86.0253,85.1665,640655.0
2019-08-28,84.0781,85.1187,83.7042,83.1884,835160.0
2019-08-27,82.8819,83.3376,82.2577,82.8126,1106720.0
2019-08-26,80.8907,81.2271,79.4584,82.051,846577.0
2019-08-23,81.0844,81.4552,79.126,82.7038,1262213.0
2019-08-22,83.9493,84.1237,82.6029,84.8302,718712.0
2019-08-21,84.571,84.571,83.4454,85.3841,814374.0
2019-08-20,84.7542,85.1255,84.0408,85.2654,1013183.0
2019-08-19,85.7401,86.2444,85.3743,85.75,982026.0
2019-08-16,85.5203,86.7098,85.3489,84.7115,1261507.0
2019-08-15,84.2956,85.4877,83.9824,83.406,1460343.0
2019-08-14,81.1126,81.3138,79.5798,82.4169,1178747.0
2019-08-13,86.33,88.8413,86.0148,85.1467,907483.0
2019-08-12,84.2866,84.9521,83.8695,84.1082,703900.0
2019-08-09,83.2054,83.3688,81.9653,84.395,1281306.0
2019-08-08,87.293,88.8631,87.1808,85.9775,1113461.0
2019-08-07,85.0138,86.0693,84.2498,84.3258,1699606.0
2019-08-06,86.0449,87.3891,85.6682,84.8005,1072262.0
2019-08-05,82.2877,82.2877,80.7866,83.1587,1536482.0
2019-08-02,84.2663,84.4678,82.6831,85.5522,1662847.0
2019-08-01,86.3936,87.7384,85.2714,87.3523,1379229.0
2019-07-31,86.9781,87.1781,84.4538,88.6281,1271204.0
2019-07-30,91.5308,94.7707,90.7902,89.7556,1561925.0
2019-07-29,86.9318,86.9318,85.9963,87.5797,1606741.0
2019-07-26,88.5,88.8477,88.0132,88.3017,1580425.0
2019-07-25,87.6336,87.6433,86.7071,88.2523,970171.0
2019-07-24,89.7622,90.6678,89.3899,88.9941,764134.0
2019-07-23,89.5138,90.3778,89.2325,88.8161,2048147.0
2019-07-22,87.5502,88.0437,87.2738,87.6391,833067.0
2019-07-19,87.2365,87.6862,86.6889,87.738,1169560.0
2019-07-18,87.5321,87.6595,86.7479,87.9259,1630764.0
2019-07-17,86.4143,86.4617,84.5389,88.3017,1028062.0
2019-07-16,90.4979,90.8356,90.0508,90.2996,978239.0
2019-07-15,89.7759,89.8645,89.2443,89.9831,1005484.0
2019-07-12,90.8213,91.8284,90.8213,90.0029,1154292.0
2019-07-11,88.549,88.9046,87.8181,88.6084,1707802.0
2019-07-10,87.4369,87.6585,86.2617,88.5985,1500752.0
2019-07-09,89.8171,90.4763,89.7272,89.3798,1992607.0
2019-07-08,89.4296,90.0305,89.1341,89.6073,1025680.0
2019-07-05,90.0919,90.3886,88.6677,90.0919,652234.0
2019-07-03,91.5303,92.1621,91.2496,90.9029,452105.0
2019-07-02,89.3779,89.4264,88.0675,90.2205,1288331.0
2019-07-01,91.4482,91.9864,90.4417,91.1007,1687644.0
2019-06-28,91.919,94.0723,91.5153,89.8447,4909354.0
2019-06-27,87.4217,88.4732,87.1142,87.2929,671661.0
2019-06-26,87.0162,87.4529,86.7483,86.8676,706078.0
2019-06-25,86.06,86.0893,85.4544,86.6006,573934.0
2019-06-24,87.0559,87.8105,86.8374,86.8874,650154.0
2019-06-21,86.0824,87.3762,85.3625,86.7984,1715756.0
2019-06-20,89.2005,90.9845,88.9749,87.6094,1159378.0
2019-06-19,85.7995,85.9082,84.6733,85.8489,882625.0
2019-06-18,87.0002,88.6159,86.8468,85.5621,1325784.0
2019-06-17,82.7991,83.013,82.0216,83.5247,1118262.0
2019-06-14,83.714,83.714,82.89,84.0588,737766.0
2019-06-13,84.5832,84.7508,83.7457,84.7412,729611.0
2019-06-12,83.8566,84.5772,83.0971,84.445,1048260.0
2019-06-11,84.2583,84.6252,83.0516,85.2152,890855.0
2019-06-10,85.5809,86.3942,85.4917,85.3929,1308803.0
2019-06-07,86.3941,88.4389,86.2811,84.6918,973793.0
2019-06-06,82.394,82.394,81.2329,82.8848,1153686.0
2019-06-05,83.5173,83.7852,82.1677,83.3094,1159943.0
2019-06-04,83.3253,84.169,82.5519,82.6182,1378992.0
2019-06-03,81.4443,82.4787,81.1856,81.147,1372713.0
2019-05-31,80.5165,81.1039,80.1151,80.8606,1078867.0
2019-05-30,82.9148,83.5392,82.5678,82.7565,521566.0
2019-05-29,82.3121,82.7956,81.8089,82.3417,2141123.0
2019-05-28,81.986,82.2856,81.0003,82.875,1544548.0
2019-05-24,82.6066,82.9358,81.7354,83.4279,1031589.0
