date,Open,High,Low,Close,Volume
2021-02-12,107.2343,112.3736,106.5547,102.33,1266985.0
2021-02-11,100.8618,103.913,99.9188,97.99,1238567.0
2021-02-10,95.5306,96.9336,94.0082,95.77,1263095.0
2021-02-09,94.1332,95.3313,93.6518,93.02,540123.0
2021-02-08,91.4401,91.6305,90.3379,91.35,516155.0
2021-02-05,91.31,91.7605,90.4191,91.26,417950.0
2021-02-04,92.479,95.5173,92.0495,90.35,624499.0
2021-02-03,89.2098,90.8689,88.4291,87.88,450590.0
2021-02-02,87.0305,87.3042,85.4378,87.23,559745.0
2021-02-01,85.8758,86.1386,82.1378,87.04,722790.0
2021-01-29,88.1236,90.7471,87.0195,87.56,2720449.0
2021-01-28,86.4352,88.4904,85.1787,87.58,980405.0
2021-01-27,88.6212,90.5431,88.178,88.3,794166.0
2021-01-26,87.9675,88.2424,85.7094,88.78,930369.0
2021-01-25,90.3927,93.9238,88.9163,88.96,837530.0
2021-01-22,90.9863,93.9016,90.3473,88.53,818329.0
2021-01-21,86.1575,86.398,83.8212,86.96,476452.0
2021-01-20,88.6821,90.2978,87.228,88.25,795400.0
2021-01-19,86.8911,86.9209,84.4684,87.2,684953.0
2021-01-15,88.0163,89.0844,86.2078,87.27,739908.0
2021-01-14,86.5208,87.2762,85.8647,86.78,577762.0
2021-01-13,87.7544,89.885,87.4545,86.29,862702.0
2021-01-12,87.2487,89.8846,86.8465,84.8,646366.0
2021-01-11,81.3778,81.8099,79.4841,82.58,481730.0
2021-01-08,84.0428,84.3196,82.9802,84.53,381345.0
2021-01-07,83.3309,83.3696,81.2571,84.65,538416.0
2021-01-06,88.6161,91.7043,88.3826,86.02,1087623.0
2021-01-05,82.3111,83.6662,81.8445,82.61,699124.0
2021-01-04,79.4874,80.5143,76.5376,82.27,929336.0
2020-12-31,85.5926,86.1892,84.0253,85.12,725817.0
2020-12-30,85.0912,87.2182,84.8129,84.8237,686046.0
2020-12-29,83.0799,84.1971,81.2753,84.4977,447778.0
2020-12-28,85.871,87.0807,85.2959,85.7027,480125.0
2020-12-24,85.525,85.9596,84.29,85.5151,231575.0
2020-12-23,84.3068,85.0152,83.3169,85.0509,391074.0
2020-12-22,84.5198,84.9108,83.083,84.962,637564.0
2020-12-21,84.2256,84.8146,82.5899,84.8336,898573.0
2020-12-18,84.9535,85.3751,81.7772,87.2238,1119147.0
2020-12-17,89.1034,89.3475,87.5019,89.614,484877.0
2020-12-16,87.1824,87.6499,84.0594,89.6042,771163.0
2020-12-15,95.8393,99.7272,94.4188,92.1623,827814.0
2020-12-14,85.6471,86.4558,83.0517,87.7769,734886.0
2020-12-11,88.687,89.2847,86.6195,89.0412,462621.0
2020-12-10,92.6254,95.3998,92.6254,90.3054,964770.0
2020-12-09,90.2309,91.0423,89.4796,89.5943,578820.0
2020-12-08,88.7651,91.0078,88.6262,88.5572,464867.0
2020-12-07,86.9553,86.9553,84.2983,89.1893,744748.0
2020-12-04,92.0439,92.6079,91.074,91.9549,482068.0
2020-12-03,92.4839,95.1756,92.4222,90.6808,770351.0
2020-12-02,91.6974,95.4212,90.677,88.8535,892645.0
2020-12-01,85.1998,86.9429,83.495,86.5225,872201.0
2020-11-30,85.1997,85.789,83.4124,86.1472,5379327.0
2020-11-27,84.6303,85.1224,81.8538,87.2831,704579.0
2020-11-25,88.4627,88.4627,85.6522,89.9202,1019540.0
2020-11-24,90.6383,92.0716,88.7209,92.4586,1056089.0
2020-11-23,93.5741,97.7396,92.4586,91.9253,1061299.0
2020-11-20,88.1358,89.2676,87.2674,88.6757,1105290.0
2020-11-19,90.5007,91.9795,88.8206,89.6733,999199.0
2020-11-18,88.6645,90.592,87.57,89.535,979315.0
2020-11-17,90.266,90.9289,88.7423,90.1869,763068.0
2020-11-16,89.2699,89.692,85.1141,91.5993,995370.0
2020-11-13,89.6934,92.8465,89.6934,87.3818,908794.0
