date,Open,High,Low,Close,Volume
2020-07-29,40.3312,42.0248,40.2154,38.7446,5097263.0
2020-07-28,36.8522,37.4105,36.4575,37.0069,4820988.0
2020-07-27,37.3952,37.7738,36.6477,37.3952,3290339.0
2020-07-24,37.348,37.7605,36.8875,37.5699,3728635.0
2020-07-23,38.4166,39.7239,38.3261,37.7447,4573766.0
2020-07-22,38.6263,39.866,38.3189,37.599,7550210.0
2020-07-21,38.6688,40.1931,38.534,37.4146,6673167.0
2020-07-20,34.7502,35.2844,33.7831,35.6769,7092845.0
2020-07-17,37.1061,39.0679,36.6724,36.8224,10380672.0
2020-07-16,36.6511,37.5616,36.275,36.2982,3380072.0
2020-07-15,36.6779,37.0412,35.8238,36.4729,4800288.0
2020-07-14,36.4729,37.9473,35.971,35.1429,8768454.0
2020-07-13,33.3257,33.445,32.1604,34.2789,8330661.0
2020-07-10,38.307,41.8251,38.0878,35.1429,9437774.0
2020-07-09,31.5162,31.5162,29.9615,32.3761,10666329.0
2020-07-08,32.5991,32.6742,31.4821,33.1528,12170735.0
2020-07-07,32.8716,33.223,32.0299,33.677,6750260.0
2020-07-06,34.7911,35.008,33.3104,35.2983,6848519.0
2020-07-02,34.6707,35.6129,34.1948,35.0167,5712253.0
2020-07-01,32.8694,33.2715,30.9986,34.6381,6022667.0
2020-06-30,38.6237,41.4171,38.1508,36.2885,6540846.0
2020-06-29,34.2309,35.088,33.7144,34.3663,4630869.0
2020-06-26,33.3747,35.8143,31.7881,34.3372,14778833.0
2020-06-25,36.7298,38.2267,36.255,35.6186,8363232.0
2020-06-24,33.6756,33.9603,31.7978,35.172,7988931.0
2020-06-23,37.4259,38.0488,37.0617,37.667,5799878.0
2020-06-22,38.4485,39.613,37.8152,37.4826,10441810.0
2020-06-19,33.9053,33.9378,31.0068,37.0748,25966260.0
2020-06-18,38.883,41.0402,38.3147,37.3466,6139083.0
2020-06-17,34.7631,34.8895,33.517,36.0458,5494482.0
2020-06-16,36.1369,36.4703,33.8935,37.5117,7253799.0
2020-06-15,39.9441,43.8467,39.726,36.735,9565338.0
2020-06-12,34.5965,34.8447,32.4819,35.5507,7687610.0
2020-06-11,33.7538,35.6154,33.0674,34.2983,10526994.0
2020-06-10,37.4531,38.3845,36.8134,38.0456,7976848.0
2020-06-09,39.3273,39.942,38.4005,39.23,8261492.0
2020-06-08,39.7622,40.329,37.9615,40.9774,14491646.0
2020-06-05,40.9474,42.0074,40.4674,40.3464,10862537.0
2020-06-04,36.7745,37.4099,36.1295,36.9292,9233563.0
2020-06-03,37.5507,38.253,37.2288,37.4631,9145386.0
2020-06-02,37.3311,38.2795,36.8065,36.6185,7529851.0
2020-06-01,36.6907,38.3353,35.7539,35.4342,7413432.0
2020-05-29,34.467,35.1111,33.803,34.1139,11443143.0
2020-05-28,32.7382,32.7382,31.186,34.1527,6997987.0
2020-05-27,34.4294,34.6211,32.4493,35.5118,10867745.0
2020-05-26,35.5039,35.8772,35.0444,35.7545,10479945.0
2020-05-22,34.5216,34.7739,33.4155,34.5313,5681975.0
2020-05-21,33.5936,34.1503,32.2703,34.6478,11425577.0
2020-05-20,37.2312,39.2639,37.0206,35.7448,18672720.0
2020-05-19,33.3958,34.1486,31.9287,33.4926,13052354.0
2020-05-18,36.0392,39.3246,35.616,33.3685,13223617.0
2020-05-15,28.5985,29.1677,27.8801,28.9289,9467604.0
2020-05-14,30.3368,31.9733,29.1144,29.4922,7937848.0
2020-05-13,29.0462,29.8345,27.7539,29.6449,8502753.0
2020-05-12,30.0072,30.4344,29.2799,30.7524,7019040.0
2020-05-11,31.4124,31.9826,30.9388,31.2203,7227295.0
2020-05-08,32.9207,34.6791,32.3381,31.5353,8061514.0
2020-05-07,29.6472,30.5606,29.1905,29.3872,10621894.0
2020-05-06,26.6932,27.1553,25.2554,28.1937,7778131.0
2020-05-05,26.9918,27.0705,24.1982,29.7309,13471601.0
2020-05-04,33.257,36.7878,33.2337,30.1032,13774616.0
2020-05-01,26.9402,27.3759,25.6866,27.9168,7456222.0
2020-04-30,29.6845,30.4109,27.9895,30.6283,18483772.0
2020-04-29,34.9746,39.1058,34.6342,31.5449,15173286.0
2020-04-28,28.3501,29.8082,27.5585,27.1435,8458078.0
2020-04-27,25.7,26.2835,24.7606,25.2531,7697792.0
2020-04-24,24.126,24.5119,23.3359,24.5943,10755726.0
2020-04-23,25.243,26.6713,24.9653,24.7662,9945976.0
2020-04-22,23.3739,23.7494,22.6136,23.5727,9891653.0
2020-04-21,22.2158,23.0427,21.1684,22.6466,11868635.0
2020-04-20,25.1527,27.8031,24.4123,23.7255,9920262.0
2020-04-17,27.3504,30.8463,27.1206,24.2983,13640746.0
2020-04-16,19.1587,19.2385,17.475,20.9567,11753611.0
2020-04-15,22.1289,22.1289,20.9783,22.8949,8267153.0
2020-04-14,26.0817,27.256,26.0817,25.1099,11308211.0
2020-04-13,22.8573,22.8573,21.0833,24.1838,11663300.0
2020-04-09,24.0572,25.1645,22.1747,24.4702,15614207.0
2020-04-08,24.2681,26.387,24.195,23.2099,17997531.0
2020-04-07,19.0536,19.5114,16.5847,21.4914,14242323.0
2020-04-06,24.0559,26.7502,23.9536,22.0451,10176194.0
2020-04-03,17.1515,17.2357,13.9892,19.1522,14104547.0
2020-04-02,19.3741,21.6529,18.2828,20.2598,11985513.0
2020-04-01,18.9625,19.6196,17.8557,19.9256,9301666.0
2020-03-31,20.864,20.9539,18.5431,22.5512,11630704.0
2020-03-30,24.7552,26.7829,23.3131,23.229,10261349.0
2020-03-27,23.205,25.1835,21.6791,22.1024,11420878.0
2020-03-26,22.9766,25.6718,22.801,22.0929,18505198.0
2020-03-25,23.3132,28.5252,21.1671,20.1547,18285238.0
2020-03-24,16.253,16.9577,15.205,16.7081,14384572.0
2020-03-23,14.0954,14.1783,12.4305,15.8679,12967248.0
2020-03-20,19.4692,21.9567,18.1646,18.0925,19579524.0
2020-03-19,15.6912,16.3923,14.0769,15.9634,17579589.0
2020-03-18,14.4014,14.7886,12.0631,15.992,17490400.0
2020-03-17,18.8882,19.7225,16.7392,19.3814,13393592.0
2020-03-16,19.1547,22.1698,18.66,19.3718,14479731.0
2020-03-13,22.9452,23.3448,20.1659,23.7923,17761404.0
2020-03-12,17.758,17.758,14.1837,21.8542,23764772.0
2020-03-11,28.3584,29.2406,25.2065,29.9409,13533839.0
2020-03-10,31.5329,32.0835,28.876,32.9579,12222916.0
2020-03-09,34.2438,39.9994,33.0518,32.2896,14828981.0
2020-03-06,36.4565,37.1014,34.5583,37.3784,13935976.0
2020-03-05,37.9722,38.0523,35.2422,39.3452,15767049.0
2020-03-04,43.5948,43.7367,42.3749,43.8038,6923734.0
2020-03-03,40.9846,41.6055,38.6392,43.126,8505936.0
2020-03-02,45.4179,45.7214,43.3314,45.5701,11883135.0
2020-02-28,46.7429,48.3712,45.8168,45.2742,14192528.0
2020-02-27,43.278,43.3463,40.8528,45.7611,13245367.0
2020-02-26,49.1154,50.3638,48.1721,49.9047,6040666.0
2020-02-25,48.0479,48.1165,45.2286,50.7162,8825101.0
2020-02-24,52.2843,52.2935,50.7066,53.3418,10276803.0
2020-02-21,55.6821,55.9329,54.7347,56.4543,6490715.0
2020-02-20,59.0621,60.7223,58.6093,57.5331,13575669.0
2020-02-19,56.0906,57.358,55.7341,55.0794,7003898.0
2020-02-18,53.2452,53.3569,52.4257,53.9146,5257987.0
2020-02-14,54.0494,54.4219,52.7411,55.1243,6811480.0
2020-02-13,57.006,58.3464,56.6369,56.23,6656611.0
2020-02-12,56.3028,57.0079,55.6846,55.6913,8063617.0
2020-02-11,54.809,56.3975,54.3452,53.6406,6780662.0
2020-02-10,52.6941,53.3723,52.2097,52.0434,4114069.0
2020-02-07,51.393,51.7761,50.9258,51.6843,5588965.0
2020-02-06,52.074,52.3259,51.5702,52.412,3571678.0
2020-02-05,53.9745,55.7034,53.9745,52.4876,6224743.0
2020-02-04,50.4747,50.9192,49.406,50.4558,7007960.0
2020-02-03,46.9617,47.0995,44.8091,49.1989,7339390.0
2020-01-31,51.9913,53.6669,51.6639,51.5048,9482444.0
2020-01-30,52.8909,54.7347,52.8708,51.363,5277532.0
2020-01-29,49.708,50.9279,47.6687,50.6448,9915047.0
2020-01-28,49.9362,50.5483,49.2486,50.0211,5147352.0
2020-01-27,49.3635,49.5306,48.5093,49.8037,7797172.0
2020-01-24,50.8883,51.0175,49.7993,51.4953,4607588.0
2020-01-23,52.1478,52.4862,50.7097,52.2892,5106435.0
2020-01-22,52.4071,52.4071,51.8319,52.894,4151086.0
2020-01-21,52.8853,53.0729,52.229,53.0924,6499821.0
2020-01-17,53.1561,53.2208,52.2508,53.7634,5865165.0
2020-01-16,53.5125,53.6132,52.4596,54.3683,7222336.0
2020-01-15,53.6433,53.7875,52.0213,54.9353,7231292.0
2020-01-14,56.9031,57.5251,56.5778,56.5513,5411869.0
2020-01-13,55.745,55.9578,54.8662,56.3434,4044308.0
2020-01-10,57.4446,58.8022,57.2231,56.9104,4941383.0
2020-01-09,57.0579,58.0346,56.6087,56.126,6179732.0
2020-01-08,54.9284,55.1055,53.8749,55.3038,5585161.0
2020-01-07,57.3045,58.7848,56.8574,55.8898,6577980.0
2020-01-06,55.4969,56.468,54.8239,55.0203,7872046.0
2020-01-03,52.4793,52.7371,49.9954,55.0298,9671032.0
2020-01-02,59.4974,60.5138,59.0088,58.5075,4497408.0
2019-12-31,57.6565,58.4801,57.1914,56.9388,3356864.0
2019-12-30,55.746,56.0508,55.0626,56.3906,3363106.0
2019-12-27,56.7702,56.9198,56.1341,57.0616,3682792.0
2019-12-26,56.6316,56.9193,56.0005,57.1467,3655333.0
2019-12-24,57.9806,58.3729,57.7413,57.6192,1570695.0
2019-12-23,56.5892,56.6905,55.6868,57.3262,6449411.0
2019-12-20,58.1579,58.5917,57.5451,58.224,8898085.0
2019-12-19,57.8556,58.2063,57.1731,57.7704,5252045.0
2019-12-18,57.159,57.6156,56.5719,57.5625,4786982.0
2019-12-17,58.0642,58.7307,57.8452,57.846,5519448.0
2019-12-16,58.9045,61.2722,58.6558,57.4113,8166001.0
2019-12-13,54.7999,55.9747,53.9026,55.3889,4836624.0
2019-12-12,57.7341,59.9328,57.6024,55.7575,4379775.0
2019-12-11,52.599,52.8055,50.9026,53.9713,7466162.0
2019-12-10,55.7688,56.4476,55.1856,55.4456,3993913.0
2019-12-09,54.5836,55.1745,53.7432,55.2188,5609591.0
2019-12-06,56.8254,57.5137,56.684,56.8915,3970144.0
2019-12-05,56.2693,56.4377,55.7549,56.5607,3204876.0
2019-12-04,55.9664,56.0951,55.1662,56.7309,3884136.0
2019-12-03,56.6742,56.9949,55.8725,56.7309,5358960.0
2019-12-02,57.5152,58.1199,57.1373,57.5247,4327702.0
2019-11-29,56.7459,56.9775,55.9582,57.3073,3545119.0
2019-11-27,57.6602,57.9675,56.7478,58.0917,4197098.0
2019-11-26,57.4976,57.6263,56.4766,58.2807,9866695.0
2019-11-25,58.9706,59.5371,58.6402,58.999,6855846.0
2019-11-22,58.0118,58.2316,57.0137,58.9328,2379344.0
2019-11-21,60.9008,62.1373,60.783,59.7644,3825599.0
2019-11-20,58.4509,58.8295,56.624,58.4036,8599636.0
2019-11-19,56.6821,56.7799,54.8513,58.4508,4756986.0
2019-11-18,60.5029,60.7186,59.912,60.4748,3310662.0
2019-11-15,60.4006,60.7448,59.8982,60.6153,4467914.0
2019-11-14,60.353,61.0268,60.0442,60.3904,4440375.0
2019-11-13,60.1562,60.7176,59.651,60.203,4350954.0
2019-11-12,59.8621,60.1435,58.482,60.8121,5518505.0
2019-11-11,61.8251,62.7793,61.4661,61.5711,2249258.0
2019-11-08,62.3975,62.9564,61.4502,62.0583,4488065.0
2019-11-07,63.164,64.8229,62.9893,62.0771,5980289.0
2019-11-06,58.6615,58.6704,56.955,60.2312,5081438.0
2019-11-05,60.6307,61.084,58.7644,62.2551,7018380.0
2019-11-04,64.6309,66.1569,64.4378,63.6606,6142998.0
2019-11-01,63.8391,65.7882,63.721,62.2832,7377395.0
2019-10-31,57.5377,57.8314,53.028,59.9219,15931215.0
2019-10-30,59.7636,59.9376,56.7097,62.0208,6871226.0
2019-10-29,63.9707,65.7453,63.8197,63.7356,7264179.0
2019-10-28,62.6649,62.9402,61.6831,63.3233,4748607.0
2019-10-25,65.3206,67.4372,64.7299,63.7262,6248160.0
2019-10-24,62.2646,62.7533,61.4657,62.1708,4909569.0
2019-10-23,62.4606,63.2955,62.1248,61.721,5936723.0
2019-10-22,61.2059,61.9964,61.0365,61.0745,3478729.0
2019-10-21,59.8744,60.4233,59.1609,60.5966,4691389.0
2019-10-18,62.2214,63.8183,62.1046,61.037,12748970.0
2019-10-17,60.8312,62.8688,60.6197,60.0625,7049694.0
2019-10-16,57.7646,58.1361,56.7316,58.7413,4374158.0
2019-10-15,61.0644,62.6261,60.4532,60.0156,4951524.0
2019-10-14,59.5496,60.4989,59.2838,59.163,3816442.0
2019-10-11,59.9071,61.0403,59.3167,59.4253,8395244.0
2019-10-10,59.1077,60.2743,59.0396,58.0292,4524541.0
2019-10-09,56.9901,57.8596,56.9334,56.7455,5490955.0
2019-10-08,55.9866,56.5568,55.6781,56.0521,4854957.0
2019-10-07,56.0389,56.4798,55.3591,56.5955,3464560.0
2019-10-04,57.377,58.0817,56.8723,56.9141,6189145.0
2019-10-03,57.3876,58.6471,56.8604,56.2207,4495260.0
2019-10-02,55.1636,55.5992,54.3574,55.4711,6204541.0
2019-10-01,55.7641,56.1009,54.9175,56.5768,6313052.0
2019-09-30,55.6323,55.7576,54.1645,56.9235,9328549.0
2019-09-27,59.4599,60.8351,58.9273,58.4883,13047089.0
2019-09-26,58.0964,59.4394,57.6585,57.0078,9508333.0
2019-09-25,57.1595,58.1618,55.9452,56.3613,17205720.0
2019-09-24,51.7522,51.9473,51.0372,51.9854,5541618.0
2019-09-23,53.6417,55.5762,53.6417,52.2666,5464306.0
2019-09-20,52.5546,54.2342,52.5449,51.6294,7973799.0
2019-09-19,50.3463,50.5324,49.8997,50.5237,3638024.0
2019-09-18,50.9136,51.4975,50.4733,50.3738,3253464.0
2019-09-17,51.4127,53.2026,50.7304,50.0458,6190344.0
2019-09-16,47.9827,48.0364,45.8716,49.1088,9626010.0
2019-09-13,49.8585,50.6246,49.4942,49.9334,7370312.0
2019-09-12,49.8116,50.2702,49.1751,49.8397,7027746.0
2019-09-11,49.8813,50.1987,48.6207,50.7017,6528188.0
2019-09-10,51.8189,53.1706,51.3747,51.0484,6929018.0
2019-09-09,51.0241,52.2629,51.0241,50.2051,5134377.0
2019-09-06,49.0809,49.4357,48.1937,49.165,5276518.0
2019-09-05,50.2663,51.8329,49.8649,49.1744,8812480.0
2019-09-04,47.904,48.4957,47.007,47.469,4851979.0
2019-09-03,47.7839,49.2772,47.0917,46.5133,8002107.0
2019-08-30,46.5359,47.7098,46.5073,46.1104,5659573.0
2019-08-29,47.2529,49.3952,47.2226,45.5013,8793772.0
2019-08-28,44.3891,45.7606,43.9972,43.4118,4257964.0
2019-08-27,41.4417,41.7628,40.2375,42.4748,3926981.0
2019-08-26,43.0652,43.4854,42.4303,43.14,9283899.0
2019-08-23,42.2408,43.2956,41.4314,42.8777,6216646.0
2019-08-22,43.6202,44.0081,43.1307,43.9365,3312039.0
2019-08-21,44.115,44.4874,43.2956,44.2551,3815871.0
2019-08-20,43.5257,43.785,43.0533,43.7772,4452139.0
2019-08-19,45.0595,46.2003,44.9732,44.2961,5337623.0
2019-08-16,43.1685,43.6675,42.8766,42.8229,5028414.0
2019-08-15,42.9043,43.9067,42.3741,42.0632,6292788.0
2019-08-14,39.6443,39.7039,37.7025,41.3498,9399163.0
2019-08-13,44.5539,46.2983,43.9853,43.6846,5262525.0
2019-08-12,41.6756,41.8763,40.2183,42.9434,8736284.0
2019-08-09,43.8813,43.9878,42.9316,44.8334,4353766.0
2019-08-08,47.0198,48.207,46.7668,45.8804,7974810.0
2019-08-07,43.9803,44.0794,42.7186,44.5925,9238018.0
2019-08-06,44.4397,44.6997,42.5935,45.9452,7722502.0
2019-08-05,45.2233,45.2835,42.9364,46.9459,8055890.0
2019-08-02,48.3446,48.6079,46.8004,49.679,5094702.0
2019-08-01,49.0241,49.5997,46.4172,51.2911,8254633.0
2019-07-31,51.6591,52.1845,50.2823,52.2454,5682236.0
2019-07-30,53.6946,54.7463,52.9393,52.8569,3746312.0
2019-07-29,51.6735,51.8837,50.8237,52.0324,4604161.0
2019-07-26,53.1109,53.7894,52.9413,52.6624,3452884.0
2019-07-25,51.3477,51.5081,49.8055,52.3474,5127300.0
2019-07-24,55.3843,57.648,55.2946,53.385,7114252.0
2019-07-23,52.0923,52.6868,52.0829,51.6154,3649910.0
2019-07-22,50.9952,51.4923,50.314,51.1614,2725886.0
2019-07-19,50.8852,51.0592,50.1433,51.18,3284790.0
2019-07-18,52.5635,53.9354,52.2521,51.2911,4279463.0
2019-07-17,49.2749,49.5948,48.04,50.3183,4609658.0
2019-07-16,52.4256,53.4973,52.0716,51.5876,6097623.0
2019-07-15,50.1778,50.214,48.6773,50.8001,5764408.0
2019-07-12,51.4116,51.7823,51.254,51.4023,3792317.0
2019-07-11,51.5326,51.8776,51.1223,51.3653,4144655.0
2019-07-10,50.6352,50.9006,49.5549,50.9391,3963125.0
2019-07-09,51.2146,52.1249,51.0249,50.6241,4702585.0
2019-07-08,50.0148,50.3439,49.5667,50.3461,4642188.0
2019-07-05,51.6084,52.6396,51.5034,50.8372,3413962.0
2019-07-03,50.2259,50.678,49.9214,50.3276,3229466.0
2019-07-02,50.2637,50.4933,49.5749,50.4851,6677512.0
2019-07-01,49.4712,49.6712,47.7932,51.0688,8067857.0
2019-06-28,53.1131,54.5562,52.8108,51.7729,10298999.0
2019-06-27,50.4853,51.4811,50.0945,50.3739,7700210.0
2019-06-26,52.451,54.8457,52.451,50.2257,9095620.0
2019-06-25,47.6222,48.2339,47.3534,47.6129,5471794.0
2019-06-24,47.267,47.901,46.6784,47.8075,5949404.0
2019-06-21,48.8638,49.4307,48.2319,48.7896,11668316.0
2019-06-20,49.4844,51.208,49.4648,48.1318,10766098.0
2019-06-19,45.9176,46.5082,45.5531,46.0101,7330485.0
2019-06-18,46.7832,47.9816,46.7832,45.9916,7502223.0
2019-06-17,45.8165,46.7906,45.5969,45.1299,8369109.0
2019-06-14,44.5838,44.7703,44.1454,44.435,5463394.0
2019-06-13,44.8098,45.4332,44.517,44.3794,6491445.0
2019-06-12,42.9058,43.1309,42.2483,43.5178,6602294.0
2019-06-11,43.9188,44.2199,43.5813,44.259,5619134.0
2019-06-10,44.371,45.3058,44.3243,44.1756,7440426.0
2019-06-07,42.2768,42.5039,40.4726,43.5363,10343184.0
2019-06-06,44.9856,45.5237,44.1926,44.5647,9358551.0
2019-06-05,43.1268,43.1268,41.5027,44.1849,7868303.0
2019-06-04,45.8721,47.0022,45.534,44.9261,8225465.0
2019-06-03,44.632,45.7354,44.5449,43.666,8684117.0
