date,Open,High,Low,Close,Volume
2021-02-12,178.9486,182.1637,177.1705,176.0,1422857.0
2021-02-11,179.5328,184.5944,178.381,174.65,1669261.0
2021-02-10,166.9095,167.9537,162.4212,168.17,2081573.0
2021-02-09,167.8065,170.0757,166.3348,168.85,1411319.0
2021-02-08,172.3751,174.4844,170.4288,170.76,1657041.0
2021-02-05,165.791,165.791,162.8982,167.14,2090869.0
2021-02-04,169.3972,174.1628,166.5909,167.69,5452098.0
2021-02-03,170.0544,170.5214,162.8524,175.95,3003164.0
2021-02-02,173.6461,174.6212,165.0835,179.33,2071315.0
2021-02-01,192.6984,203.4407,192.5547,183.3,2154080.0
2021-01-29,160.4218,160.7831,150.4803,170.88,2833138.0
2021-01-28,171.2116,175.2073,169.6866,169.8,1563233.0
2021-01-27,159.5152,159.5152,151.187,165.64,1583976.0
2021-01-26,169.7111,170.671,164.4879,174.94,1021455.0
2021-01-25,178.5806,179.3211,174.4496,180.92,841455.0
2021-01-22,178.5744,179.9129,176.0829,180.66,787641.0
2021-01-21,179.9181,180.3383,173.6732,184.12,1019269.0
2021-01-20,183.6118,186.8705,180.8452,186.03,738445.0
2021-01-19,191.9879,199.034,191.9879,185.67,884017.0
2021-01-15,170.5189,170.5374,163.1275,177.29,1457737.0
2021-01-14,187.0104,191.6722,186.6228,183.94,844576.0
2021-01-13,178.0529,178.6199,174.23,180.07,887948.0
2021-01-12,180.8126,183.0747,178.6586,182.32,817238.0
2021-01-11,187.2056,193.5535,186.5131,182.76,1029504.0
2021-01-08,178.0305,179.232,174.7807,179.4,791653.0
2021-01-07,182.5257,187.196,182.4735,178.57,1064694.0
2021-01-06,177.394,185.3718,176.692,172.0,1273242.0
2021-01-05,174.2431,179.5318,172.8652,169.25,1150093.0
2021-01-04,161.9239,165.0501,156.9043,164.59,1249705.0
2020-12-31,163.71,163.71,160.5593,166.27,834230.0
2020-12-30,170.2383,173.2179,170.2383,167.37,670107.0
2020-12-29,160.6217,161.0546,156.3961,163.77,936178.0
2020-12-28,162.9258,163.3762,159.0738,166.44,956265.0
2020-12-24,168.1869,169.6962,167.2651,167.11,462295.0
2020-12-23,164.0369,166.9352,162.9115,165.1,1571968.0
2020-12-22,163.5204,165.3061,162.6125,163.26,1094069.0
2020-12-21,162.3956,164.4229,160.5316,161.11,1607749.0
2020-12-18,165.6023,169.5565,163.7988,162.66,2216008.0
2020-12-17,158.8139,159.2298,155.8632,159.6,1593820.0
2020-12-16,160.1279,161.7609,158.0082,159.0,937730.0
2020-12-15,157.5159,160.5289,156.1032,158.48,1240104.0
2020-12-14,155.5368,157.457,154.3816,154.51,1278142.0
2020-12-11,148.6188,148.6837,143.5659,152.64,2165376.0
2020-12-10,157.208,158.0657,155.2954,158.33,1259748.0
2020-12-09,153.3795,154.5456,145.898,160.38,1551573.0
2020-12-08,171.057,173.1144,169.4799,169.96,1093684.0
2020-12-07,167.4113,168.1455,164.7866,166.94,829172.0
2020-12-04,170.8789,176.7849,170.3877,165.35,1322392.0
2020-12-03,157.6048,158.9094,155.8195,159.13,707925.0
2020-12-02,159.51,161.0492,158.0595,159.55,689962.0
2020-12-01,160.766,163.3779,158.721,159.78,1354552.0
2020-11-30,161.3449,166.488,160.6768,156.68,2227067.0
2020-11-27,150.0001,150.8389,148.6421,150.11,756265.0
2020-11-25,145.8202,146.72,141.64,148.24,1415775.0
2020-11-24,153.0511,155.2279,149.4041,151.75,1155316.0
