date,Open,High,Low,Close,Volume
2020-10-22,333.4108,335.4161,329.2903,333.181,2256296.0
2020-10-21,333.9326,337.7793,332.7375,333.0012,2725252.0
2020-10-20,329.9902,333.7158,328.6427,331.3033,2679689.0
2020-10-19,323.0237,324.1444,313.8208,331.2534,2937563.0
2020-10-16,338.3755,343.3304,337.6092,338.9737,3326354.0
2020-10-15,338.4146,339.7251,332.9278,338.1447,3728078.0
2020-10-14,339.2404,340.6435,334.7566,342.2695,2234659.0
2020-10-13,339.9114,339.9791,333.7115,345.4056,2523751.0
2020-10-12,348.6662,348.6662,344.5608,351.5978,2943192.0
2020-10-09,356.3974,361.8972,355.3835,351.9474,3116763.0
2020-10-08,344.8563,347.5352,344.0867,344.7165,1991848.0
2020-10-07,345.1985,348.0972,343.739,343.0704,3068268.0
2020-10-06,332.0597,336.234,326.3905,336.6161,2553410.0
2020-10-05,343.9954,345.5761,341.2671,342.422,2081554.0
2020-10-02,338.5723,342.9161,336.3102,338.0127,2184840.0
2020-10-01,343.6727,348.1514,341.7045,342.5417,2503643.0
2020-09-30,338.8271,345.821,338.5454,337.3543,3285410.0
2020-09-29,333.2779,335.5727,330.7467,335.419,2703855.0
2020-09-28,339.3588,343.3512,338.5523,337.5737,3122503.0
2020-09-25,337.21,345.318,333.534,330.9797,3077606.0
2020-09-24,332.4937,340.2916,330.4156,327.4183,3706328.0
2020-09-23,313.7787,314.088,303.1239,323.7472,2893892.0
2020-09-22,340.389,347.1243,335.8438,334.5012,3375282.0
2020-09-21,325.451,327.6242,316.8967,327.0592,4466047.0
2020-09-18,331.5341,334.4013,326.7896,334.4513,4006023.0
2020-09-17,340.9112,347.5648,339.7585,338.6112,3713239.0
2020-09-16,341.595,346.3594,340.0986,341.0254,3049084.0
2020-09-15,334.7683,335.9307,330.6563,338.3219,2396398.0
2020-09-14,341.4437,346.5709,340.4754,337.7832,3416441.0
2020-09-11,324.8666,324.8666,317.6842,329.3536,2920670.0
2020-09-10,322.7498,325.2281,312.0449,332.077,2845917.0
2020-09-09,341.0803,346.509,336.0054,338.8207,3344928.0
2020-09-08,330.2054,337.1859,328.3372,329.0843,4425652.0
2020-09-04,326.4168,330.2139,310.7623,334.2019,6571423.0
2020-09-03,329.0115,329.4429,313.2158,343.0106,6297442.0
2020-09-02,363.1625,367.4405,362.0357,359.8299,4127221.0
2020-09-01,355.2329,356.9509,351.1116,356.0391,4412230.0
2020-08-31,349.1002,349.1002,340.5874,357.326,3948240.0
2020-08-28,374.0643,384.2876,372.6831,365.2369,3544720.0
2020-08-27,359.4527,365.8603,358.2774,355.1413,3811724.0
2020-08-26,353.2121,357.5664,350.6747,350.1733,3511970.0
2020-08-25,349.7894,353.5947,348.3891,346.8214,2862965.0
2020-08-24,347.1346,351.707,346.5106,342.8111,2753906.0
2020-08-21,335.3914,336.1852,333.3771,336.2869,2681080.0
2020-08-20,343.7727,351.904,343.7727,336.5063,2966407.0
2020-08-19,333.9693,338.4419,333.9289,331.5982,3420991.0
2020-08-18,331.0016,332.2045,327.1423,330.2016,3022140.0
2020-08-17,332.6875,336.991,332.3568,329.4334,2894481.0
2020-08-14,327.1429,329.1218,326.279,326.0117,1444904.0
2020-08-13,325.6627,329.5602,325.3567,325.4032,2527126.0
2020-08-12,325.8154,328.5317,323.3767,326.8397,3126682.0
2020-08-11,331.3174,341.0531,329.8698,327.7475,5273319.0
2020-08-10,317.8582,320.3355,312.6773,322.1012,3752382.0
2020-08-07,327.2487,327.578,323.188,327.2288,3662668.0
2020-08-06,332.0999,335.9697,330.5784,329.3436,4839813.0
2020-08-05,339.2372,353.5093,338.7011,327.2088,5799100.0
2020-08-04,315.5285,318.7494,314.1149,313.6316,3409339.0
2020-08-03,313.4302,315.9498,311.717,311.836,3908500.0
2020-07-31,306.3263,306.4152,301.9884,307.7858,4684553.0
2020-07-30,313.3246,322.4151,312.3352,308.2546,3941573.0
2020-07-29,313.4178,320.7875,313.0267,308.5539,3542405.0
2020-07-28,303.4415,305.1137,301.012,305.5911,2116279.0
2020-07-27,309.9212,312.8886,308.8749,308.115,2311575.0
2020-07-24,306.6192,310.8712,304.6783,306.1797,2500686.0
2020-07-23,305.5537,309.1495,300.8468,309.1525,3118539.0
2020-07-22,317.9303,323.5434,317.9303,312.6141,3303094.0
2020-07-21,301.564,302.5756,295.1088,306.858,3562035.0
2020-07-20,321.5563,335.4764,321.5563,311.2075,5278576.0
2020-07-17,305.6689,309.2247,303.3186,303.3266,3169774.0
2020-07-16,295.0598,295.6052,291.1058,298.6279,3309256.0
2020-07-15,307.7203,311.5491,306.0853,304.9825,5249947.0
2020-07-14,305.3271,312.7512,301.8242,298.2289,4781924.0
2020-07-13,282.0161,282.7357,274.5931,289.48,4850856.0
2020-07-10,296.6523,299.639,294.1297,294.9668,3030398.0
2020-07-09,288.9458,290.0066,280.2085,293.8794,5042756.0
2020-07-08,298.6697,299.295,295.1859,299.426,4114881.0
2020-07-07,295.556,300.0402,291.8614,298.7884,3632892.0
2020-07-06,303.355,304.0178,299.9124,304.4272,3012439.0
2020-07-02,299.3981,301.9166,296.427,301.289,3288664.0
2020-07-01,305.3256,312.8669,304.459,300.0437,3803894.0
2020-06-30,297.2175,300.7769,295.1082,294.5941,4282275.0
2020-06-29,293.4272,295.2501,287.1928,291.8345,3642182.0
2020-06-26,280.9369,282.1008,273.6409,288.2579,4920181.0
2020-06-25,300.7813,305.1065,297.2127,296.8955,3292886.0
2020-06-24,282.3561,282.8375,271.3025,292.9104,5081365.0
2020-06-23,305.5829,308.9669,302.9852,305.7323,3799767.0
2020-06-22,308.2012,313.7048,306.2775,303.3014,3486212.0
2020-06-19,282.9837,282.9837,271.0975,295.3911,4531968.0
2020-06-18,306.7487,310.072,305.397,303.7099,2774939.0
2020-06-17,301.3936,303.8443,299.4963,302.624,2562640.0
2020-06-16,301.9233,305.0618,296.1989,303.3413,4012848.0
2020-06-15,303.3784,312.7099,302.0708,296.0586,5932807.0
2020-06-12,295.6834,296.8709,287.8655,296.6763,4509928.0
2020-06-11,277.0707,278.4151,264.3985,290.1608,6498534.0
2020-06-10,312.7379,316.4119,310.6355,311.9789,4082451.0
2020-06-09,312.0381,315.755,310.4466,310.3251,3313613.0
2020-06-08,308.6029,311.103,304.6246,309.2491,3722609.0
2020-06-05,315.8481,321.3763,314.6539,310.7136,5056938.0
2020-06-04,296.2422,297.3866,290.3259,300.2429,4146781.0
2020-06-03,307.5139,310.1614,304.2221,305.9216,3428417.0
2020-06-02,301.0663,302.1718,297.8087,302.4546,4130399.0
2020-06-01,300.8718,303.1323,297.9711,300.2728,2841774.0
2020-05-29,298.6629,301.0661,295.5675,299.7647,4929965.0
2020-05-28,302.4903,311.5555,300.3395,301.1694,4520761.0
2020-05-27,294.4934,295.2005,282.9849,298.6489,5147670.0
2020-05-26,300.9159,301.2912,298.2684,302.1956,5244576.0
2020-05-22,293.6577,295.3894,291.6175,293.8071,2895923.0
2020-05-21,288.1555,288.6945,281.7835,293.1595,3942024.0
2020-05-20,300.7525,306.2438,300.3864,297.6825,4589806.0
2020-05-19,291.2053,299.9161,289.5134,289.6427,5210362.0
2020-05-18,293.308,300.1203,292.8354,288.8158,6037679.0
2020-05-15,280.8163,283.9699,278.0187,277.8968,3810793.0
2020-05-14,283.5427,291.2661,276.9946,276.2729,6291035.0
2020-05-13,265.0612,268.731,257.1668,268.1534,4793369.0
2020-05-12,263.0306,264.7939,255.2086,271.0923,4019569.0
2020-05-11,281.9124,285.251,280.0263,280.1782,4056227.0
2020-05-08,280.4305,280.4503,276.5714,281.3837,3215357.0
2020-05-07,278.0877,282.7323,277.5171,277.4286,4370566.0
2020-05-06,266.9915,266.9915,261.7762,271.4211,3258415.0
2020-05-05,270.1355,271.121,266.6812,272.9554,3925424.0
2020-05-04,272.052,276.7348,269.5005,268.253,3747049.0
2020-05-01,267.7748,273.0466,266.2899,267.7349,5066031.0
2020-04-30,270.5374,273.6467,265.6597,273.9416,5887671.0
2020-04-29,287.9477,294.7211,285.683,282.629,8500102.0
2020-04-28,257.9561,260.1025,250.8585,263.6104,4341362.0
2020-04-27,269.1021,274.7898,268.3678,264.1285,4099301.0
2020-04-24,258.1215,259.5198,252.5281,257.7923,3824186.0
2020-04-23,251.4342,254.3712,247.4405,254.9031,4267023.0
2020-04-22,261.4965,268.9215,261.0181,255.9492,5082043.0
2020-04-21,243.1441,245.8452,240.6304,244.4324,5962709.0
2020-04-20,248.0492,250.1154,243.3321,250.7886,6036654.0
2020-04-17,260.7227,263.1962,253.9182,258.9977,10406616.0
2020-04-16,234.7721,234.7721,222.3426,245.8371,11401116.0
2020-04-15,252.8644,255.2328,248.1179,256.1783,10231745.0
2020-04-14,270.547,276.3212,269.8653,269.7075,6352219.0
2020-04-13,257.6011,258.0813,245.6431,262.3551,7109609.0
2020-04-09,262.8028,263.6338,255.7248,268.3925,6661224.0
2020-04-08,278.6155,288.5603,274.7946,269.9367,5686636.0
2020-04-07,237.111,238.1719,217.636,257.7306,8622349.0
2020-04-06,279.1894,295.9296,276.9847,264.5549,8630269.0
2020-04-03,235.8452,238.7313,229.2071,235.7954,4160869.0
2020-04-02,248.5505,260.4997,247.4187,237.6358,6444181.0
2020-04-01,225.1248,231.1297,221.3815,227.4193,6639011.0
2020-03-31,229.9268,230.8011,219.5625,240.3018,10367003.0
2020-03-30,259.514,268.3809,258.2473,251.931,5764171.0
2020-03-27,243.8103,249.4905,238.4126,246.3601,7816713.0
2020-03-26,267.1693,275.3636,261.6995,261.8092,9956432.0
2020-03-25,263.9749,283.568,255.9459,255.1441,12640742.0
2020-03-24,258.936,285.9425,257.8327,235.8352,11646868.0
2020-03-23,202.261,214.5989,198.9875,202.2411,11583409.0
2020-03-20,188.3976,188.3976,167.6277,210.3188,10497376.0
2020-03-19,229.1343,243.9558,216.3893,225.9669,9122844.0
2020-03-18,232.4435,239.5107,222.9091,226.7428,11288441.0
2020-03-17,234.0825,243.836,225.7892,236.641,12655907.0
2020-03-16,235.5823,258.9305,230.3279,234.4226,12104129.0
2020-03-13,280.26,292.4438,265.8777,268.6037,9929316.0
2020-03-12,237.2653,254.6917,233.7722,240.2422,14878984.0
2020-03-11,265.2187,266.2778,255.8517,268.355,8362774.0
2020-03-10,283.299,287.8598,269.4016,279.1087,8126913.0
2020-03-09,257.7045,271.5524,253.9896,260.6453,8489058.0
2020-03-06,289.8783,296.1949,285.7048,285.5151,7056370.0
2020-03-05,284.3451,287.2298,277.1622,289.2157,6617924.0
2020-03-04,304.0534,307.8044,297.5883,300.7852,6458598.0
2020-03-03,269.6205,269.6205,249.2569,290.4791,8045109.0
2020-03-02,313.1566,321.6118,303.2555,305.1424,9683269.0
2020-02-28,304.872,322.0626,303.3859,288.7382,12845443.0
2020-02-27,285.1194,297.5433,281.0281,284.3313,13805429.0
2020-02-26,292.5999,298.3066,288.6179,296.4877,9402744.0
2020-02-25,284.0123,285.6828,265.8229,301.3124,12704024.0
2020-02-24,330.2623,342.5674,326.4449,322.979,7784208.0
2020-02-21,335.1191,336.43,328.3297,337.9307,4997037.0
2020-02-20,341.3775,342.8684,333.903,342.6559,4310603.0
2020-02-19,343.3333,346.5771,341.9759,342.7654,3040295.0
2020-02-18,339.0851,340.5541,337.8642,339.4627,3596853.0
2020-02-14,342.6819,346.3173,342.2452,339.1742,2713909.0
2020-02-13,337.6397,343.2482,337.4568,334.0908,3000969.0
2020-02-12,335.7757,339.4601,334.1517,332.4195,2447340.0
2020-02-11,325.1871,325.6919,320.0035,329.1964,3449308.0
2020-02-10,333.2618,338.0312,333.1492,328.5597,3846694.0
2020-02-07,324.3051,326.1342,322.1991,325.2968,2582937.0
2020-02-06,327.565,329.4648,325.9337,327.5849,3421962.0
2020-02-05,320.0973,320.0973,309.749,326.61,3867269.0
2020-02-04,328.2836,331.784,326.3333,327.4058,4157495.0
2020-02-03,328.6221,335.5079,328.2407,322.8297,4237586.0
2020-01-31,307.2915,308.5468,299.0753,314.2944,5585527.0
2020-01-30,328.2946,334.1607,327.2757,322.7701,3511336.0
2020-01-29,316.0077,317.4165,309.9126,318.6516,4391984.0
2020-01-28,323.1115,328.964,322.7637,318.6019,3479616.0
2020-01-27,314.7932,319.0491,312.1958,314.1253,4364127.0
2020-01-24,319.1249,319.633,314.3268,321.9842,3633379.0
2020-01-23,323.2675,323.5161,320.6017,323.2874,4188292.0
2020-01-22,321.9854,323.8086,321.163,322.6208,3516741.0
2020-01-21,319.7764,322.9999,318.864,320.2532,5996593.0
2020-01-17,324.208,326.8305,321.9991,321.9742,4819605.0
2020-01-16,321.4417,324.3068,318.9005,318.6317,3322471.0
2020-01-15,314.676,318.2442,313.5169,312.6132,4661913.0
2020-01-14,303.6075,303.8379,297.5388,309.022,4951131.0
2020-01-13,315.5202,317.9173,315.1576,313.5682,3236341.0
2020-01-10,309.142,309.5091,306.3242,309.5493,2948001.0
2020-01-09,308.308,310.9682,308.0479,307.4901,3292591.0
2020-01-08,307.8701,314.1856,307.5938,303.5109,3224335.0
2020-01-07,296.743,298.3558,294.9138,298.2553,3188065.0
2020-01-06,303.1635,307.211,301.7974,299.2687,3306110.0
2020-01-03,299.4407,302.4005,298.5808,298.4739,2501256.0
2020-01-02,304.3539,307.4637,303.3815,301.4146,3272308.0
2019-12-31,299.1405,301.9995,298.8071,296.6459,2478601.0
2019-12-30,292.7237,292.9378,287.3233,295.7816,2717486.0
2019-12-27,299.5189,301.0464,297.7018,298.7819,2042564.0
2019-12-26,298.3388,299.5997,298.0285,297.2519,1369190.0
2019-12-24,295.067,295.4136,293.7202,295.5431,641086.0
2019-12-23,293.8812,294.9535,292.2679,295.3345,3590495.0
2019-12-20,294.6719,294.6719,291.005,296.626,5099324.0
2019-12-19,298.6442,302.3862,298.2588,295.5928,2536920.0
2019-12-18,292.3647,294.4445,291.9091,292.821,2900647.0
2019-12-17,291.6098,291.6098,286.989,294.0728,3354463.0
2019-12-16,293.8884,295.239,292.6561,295.0265,4210656.0
2019-12-13,299.5236,305.436,298.5039,294.1622,3565172.0
2019-12-12,292.6207,295.4974,290.9754,290.3074,2746435.0
2019-12-11,288.4499,289.0074,286.8074,288.1615,2276747.0
2019-12-10,286.3439,287.5032,285.0658,286.7309,2514261.0
2019-12-09,287.0488,288.8057,286.1257,287.1779,1902833.0
2019-12-06,286.624,286.8104,284.0452,288.5092,2425162.0
2019-12-05,289.8629,292.8828,288.3026,287.9628,2580270.0
2019-12-04,283.3327,284.4326,280.9953,284.9724,2743172.0
2019-12-03,290.1631,295.7155,289.4434,285.2208,3052274.0
2019-12-02,280.5697,280.7241,274.1007,284.6048,3062310.0
2019-11-29,292.328,295.118,292.328,290.3273,1754443.0
2019-11-27,292.4779,295.4833,292.3564,289.8007,2163163.0
2019-11-26,288.3728,290.5218,287.6931,287.4959,5715779.0
2019-11-25,289.3695,294.4538,289.0638,285.7374,3760191.0
2019-11-22,278.5027,279.0209,274.9631,280.7302,2967276.0
2019-11-21,282.449,284.3545,281.4466,282.598,2777041.0
2019-11-20,283.8999,286.6194,281.7682,283.5219,2903908.0
2019-11-19,287.2684,292.4317,286.6765,283.4524,3013783.0
2019-11-18,279.8884,281.6576,278.289,279.0313,2715621.0
2019-11-15,279.091,279.3496,276.5949,278.9518,2544156.0
2019-11-14,279.9922,282.1921,279.2353,277.8093,2365947.0
2019-11-13,277.8181,281.7868,276.3009,276.2595,3332037.0
2019-11-12,274.8793,276.7607,273.0672,275.3355,2217238.0
2019-11-11,279.1468,283.2868,279.1264,275.1965,2132576.0
2019-11-08,276.3066,279.6117,276.3066,273.1002,2240536.0
2019-11-07,273.7941,278.9248,273.6318,271.0139,4277769.0
2019-11-06,267.6665,269.0232,266.2604,268.1029,3741833.0
2019-11-05,259.9995,260.4226,252.4017,267.2485,4714151.0
2019-11-04,270.3146,271.8558,265.6624,274.5308,3724489.0
2019-11-01,277.2828,278.6642,274.4205,277.2331,2879841.0
2019-10-31,275.4356,278.1363,274.1201,275.0077,5355608.0
2019-10-30,277.8619,280.7251,276.2027,275.3455,3482610.0
2019-10-29,269.2549,269.9241,264.8707,272.5041,4705004.0
2019-10-28,276.812,279.5167,274.8974,274.1334,3786785.0
2019-10-25,272.3928,278.4492,271.6767,268.4308,2757552.0
2019-10-24,272.2579,278.2183,272.2579,267.0002,3823319.0
2019-10-23,257.3462,258.8255,253.2609,259.1516,5386444.0
2019-10-22,246.6801,247.0839,234.216,259.5589,5641303.0
2019-10-21,274.8891,277.3456,272.4327,272.514,3098896.0
2019-10-18,264.3647,265.7478,259.2357,268.8679,4052206.0
2019-10-17,271.9168,272.9778,268.5878,274.7096,2440056.0
2019-10-16,277.6255,279.5591,275.3211,276.4582,2729701.0
2019-10-15,278.094,280.8528,276.8401,276.7463,3006823.0
2019-10-14,273.4132,274.3982,271.443,274.5805,2045862.0
2019-10-11,273.8257,277.5931,272.755,274.1136,3507281.0
2019-10-10,274.3212,277.5032,274.0181,272.0471,2227489.0
2019-10-09,272.7517,275.9646,272.287,270.4675,2176407.0
2019-10-08,262.6269,263.8533,259.483,265.3311,2826674.0
2019-10-07,270.9601,273.1473,270.0612,270.0841,2873452.0
2019-10-04,276.5306,281.6301,276.1715,271.9396,2689069.0
2019-10-03,270.2843,274.6722,266.3566,266.2142,3953975.0
2019-10-02,258.8323,259.5852,253.3885,262.4337,4636363.0
2019-10-01,268.2991,270.4337,266.8661,268.8437,3070861.0
2019-09-30,270.0456,271.1218,268.3814,269.4688,3260778.0
2019-09-27,260.9774,261.2048,253.6803,267.0477,3237279.0
2019-09-26,272.4274,274.6309,271.8291,271.7709,2934281.0
2019-09-25,273.1433,275.9127,269.4644,270.6397,4102066.0
2019-09-24,264.6204,266.3582,258.3129,269.0223,4122719.0
2019-09-23,273.8944,277.3801,273.5904,271.0366,3106326.0
2019-09-20,262.6597,263.4161,256.1544,269.0719,5575221.0
2019-09-19,273.7257,275.8979,272.6247,273.7753,2625675.0
2019-09-18,271.3245,271.4029,265.119,272.9715,2983354.0
2019-09-17,275.8099,279.9087,275.2072,274.1126,2950683.0
2019-09-16,272.5661,274.8485,271.8086,271.9594,2753233.0
2019-09-13,272.535,272.6918,267.6821,274.1821,4630877.0
2019-09-12,277.2811,282.7376,277.0782,274.2615,5497162.0
2019-09-11,263.019,264.0522,257.5466,267.8614,6336941.0
2019-09-10,261.569,261.7178,251.342,270.223,8680334.0
2019-09-09,271.4629,271.6479,259.0779,281.1676,4794198.0
2019-09-06,288.571,289.6879,286.7028,289.1256,2782779.0
2019-09-05,291.6073,294.7917,290.9141,289.8202,3808303.0
2019-09-04,287.2296,290.7238,286.5998,283.8864,2630958.0
2019-09-03,278.0619,280.8923,276.5822,277.9428,2350841.0
2019-08-30,277.9877,278.3517,274.1906,279.193,2600265.0
2019-08-29,279.5805,280.5556,277.4712,279.2029,2297871.0
2019-08-28,279.1066,282.5748,277.2204,276.0872,2306887.0
2019-08-27,274.4004,276.7306,272.5859,274.4996,2170169.0
2019-08-26,275.8379,277.3933,273.9313,274.2912,2185018.0
2019-08-23,261.9722,263.9276,252.8125,269.7864,4417798.0
2019-08-22,277.2744,278.041,272.0161,278.5977,2975974.0
2019-08-21,282.1997,284.6822,281.8465,279.8281,2492795.0
2019-08-20,273.5536,274.6934,271.048,274.8965,2583697.0
2019-08-19,276.9844,278.5543,275.1945,275.9186,2502640.0
2019-08-16,271.6234,272.5915,270.448,272.2373,2718148.0
2019-08-15,272.4013,276.3161,271.1975,269.7864,3364264.0
2019-08-14,262.4599,265.0376,258.5982,265.083,3750345.0
2019-08-13,277.1508,282.8411,275.2712,272.4059,3926426.0
2019-08-12,265.1126,267.1822,261.2649,267.911,3861432.0
2019-08-09,272.2682,273.6418,269.8668,272.8227,3410530.0
2019-08-08,282.0151,288.319,281.6004,275.8888,4135475.0
2019-08-07,273.2222,280.0683,269.9547,267.2263,4475969.0
2019-08-06,265.5213,268.9189,263.8783,262.6322,4918499.0
2019-08-05,251.7554,254.3213,245.8488,254.8528,6861319.0
2019-08-02,264.8587,265.3456,258.7046,267.3653,4438017.0
2019-08-01,272.2672,277.6146,269.9911,272.0388,4988113.0
2019-07-31,263.9588,264.2524,251.664,270.1634,5513056.0
2019-07-30,274.8419,277.8231,271.0146,276.0079,3961013.0
2019-07-29,277.6054,277.8113,274.9678,279.2625,3677650.0
2019-07-26,281.3539,283.0484,280.8325,279.8876,2942391.0
2019-07-25,276.5452,277.4341,274.1254,277.1887,2312275.0
2019-07-24,280.161,282.3063,278.3582,278.0817,2805211.0
2019-07-23,275.7933,276.207,272.7399,276.8116,2275405.0
2019-07-22,278.1516,280.6126,277.3078,276.4544,2093004.0
2019-07-19,269.7194,269.7677,265.8487,273.4677,3048222.0
2019-07-18,276.4162,278.6778,276.1549,274.6385,3242092.0
2019-07-17,271.0724,272.1278,269.0007,273.1501,2319268.0
2019-07-16,272.1383,273.7282,268.5391,274.4798,2976028.0
2019-07-15,276.1311,276.2591,274.2506,277.2085,3349518.0
2019-07-12,277.6752,278.1724,274.7119,277.3772,2299980.0
2019-07-11,276.8829,277.9302,275.3668,276.1666,2583945.0
2019-07-10,274.4553,277.3884,274.4353,273.2494,2322970.0
2019-07-09,274.7635,278.6637,274.4376,271.2252,2477597.0
2019-07-08,270.2574,272.2286,269.6171,269.1315,2291791.0
2019-07-05,270.3421,271.6066,267.9423,269.7063,2561004.0
2019-07-03,272.7151,274.8083,272.4937,270.6379,1896816.0
2019-07-02,271.8579,275.6473,271.3995,268.1503,2649648.0
2019-07-01,261.2312,261.2312,256.2773,264.3843,2649210.0
2019-06-28,263.5993,265.3527,261.8359,262.1643,4400979.0
2019-06-27,257.4438,258.5621,255.4426,258.765,2186857.0
2019-06-26,259.3801,261.14,258.4953,258.9632,3869362.0
2019-06-25,251.302,251.5571,244.7654,257.4073,3137962.0
2019-06-24,262.3835,263.6172,261.6729,262.9275,2538233.0
2019-06-21,260.7738,263.0595,259.4003,262.1049,4285826.0
2019-06-20,267.7156,271.9931,266.7097,264.4041,4667305.0
2019-06-19,258.5809,260.3691,258.0514,257.546,4326451.0
2019-06-18,253.663,254.1961,247.2366,256.4955,3921313.0
2019-06-17,255.1104,255.8044,252.227,256.882,3332201.0
2019-06-14,257.883,259.8569,257.3176,257.774,3158167.0
2019-06-13,255.1521,255.3736,250.5786,258.8641,4331030.0
2019-06-12,262.8853,264.6482,261.7935,261.4904,2295582.0
2019-06-11,257.58,257.9845,249.5965,261.3021,3119822.0
2019-06-10,260.8772,261.7016,257.2696,263.7203,4469011.0
2019-06-07,269.2994,276.4151,268.9058,263.423,3691876.0
2019-06-06,256.9895,259.3352,255.4858,255.5243,3443503.0
2019-06-05,258.8059,264.4663,257.4474,253.9683,4742351.0
2019-06-04,251.0317,255.3738,247.5396,246.9516,4862214.0
