date,Open,High,Low,Close,Volume
2020-10-14,22.3349,22.5437,22.2454,22.2952,1814646.0
2020-10-13,21.843,21.901,21.5147,22.1267,1973220.0
2020-10-12,22.424,22.4736,22.1066,22.4141,2382110.0
2020-10-09,22.2865,22.3841,21.9839,22.4537,2262214.0
2020-10-08,22.6137,22.9359,22.5936,22.4339,4222427.0
2020-10-07,22.4702,22.8855,22.4496,22.0871,2234212.0
2020-10-06,21.3263,21.6079,21.0544,21.5421,2754129.0
2020-10-05,22.1638,22.6315,22.1153,21.7601,2678074.0
2020-10-02,21.4071,21.7988,21.3969,21.1259,2888126.0
2020-10-01,20.9983,21.0861,20.7201,21.1556,2612649.0
2020-09-30,21.0788,21.1176,20.652,21.3043,4302509.0
2020-09-29,21.582,21.7738,21.3804,21.661,2039975.0
2020-09-28,22.0203,22.304,21.9292,21.7799,3863435.0
2020-09-25,21.4358,21.7601,21.2939,21.1953,3136946.0
2020-09-24,20.8884,21.1884,20.6622,20.9674,3979580.0
2020-09-23,20.1846,20.2836,19.2222,21.1854,5542947.0
2020-09-22,21.9262,22.0217,21.3437,22.3348,3457771.0
2020-09-21,22.6622,22.7703,22.4756,22.7609,3234831.0
2020-09-18,23.1178,23.3269,23.0481,23.0582,4163439.0
2020-09-17,23.4106,23.9626,23.3186,23.0483,2852194.0
2020-09-16,22.9001,23.1308,22.7431,23.0086,2424072.0
2020-09-15,22.742,22.8105,22.5073,22.8897,2724351.0
2020-09-14,22.7033,22.7033,22.3773,22.9095,3087227.0
2020-09-11,22.9891,23.1338,22.8195,22.9095,2237845.0
2020-09-10,22.2047,22.3858,21.7663,22.642,2610029.0
2020-09-09,23.2689,23.7449,23.031,23.0185,4229356.0
2020-09-08,22.4345,22.7679,22.2884,22.5528,3328491.0
2020-09-04,23.0284,23.2464,22.7411,23.0284,4391624.0
2020-09-03,22.6052,22.9734,21.927,22.86,7670131.0
2020-09-02,25.0548,25.5237,25.0548,24.7031,2525074.0
2020-09-01,23.9851,24.1198,23.3889,24.3463,3246687.0
2020-08-31,25.5702,26.4887,25.4435,24.7724,6167572.0
2020-08-28,23.88,24.1606,23.88,23.6518,1973827.0
2020-08-27,23.1737,23.2408,22.6272,23.465,2225677.0
2020-08-26,23.8892,24.1738,23.8292,23.7009,2199078.0
2020-08-25,23.4946,23.6922,23.1735,23.4355,3216140.0
2020-08-24,23.5739,23.8674,23.5441,23.4355,2178524.0
2020-08-21,23.1506,23.2044,23.004,23.2192,3187551.0
2020-08-20,23.2292,23.4101,23.1412,23.288,2545015.0
2020-08-19,23.2887,23.5707,23.0748,23.4158,2395691.0
2020-08-18,23.167,23.1765,22.6919,23.5633,3013361.0
2020-08-17,23.397,23.5101,22.8411,23.8975,3085937.0
2020-08-14,24.3989,24.5758,24.2858,24.3989,2524318.0
2020-08-13,24.4092,24.6089,23.9902,24.5168,4554001.0
2020-08-12,24.7648,24.8902,24.4368,24.9985,3571551.0
2020-08-11,24.5295,24.8945,23.9562,25.087,3327731.0
2020-08-10,25.6771,25.9246,25.5781,25.5883,1858491.0
2020-08-07,25.738,26.0334,25.713,25.4999,2815429.0
2020-08-06,25.5509,25.8359,25.5309,25.3327,2191966.0
2020-08-05,25.2246,25.3823,24.929,25.1951,2796581.0
2020-08-04,25.2055,25.4536,25.1063,25.087,2384355.0
2020-08-03,24.8217,24.8461,24.3321,24.8707,3007978.0
2020-07-31,25.3286,25.7237,24.9537,24.9494,3578195.0
2020-07-30,24.7653,25.0765,24.6147,24.507,1851831.0
2020-07-29,24.1694,24.6833,23.7698,24.566,5781053.0
2020-07-28,23.0778,23.0778,22.1757,23.8484,6102764.0
2020-07-27,25.298,26.0976,25.2361,24.6938,3159826.0
2020-07-24,24.104,24.2815,23.8673,24.0646,3032015.0
2020-07-23,24.0352,24.2996,23.8982,24.0843,2371886.0
2020-07-22,24.3932,24.8978,24.2923,24.0745,2351962.0
2020-07-21,23.7698,23.9079,23.5232,23.7304,2677068.0
2020-07-20,23.7322,23.9724,23.6222,23.524,1650375.0
2020-07-17,23.7972,24.2866,23.5627,23.3667,4216763.0
2020-07-16,22.9055,23.0945,22.8358,22.767,1861202.0
2020-07-15,22.8457,23.0529,22.678,22.8064,2854536.0
2020-07-14,22.951,23.4092,22.8288,22.5508,3105757.0
2020-07-13,21.8761,22.0582,21.5886,22.1576,3564162.0
2020-07-10,22.2067,22.2754,21.8734,22.2362,2359222.0
2020-07-09,22.7036,23.2917,22.6326,22.3542,3505490.0
2020-07-08,21.8043,21.8237,21.5028,21.9216,1866963.0
2020-07-07,21.6842,21.7314,21.2113,22.1084,2686893.0
2020-07-06,22.8169,22.976,22.6678,22.6884,2740356.0
2020-07-02,21.9337,21.9915,21.6929,22.1576,3177447.0
2020-07-01,21.9339,22.1264,21.6933,22.1674,2901436.0
2020-06-30,22.7811,23.1851,22.7811,22.4721,3651678.0
2020-06-29,22.3657,22.5759,22.1406,22.1674,3201650.0
2020-06-26,21.7057,22.0177,21.3839,21.7938,3926571.0
2020-06-25,21.8333,21.843,21.3439,21.8823,2964861.0
2020-06-24,21.7093,21.738,21.2498,22.0003,3778600.0
2020-06-23,21.7422,21.7701,21.1099,22.3542,4783348.0
2020-06-22,22.6495,22.7664,22.3766,22.7474,3765546.0
2020-06-19,22.0782,22.1148,21.1533,22.8752,5802358.0
2020-06-18,23.3471,23.5038,23.1707,23.3863,2540573.0
2020-06-17,23.0826,23.158,22.527,23.5829,3766196.0
2020-06-16,23.927,24.3585,23.5544,23.9565,7780261.0
2020-06-15,23.5364,23.918,23.1749,23.288,2908114.0
2020-06-12,23.5834,24.1583,23.286,23.4846,2779777.0
2020-06-11,21.6462,21.655,20.4833,22.8653,3101795.0
2020-06-10,24.7533,25.1206,24.535,24.6348,3153564.0
2020-06-09,24.0915,24.12,23.588,24.507,2201300.0
2020-06-08,25.6739,26.4814,25.6739,25.0182,2934054.0
2020-06-05,24.2818,24.4081,24.0584,24.4284,2356194.0
2020-06-04,24.5104,24.903,24.4097,24.2219,3093621.0
2020-06-03,24.2231,24.4623,24.0935,24.0548,2240300.0
2020-06-02,23.7698,23.809,23.4761,23.8189,2481042.0
2020-06-01,23.9469,24.2042,23.66,23.868,2137837.0
2020-05-29,24.5049,25.2315,24.4219,23.8484,4582116.0
2020-05-28,22.8571,22.9428,22.4952,23.1269,3444462.0
2020-05-27,23.7398,24.3778,23.7195,23.2926,3802509.0
2020-05-26,22.3514,22.4841,22.0196,22.6686,3373755.0
2020-05-22,22.3397,22.3397,21.853,22.5809,2166509.0
2020-05-21,22.4478,22.5715,22.153,22.7271,2462116.0
2020-05-20,23.2455,23.6323,23.1761,23.0489,2647818.0
2020-05-19,22.5042,22.6674,22.3122,22.6784,2479492.0
2020-05-18,22.9616,23.188,22.7156,22.8539,3133784.0
2020-05-15,22.5233,23.1753,22.4542,22.3761,9379207.0
2020-05-14,22.6433,23.1738,22.6132,22.3469,3056730.0
2020-05-13,21.7817,22.1461,21.1182,22.2494,6739977.0
2020-05-12,22.2255,22.2625,21.6143,22.8051,4451965.0
2020-05-11,23.4911,23.8208,23.4012,23.2049,2934220.0
2020-05-08,23.4846,23.9183,23.424,23.0879,4010406.0
2020-05-07,22.8182,23.1079,22.4686,22.5419,5534983.0
2020-05-06,22.3016,22.6814,22.0816,22.0251,4148198.0
2020-05-05,22.0749,22.8295,21.9118,21.5864,3902594.0
2020-05-04,20.6662,20.6945,20.082,21.0209,3352171.0
2020-05-01,21.6919,22.5941,21.5703,21.2744,6448213.0
2020-04-30,19.8991,19.96,18.7414,21.0599,10018133.0
2020-04-29,20.9325,21.304,19.4041,22.4931,9336505.0
2020-04-28,23.283,23.6323,23.0696,23.3414,4236739.0
2020-04-27,23.4126,23.7518,23.2929,23.1464,2950156.0
2020-04-24,22.7369,22.7956,22.4828,22.7076,3729245.0
2020-04-23,22.4352,22.5993,22.1361,22.5516,2688778.0
2020-04-22,22.8067,23.1536,22.6282,22.6199,5316784.0
2020-04-21,21.7275,21.7843,21.2729,22.0446,4281855.0
2020-04-20,22.6498,23.2316,22.3442,22.5224,4260557.0
2020-04-17,22.2521,22.5512,22.0128,22.0056,3477267.0
2020-04-16,21.3914,21.4986,20.8259,21.3914,2935807.0
2020-04-15,21.0826,21.3204,20.5688,21.3426,3200621.0
2020-04-14,22.2545,22.7269,22.1137,21.9179,3552934.0
2020-04-13,21.4708,21.7187,21.3122,21.2939,2364909.0
2020-04-09,20.4761,20.6227,19.6611,21.1281,3933988.0
2020-04-08,21.831,22.0976,21.6236,21.6936,3374965.0
2020-04-07,21.2841,21.7716,21.1379,21.2841,3620442.0
2020-04-06,21.4704,22.3529,21.1901,20.8064,4517218.0
2020-04-03,20.1276,20.7749,19.9735,19.6071,4753471.0
2020-04-02,20.3483,21.6558,20.3483,19.1684,4387913.0
2020-04-01,19.3536,20.0816,19.1872,18.7394,3723342.0
2020-03-31,17.7436,17.9464,16.774,18.6614,6755942.0
2020-03-30,19.9505,20.2293,19.4229,19.7436,2334427.0
2020-03-27,19.5001,20.069,19.0587,19.4414,4103511.0
2020-03-26,20.8711,22.0187,20.6137,19.8996,4179145.0
2020-03-25,18.7605,19.354,18.4829,18.9344,5323225.0
2020-03-24,20.4685,22.2405,20.2414,18.9636,5243633.0
2020-03-23,16.5604,16.9184,15.8916,16.8479,4383092.0
2020-03-20,16.5877,16.9142,15.8893,17.1989,3491656.0
2020-03-19,17.6962,18.1729,16.9179,17.7157,6661703.0
2020-03-18,19.3786,21.081,19.1615,17.9009,5466243.0
2020-03-17,18.1352,18.9614,17.0534,18.0569,5958860.0
2020-03-16,19.853,23.4357,17.9729,18.0276,7224207.0
2020-03-13,19.9595,20.4057,18.4822,19.7924,4838076.0
2020-03-12,18.8081,19.3494,17.5089,18.7199,5657516.0
2020-03-11,19.2698,19.316,18.502,19.7826,4586789.0
2020-03-10,21.7962,22.8545,21.5076,20.8161,6641214.0
2020-03-09,19.031,19.2459,18.4144,19.4414,3925794.0
2020-03-06,21.3037,21.8536,21.2325,20.8454,3199073.0
2020-03-05,20.6578,20.8926,20.085,21.0501,3698002.0
2020-03-04,22.5758,23.1812,22.2371,22.0056,3614331.0
2020-03-03,21.1965,22.002,20.8471,21.2451,5379915.0
2020-03-02,21.9757,22.6482,21.5929,21.3329,5470521.0
2020-02-28,20.956,21.4962,20.716,20.6894,7056867.0
2020-02-27,20.7315,21.2963,20.2795,20.9985,5565261.0
2020-02-26,21.2091,21.2091,20.4653,21.6166,5739385.0
2020-02-25,21.2034,21.2306,20.3233,21.8774,3699963.0
2020-02-24,22.1345,22.1719,21.7604,22.4956,4400575.0
2020-02-21,23.2013,23.4212,23.0578,23.3166,2929975.0
2020-02-20,23.8335,24.2411,23.8136,23.4905,2926912.0
2020-02-19,23.0565,23.2667,22.8081,23.1814,3052709.0
2020-02-18,23.2008,23.3451,23.0469,23.249,2813637.0
2020-02-14,22.7743,22.8017,22.1163,23.4132,6793379.0
2020-02-13,24.867,25.7007,24.7126,24.0893,5018052.0
2020-02-12,23.4432,23.8055,23.2144,23.5967,3729662.0
2020-02-11,23.6644,23.8387,23.4804,23.6354,4263530.0
2020-02-10,23.8585,24.5237,23.8181,23.3552,4878280.0
2020-02-07,23.5747,24.3391,23.5645,22.9496,6273048.0
2020-02-06,22.0925,22.1492,21.8467,22.3314,4738526.0
2020-02-05,22.3525,22.4284,22.0774,22.5536,4900295.0
2020-02-04,22.3809,22.438,22.0477,22.5439,4932047.0
2020-02-03,22.6144,23.0293,22.5551,22.3604,5588211.0
2020-01-31,22.3426,22.6274,21.9792,22.1575,6329499.0
2020-01-30,22.5414,23.0171,22.4313,22.1382,4234465.0
2020-01-29,21.419,21.5107,20.823,21.9837,4582782.0
2020-01-28,22.9905,24.1941,22.9298,22.4666,10404802.0
2020-01-27,23.8892,24.353,23.4649,23.6354,8705021.0
2020-01-24,23.7513,23.8673,23.5966,23.7416,3254269.0
2020-01-23,23.7517,23.9367,23.4595,23.6547,2025055.0
2020-01-22,23.424,23.5288,23.2144,23.5871,2453976.0
2020-01-21,23.5779,23.7023,23.463,23.6836,3497086.0
2020-01-17,23.5806,23.5901,23.1088,23.8575,3974010.0
2020-01-16,24.2848,24.5605,24.2257,24.0507,2135978.0
2020-01-15,23.6547,23.7997,23.5387,23.645,1277276.0
2020-01-14,23.6064,23.6642,23.481,23.6257,2006200.0
2020-01-13,23.9469,24.2624,23.8089,23.703,1752907.0
2020-01-10,23.1348,23.1538,22.8405,23.3359,1714112.0
2020-01-09,23.6748,23.8213,23.4989,23.5388,2349439.0
2020-01-08,23.2683,23.4515,23.1623,23.2876,2143028.0
2020-01-07,23.1638,23.1638,22.841,23.3649,1909726.0
2020-01-06,23.5877,23.8318,23.5682,23.4615,4139411.0
2020-01-03,23.5873,23.8304,23.4998,23.5098,3041810.0
2020-01-02,23.771,23.8572,23.5123,23.8672,2875989.0
2019-12-31,23.9748,24.2397,23.9258,23.7899,2291943.0
2019-12-30,23.7419,23.9946,23.6932,23.6643,2176268.0
2019-12-27,23.4239,23.462,23.2523,23.5774,3030255.0
2019-12-26,23.8494,24.0851,23.8494,23.6547,1141023.0
2019-12-24,23.2509,23.2509,23.0232,23.4615,714903.0
2019-12-23,23.7129,23.8782,23.6545,23.6354,3879851.0
2019-12-20,23.674,23.6933,23.5,23.6643,6665047.0
2019-12-19,23.8505,24.1959,23.7321,23.5967,3625341.0
2019-12-18,23.3265,23.3361,23.144,23.3939,5568287.0
2019-12-17,23.4326,23.5393,23.3162,23.3842,3075512.0
2019-12-16,23.1341,23.4201,22.8958,23.2876,3617330.0
2019-12-13,23.1154,23.3719,22.7733,23.3069,3834850.0
2019-12-12,23.8823,24.3205,23.8624,23.5194,3548512.0
2019-12-11,23.3466,23.6207,23.327,23.191,3758180.0
2019-12-10,22.8628,23.0165,22.7188,22.9303,3815413.0
2019-12-09,22.9697,22.9888,22.731,23.1041,2663818.0
2019-12-06,23.1235,23.3643,23.0753,23.1524,3519455.0
2019-12-05,22.9247,22.9435,22.5013,23.2297,3756211.0
2019-12-04,23.1376,23.2128,22.7806,23.4615,6001401.0
2019-12-03,23.6933,23.7902,23.3738,23.6643,3362928.0
2019-12-02,23.6579,23.7051,23.3465,23.9348,3441325.0
2019-11-29,24.1667,24.3111,24.0993,24.2052,1495456.0
2019-11-27,23.8284,23.9397,23.411,24.2244,4488427.0
2019-11-26,24.4456,24.5499,24.1517,24.5791,7178685.0
2019-11-25,25.1203,25.4943,25.1203,24.79,2873733.0
2019-11-22,24.4161,24.6176,24.2434,24.4065,2229438.0
2019-11-21,24.0444,24.2326,23.7904,24.2723,3342459.0
2019-11-20,24.1342,24.2458,23.6133,24.5024,5909815.0
2019-11-19,24.9628,24.9914,24.4864,25.0392,3600455.0
2019-11-18,25.5595,26.351,25.299,25.0009,7050907.0
2019-11-15,24.677,24.9015,24.511,24.4545,5620201.0
2019-11-14,24.1096,24.2157,23.8877,24.0327,5361113.0
2019-11-13,24.1581,24.3666,23.9876,24.3011,2804974.0
2019-11-12,24.2686,24.4359,23.7481,24.6462,5190592.0
2019-11-11,25.6507,26.2361,25.5713,25.2118,3576120.0
2019-11-08,25.4963,25.9122,25.3478,25.0872,4891276.0
2019-11-07,24.3535,24.4562,23.9056,24.6845,4523331.0
2019-11-06,25.4445,26.116,25.3143,24.8858,6501755.0
2019-11-05,24.475,24.8935,24.329,24.2915,4297246.0
2019-11-04,24.1404,24.4238,24.0524,23.9081,2651765.0
2019-11-01,23.4384,23.6582,23.3142,23.4767,3707954.0
2019-10-31,23.8122,23.9466,23.4281,23.793,3217415.0
2019-10-30,24.2684,24.6737,24.2585,23.8985,3833084.0
2019-10-29,23.1863,23.2511,22.5005,23.5821,5220135.0
2019-10-28,23.8533,24.1348,23.5624,24.1094,3639188.0
2019-10-25,23.8086,24.2823,23.1026,24.1861,5916563.0
2019-10-24,23.063,23.063,22.4626,23.4958,5197364.0
2019-10-23,24.3268,24.7628,24.2575,23.9272,2933996.0
2019-10-22,23.7355,23.8218,23.3521,23.7355,3605144.0
2019-10-21,23.3622,23.6914,23.3235,23.2466,3110925.0
2019-10-18,22.9303,23.0647,22.8727,22.9111,2845023.0
2019-10-17,23.2005,23.4248,23.1224,22.9974,2405492.0
2019-10-16,22.566,22.6907,22.5468,22.5564,1482465.0
2019-10-15,22.5375,22.6993,22.4327,22.6139,2512765.0
2019-10-14,22.566,22.6521,22.3842,22.5852,2204922.0
2019-10-11,22.6238,22.8331,22.5097,22.7098,2567399.0
2019-10-10,22.965,23.4403,22.9353,22.5947,3093328.0
2019-10-09,22.3074,22.3455,22.1456,22.3838,2599569.0
2019-10-08,21.8059,21.8707,21.4264,22.1921,2174923.0
2019-10-07,22.6526,22.7858,22.5384,22.7385,2192120.0
2019-10-04,22.9402,23.0659,22.7566,22.844,1853500.0
2019-10-03,23.1028,23.6022,22.933,22.6331,3037330.0
2019-10-02,22.1358,22.2586,21.6917,22.2976,2882841.0
2019-10-01,21.7739,21.8882,20.727,22.7289,3121490.0
2019-09-30,23.5735,23.6398,23.4221,23.7259,2437625.0
2019-09-27,23.8697,24.0235,23.716,23.841,2524058.0
2019-09-26,23.8706,24.1229,23.4727,23.7259,3280673.0
2019-09-25,24.2638,24.8039,24.2138,23.7547,3866338.0
2019-09-24,23.0749,23.1696,22.7909,23.2178,2525650.0
2019-09-23,23.381,23.5642,23.1207,23.3137,3251419.0
2019-09-20,22.7487,22.8341,22.4545,22.8632,5006821.0
2019-09-19,22.7489,22.9573,22.6068,22.8823,1865597.0
2019-09-18,22.9208,23.0448,22.7491,22.9782,2314091.0
2019-09-17,22.9409,23.0638,22.7044,23.0932,2354038.0
2019-09-16,23.6428,24.1725,23.6329,23.3712,3503374.0
2019-09-13,22.963,22.963,22.6268,23.2658,3364321.0
2019-09-12,23.3048,23.3238,23.0202,23.4287,4376733.0
2019-09-11,23.3907,23.5239,22.9339,23.4767,2678905.0
2019-09-10,23.9552,24.4634,23.9153,23.4958,2497619.0
2019-09-09,22.7608,22.8919,22.4892,23.0261,3970795.0
2019-09-06,23.4317,23.716,23.3336,23.1699,3133662.0
2019-09-05,23.412,24.1445,23.3718,22.8823,4033275.0
2019-09-04,22.3475,22.5918,22.3475,22.1346,3188078.0
2019-09-03,21.6078,21.7218,21.3892,21.7032,3528595.0
2019-08-30,21.9034,21.9505,21.6682,22.0169,2717223.0
2019-08-29,22.0455,22.2645,21.9693,22.0264,1948061.0
2019-08-28,21.7129,21.8562,21.4262,21.6557,2745869.0
2019-08-27,21.3485,21.3669,20.8802,21.7222,3052642.0
2019-08-26,21.8375,21.9124,21.5939,21.9979,2249213.0
2019-08-23,21.403,21.6563,20.806,21.9409,3658260.0
2019-08-22,22.446,22.5022,22.1838,22.6158,3214143.0
2019-08-21,22.8838,23.2031,22.7483,22.6824,2651107.0
2019-08-20,21.6624,21.6804,21.0679,22.2546,2147214.0
2019-08-19,22.8255,22.9291,22.6371,22.9296,2445129.0
2019-08-16,22.9796,23.2903,22.8825,22.7394,2989180.0
2019-08-15,21.7094,21.7725,21.0422,22.2926,4280963.0
2019-08-14,22.342,22.3689,21.6438,23.0246,3924785.0
2019-08-13,24.5996,25.503,24.5996,24.2034,3081814.0
2019-08-12,23.7949,23.8421,23.6154,23.8707,2651400.0
2019-08-09,23.9382,23.9476,23.6378,24.0893,2023278.0
2019-08-08,24.4223,24.6328,24.3553,24.346,2779988.0
2019-08-07,24.3988,24.8589,24.203,24.0418,2334992.0
2019-08-06,23.8713,23.9936,23.4291,23.9943,3925475.0
2019-08-05,23.7016,23.8322,23.2815,23.9182,4603567.0
2019-08-02,24.3966,24.4803,23.9782,24.6692,2984210.0
2019-08-01,24.8567,24.9303,24.2863,25.2681,3287886.0
2019-07-31,25.6106,25.8185,25.2987,25.6864,3370497.0
2019-07-30,25.9548,26.2357,25.7902,25.7149,2467491.0
2019-07-29,25.7841,26.143,25.6871,25.5248,3056348.0
2019-07-26,24.7872,24.8689,23.9337,25.3632,5334994.0
2019-07-25,24.6696,24.7244,24.1214,25.1636,5450250.0
2019-07-24,26.1081,26.4486,26.0303,25.81,2912294.0
2019-07-23,25.4776,25.5059,25.2606,25.5723,2734677.0
2019-07-22,25.2985,25.3826,24.9434,25.5153,3353708.0
2019-07-19,25.423,25.4882,25.1529,25.6864,3138789.0
2019-07-18,25.963,26.2035,25.7514,25.81,2273484.0
2019-07-17,25.4598,25.5066,25.1884,25.6579,2383772.0
2019-07-16,26.1346,26.5977,26.0864,25.9431,2978752.0
2019-07-15,25.7911,25.877,25.5239,25.7435,2273211.0
2019-07-12,25.9563,26.3749,25.8492,25.6484,2490789.0
2019-07-11,25.2782,25.4892,25.2014,25.1636,2523978.0
2019-07-10,24.8977,25.0393,24.6713,24.9925,3098548.0
2019-07-09,25.0782,25.2215,24.9731,25.0115,3345177.0
2019-07-08,25.3176,25.7529,25.2305,25.097,5593145.0
2019-07-05,26.4249,26.8763,26.3563,26.0096,1807935.0
2019-07-03,25.7245,25.8479,25.5155,25.734,1603237.0
2019-07-02,25.5914,25.7432,25.4586,25.6199,2711093.0
2019-07-01,25.5062,25.7421,25.374,25.6009,2927707.0
2019-06-28,25.0058,25.08,24.6348,25.3157,3375361.0
2019-06-27,25.4963,25.7524,25.392,25.5248,2417909.0
2019-06-26,25.6695,26.0276,25.6695,25.4393,3641975.0
2019-06-25,24.8229,25.0568,24.6171,25.021,1980410.0
2019-06-24,25.0242,25.0985,24.6523,25.3062,2937197.0
2019-06-21,25.4488,25.5246,25.155,25.4868,11085867.0
2019-06-20,25.3283,25.3283,24.7565,25.6104,3102140.0
2019-06-19,25.4395,25.5529,25.1374,25.5248,2303225.0
2019-06-18,25.5533,25.9437,25.4486,25.5343,2768656.0
2019-06-17,25.3062,25.5442,24.8777,25.2872,4755521.0
2019-06-14,25.1458,25.1646,24.7991,25.3252,2448956.0
2019-06-13,25.4966,25.7138,25.2794,25.5819,2530649.0
2019-06-12,25.2267,25.2267,24.7843,25.6199,2775986.0
2019-06-11,25.4873,25.525,25.1387,25.6009,2485503.0
2019-06-10,25.5343,25.6484,25.2111,25.5343,2540457.0
2019-06-07,25.5348,25.7842,25.4869,25.4202,2463687.0
2019-06-06,25.2967,25.4394,25.0113,25.2872,3225133.0
2019-06-05,25.5103,25.9496,25.3443,25.1731,5750478.0
2019-06-04,25.3269,26.2134,25.3067,24.6027,4618860.0
2019-06-03,23.8921,24.2316,23.8145,23.652,3167168.0
