date,Open,High,Low,Close,Volume
2020-09-03,181.6088,181.788,175.0359,186.7483,900066.0
2020-09-02,196.8267,202.3771,196.5235,192.2427,900716.0
2020-09-01,188.4726,190.1917,187.4412,187.1571,639733.0
2020-08-31,185.7917,185.9705,183.5962,186.14,903183.0
2020-08-28,187.7904,188.8483,186.0977,186.8181,955474.0
2020-08-27,185.3057,186.3934,183.4565,186.0802,855892.0
2020-08-26,187.1356,189.0559,186.317,185.8808,774838.0
2020-08-25,185.0937,185.0937,183.0062,185.442,930786.0
2020-08-24,183.3759,183.681,181.5946,184.5845,588161.0
2020-08-21,185.5327,186.354,184.5712,185.1229,689270.0
2020-08-20,184.9641,185.9871,184.4775,185.3323,568587.0
2020-08-19,184.3552,184.6177,181.5165,186.7084,450487.0
2020-08-18,188.7228,189.257,187.9739,188.5931,490300.0
2020-08-17,188.0161,189.6128,186.5573,188.5332,611661.0
2020-08-14,187.0407,188.2469,184.8148,188.613,317875.0
2020-08-13,191.0099,192.539,190.9294,190.1686,469175.0
2020-08-12,191.8743,195.8857,191.294,189.8894,589196.0
2020-08-11,184.5281,184.5281,181.0749,187.3566,464711.0
2020-08-10,188.5647,189.0902,187.3056,189.1116,526442.0
2020-08-07,192.8876,195.231,192.4077,190.6173,597120.0
2020-08-06,191.1087,193.606,190.4411,189.0218,608510.0
2020-08-05,184.5482,185.1167,180.8427,186.1301,626151.0
2020-08-04,187.6569,189.0199,186.2939,187.1871,1063013.0
2020-08-03,184.5634,185.6825,182.4622,186.4292,753943.0
2020-07-31,188.9854,189.8403,185.9128,188.1742,542459.0
2020-07-30,188.0755,189.8172,186.3137,186.6386,459584.0
2020-07-29,192.0818,197.9556,192.0818,187.1173,786300.0
2020-07-28,180.9993,182.3912,179.0644,181.9121,753963.0
2020-07-27,184.7776,187.134,184.7317,182.6899,699185.0
2020-07-24,178.3668,179.1071,177.044,179.2696,520509.0
2020-07-23,179.511,182.1654,177.5275,180.1172,814284.0
2020-07-22,180.8651,181.3638,179.688,180.8351,489316.0
2020-07-21,179.0276,179.2442,177.2848,180.167,622193.0
2020-07-20,184.7468,189.4693,184.7468,181.0844,684030.0
2020-07-17,180.1965,182.6827,179.2347,177.8935,510672.0
2020-07-16,174.9719,175.6703,173.4453,174.922,621463.0
2020-07-15,174.7028,175.2003,172.3748,174.902,821018.0
2020-07-14,177.687,181.603,176.2847,174.0943,837369.0
2020-07-13,170.0377,171.2411,166.971,172.3593,832918.0
2020-07-10,174.2458,174.9383,171.345,173.6755,470496.0
2020-07-09,173.4192,174.9273,171.4989,172.7083,766730.0
2020-07-08,170.3678,170.3678,166.7817,172.3393,793141.0
2020-07-07,172.6387,175.7071,169.7502,172.439,836670.0
2020-07-06,171.0859,171.9727,167.6753,173.0673,971994.0
2020-07-02,172.2206,172.9948,170.4737,172.6185,955612.0
2020-07-01,175.1714,179.2704,174.3951,171.9305,763221.0
2020-06-30,176.047,183.579,174.8024,169.7168,1079679.0
2020-06-29,164.9474,166.2203,162.7551,163.8734,568546.0
2020-06-26,158.5155,159.6267,153.2826,162.4276,1715470.0
2020-06-25,168.5574,171.7546,166.8659,165.7381,724354.0
2020-06-24,160.7505,161.8337,157.8974,163.2253,683480.0
2020-06-23,163.8223,163.8223,161.1043,166.3364,627697.0
2020-06-22,170.1312,173.9075,169.3843,166.7951,615021.0
2020-06-19,160.7957,163.2964,157.8237,163.7239,1599177.0
2020-06-18,165.8198,166.9489,164.4826,166.3763,617652.0
2020-06-17,166.9455,168.4779,166.8554,166.5757,520946.0
2020-06-16,162.6538,163.3531,158.1609,165.9475,674694.0
2020-06-15,171.0635,177.7357,170.7417,164.9304,1025966.0
2020-06-12,160.4427,161.6622,156.4916,162.2082,824622.0
2020-06-11,154.9586,155.9337,147.9689,161.9593,936463.0
2020-06-10,171.1505,172.5153,170.3277,170.4709,896279.0
2020-06-09,167.9051,168.1125,165.5149,168.5695,794273.0
2020-06-08,174.8116,181.2415,174.5983,168.9079,861832.0
2020-06-05,165.8431,166.9642,162.3094,165.3838,1773536.0
2020-06-04,158.1813,159.0176,152.2711,163.7214,1267047.0
2020-06-03,168.4737,169.911,166.5083,169.9931,1035046.0
2020-06-02,171.113,173.3671,170.4991,170.1922,1605164.0
2020-06-01,166.5737,168.7402,164.4267,168.6193,940659.0
2020-05-29,175.5127,179.8712,175.1287,171.9044,2021884.0
2020-05-28,170.9762,176.0952,169.9607,167.5839,1303850.0
2020-05-27,163.8182,165.8462,160.1256,162.7258,2028657.0
2020-05-26,161.6942,164.4891,160.307,159.7393,1149398.0
2020-05-22,158.0508,160.6476,157.9798,156.5736,625737.0
2020-05-21,155.4714,157.2975,154.4942,156.1356,549800.0
2020-05-20,159.5234,161.7328,159.5234,158.8234,636121.0
2020-05-19,156.9925,159.5493,156.1205,157.3501,668537.0
2020-05-18,157.7983,159.4149,156.5609,157.6089,1145670.0
2020-05-15,155.5566,158.1716,154.1932,153.8658,824430.0
2020-05-14,152.1019,153.4461,148.3341,153.2088,757461.0
2020-05-13,151.7805,152.3433,148.2194,153.7364,847550.0
2020-05-12,152.4124,153.4781,148.987,155.8967,808413.0
2020-05-11,162.5266,165.9168,162.167,159.9882,673338.0
2020-05-08,158.3176,159.8502,156.4289,158.8533,636843.0
2020-05-07,159.6778,163.8495,159.6778,157.5592,956721.0
2020-05-06,149.8292,151.4586,144.6788,154.483,880529.0
2020-05-05,159.3938,163.7566,159.1572,156.7827,965011.0
2020-05-04,155.9471,159.2032,155.005,153.7663,779400.0
2020-05-01,156.4307,161.3267,156.4307,152.7608,1036121.0
2020-04-30,152.8035,153.9281,151.0964,152.1436,1483383.0
2020-04-29,151.4131,152.1699,149.0149,152.3825,856577.0
2020-04-28,143.9844,144.6081,136.9253,151.1083,672829.0
2020-04-27,151.8484,153.2054,149.9487,151.1182,797738.0
2020-04-24,147.2681,147.2681,144.7799,147.8729,975937.0
2020-04-23,143.358,143.9542,138.8441,147.0366,1082800.0
2020-04-22,153.1442,157.493,151.382,150.5209,710247.0
2020-04-21,142.8267,143.9929,140.4749,144.5578,810369.0
2020-04-20,146.4234,146.433,143.429,148.6493,722070.0
2020-04-17,153.4085,153.9582,151.3295,153.0993,957963.0
2020-04-16,149.241,150.8812,147.1178,148.4403,912380.0
2020-04-15,146.0424,147.1014,144.538,146.4692,722305.0
2020-04-14,152.0735,155.1277,150.9732,149.6249,1070194.0
2020-04-13,141.5584,143.3503,137.9844,143.5125,704637.0
2020-04-09,146.233,149.1647,143.8778,147.5941,1076765.0
2020-04-08,148.8933,151.9751,148.2185,148.0321,883772.0
2020-04-07,142.3123,143.6085,137.6722,146.509,967182.0
2020-04-06,148.6257,151.279,147.2838,147.0764,1243959.0
2020-04-03,140.9839,142.586,137.4912,141.0138,815669.0
2020-04-02,148.5391,156.4522,145.7424,142.3478,1044393.0
2020-04-01,146.9974,156.0547,146.2089,140.1477,1343565.0
2020-03-31,133.4497,134.9415,127.4734,138.754,1422243.0
2020-03-30,154.7001,164.8641,153.9088,146.2104,793886.0
2020-03-27,135.8399,140.1074,133.7695,137.1512,1234326.0
2020-03-26,148.3084,156.9964,148.3084,141.4618,1248250.0
2020-03-25,133.3889,137.64,126.8389,133.6968,1663048.0
2020-03-24,147.8887,160.9452,146.1517,136.6634,1300573.0
2020-03-23,116.2701,116.2978,107.8363,120.6357,1398756.0
2020-03-20,111.8539,112.0167,100.5708,123.6919,1509208.0
2020-03-19,137.052,146.8573,133.4965,135.867,1124590.0
2020-03-18,136.637,141.1779,127.3395,134.5032,1720790.0
2020-03-17,157.9911,177.9391,156.6621,144.0601,1620781.0
2020-03-16,127.0532,136.5529,123.3817,129.4759,1402694.0
2020-03-13,145.2753,147.975,133.5865,144.956,1761722.0
2020-03-12,136.1692,142.6881,126.3574,138.8635,1788434.0
2020-03-11,150.2217,153.1932,146.6678,150.707,1407542.0
2020-03-10,161.5797,167.6655,157.3014,155.7346,1486774.0
2020-03-09,144.327,150.1047,139.0763,146.9712,2051246.0
2020-03-06,166.6052,172.1423,165.2654,162.3221,1214531.0
2020-03-05,165.002,167.8413,164.0656,163.9118,1063269.0
2020-03-04,175.3068,183.5632,174.3234,168.0948,987758.0
2020-03-03,156.5505,159.5513,152.9169,159.3711,1232037.0
2020-03-02,170.6732,179.8833,170.0453,162.0836,1516281.0
2020-02-28,156.7835,159.8581,152.9171,154.115,2169907.0
2020-02-27,148.8846,149.7487,143.2039,154.7907,1053547.0
2020-02-26,161.7294,163.3734,160.0756,162.481,903261.0
2020-02-25,156.7036,157.4773,151.5295,161.7756,983734.0
2020-02-24,167.827,170.7442,167.1507,166.505,1097048.0
2020-02-21,167.6079,169.0685,166.4355,167.6079,911989.0
2020-02-20,168.8217,170.1513,167.0322,168.3034,761265.0
2020-02-19,172.9928,178.4916,170.4002,168.6512,1196596.0
2020-02-18,171.218,172.1503,170.2957,170.4595,1120541.0
2020-02-14,171.2399,172.5059,171.2399,170.2807,533623.0
2020-02-13,171.2003,173.7624,171.2003,169.5752,513741.0
2020-02-12,169.5564,171.172,169.0818,168.1941,515823.0
2020-02-11,164.578,165.0519,162.0635,166.8131,539534.0
2020-02-10,170.0003,171.3399,169.3859,168.8499,479125.0
2020-02-07,168.3437,169.0219,167.3565,168.0352,476330.0
2020-02-06,167.2722,167.5978,166.0193,167.8663,446746.0
2020-02-05,166.55,166.943,164.6634,167.4788,1132404.0
2020-02-04,168.3835,170.3117,167.9595,167.0515,931762.0
2020-02-03,166.3654,169.4063,166.3654,164.1602,649631.0
2020-01-31,159.5133,159.8238,157.1655,161.4278,621007.0
2020-01-30,165.1171,166.6949,164.844,163.6535,476032.0
2020-01-29,162.3162,162.6801,161.2636,163.1269,529280.0
2020-01-28,164.4112,165.7634,164.1408,163.7528,759085.0
2020-01-27,163.5367,165.1389,162.0446,162.8983,640181.0
2020-01-24,164.1404,164.6862,162.88,164.2397,485966.0
2020-01-23,166.022,168.2202,165.0551,164.041,708099.0
2020-01-22,163.7014,165.3341,163.7014,162.5406,790723.0
2020-01-21,161.9115,164.5279,161.5059,160.2653,648419.0
2020-01-17,159.2127,159.9352,158.4308,159.5201,549314.0
2020-01-16,160.7919,162.3968,160.4588,159.5301,627987.0
2020-01-15,158.9448,160.7631,158.8134,157.6323,824132.0
2020-01-14,155.1124,155.3879,154.0202,155.8737,617583.0
2020-01-13,157.6849,158.4867,157.2239,157.0064,549464.0
2020-01-10,156.5198,157.2271,155.8025,156.3109,844687.0
2020-01-09,156.6004,157.8898,156.5804,156.132,758837.0
2020-01-08,155.8028,157.5678,155.2784,154.6416,773114.0
2020-01-07,154.2107,155.9114,154.0497,153.2307,1514953.0
2020-01-06,153.0598,154.2594,151.9006,151.959,656387.0
2020-01-03,154.229,157.036,154.229,151.6112,876863.0
2020-01-02,152.0014,153.8851,151.6144,150.1506,845129.0
2019-12-31,149.8571,151.4888,149.5328,148.382,548957.0
2019-12-30,145.6853,145.6951,143.6837,146.6035,590410.0
2019-12-27,147.2998,147.6361,146.4392,147.6269,686717.0
2019-12-26,147.3703,147.3703,146.344,147.8753,303552.0
2019-12-24,147.797,148.6763,146.9868,148.2131,159459.0
2019-12-23,148.4319,148.541,147.6387,148.5907,555425.0
2019-12-20,148.3531,148.3531,146.4845,148.7199,1790987.0
2019-12-19,146.9123,147.4167,146.4474,147.2394,776638.0
2019-12-18,145.6059,145.9141,142.9667,147.8853,1008740.0
2019-12-17,150.1912,150.8899,149.2728,149.8426,998400.0
2019-12-16,148.6404,148.9679,147.8068,148.7298,1406410.0
2019-12-13,150.3596,152.8948,149.7768,148.233,684890.0
2019-12-12,147.3139,148.4597,147.0827,146.4644,652125.0
2019-12-11,145.2454,145.7585,144.377,145.6213,477565.0
2019-12-10,145.1904,145.4745,144.0539,146.0875,635075.0
2019-12-09,146.6638,147.8804,146.1353,146.276,819792.0
2019-12-06,145.9095,146.6762,145.3619,145.6312,572976.0
2019-12-05,145.5154,146.7368,145.5154,144.8377,599079.0
2019-12-04,144.1632,145.3127,143.638,144.2326,705127.0
2019-12-03,143.4894,144.3783,142.4128,143.7962,737268.0
2019-12-02,143.5029,144.1447,142.0149,144.927,880039.0
2019-11-29,145.379,145.9374,144.1838,146.2859,480807.0
2019-11-27,147.8351,148.4345,147.3656,147.3075,555139.0
2019-11-26,148.7986,151.0575,148.2058,146.5835,1365157.0
2019-11-25,143.5711,144.5441,142.775,144.2326,807942.0
2019-11-22,145.616,146.7094,144.7232,144.798,1338217.0
2019-11-21,143.0131,143.7938,141.768,143.2804,1502329.0
2019-11-20,144.0696,145.4456,143.4168,143.1713,1276751.0
2019-11-19,144.0145,145.6788,143.4497,142.8142,1047421.0
2019-11-18,141.5071,142.9568,140.9672,140.9494,1124041.0
2019-11-15,139.4049,139.4049,138.0484,140.0369,1077770.0
2019-11-14,141.3211,143.0116,140.6833,139.8881,825093.0
2019-11-13,140.3451,142.52,140.1316,138.6482,935219.0
2019-11-12,137.6798,139.2933,137.5796,136.9719,1049790.0
2019-11-11,137.9445,139.6725,137.6294,136.2677,934783.0
2019-11-08,133.3799,134.6076,130.8096,135.6428,1178534.0
2019-11-07,137.8202,138.7021,136.4289,138.6681,1066080.0
2019-11-06,141.1136,142.9268,140.9414,139.6401,1042537.0
2019-11-05,136.1941,136.7961,133.6308,137.6563,1276019.0
2019-11-04,134.1905,134.1905,129.1272,139.164,1030762.0
2019-11-01,144.7507,146.2003,144.7507,144.1831,1004218.0
2019-10-31,140.9376,142.0279,138.0301,143.5284,1033315.0
2019-10-30,148.4789,151.0286,147.3006,146.7223,1365458.0
2019-10-29,151.2726,154.9067,151.2726,148.9045,2020668.0
2019-10-28,146.9614,147.7113,146.4779,147.3472,716700.0
2019-10-25,146.5042,147.2848,145.0113,147.7142,564038.0
2019-10-24,148.9254,150.2914,147.8385,148.5375,760273.0
2019-10-23,145.6238,147.0464,142.9527,147.4266,1548793.0
2019-10-22,143.3611,143.3611,137.1742,149.7972,830979.0
2019-10-21,150.8318,151.3187,148.3681,152.2274,654391.0
2019-10-18,152.1157,152.1157,150.296,153.1697,953688.0
2019-10-17,153.3802,154.3056,152.4746,153.9632,884948.0
2019-10-16,154.728,155.2664,152.4947,154.3302,988789.0
2019-10-15,154.7865,155.4707,154.0627,154.8163,700062.0
2019-10-14,152.1053,153.0328,149.9992,154.1219,504414.0
2019-10-11,154.1018,154.7711,152.2686,155.8379,690375.0
2019-10-10,157.6303,159.3392,156.9468,156.5818,487303.0
2019-10-09,156.9571,158.9902,156.474,155.8181,488978.0
2019-10-08,152.143,152.6196,150.548,153.6458,427749.0
2019-10-07,155.5214,155.7978,154.2875,155.8974,374507.0
2019-10-04,159.1023,162.4647,158.9995,156.2644,647479.0
2019-10-03,153.7081,154.4685,151.9474,153.0507,853759.0
2019-10-02,150.2076,150.8752,147.7598,152.0885,824344.0
2019-10-01,153.3406,153.6215,151.3746,155.1833,600246.0
2019-09-30,159.4304,162.6581,159.0103,156.8596,960364.0
2019-09-27,150.1797,150.8091,145.0232,154.3302,860868.0
2019-09-26,159.2298,161.2748,158.5851,158.0003,623344.0
2019-09-25,156.3638,156.4628,154.681,156.5223,647211.0
2019-09-24,155.6317,157.8375,154.381,156.195,670268.0
2019-09-23,154.6114,154.7964,152.8781,156.0462,563330.0
2019-09-20,157.3161,158.2108,156.6102,157.1373,999755.0
2019-09-19,157.1872,158.1862,156.7125,157.415,428115.0
2019-09-18,159.2393,160.6189,158.1517,158.0399,631807.0
2019-09-17,158.4541,159.8218,157.4082,157.3654,749031.0
2019-09-16,156.8966,159.105,155.5189,155.2527,642827.0
2019-09-13,153.1518,154.146,151.3681,154.4988,1002442.0
2019-09-12,156.4634,158.5049,155.7066,156.1553,686367.0
2019-09-11,153.6994,154.8594,151.7263,153.6102,1175169.0
2019-09-10,149.7113,149.9652,144.5569,153.6201,1127102.0
2019-09-09,154.6637,154.8613,150.5225,158.651,853708.0
2019-09-06,163.595,164.5927,163.1759,162.9886,572201.0
2019-09-05,161.4453,162.2818,160.5006,161.9587,698729.0
2019-09-04,161.6924,163.2754,161.4634,161.2654,655223.0
2019-09-03,160.0573,162.1537,158.6334,160.1761,635339.0
2019-08-30,159.6716,159.9478,158.3102,159.978,662714.0
2019-08-29,159.5528,160.8853,158.459,159.2253,460084.0
2019-08-28,159.6942,161.298,158.8066,158.235,465456.0
2019-08-27,157.92,159.1067,157.4314,157.3734,593074.0
2019-08-26,157.4493,161.1189,157.3988,155.8384,583421.0
2019-08-23,150.2292,151.1253,146.7304,153.115,696205.0
2019-08-22,155.2351,155.4981,153.3063,156.5217,537501.0
2019-08-21,156.6914,157.2625,155.953,157.1457,537299.0
2019-08-20,156.7198,157.1162,155.2633,156.6802,634323.0
2019-08-19,157.0471,157.6833,156.5104,156.7594,545921.0
2019-08-16,156.1294,157.1795,155.2694,155.3631,762311.0
2019-08-15,155.1191,157.0364,154.887,153.6696,470712.0
2019-08-14,149.8672,150.8349,147.7673,151.6097,973026.0
2019-08-13,154.8294,156.9203,154.1822,154.4123,838814.0
2019-08-12,153.149,153.8448,152.1592,153.9568,505006.0
2019-08-09,155.3443,156.5189,154.0801,154.9471,654731.0
2019-08-08,156.3418,158.1836,155.7953,154.6599,969002.0
2019-08-07,155.6172,159.5095,153.9137,152.4119,662615.0
2019-08-06,153.0572,155.5647,152.6597,150.867,805908.0
2019-08-05,145.511,145.9325,142.1589,147.9653,957979.0
2019-08-02,152.665,154.5092,151.4622,151.7484,874599.0
2019-08-01,153.8663,158.9675,153.8663,151.4413,830558.0
2019-07-31,149.9367,151.3469,147.9447,150.253,1234698.0
2019-07-30,150.669,151.8292,150.2822,150.5699,690065.0
2019-07-29,150.976,151.5495,150.4322,151.0947,518661.0
2019-07-26,152.9508,155.1039,152.636,151.0353,671073.0
2019-07-25,147.2869,147.3549,145.4329,148.7675,633793.0
2019-07-24,149.2428,150.4005,148.0753,149.3121,645239.0
2019-07-23,148.9074,149.1732,147.539,149.3518,827883.0
2019-07-22,147.8367,148.5089,146.6287,149.0547,558941.0
2019-07-19,147.6356,147.6356,145.2074,149.9658,680339.0
2019-07-18,153.224,155.0276,153.001,151.481,691678.0
2019-07-17,149.3057,149.9727,148.5504,150.0252,494247.0
2019-07-16,149.8286,150.9308,149.1102,150.3025,467826.0
2019-07-15,150.7283,150.8273,149.6595,150.7778,646223.0
2019-07-12,150.5404,150.9871,149.4484,150.3619,492223.0
2019-07-11,150.6548,151.6674,149.8627,149.7281,532797.0
2019-07-10,148.6983,149.7599,148.6883,148.5595,643728.0
2019-07-09,149.2707,150.6476,148.8486,148.1733,643940.0
2019-07-08,147.48,148.1638,147.0242,147.4305,494159.0
2019-07-05,146.4859,146.4859,143.7679,147.4305,1473160.0
2019-07-03,151.1797,153.5993,151.1797,149.2131,444640.0
2019-07-02,147.5604,148.4865,146.704,147.1532,717383.0
2019-07-01,146.3115,147.0058,145.3395,146.2025,711874.0
2019-06-28,146.656,148.7518,145.7042,145.0438,1183572.0
2019-06-27,144.6822,146.3801,144.2881,143.2216,888462.0
2019-06-26,139.6166,140.8354,137.9432,141.2707,680744.0
2019-06-25,141.3382,142.2291,139.3822,142.9344,692398.0
2019-06-24,144.242,144.9376,143.6757,144.004,737890.0
2019-06-21,142.6251,143.9037,138.3209,143.6673,1768218.0
2019-06-20,143.7613,144.1969,141.9943,144.5982,871262.0
2019-06-19,144.9312,146.1603,144.5699,143.9842,643320.0
2019-06-18,141.5552,141.9137,139.9081,143.1127,937104.0
2019-06-17,142.5855,143.2297,141.4241,143.6276,413181.0
2019-06-14,144.7773,145.4839,144.1901,144.4199,896067.0
2019-06-13,143.3134,143.5294,142.2629,143.9346,361462.0
2019-06-12,144.5281,145.3016,144.429,144.3103,692667.0
2019-06-11,141.9254,142.2812,139.4249,143.8951,506727.0
2019-06-10,144.8844,145.1896,144.0182,145.2001,714339.0
2019-06-07,146.2727,148.3205,146.2626,144.8046,912283.0
2019-06-06,143.332,143.6494,142.2607,143.0943,1020610.0
2019-06-05,144.8359,147.0762,144.8359,142.7087,1633313.0
2019-06-04,140.7731,141.3909,139.169,140.2273,1751207.0
2019-06-03,138.4184,139.4138,137.3935,138.6356,1393957.0
2019-05-31,139.1437,140.2527,139.1437,138.4082,1185397.0
2019-05-30,139.041,139.9323,138.1894,138.9223,1982151.0
2019-05-29,136.8766,137.508,135.2154,138.082,978770.0
2019-05-28,139.746,141.4011,138.7862,140.4052,1023264.0
2019-05-24,139.7577,140.2267,138.6831,140.5931,407002.0
2019-05-23,140.1395,141.0634,139.2941,140.5436,497331.0
2019-05-22,142.9197,144.2375,142.75,142.2243,408028.0
2019-05-21,142.6177,143.8318,142.2665,141.5619,606839.0
2019-05-20,140.359,142.5248,140.359,139.6934,532474.0
2019-05-17,141.0313,142.6683,140.9814,140.3558,656325.0
