date,Open,High,Low,Close,Volume
2013-10-07,42.302,42.9016,42.2737,41.9834,2864800.0
2013-10-04,41.3372,41.5193,40.8276,41.788,2103100.0
2013-10-03,42.6467,43.1574,42.5427,42.2903,3474700.0
2013-10-02,42.3586,42.7324,42.2734,41.9927,2374300.0
2013-10-01,41.9003,42.0596,41.4317,41.7415,2079000.0
2013-09-30,41.6207,41.7507,41.3792,41.6485,2423600.0
2013-09-27,42.5944,43.1761,42.3084,42.0671,4445100.0
2013-09-26,41.9759,42.2776,41.8911,41.695,2849100.0
2013-09-25,40.9174,40.9266,40.4611,41.3044,3102900.0
2013-09-24,41.3704,41.5317,41.094,41.5648,2884500.0
2013-09-23,41.6768,41.6953,41.0483,41.8067,1709200.0
2013-09-20,41.8905,42.0759,41.705,41.9555,3234500.0
2013-09-19,41.854,42.0384,41.5037,42.0392,2538800.0
2013-09-18,42.3477,42.8751,42.1688,42.0857,2704400.0
2013-09-17,42.2765,42.7421,42.2765,41.8253,4494300.0
2013-09-16,41.4441,41.9014,41.4347,41.3695,2163400.0
2013-09-13,41.1944,41.6275,40.9872,40.9417,2197300.0
2013-09-12,39.8428,39.8699,39.2368,40.4022,2607300.0
2013-09-11,40.8677,41.071,40.6274,40.9975,2454800.0
2013-09-10,41.044,41.369,40.9465,41.0812,2015300.0
2013-09-09,40.9325,41.0252,40.608,40.9975,2286500.0
2013-09-06,41.6222,42.4292,41.5093,40.951,3432700.0
2013-09-05,40.733,41.2468,40.6854,40.272,2476000.0
2013-09-04,40.2237,40.8928,40.1711,39.6768,2924500.0
2013-09-03,38.7324,38.8508,38.2678,39.1373,1701600.0
2013-08-30,39.1753,39.2998,38.8663,39.342,1713600.0
2013-08-29,39.8669,40.4459,39.772,39.4629,1778700.0
2013-08-28,38.6957,38.6957,38.2045,39.128,2922300.0
2013-08-27,39.6055,39.8161,39.3583,39.6605,2694600.0
2013-08-26,39.9727,40.2485,39.8624,39.9451,3225200.0
2013-08-23,40.65,41.6538,40.65,39.835,10860400.0
2013-08-22,39.1747,39.4339,38.7765,39.0087,10749700.0
2013-08-21,38.3755,38.6403,38.0741,38.4854,2090300.0
2013-08-20,38.8446,39.2252,38.5773,38.6323,1944600.0
2013-08-19,38.0846,38.2649,37.7149,38.4303,1767600.0
2013-08-16,38.4323,38.4323,38.034,38.7057,2441300.0
2013-08-15,38.466,38.582,37.7526,39.0271,2774300.0
2013-08-14,40.0463,40.1939,39.7789,39.9543,1901000.0
2013-08-13,39.826,39.8717,39.2594,39.9176,1676200.0
2013-08-12,40.0646,40.2029,39.8342,39.9819,1990100.0
2013-08-09,39.7073,39.7346,39.2979,39.89,1908300.0
2013-08-08,40.3144,40.7428,40.1933,40.0278,3448300.0
2013-08-07,39.5045,39.6374,39.1934,39.5412,3509000.0
2013-08-06,39.6515,39.7528,39.3151,39.5779,3611100.0
2013-08-05,39.6605,39.7431,39.5128,39.6697,1990100.0
2013-08-02,40.1043,40.5621,39.9548,39.7523,4309100.0
2013-08-01,39.9107,40.237,39.7056,39.6054,3730100.0
2013-07-31,38.4132,38.4665,37.5957,39.0454,5410000.0
2013-07-30,39.4416,39.6321,39.1151,39.6789,3296500.0
2013-07-29,39.2371,39.2638,38.6303,39.7982,4187400.0
2013-07-26,39.922,40.3715,38.9689,40.3399,3072700.0
2013-07-25,40.6173,41.74,40.2142,40.8999,3766300.0
2013-07-24,41.0115,41.6989,40.7142,40.7714,5017500.0
2013-07-23,39.4657,39.5268,38.2171,40.4684,7379900.0
2013-07-22,42.0228,42.086,41.4177,42.3688,2371200.0
2013-07-19,42.5711,42.6168,42.2242,42.6902,2034400.0
2013-07-18,42.9856,43.3946,42.7904,42.7177,1988600.0
2013-07-17,42.4148,42.6072,42.2315,42.4515,1974700.0
2013-07-16,42.5434,42.8752,42.2946,42.4606,2220300.0
2013-07-15,42.5803,42.7788,42.5157,42.4606,2100800.0
2013-07-12,42.767,43.4586,42.767,42.3872,1928100.0
2013-07-11,42.7273,43.2353,42.7273,42.5983,2308300.0
2013-07-10,41.7915,42.146,40.8826,42.0016,4314200.0
2013-07-09,41.965,42.2395,41.7637,42.0383,2754700.0
2013-07-08,42.8105,43.7497,42.5517,41.9006,2908700.0
2013-07-05,40.5239,40.7977,39.9581,40.6429,3494800.0
2013-07-03,40.8083,40.9928,40.6239,40.7163,1500300.0
2013-07-02,41.1139,41.6087,41.0299,40.7714,2614700.0
2013-07-01,40.6078,41.4168,40.5799,40.3491,2595700.0
2013-06-28,40.092,40.4683,39.9544,40.1012,5703700.0
2013-06-27,39.8266,40.4361,39.5173,40.0094,3523600.0
2013-06-26,40.0831,40.2566,39.0057,40.193,5688800.0
2013-06-25,39.8171,41.4667,38.6223,39.9635,8534400.0
2013-06-24,39.8074,40.2966,39.3124,39.835,3266200.0
2013-06-21,40.8759,41.7986,40.8759,40.1563,3862400.0
2013-06-20,38.7155,38.8756,37.9148,39.33,3734800.0
2013-06-19,39.0406,39.11,37.9559,40.1563,3711400.0
2013-06-18,41.4704,41.7768,41.2569,41.2396,1950500.0
2013-06-17,41.4484,42.1266,41.3447,40.9183,2565400.0
2013-06-14,40.2665,40.7157,40.1748,40.294,2179800.0
2013-06-13,41.5143,42.65,41.4853,40.4592,3539400.0
2013-06-12,39.1571,39.3929,38.8489,39.4035,2760600.0
2013-06-11,39.2113,39.7305,39.0564,39.3667,3003000.0
2013-06-10,39.1991,39.3064,38.6357,39.7156,2781100.0
2013-06-07,40.3236,40.8823,40.2304,40.0369,2516400.0
2013-06-06,40.3167,41.0979,39.9356,39.5779,3825400.0
2013-06-05,38.2382,38.3271,37.4201,38.8526,3281000.0
2013-06-04,39.5505,39.8614,39.1848,39.633,6881700.0
2013-06-03,40.418,41.1995,39.7604,39.6697,2974800.0
2013-05-31,38.6984,39.091,38.4357,38.9628,2931600.0
2013-05-30,39.6253,40.0156,39.6206,39.3851,2585800.0
2013-05-29,38.8088,38.9264,38.094,39.0913,3086900.0
2013-05-28,39.1948,39.4081,38.5905,39.5808,9221600.0
2013-05-24,40.1554,40.5805,39.8413,39.7711,6656300.0
2013-05-23,39.581,39.8177,39.2441,39.4901,7850700.0
2013-05-22,38.9105,39.0159,38.2602,39.5173,3519700.0
2013-05-21,39.7443,39.9695,39.4415,39.8617,2174000.0
2013-05-20,39.7453,39.808,39.4586,39.9796,1952800.0
2013-05-17,40.1881,40.4882,40.0154,40.1246,1968800.0
2013-05-16,40.2247,40.7358,40.1517,40.0883,2805600.0
2013-05-15,40.5135,41.3624,40.4669,39.9342,2511700.0
2013-05-14,39.4721,39.7813,39.3903,39.4086,4007800.0
2013-05-13,39.4367,39.7661,39.3543,39.2454,2024100.0
2013-05-10,39.2556,39.5121,39.1915,39.046,1682800.0
2013-05-09,38.4059,38.5215,37.9877,38.765,1861200.0
2013-05-08,39.2182,39.3635,39.0366,39.182,2371400.0
2013-05-07,39.6135,40.1518,39.4928,39.1457,2849400.0
2013-05-06,38.4844,38.5475,38.1691,38.6019,1870600.0
2013-05-03,38.3607,38.3607,37.8272,38.7288,2723200.0
2013-05-02,39.1826,39.4111,39.073,39.0188,2541900.0
2013-05-01,38.4671,38.5388,38.1622,38.6744,3076700.0
2013-04-30,38.7744,38.9908,38.576,38.8738,2738500.0
2013-04-29,39.0099,39.2193,38.8643,38.9282,2118200.0
2013-04-26,38.9833,39.2757,38.7273,38.8194,3817600.0
2013-04-25,38.0139,38.0139,37.2595,38.6381,2920300.0
2013-04-24,40.2954,41.7483,40.2281,39.1095,4221600.0
2013-04-23,38.0313,38.2959,37.7302,37.904,2468300.0
2013-04-22,37.897,38.2007,37.6854,37.614,1618700.0
2013-04-19,37.5697,38.0736,37.5697,37.3692,1580600.0
2013-04-18,36.8267,36.9611,36.3877,37.043,1658000.0
2013-04-17,37.089,37.1788,36.6937,37.2514,1616200.0
2013-04-16,37.899,38.334,37.7602,37.5052,1366300.0
2013-04-15,36.6112,36.9758,36.2644,36.9614,2092100.0
2013-04-12,37.8871,38.1897,37.7037,37.6683,1753900.0
2013-04-11,37.1814,37.2527,36.7534,37.4871,3223500.0
2013-04-10,38.3452,39.024,38.3452,37.8587,2052800.0
2013-04-09,37.3874,37.5233,37.2061,37.3874,5273700.0
2013-04-08,37.8297,38.3609,37.8297,37.3058,2218900.0
2013-04-05,36.3588,36.3588,35.641,36.771,2157300.0
2013-04-04,37.544,38.0509,37.544,37.2333,1660700.0
2013-04-03,36.3625,36.3625,35.6942,36.9161,2597500.0
2013-04-02,37.9868,38.699,37.762,37.3602,2849600.0
2013-04-01,36.4001,36.4001,35.9642,36.5535,1884100.0
2013-03-28,36.4452,36.5622,36.1953,36.5716,2664000.0
2013-03-27,36.8171,37.128,36.7622,36.6532,2133800.0
2013-03-26,36.8262,37.0001,36.6615,36.6532,2816000.0
2013-03-25,36.2002,36.3717,36.0106,36.2725,1860700.0
2013-03-22,36.2636,36.4983,36.0831,36.336,2169800.0
2013-03-21,36.3632,36.6086,36.1452,36.3179,3592000.0
2013-03-20,36.85,37.5946,36.7011,36.3632,2880400.0
2013-03-19,35.7379,35.9471,35.5468,35.6743,1981900.0
2013-03-18,35.5656,35.7244,35.3841,35.5475,1833200.0
2013-03-15,35.6021,35.7734,35.2957,35.7015,4447200.0
2013-03-14,36.6109,37.5182,36.5921,35.9463,5054700.0
2013-03-13,34.8518,34.9432,34.4415,35.1305,4020500.0
2013-03-12,36.0934,36.7603,36.0934,35.4568,4109900.0
2013-03-11,34.5524,34.5971,34.2399,34.8133,2672000.0
2013-03-08,35.3145,35.6374,35.0655,35.0036,3777100.0
2013-03-07,34.5148,34.5418,34.1103,34.6592,5689900.0
2013-03-06,34.3989,34.4168,33.998,34.6955,4076400.0
2013-03-05,34.9221,35.0855,34.677,34.8949,11094500.0
2013-03-04,34.5958,34.8673,34.5325,34.623,3628000.0
2013-03-01,34.4965,34.8025,34.3436,34.623,4968100.0
2013-02-28,34.5546,34.7586,34.1732,34.9311,4786500.0
2013-02-27,34.738,34.8086,33.8466,35.203,5186200.0
2013-02-26,35.1522,35.1522,34.2945,35.7929,11154200.0
2013-02-25,35.9782,36.274,35.4866,36.4632,10570300.0
2013-02-22,35.8779,36.0565,34.7381,36.776,9987100.0
2013-02-21,38.6395,39.1832,38.5116,38.2148,1892700.0
2013-02-20,37.6611,38.0164,37.4221,37.7769,2245900.0
2013-02-19,38.7799,39.6967,38.705,37.902,2776000.0
2013-02-15,37.5236,38.0827,37.377,37.053,2075700.0
2013-02-14,35.6754,35.8895,34.8876,36.4453,3257100.0
2013-02-13,38.5826,40.7208,38.3717,37.2496,4742600.0
2013-02-12,35.2055,35.311,34.2737,35.498,2710300.0
2013-02-11,35.7038,35.8192,35.5527,35.8018,1115200.0
2013-02-08,36.0973,36.4396,36.0973,35.9538,1909500.0
2013-02-07,35.9905,36.3156,35.7737,35.8018,2328100.0
2013-02-06,35.5786,35.8019,35.4978,35.498,1332000.0
2013-02-05,35.8317,36.3417,35.768,35.498,2500400.0
2013-02-04,34.9086,35.0417,34.7091,35.0422,1535100.0
2013-02-01,35.5079,35.9234,35.4627,35.3192,1859600.0
2013-01-31,34.7924,34.9787,34.6327,34.9171,2380000.0
2013-01-30,34.5469,34.6952,34.0759,34.9707,2145200.0
2013-01-29,35.4265,35.6226,35.333,35.4801,2048900.0
2013-01-28,35.4089,35.4444,34.9023,35.5069,2161100.0
2013-01-25,35.4443,35.7482,35.2924,35.4443,1930600.0
2013-01-24,35.6158,35.9963,35.5886,35.3728,2497600.0
2013-01-23,34.7412,34.75,34.32,35.06,1754700.0
2013-01-22,35.4712,35.7488,35.3369,35.4354,2472500.0
2013-01-18,35.4539,35.598,35.1565,35.3103,1999400.0
2013-01-17,35.6724,36.2394,35.5078,35.2656,2271600.0
2013-01-16,34.41,34.7704,34.0847,34.6936,520733.0
2013-01-15,35.1714,35.5029,35.1111,34.9677,2072200.0
2013-01-14,34.8634,35.0629,34.7592,34.8723,981500.0
2013-01-11,35.004,35.3674,34.998,34.8604,1448700.0
2013-01-10,34.6341,34.7237,34.4309,34.5834,4538400.0
2013-01-09,34.4745,34.7248,34.2428,34.2616,1459500.0
2013-01-08,33.5251,33.6791,33.0862,33.9429,1727700.0
2013-01-07,33.8349,33.9208,33.0389,34.4493,1409200.0
2013-01-04,34.8036,34.947,34.429,35.1136,1146300.0
2013-01-03,34.823,34.8288,34.1809,35.4205,1029900.0
2013-01-02,36.6765,37.4014,36.5805,35.9656,1016400.0
2012-12-31,35.3039,35.9164,35.2178,34.7562,855900.0
2012-12-28,34.6241,35.1715,34.5575,34.3629,801800.0
2012-12-27,33.7392,33.8439,33.137,34.1425,1218000.0
2012-12-26,34.3727,34.5762,34.1543,34.5387,740700.0
2012-12-24,34.8307,35.0069,34.7291,34.783,308800.0
2012-12-21,34.5791,34.7994,34.2002,34.8217,2043400.0
2012-12-20,35.4064,35.6379,35.1808,35.2388,750600.0
2012-12-19,35.1591,35.5351,35.0208,34.9915,1458800.0
2012-12-18,33.6782,33.6782,32.4211,34.5834,3097200.0
2012-12-17,35.104,35.2212,34.5586,35.3847,914000.0
2012-12-14,35.4625,35.5111,35.1428,35.5754,611400.0
2012-12-13,35.5814,35.7151,35.2636,35.632,1299000.0
2012-12-12,35.4812,35.652,35.1896,35.6826,898600.0
2012-12-11,35.4554,35.517,35.077,35.7303,1266500.0
2012-12-10,35.434,35.5126,34.9476,35.8375,573000.0
2012-12-07,36.6354,37.1697,36.5856,36.1891,476800.0
2012-12-06,35.5785,35.9019,35.439,35.6499,584700.0
2012-12-05,35.5733,35.7798,35.3521,35.7511,756400.0
2012-12-04,35.583,35.7534,35.2862,35.8256,407100.0
2012-12-03,35.8476,36.0715,35.6354,36.0461,563400.0
2012-11-30,36.2914,36.6167,36.1649,36.0937,1071700.0
2012-11-29,35.8227,36.3456,35.7365,35.8703,835900.0
2012-11-28,35.93,36.2228,35.5624,35.8733,877400.0
2012-11-27,35.6151,35.7901,35.3672,35.7645,715900.0
2012-11-26,35.4825,35.4854,34.9315,35.8262,644000.0
2012-11-23,36.6661,37.0963,36.4796,36.2556,319100.0
2012-11-21,36.0624,36.4798,35.8072,35.6909,874600.0
2012-11-20,35.3978,35.5999,35.0976,35.2145,660500.0
2012-11-19,35.9479,36.8568,35.9479,35.0645,988300.0
2012-11-16,34.5134,35.2509,34.4951,33.9056,1322700.0
2012-11-15,33.4596,33.7511,33.3853,33.2733,758100.0
2012-11-14,32.7147,32.8263,32.1308,33.1615,882600.0
2012-11-13,34.2505,34.9349,34.1364,33.6792,788400.0
2012-11-12,33.0411,33.3251,32.8912,33.1145,418900.0
2012-11-09,33.1262,33.4671,33.0144,33.1145,814500.0
2012-11-08,33.1469,33.6035,33.141,33.1174,678900.0
2012-11-07,32.3236,32.3545,31.5151,33.0851,1478500.0
2012-11-06,34.2267,34.514,34.1763,34.1056,764500.0
2012-11-05,33.9734,34.1269,33.6434,33.9115,616300.0
2012-11-02,33.4335,33.6077,32.9108,33.9262,1924900.0
2012-11-01,34.3382,34.9472,34.1165,34.2498,945000.0
2012-10-31,34.3037,34.6604,34.2933,34.1204,1278000.0
2012-10-26,33.5884,33.7403,33.1953,33.6968,984300.0
2012-10-25,34.6668,35.5683,34.4568,33.8351,1246700.0
2012-10-24,33.1915,33.948,33.0534,32.8527,3061900.0
2012-10-23,33.764,33.7871,33.1944,34.0527,935200.0
2012-10-22,34.6883,34.9485,34.4665,34.5939,679600.0
2012-10-19,34.3942,34.4848,33.9871,34.4939,1631100.0
2012-10-18,35.0493,35.4142,35.0313,34.7556,1093000.0
2012-10-17,35.1367,35.4528,35.0383,34.8968,930000.0
2012-10-16,34.5174,34.5439,34.0234,34.5204,911000.0
2012-10-15,34.5208,35.1348,34.4721,33.9556,803800.0
2012-10-12,33.4233,33.8549,33.253,33.4527,562200.0
2012-10-11,33.0003,33.1891,32.4967,33.4586,570600.0
2012-10-10,33.3124,33.3896,32.812,33.7851,868800.0
2012-10-09,34.2675,34.6719,34.2173,34.2056,756400.0
2012-10-08,33.5724,33.6462,32.9508,34.1762,650400.0
2012-10-05,34.9949,35.2381,34.7987,34.8056,740800.0
2012-10-04,34.28,34.6237,33.98,34.4468,923900.0
2012-10-03,34.7855,35.0697,34.4864,34.6674,1388100.0
2012-10-02,34.4775,35.0998,34.3793,34.2674,1139800.0
2012-10-01,33.3939,33.5392,32.7361,33.938,1860800.0
2012-09-28,33.7056,33.7959,33.1302,34.2498,1315700.0
2012-09-27,34.7414,34.9195,34.3152,34.8703,839300.0
2012-09-26,35.0562,35.2963,34.8724,34.9174,1152500.0
2012-09-25,34.2788,34.3705,33.8485,34.7115,1377700.0
2012-09-24,34.2283,34.4,33.3133,34.9851,1237100.0
2012-09-21,36.3051,36.6279,36.2214,36.0115,2147300.0
2012-09-20,36.2916,37.1624,36.2364,35.5439,1604300.0
2012-09-19,34.6981,34.7155,34.2476,34.9056,1189300.0
2012-09-18,35.7032,36.7627,35.6269,35.0409,1510700.0
2012-09-17,35.0456,35.8131,35.0182,34.438,2190200.0
2012-09-14,33.2701,33.3098,32.5812,33.888,1205300.0
2012-09-13,34.6357,35.4043,34.6357,34.2821,2191500.0
2012-09-12,32.5724,32.6505,31.108,34.0468,3028900.0
2012-09-11,35.0407,35.0749,34.171,35.588,1581300.0
2012-09-10,36.1886,36.1886,35.8736,36.3409,546000.0
2012-09-07,36.1394,36.4444,35.8315,36.3645,595400.0
2012-09-06,36.205,36.4019,35.8085,36.4968,868200.0
2012-09-05,36.1981,36.2382,35.5804,36.7086,722300.0
2012-09-04,37.4273,37.7959,37.1597,37.2292,597200.0
2012-08-31,36.5015,36.7891,36.0931,36.9145,857000.0
2012-08-30,37.2086,37.3586,37.0292,37.2086,496900.0
2012-08-29,36.7472,36.7742,36.2458,37.2292,887300.0
2012-08-28,38.209,38.8592,38.1822,37.7115,903800.0
2012-08-27,37.0501,37.1134,36.7082,37.2553,554100.0
2012-08-24,37.5063,37.8089,37.38,37.3018,766000.0
2012-08-23,37.2088,37.3946,36.9966,37.2001,806200.0
2012-08-22,37.2844,37.6193,37.1679,37.2408,1084800.0
2012-08-21,36.3298,36.3298,35.477,37.1565,899700.0
2012-08-20,37.536,37.5962,37.1547,37.7899,938000.0
2012-08-17,38.7886,39.3806,38.4417,38.2374,1817300.0
2012-08-16,38.6103,39.8528,38.4438,37.4819,3901000.0
2012-08-15,36.451,36.6801,36.3456,36.3052,553400.0
2012-08-14,36.2471,36.3399,36.0614,36.2732,495000.0
2012-08-13,36.4432,36.8287,36.2696,36.2122,624100.0
2012-08-10,36.0935,36.3685,35.9721,35.971,554000.0
2012-08-09,36.0417,36.2882,36.027,35.8635,757700.0
2012-08-08,35.893,36.1006,35.659,35.7764,1105200.0
2012-08-07,34.779,34.9857,33.8533,35.663,1644600.0
2012-08-06,36.4743,36.6761,36.3013,36.6161,731100.0
2012-08-03,36.5103,36.6077,35.9771,36.7585,693300.0
2012-08-02,36.0111,36.1898,35.4664,36.4446,1108400.0
2012-08-01,36.2941,36.2941,35.6822,36.8747,2002100.0
2012-07-31,37.5672,37.9106,37.4856,37.3773,1629100.0
2012-07-30,37.259,37.4994,36.9834,37.0897,1018500.0
2012-07-27,36.9649,37.1067,36.5364,37.0316,1122600.0
2012-07-26,36.4306,36.4533,35.7682,36.9095,1287900.0
2012-07-25,36.8741,36.9305,35.3054,37.4209,3268800.0
2012-07-24,39.0439,39.2934,38.694,39.2979,1104400.0
2012-07-23,39.5363,39.713,39.322,39.6001,959500.0
2012-07-20,40.0447,40.6271,39.9573,40.0011,752100.0
2012-07-19,39.8005,39.8719,39.2376,40.1347,631500.0
2012-07-18,40.8367,41.1398,40.7543,40.5735,455600.0
2012-07-17,40.0953,40.1312,39.6931,40.3207,480600.0
2012-07-16,40.7773,41.7358,40.7773,40.4108,714000.0
2012-07-13,40.6997,41.18,40.6492,40.2887,527100.0
2012-07-12,39.6246,39.6246,39.1333,39.8471,578300.0
2012-07-11,40.4295,40.9811,40.4028,40.0185,648600.0
2012-07-10,39.3942,39.3942,38.9438,39.5187,660300.0
2012-07-09,39.3852,39.7039,39.2084,39.4374,680900.0
2012-07-06,39.9443,40.6712,39.8435,39.5304,601000.0
2012-07-05,38.9046,38.9046,38.4499,39.3357,861000.0
2012-07-03,40.0759,40.4827,39.9609,39.7832,420300.0
2012-07-02,40.2323,41.1401,40.126,39.356,759300.0
2012-06-29,37.948,37.948,37.3189,38.3391,894800.0
2012-06-28,38.8516,39.5238,38.6626,38.2316,754200.0
2012-06-27,38.336,38.9464,38.1901,37.8713,914600.0
2012-06-26,37.1973,37.3421,36.7337,37.2495,758100.0
2012-06-25,37.2934,37.3396,36.8514,37.4006,683800.0
2012-06-22,37.6302,37.7015,37.3158,37.5982,3356200.0
2012-06-21,37.4762,37.7732,37.2636,37.4355,932500.0
2012-06-20,37.3225,37.6125,37.1295,37.2088,1226700.0
2012-06-19,36.9343,37.1437,36.6475,37.1739,825200.0
2012-06-18,37.6924,38.2622,37.55,37.296,625400.0
2012-06-15,37.4957,38.0911,37.4957,36.9502,1261400.0
2012-06-14,36.7991,37.3802,36.6561,36.3371,1148600.0
2012-06-13,35.954,36.5216,35.8721,35.8316,614400.0
2012-06-12,35.3048,35.3048,34.7061,35.7241,473200.0
2012-06-11,35.5653,35.8556,35.3498,35.7618,720900.0
2012-06-08,36.0367,36.4109,35.8481,35.7851,651600.0
2012-06-07,35.6429,35.8704,35.4386,35.5701,743400.0
2012-06-06,35.303,35.5543,35.2095,35.204,1563600.0
2012-06-05,34.8989,34.9802,34.4778,34.9076,727100.0
2012-06-04,34.9802,35.05,34.6371,34.9657,765100.0
2012-06-01,34.2194,34.3118,33.5363,34.8611,1050200.0
2012-05-31,35.7596,35.8258,35.362,35.9129,1145800.0
2012-05-30,36.6107,37.3006,36.3947,36.0321,1247900.0
2012-05-29,35.6255,35.8471,35.1084,35.8054,4650200.0
2012-05-25,35.0039,35.182,34.182,35.8254,4596200.0
2012-05-24,37.4471,38.2888,37.1764,36.7839,4360500.0
2012-05-23,35.7034,35.7034,35.0407,36.0923,1019200.0
2012-05-22,35.6838,35.7489,35.3359,35.9431,985300.0
2012-05-21,36.4934,36.8052,36.2952,36.2128,591500.0
2012-05-18,35.6691,36.0855,35.3631,35.9001,806000.0
2012-05-17,35.3933,35.4711,34.8131,35.9833,698800.0
2012-05-16,36.8055,37.2067,36.727,36.5687,577800.0
2012-05-15,35.693,35.7762,34.9947,36.3219,857400.0
2012-05-14,37.1894,37.4792,37.0938,37.0078,1406200.0
2012-05-11,37.2278,37.5569,37.0415,36.9561,920800.0
2012-05-10,36.7323,37.0903,36.3599,36.7667,1547300.0
2012-05-09,35.8878,35.9927,35.1726,36.5859,1255800.0
2012-05-08,37.5789,37.7258,37.3745,37.5157,1692200.0
2012-05-07,36.8739,37.2352,36.2291,37.4698,1175400.0
2012-05-04,37.7169,38.0353,37.3676,38.0667,931300.0
2012-05-03,38.391,38.577,38.205,38.4455,726000.0
2012-05-02,38.6068,39.0032,38.4853,38.4484,718100.0
2012-05-01,37.9753,38.0823,37.5555,38.3278,1937500.0
2012-04-30,38.6984,38.8381,38.3221,38.8243,816900.0
2012-04-27,39.1671,39.6171,39.1352,38.9391,896500.0
2012-04-26,40.1147,41.6573,40.0436,38.6492,1306100.0
2012-04-25,38.134,39.4841,37.7897,37.1713,2639700.0
2012-04-24,38.2665,38.4742,37.5838,38.6894,1173300.0
2012-04-23,39.2835,39.3751,38.837,39.3351,820000.0
2012-04-20,40.0639,40.5959,39.8934,39.5876,752100.0
2012-04-19,38.8404,38.948,38.2825,39.0998,732700.0
2012-04-18,40.1127,40.9864,40.0828,39.2834,718100.0
2012-04-17,38.1441,38.1807,37.5741,38.4684,1002300.0
2012-04-16,37.6417,37.6554,36.7395,38.566,1713500.0
2012-04-13,40.1057,40.9459,40.0261,39.5675,1161200.0
2012-04-12,39.0768,39.2493,38.8038,39.0453,627400.0
2012-04-11,39.2412,39.4786,39.1311,39.0653,867000.0
2012-04-10,38.0938,38.0938,37.524,38.6119,902800.0
2012-04-09,39.4115,39.8334,39.3103,39.1428,762100.0
2012-04-05,39.5104,39.8989,39.3147,39.16,853800.0
2012-04-04,39.6384,40.7762,39.6146,38.9075,1855300.0
2012-04-03,38.7056,39.1604,38.5941,38.279,843300.0
2012-04-02,38.429,39.1517,38.3994,37.8285,992000.0
2012-03-30,36.6475,36.7452,36.0418,37.157,1786400.0
2012-03-29,37.9596,38.2449,37.7587,37.6879,802500.0
2012-03-28,36.967,37.0511,36.4064,37.4038,668200.0
2012-03-27,37.84,38.1013,37.7165,37.8285,659500.0
2012-03-26,37.6506,37.9369,37.3844,37.6936,1129000.0
2012-03-23,37.9981,38.381,37.7234,37.6506,784400.0
2012-03-22,36.8832,37.005,36.6058,37.1369,1156100.0
2012-03-21,37.5788,37.7051,37.2747,37.5846,1106300.0
2012-03-20,37.298,37.6259,37.1355,37.421,1016600.0
2012-03-19,38.2572,38.7757,38.0551,37.8658,1233100.0
2012-03-16,37.4268,37.5929,37.2377,37.4612,1690700.0
2012-03-15,37.4756,37.6195,37.1504,37.421,664500.0
2012-03-14,37.1069,37.2769,36.7132,37.3493,753200.0
2012-03-13,37.9018,38.1489,37.5849,37.6563,868100.0
2012-03-12,37.4591,37.8327,37.3693,37.2861,1164100.0
2012-03-09,36.6635,36.703,36.2463,36.9934,909000.0
2012-03-08,37.8716,38.4276,37.8716,37.4038,1367200.0
2012-03-07,37.0069,37.4424,36.9225,36.7323,1122900.0
2012-03-06,36.7696,37.0827,36.5513,36.7524,1046200.0
2012-03-05,36.6472,36.8318,36.3207,36.8413,1358400.0
2012-03-02,36.8104,36.9442,36.4833,36.9705,1332500.0
2012-03-01,36.8519,36.8912,36.2797,37.2746,1051900.0
2012-02-29,37.9432,38.7199,37.7797,37.6161,1617600.0
2012-02-28,37.3644,37.8248,37.2427,37.1943,1232500.0
2012-02-27,37.284,37.6951,37.0525,37.027,1298400.0
2012-02-24,37.1828,37.5001,37.1309,36.8682,3633500.0
2012-02-23,36.4431,36.4769,35.7297,36.5477,4973600.0
2012-02-22,36.4405,36.6291,36.2406,36.5761,1450600.0
2012-02-21,36.8328,37.2406,36.7064,36.5988,1506900.0
2012-02-17,36.1883,36.38,35.7763,36.0288,1283900.0
2012-02-16,36.2255,36.998,36.2255,35.731,1232200.0
2012-02-15,35.439,36.2593,35.3177,35.1157,1108200.0
2012-02-14,34.9318,35.0574,34.7147,34.8065,2248700.0
2012-02-13,34.4766,34.4961,33.8561,34.7271,1888300.0
2012-02-10,34.9121,35.2611,34.3458,34.7612,1783900.0
2012-02-09,36.9255,39.6889,36.397,35.2688,3920700.0
2012-02-08,32.2518,32.4659,32.209,32.1466,1188200.0
2012-02-07,32.2557,32.7814,32.2442,32.0473,992500.0
2012-02-06,32.0807,32.4383,32.0259,31.8148,964900.0
2012-02-03,32.1197,32.6429,32.0642,31.639,1204900.0
2012-02-02,31.5554,32.1049,31.5554,31.0803,1127300.0
2012-02-01,30.4197,30.6625,30.2052,30.4876,1742800.0
2012-01-31,29.8341,29.9103,29.0748,30.4536,2460600.0
2012-01-30,31.8119,32.6795,31.7643,31.0775,1358800.0
2012-01-27,29.4304,29.4719,28.3966,30.4791,2405900.0
2012-01-26,30.6015,30.664,29.4888,31.5851,1965300.0
2012-01-25,33.1928,34.0269,33.0029,32.4443,1339100.0
2012-01-24,32.3612,32.9757,32.3435,31.7808,1290800.0
2012-01-23,31.3956,31.6028,31.2255,31.2675,1317700.0
2012-01-20,30.8834,30.9785,30.5955,31.1058,1561300.0
2012-01-19,30.5915,30.6322,29.8759,31.2902,931200.0
2012-01-18,31.7411,31.7772,31.2072,32.0416,800000.0
