date,Open,High,Low,Close,Volume
2016-07-27,0.004,0.0041,0.0032,0.0045,3477300.0
2016-07-26,0.0045,0.0045,0.0039,0.005,1214300.0
2016-07-25,0.0048,0.0058,0.0036,0.0055,3288100.0
2016-07-22,0.0065,0.0092,0.0065,0.0061,2054300.0
2016-07-21,0.0067,0.0085,0.0067,0.006,2196400.0
2016-07-20,0.0058,0.0104,0.0052,0.0054,6795800.0
2016-07-19,0.0051,0.0051,0.0034,0.0072,3287600.0
2016-07-18,0.0101,0.0112,0.01,0.0101,651200.0
2016-07-15,0.0091,0.0093,0.0064,0.0105,2009100.0
2016-07-14,0.0114,0.0115,0.0109,0.012,930700.0
2016-07-13,0.0156,0.0195,0.0156,0.0125,1568400.0
2016-07-12,0.0133,0.0231,0.0116,0.01,3556400.0
2016-07-11,0.0036,0.0038,0.0017,0.007,7713300.0
2016-07-08,0.0117,0.0117,0.0086,0.0141,4199200.0
2016-07-07,0.018,0.018,0.0164,0.018,1107000.0
2016-07-06,0.0181,0.0203,0.0181,0.017,861200.0
2016-07-05,0.0193,0.023,0.0188,0.017,233900.0
2016-07-01,0.014,0.0161,0.0124,0.0152,600500.0
2016-06-30,0.0192,0.0204,0.0182,0.018,1088200.0
2016-06-29,0.0155,0.0155,0.014,0.016,1325100.0
2016-06-28,0.0197,0.0248,0.0197,0.016,342300.0
2016-06-27,0.013,0.014,0.0122,0.013,669100.0
2016-06-24,0.0127,0.015,0.0123,0.0131,916100.0
2016-06-23,0.0163,0.0173,0.0149,0.0153,262500.0
2016-06-22,0.0154,0.0203,0.0154,0.0136,1443900.0
2016-06-21,0.0166,0.0175,0.0164,0.0159,220200.0
2016-06-20,0.0152,0.0174,0.0152,0.0151,543200.0
2016-06-17,0.0164,0.017,0.0157,0.0161,435400.0
2016-06-16,0.0154,0.016,0.0149,0.0157,308400.0
2016-06-15,0.0161,0.0173,0.0157,0.016,102600.0
2016-06-14,0.0188,0.0212,0.0188,0.0172,99200.0
2016-06-13,0.0135,0.0135,0.0115,0.0157,490200.0
2016-06-10,0.0142,0.0142,0.0129,0.0156,642700.0
2016-06-09,0.0182,0.0197,0.0182,0.0168,672900.0
2016-06-08,0.0146,0.0148,0.0137,0.0155,440700.0
2016-06-07,0.0176,0.0186,0.0168,0.0166,541700.0
2016-06-06,0.0182,0.0206,0.0182,0.016,983600.0
2016-06-03,0.0135,0.0146,0.0123,0.0142,156100.0
2016-06-02,0.0127,0.0132,0.0118,0.0136,595500.0
2016-06-01,0.014,0.0141,0.0131,0.0145,249500.0
2016-05-31,0.015,0.0151,0.015,0.015,75600.0
2016-05-27,0.0145,0.0158,0.0141,0.015,767300.0
2016-05-26,0.0172,0.0205,0.0165,0.0155,774600.0
2016-05-25,0.0133,0.0133,0.0122,0.014,430300.0
2016-05-24,0.0135,0.0135,0.0123,0.0141,638600.0
2016-05-23,0.0152,0.0162,0.0152,0.0145,109300.0
2016-05-20,0.0129,0.0129,0.0117,0.0138,256600.0
2016-05-19,0.0145,0.0145,0.0128,0.0147,501300.0
2016-05-18,0.0143,0.0154,0.0135,0.0141,197900.0
2016-05-17,0.0163,0.0196,0.0151,0.015,871700.0
2016-05-16,0.017,0.0228,0.017,0.0138,1389300.0
2016-05-13,0.0106,0.0109,0.0097,0.0113,1167900.0
2016-05-12,0.0124,0.0155,0.0124,0.0122,594900.0
2016-05-11,0.0116,0.0138,0.0103,0.012,2122600.0
2016-05-10,0.0107,0.0107,0.0071,0.0135,1860500.0
2016-05-09,0.0126,0.0145,0.0112,0.0139,969600.0
2016-05-06,0.0142,0.0142,0.0121,0.016,462300.0
2016-05-05,0.0151,0.0159,0.0142,0.016,829300.0
2016-05-04,0.0177,0.019,0.0177,0.017,374600.0
2016-05-03,0.018,0.0185,0.0175,0.0175,492800.0
2016-05-02,0.0152,0.0152,0.0133,0.017,862100.0
2016-04-29,0.0191,0.0213,0.0191,0.018,404400.0
2016-04-28,0.0185,0.0203,0.0176,0.018,697900.0
2016-04-27,0.0184,0.0194,0.0184,0.0175,681700.0
2016-04-26,0.0162,0.0162,0.015,0.0171,579800.0
2016-04-25,0.0161,0.0161,0.0152,0.017,472300.0
2016-04-22,0.0176,0.0176,0.0159,0.018,578300.0
2016-04-21,0.0171,0.0177,0.0163,0.0175,690600.0
2016-04-20,0.0183,0.0194,0.0183,0.0181,1194500.0
2016-04-19,0.0185,0.0203,0.0185,0.0181,641900.0
2016-04-18,0.0218,0.0242,0.0206,0.0198,357000.0
2016-04-15,0.0192,0.0212,0.0177,0.0186,311600.0
2016-04-14,0.0189,0.022,0.0179,0.0185,1906800.0
2016-04-13,0.019,0.0211,0.019,0.0185,284700.0
2016-04-12,0.0175,0.0189,0.017,0.018,1091000.0
2016-04-11,0.0185,0.0208,0.0185,0.018,244600.0
2016-04-08,0.0185,0.0209,0.0185,0.018,328600.0
2016-04-07,0.0147,0.0147,0.012,0.018,489800.0
2016-04-06,0.0185,0.0196,0.0185,0.018,67900.0
2016-04-05,0.0185,0.0205,0.0185,0.018,269300.0
2016-04-04,0.0195,0.02,0.0181,0.019,152400.0
2016-04-01,0.0212,0.0246,0.0212,0.019,371400.0
