date,Open,High,Low,Close,Volume
2020-01-14,2.6567,2.6567,2.4344,2.79,6842.0
2020-01-13,3.4359,4.1358,3.3686,2.96,225683.0
2020-01-10,2.3197,2.3197,2.1776,2.47,3356.0
2020-01-09,2.2581,2.2581,2.0727,2.46,13770.0
2020-01-08,2.5299,2.6487,2.5199,2.54,21920.0
2020-01-07,2.4504,2.5675,2.4211,2.48,6462.0
2020-01-06,2.3035,2.3121,2.1318,2.48,11521.0
2020-01-03,2.9356,3.194,2.9356,2.6982,4483.0
2020-01-02,2.3655,2.3716,2.2382,2.48,23986.0
2019-12-31,2.5324,2.6359,2.4571,2.61,11988.0
2019-12-30,2.3902,2.4007,2.1889,2.61,36881.0
2019-12-27,2.9611,3.0937,2.9611,2.9101,4358.0
2019-12-26,2.7534,2.8001,2.6601,2.85,14677.0
2019-12-24,2.8572,2.8686,2.7822,2.8991,1833.0
2019-12-23,2.6896,2.7163,2.5382,2.85,16768.0
2019-12-20,2.6756,2.7904,2.365,2.88,26806.0
2019-12-19,3.0993,3.1992,3.0993,3.09,15741.0
2019-12-18,3.2535,3.3259,3.1442,3.1886,11511.0
2019-12-17,3.0478,3.0478,2.9583,3.13,5683.0
2019-12-16,3.1001,3.1353,3.0014,3.12,14591.0
2019-12-13,3.2001,3.2393,3.1745,3.22,2799.0
2019-12-12,3.0068,3.0159,2.8701,3.15,11388.0
2019-12-11,3.3952,3.4648,3.1831,3.3269,11897.0
2019-12-10,3.5303,3.8877,3.4945,3.34,16515.0
2019-12-09,3.0053,3.0293,2.7004,3.22,40517.0
2019-12-06,3.4007,3.4774,3.2161,3.45,65680.0
2019-12-05,3.4561,3.686,3.3314,3.28,49387.0
2019-12-04,3.1359,3.42,3.1144,3.0,57045.0
2019-12-03,2.8209,2.8402,2.4344,2.87,14355.0
2019-12-02,2.9229,2.9458,2.8056,2.92,15923.0
2019-11-29,2.7773,3.0104,2.7435,2.688,20013.0
2019-11-27,2.5904,2.8635,2.5596,2.56,16318.0
2019-11-26,2.4692,2.596,2.309,2.62,10544.0
2019-11-25,3.003,3.5676,3.003,2.74,28619.0
2019-11-22,2.5346,2.605,2.5146,2.5273,10681.0
2019-11-21,2.56,2.7046,2.56,2.51,13868.0
2019-11-20,2.5609,2.5995,2.3491,2.61,22881.0
2019-11-19,2.8808,3.0385,2.8486,2.7786,15949.0
2019-11-18,2.3908,2.5533,2.1559,2.6512,34867.0
2019-11-15,3.1977,3.7449,3.0518,2.9,92343.0
2019-11-14,2.5302,2.5498,2.4612,2.55,16370.0
2019-11-13,2.5202,2.5202,2.4168,2.54,3478.0
2019-11-12,2.528,2.5837,2.4541,2.5,16463.0
2019-11-11,2.5715,2.6344,2.5347,2.51,2351.0
2019-11-08,2.4967,2.5086,2.3988,2.5232,5108.0
2019-11-07,2.6371,2.8597,2.6371,2.5,15241.0
2019-11-06,2.38,2.4204,2.3489,2.37,4238.0
2019-11-05,2.1432,2.1432,1.9884,2.3101,9438.0
2019-11-04,2.3207,2.4076,2.3108,2.3304,5298.0
2019-11-01,2.3714,2.4286,2.2014,2.43,16230.0
2019-10-31,2.5254,2.6642,2.5056,2.49,9810.0
2019-10-30,2.4443,2.6524,2.3923,2.3967,19601.0
2019-10-29,2.1921,2.2297,2.1262,2.26,8193.0
2019-10-28,2.4676,2.6357,2.4676,2.33,8373.0
2019-10-25,2.2428,2.492,2.2428,2.201,18220.0
2019-10-24,2.0862,2.1492,1.9333,2.2,10783.0
2019-10-23,2.4378,2.5838,2.4378,2.3,6239.0
2019-10-22,2.1514,2.1514,2.0011,2.23,24289.0
2019-10-21,2.1492,2.1523,1.9932,2.3087,12631.0
2019-10-18,2.4381,2.515,2.304,2.4211,41471.0
2019-10-17,2.4219,2.4219,2.3327,2.49,1295.0
2019-10-16,2.4425,2.4879,2.3485,2.52,14435.0
2019-10-15,2.6876,3.0535,2.6876,2.5965,35760.0
2019-10-14,2.6172,2.7842,2.517,2.48,31592.0
2019-10-11,2.3015,2.4232,2.2159,2.36,47217.0
2019-10-10,2.2081,2.293,1.8066,2.513,139512.0
2019-10-09,3.0436,3.4185,2.8943,2.84,50771.0
2019-10-08,2.4939,2.4939,2.2081,2.68,49901.0
2019-10-07,3.0083,3.5306,2.8969,2.85,184964.0
2019-10-04,3.2649,4.3957,3.1853,2.5871,283523.0
2019-10-03,2.2827,2.5173,2.0065,2.07,36582.0
2019-10-02,1.922,1.9861,1.8152,1.86,4030.0
2019-10-01,1.9202,2.0428,1.8794,1.9,29010.0
2019-09-30,2.0132,2.4514,2.0132,1.85,62688.0
2019-09-27,2.0201,2.5214,1.9914,1.6877,31716.0
2019-09-26,1.2201,1.2201,1.1452,1.3,951.0
2019-09-25,1.3517,1.3517,1.3051,1.4,922.0
2019-09-24,1.2882,1.3081,1.1426,1.4512,11493.0
2019-09-23,1.9536,2.3415,1.9536,1.63,4607.0
2019-09-20,1.243,1.2841,1.1277,1.37,11705.0
2019-09-19,1.3842,1.483,1.2314,1.46,7341.0
2019-09-18,1.8492,2.1916,1.8218,1.58,53359.0
2019-09-17,1.207,1.3029,1.0791,1.35,11476.0
2019-09-16,1.48,1.48,1.48,1.48,377.0
2019-09-13,1.345,1.345,1.345,1.345,104.0
2019-09-12,1.3205,1.3205,1.2819,1.345,2904.0
2019-09-11,1.39,1.39,1.39,1.39,2.0
2019-09-10,1.39,1.3901,1.3568,1.39,2351.0
2019-09-09,1.2954,1.3348,1.2461,1.3467,5583.0
2019-09-06,1.3901,1.3901,1.3802,1.4,252.0
2019-09-05,1.4439,1.4891,1.4367,1.41,1472.0
2019-09-04,1.3311,1.4255,1.2839,1.37,8777.0
2019-09-03,1.3306,1.3785,1.3019,1.36,10863.0
2019-08-30,1.365,1.365,1.3176,1.402,5295.0
2019-08-29,1.4712,1.5135,1.4712,1.43,3109.0
2019-08-28,1.428,1.5015,1.428,1.3936,6978.0
2019-08-27,1.36,1.36,1.36,1.36,175.0
2019-08-26,1.36,1.36,1.36,1.36,10657.0
2019-08-23,1.3018,1.3297,1.2553,1.35,5676.0
2019-08-22,1.4403,1.4609,1.4403,1.42,2508.0
2019-08-21,1.3508,1.3515,1.3416,1.36,788.0
2019-08-20,1.38,1.38,1.38,1.38,466.0
2019-08-19,1.3901,1.4002,1.3901,1.38,5360.0
2019-08-16,1.3433,1.4049,1.2952,1.36,5845.0
2019-08-15,1.5066,1.5873,1.5066,1.43,769.0
2019-08-14,1.3497,1.3782,1.3391,1.3603,5411.0
2019-08-13,1.4241,1.4761,1.4241,1.3968,10006.0
2019-08-12,1.37,1.43,1.37,1.37,6798.0
2019-08-09,1.4643,1.5313,1.4569,1.42,8989.0
2019-08-08,1.3603,1.3603,1.3409,1.38,11861.0
2019-08-07,1.4001,1.4508,1.4001,1.39,2643.0
2019-08-06,1.4134,1.4483,1.4078,1.4044,5083.0
2019-08-05,1.4918,1.5455,1.4918,1.44,12966.0
2019-08-02,1.4103,1.4618,1.4103,1.39,17471.0
2019-08-01,1.4315,1.5286,1.4096,1.37,8850.0
2019-07-31,1.3601,1.4514,1.3601,1.35,7108.0
2019-07-30,1.4763,1.6479,1.4763,1.38,13747.0
2019-07-29,1.4905,1.6027,1.4905,1.4,1306.0
2019-07-26,1.2401,1.3656,1.214,1.25,3442.0
2019-07-25,1.24,1.25,1.2,1.24,5296.0
2019-07-24,1.1714,1.1715,1.0854,1.21,10806.0
2019-07-23,1.2996,1.3191,1.2409,1.3147,3915.0
2019-07-22,1.36,1.36,1.36,1.36,54.0
2019-07-19,1.3803,1.4087,1.3803,1.36,837.0
2019-07-18,1.2677,1.3038,1.2043,1.3322,14156.0
2019-07-17,1.3656,1.3656,1.3656,1.3656,219.0
2019-07-16,1.3301,1.5027,1.3199,1.32,29981.0
2019-07-15,1.3621,1.377,1.3251,1.4,2249.0
2019-07-12,1.4096,1.4192,1.3137,1.4395,2811.0
2019-07-11,1.4439,1.4579,1.4076,1.44,4554.0
2019-07-10,1.3903,1.4389,1.3611,1.41,17851.0
2019-07-09,1.3768,1.3768,1.354,1.4,2626.0
2019-07-08,1.5011,1.554,1.5011,1.46,5028.0
2019-07-05,1.3611,1.3895,1.3233,1.4,11512.0
2019-07-03,1.5218,1.5753,1.4896,1.47,4133.0
2019-07-02,1.3234,1.3234,1.2599,1.39,11170.0
2019-07-01,1.4906,1.6157,1.4906,1.46,8886.0
2019-06-28,1.3711,1.478,1.3165,1.41,15457.0
2019-06-27,1.3932,1.5025,1.202,1.46,30153.0
2019-06-26,1.5627,2.0545,1.53,1.4949,221604.0
2019-06-25,1.4407,1.4928,1.378,1.41,17506.0
2019-06-24,1.4128,1.5223,1.4128,1.35,8167.0
2019-06-21,1.2885,1.4121,1.1534,1.264,27290.0
2019-06-20,1.44,1.44,1.44,1.44,17.0
2019-06-19,1.4603,1.5117,1.3186,1.44,31511.0
2019-06-18,1.4712,1.5876,1.4712,1.43,5015.0
2019-06-17,1.4618,1.5371,1.4618,1.41,2498.0
2019-06-14,1.4011,1.4309,1.2999,1.44,6412.0
2019-06-13,1.2091,1.2091,1.0317,1.3467,4102.0
2019-06-12,1.535,1.6414,1.4702,1.4764,8581.0
2019-06-11,1.1532,1.1532,1.0066,1.3211,1247.0
2019-06-10,1.5118,1.5975,1.4824,1.46,3292.0
2019-06-07,1.3411,1.3411,1.2055,1.38,6283.0
2019-06-06,1.5026,1.575,1.5026,1.44,8558.0
2019-06-05,1.2232,1.2232,1.1082,1.35,21986.0
2019-06-04,1.4201,1.4683,1.3694,1.41,21669.0
2019-06-03,1.4412,1.4836,1.3988,1.4,25366.0
2019-05-31,1.34,1.34,1.2563,1.34,6871.0
2019-05-30,1.435,1.5819,1.435,1.35,8913.0
2019-05-29,1.1916,1.2104,1.0979,1.2302,5243.0
2019-05-28,1.1262,1.1695,1.0483,1.21,2691.0
2019-05-24,1.2701,1.2701,1.2602,1.28,1419.0
2019-05-23,1.2803,1.2803,1.2318,1.3,3026.0
2019-05-22,1.2707,1.2707,1.2091,1.3,3812.0
2019-05-21,1.482,1.6062,1.3222,1.37,29538.0
2019-05-20,1.347,1.4736,1.3354,1.25,4558.0
2019-05-17,1.2451,1.3138,1.2451,1.19,5617.0
2019-05-16,1.2065,1.2441,1.1591,1.17,16551.0
2019-05-15,1.14,1.14,1.1378,1.14,2873.0
2019-05-14,1.0908,1.0908,1.0434,1.12,5229.0
2019-05-13,1.2759,1.4273,1.2759,1.1699,3530.0
2019-05-10,1.2658,1.3579,1.2283,1.18,13933.0
2019-05-09,1.0814,1.0814,1.0254,1.12,15777.0
2019-05-08,1.1504,1.1918,1.1401,1.13,8916.0
2019-05-07,0.972,0.972,0.8711,1.08,15888.0
2019-05-06,1.2821,1.4125,1.2821,1.23,113293.0
2019-05-03,1.1799,1.1995,1.1602,1.1899,11349.0
2019-05-02,1.1952,1.1952,1.1854,1.2026,2669.0
2019-05-01,1.209,1.2392,1.209,1.2045,6002.0
2019-04-30,1.2614,1.3183,1.2614,1.22,4956.0
2019-04-29,1.1901,1.2308,1.1799,1.18,14304.0
2019-04-26,1.2001,1.2001,1.1666,1.21,1145.0
2019-04-25,1.2713,1.3248,1.2713,1.23,4591.0
2019-04-24,1.18,1.27,1.18,1.18,20057.0
2019-04-23,1.2685,1.2999,1.2056,1.2389,9566.0
2019-04-22,1.2203,1.2514,1.2152,1.2,7611.0
2019-04-18,1.2214,1.2964,1.2214,1.18,21055.0
2019-04-17,0.9656,0.9656,0.7807,1.1204,30106.0
2019-04-16,1.2426,1.2518,1.1878,1.3,8733.0
2019-04-15,1.3203,1.3285,1.3009,1.34,19286.0
2019-04-12,1.3103,1.3588,1.2812,1.33,50098.0
2019-04-11,1.38,1.3901,1.3609,1.375,7584.0
2019-04-10,1.3018,1.3018,1.2283,1.35,26134.0
2019-04-09,1.3433,1.3478,1.2771,1.41,11961.0
2019-04-08,1.4311,1.4496,1.412,1.4504,14766.0
2019-04-05,1.3837,1.4214,1.3339,1.4262,18894.0
2019-04-04,1.45,1.4828,1.3842,1.45,4057.0
2019-04-03,1.4003,1.4479,1.3614,1.42,23518.0
2019-04-02,1.4003,1.4294,1.3711,1.42,25161.0
2019-04-01,1.3804,1.4047,1.2703,1.5,44502.0
2019-03-29,1.5629,1.6548,1.4985,1.63,22717.0
2019-03-28,1.8121,1.9086,1.7371,1.75,3903.0
2019-03-27,1.517,1.6414,1.4205,1.62,7915.0
2019-03-26,1.578,1.7206,1.5386,1.6185,25472.0
2019-03-25,1.6102,1.6102,1.581,1.63,4861.0
2019-03-22,1.6938,1.6938,1.6858,1.7019,889.0
2019-03-21,1.8276,1.9532,1.8276,1.71,5656.0
2019-03-20,1.3651,1.3651,1.2022,1.55,9345.0
2019-03-19,1.5927,1.8305,1.5793,1.5779,14121.0
2019-03-18,1.6906,1.8255,1.6595,1.66,6569.0
2019-03-15,1.561,1.9226,1.5229,1.6,40798.0
2019-03-14,1.6609,2.0624,1.5507,1.7,102536.0
2019-03-13,1.6514,1.6788,1.6042,1.7,8925.0
2019-03-12,1.6514,1.6796,1.5944,1.7,5323.0
2019-03-11,1.7,1.7,1.6001,1.7,8892.0
2019-03-08,1.5089,1.7448,1.4871,1.5293,10716.0
2019-03-07,1.352,1.352,1.1717,1.56,17008.0
2019-03-06,1.7562,1.9262,1.7109,1.6499,18659.0
2019-03-05,1.5303,1.657,1.5108,1.55,120358.0
2019-03-04,1.5415,1.5885,1.3911,1.59,72559.0
2019-03-01,1.5911,1.728,1.5618,1.55,22654.0
2019-02-28,1.5457,1.5457,1.3059,1.64,144803.0
2019-02-27,2.3306,3.6463,2.3306,1.7,122717.0
2019-02-26,1.1176,1.1698,1.0238,1.21,5668.0
2019-02-25,1.3,1.397,1.26,1.3,23326.0
2019-02-22,1.21,1.2352,1.1092,1.32,28186.0
2019-02-21,1.6144,1.7035,1.6144,1.53,2570.0
2019-02-20,1.3179,1.3179,1.1715,1.42,5057.0
2019-02-19,1.6655,1.7668,1.6655,1.57,3328.0
2019-02-15,1.2371,1.2371,1.001,1.42,22296.0
2019-02-14,1.5311,1.5934,1.4652,1.6,6551.0
2019-02-13,1.6306,1.6409,1.6306,1.6203,364.0
2019-02-12,1.5671,1.6544,1.5272,1.608,11604.0
2019-02-11,1.6401,1.6912,1.6335,1.63,4135.0
2019-02-08,1.6209,1.6264,1.6209,1.6155,1026.0
2019-02-07,1.6401,1.6483,1.6302,1.65,5912.0
2019-02-06,1.5746,1.624,1.4936,1.66,18050.0
2019-02-05,1.6118,1.6203,1.3658,1.75,23758.0
2019-02-04,1.784,1.8831,1.718,1.7,5354.0
2019-02-01,1.4983,1.5156,1.3424,1.61,7790.0
2019-01-31,1.7702,1.7907,1.6036,1.75,12529.0
2019-01-30,2.0635,2.5686,2.0635,1.7178,10529.0
2019-01-29,1.3343,1.3343,1.2627,1.41,4074.0
2019-01-28,1.4858,1.4858,1.4498,1.4929,561.0
2019-01-25,1.6256,1.7501,1.6256,1.51,4461.0
2019-01-24,1.5126,1.6432,1.5037,1.45,3835.0
2019-01-23,1.395,1.5397,1.395,1.3815,2317.0
2019-01-22,1.6106,1.7764,1.6106,1.48,14533.0
2019-01-18,1.0903,1.0903,0.9145,1.3,6757.0
2019-01-17,1.6919,2.025,1.5652,1.55,5497.0
2019-01-16,1.4201,1.4302,1.4201,1.41,725.0
2019-01-15,1.3632,1.411,1.3564,1.36,5129.0
2019-01-14,1.4965,1.5169,1.3358,1.4832,5740.0
2019-01-11,1.4801,1.4899,1.4515,1.49,11246.0
2019-01-10,1.6798,1.9714,1.2667,1.5003,5600.0
2019-01-09,1.29,1.486,1.29,1.29,16724.0
2019-01-08,1.2522,1.3285,1.2522,1.2,2936.0
2019-01-07,0.968,0.968,0.8518,1.1,17097.0
2019-01-04,1.156,1.6441,0.9479,1.02,51080.0
2019-01-03,0.9146,0.919,0.8281,1.0101,11064.0
2019-01-02,1.1209,1.1718,1.1209,1.1104,32219.0
2018-12-31,1.083,1.083,0.8935,1.14,42310.0
2018-12-28,1.0215,1.1556,0.9286,1.06,12117.0
2018-12-27,1.2,1.3539,1.0,1.2,14688.0
2018-12-26,1.1073,1.1257,0.9533,1.1527,5030.0
2018-12-24,1.5711,1.9774,1.5711,1.35,4078.0
2018-12-21,0.9193,0.9193,0.7423,1.1385,3391.0
2018-12-20,1.573,1.7303,1.5223,1.43,16802.0
2018-12-19,1.4356,1.579,1.4356,1.3661,3437.0
2018-12-18,1.1439,1.2088,0.8518,1.27,10966.0
2018-12-17,1.1695,1.1695,0.8462,1.41,10503.0
2018-12-14,1.761,1.8029,1.6457,1.72,4779.0
2018-12-13,1.5224,1.6711,1.2617,1.66,31613.0
2018-12-12,1.8139,1.9458,1.7919,1.73,7733.0
2018-12-11,1.4302,1.4302,1.2784,1.6,8714.0
2018-12-10,1.7449,1.7705,1.7449,1.7223,2014.0
2018-12-07,1.5064,1.6108,1.3795,1.64,10801.0
2018-12-06,1.7168,1.7337,1.7168,1.7,1149.0
2018-12-04,1.745,1.745,1.7087,1.7821,1425.0
2018-12-03,1.8171,1.9348,1.8142,1.82,1283.0
2018-11-30,2.1879,2.6386,2.1879,1.9,8537.0
2018-11-29,1.6499,1.8561,1.5799,1.7092,1471.0
2018-11-28,1.7658,1.966,1.7658,1.7359,4429.0
2018-11-27,1.6115,1.6115,1.5643,1.66,2713.0
2018-11-26,1.8745,1.9497,1.8745,1.8112,4578.0
2018-11-23,1.6683,1.6683,1.6683,1.6683,5461.0
2018-11-21,1.8153,1.8389,1.8126,1.809,6031.0
2018-11-20,1.765,1.9726,1.765,1.7322,4697.0
2018-11-19,1.6595,1.663,1.657,1.656,4474.0
2018-11-16,1.5901,1.6098,1.5802,1.6,1713.0
2018-11-15,1.6201,1.6201,1.6201,1.6201,416.0
2018-11-14,1.6914,1.6914,1.6517,1.6957,7079.0
2018-11-13,1.613,1.7371,1.467,1.7735,8000.0
2018-11-12,1.6015,1.8841,1.5544,1.65,9985.0
2018-11-09,1.6445,1.6445,1.5823,1.7092,771.0
2018-11-08,1.7223,1.7223,1.6713,1.7749,935.0
2018-11-07,1.8536,1.8739,1.8132,1.8417,9403.0
2018-11-06,1.8581,2.1234,1.8581,1.7296,2794.0
2018-11-05,1.8419,1.8419,1.8419,1.8419,599.0
2018-11-02,1.848,1.848,1.848,1.848,205.0
2018-11-01,1.8214,1.8214,1.7725,1.8315,3578.0
2018-10-31,1.8388,1.8388,1.8376,1.84,633.0
2018-10-30,1.6874,1.6874,1.615,1.763,354.0
2018-10-29,1.7317,1.8192,1.6546,1.7423,3138.0
2018-10-26,1.5648,1.5648,1.4944,1.631,2384.0
2018-10-25,1.4959,1.4959,1.3562,1.65,5122.0
2018-10-24,1.8301,1.8402,1.8301,1.82,1598.0
2018-10-23,1.862,1.9051,1.8318,1.82,6987.0
2018-10-22,1.8111,1.8111,1.8111,1.8111,87.0
2018-10-19,1.85,1.8898,1.847,1.8111,3342.0
2018-10-18,1.7509,1.7509,1.7126,1.79,2357.0
2018-10-17,1.6985,1.6985,1.6333,1.7663,4084.0
2018-10-16,1.8514,1.9043,1.8514,1.8,537.0
2018-10-15,1.7126,1.7205,1.6478,1.78,15354.0
2018-10-12,1.9346,1.97,1.9346,1.8999,1234.0
2018-10-11,1.9,1.9,1.8753,1.9,1318.0
2018-10-10,1.9,1.9197,1.9,1.9,3842.0
2018-10-09,1.6953,1.6953,1.5452,1.86,829.0
2018-10-08,2.1156,2.3498,2.1156,2.0,27837.0
2018-10-05,1.9044,1.9349,1.9002,1.8871,9063.0
2018-10-04,1.9105,1.9415,1.7556,1.88,19793.0
2018-10-03,1.9329,2.0315,1.9329,1.8392,4612.0
2018-10-02,1.8803,1.9522,1.7555,1.855,5147.0
2018-10-01,1.8702,1.9929,1.8177,1.85,6739.0
2018-09-28,2.0742,2.3257,2.0742,1.85,15409.0
2018-09-27,1.8,1.8,1.65,1.8,9208.0
2018-09-26,1.6127,1.6127,1.4425,1.7038,4735.0
2018-09-25,1.5059,1.5945,1.4173,1.6,11690.0
2018-09-24,1.6015,1.6015,1.5544,1.65,4690.0
2018-09-21,1.4222,1.4222,1.2563,1.6,12728.0
2018-09-20,1.7022,1.8023,1.6021,1.7011,1992.0
2018-09-19,1.6056,1.6056,1.5164,1.7,2455.0
2018-09-18,1.6,1.8,1.6,1.6,4408.0
2018-09-17,1.7515,1.8577,1.7515,1.7,2093.0
2018-09-14,1.6056,1.6056,1.5164,1.7,2253.0
2018-09-13,1.7,1.7,1.7,1.7,168.0
2018-09-12,1.8062,1.9304,1.8062,1.7,3332.0
2018-09-11,1.6985,1.7137,1.6985,1.6867,926.0
2018-09-10,1.6514,1.6514,1.6042,1.7,779.0
2018-09-07,1.8015,1.9133,1.7485,1.75,21590.0
2018-09-06,1.6709,1.6709,1.6232,1.71,9076.0
2018-09-05,1.9014,2.1655,1.8486,1.85,48918.0
2018-09-04,1.5805,1.5805,1.3877,1.8,7930.0
2018-08-31,2.4014,2.8131,2.4014,2.05,29830.0
2018-08-30,1.7635,1.7635,1.7635,1.7635,290.0
2018-08-29,1.6724,1.6724,1.5982,1.75,1618.0
2018-08-28,1.75,1.8,1.75,1.75,4556.0
2018-08-27,1.745,1.8395,1.74,1.75,1237.0
2018-08-24,1.7688,1.7688,1.7688,1.7688,207.0
2018-08-23,1.7776,1.7865,1.7776,1.7688,637.0
2018-08-22,1.8617,1.9202,1.8617,1.805,3440.0
2018-08-21,1.7514,1.7514,1.704,1.8,1713.0
2018-08-20,1.7514,1.7594,1.704,1.8,3802.0
2018-08-17,1.9282,1.9645,1.9282,1.8938,5062.0
2018-08-16,1.8013,1.8013,1.6939,1.85,9936.0
2018-08-15,1.8,1.85,1.75,1.8,10135.0
2018-08-14,1.586,1.586,1.3594,1.825,33182.0
2018-08-13,2.0544,2.0544,1.9631,2.15,1982.0
2018-08-10,2.2307,2.4013,2.1642,2.2,2490.0
2018-08-09,2.1261,2.1261,2.0783,2.175,3405.0
2018-08-08,2.09,2.3134,2.0187,2.1,38234.0
2018-08-07,2.1,2.1359,2.0709,2.1,1609.0
2018-08-06,2.05,2.1247,2.05,2.05,8672.0
2018-08-03,2.1301,2.2533,2.1144,2.1,13124.0
2018-08-02,2.0012,2.025,1.9535,2.05,7024.0
2018-08-01,2.0208,2.0208,1.9245,2.06,3011.0
2018-07-31,1.9048,1.9501,1.8141,2.0,5829.0
2018-07-30,1.9048,1.9048,1.8141,2.0,1656.0
2018-07-27,1.899,1.899,1.7825,2.014,880.0
