date,Open,High,Low,Close,Volume
2021-02-12,127.1179,128.736,126.6365,125.61,174383.0
2021-02-11,126.7706,129.5463,126.7706,124.8,248939.0
2021-02-10,120.2827,120.75,117.5372,122.55,221038.0
2021-02-09,122.0484,122.1454,118.8274,123.91,196650.0
2021-02-08,127.9654,131.169,127.9654,124.86,433472.0
2021-02-05,122.2001,123.3916,121.1206,121.09,217427.0
2021-02-04,118.8903,120.4506,117.674,119.07,350210.0
2021-02-03,116.4782,116.74,113.6276,118.29,337489.0
2021-02-02,112.8196,112.8196,105.0821,119.7,602022.0
2021-02-01,128.7066,132.6392,127.3218,125.18,424237.0
2021-01-29,116.3875,118.5331,112.2415,120.24,736607.0
2021-01-28,118.6578,121.6208,112.4757,124.08,562441.0
2021-01-27,142.1046,159.503,141.1177,131.02,1196855.0
2021-01-26,120.5271,120.9598,117.7865,122.91,497732.0
2021-01-25,125.524,127.7405,124.523,124.2,629181.0
2021-01-22,124.3573,126.2006,123.0158,122.89,321224.0
2021-01-21,125.8631,130.325,125.4816,122.26,682925.0
2021-01-20,119.7623,121.4054,117.8844,118.55,575090.0
2021-01-19,115.7526,117.3185,113.3794,117.37,612822.0
2021-01-15,118.979,120.9949,117.9405,117.8495,615818.0
2021-01-14,118.2397,119.3236,115.9514,117.9593,564591.0
2021-01-13,114.8065,115.4341,111.9099,116.7707,347019.0
2021-01-12,120.9403,123.3593,119.4037,118.6286,423032.0
2021-01-11,117.6806,119.8764,117.5267,116.1114,496301.0
2021-01-08,108.8073,109.2302,101.4425,115.8617,779054.0
2021-01-07,117.3891,118.2147,110.5776,121.1258,1184775.0
2021-01-06,132.9561,138.7562,132.1928,128.1581,626815.0
2021-01-05,120.2998,123.049,118.7868,120.9061,517852.0
2021-01-04,118.4611,120.4732,116.0019,120.087,674053.0
2020-12-31,121.518,122.6774,120.5048,120.956,233679.0
2020-12-30,122.5212,125.1694,122.5212,120.3966,451475.0
2020-12-29,116.8443,118.0076,114.674,118.1092,339020.0
2020-12-28,118.7152,119.1728,117.3671,119.6075,245725.0
2020-12-24,119.6634,120.7171,117.7688,118.8184,131079.0
2020-12-23,119.634,122.1909,118.8465,118.229,544507.0
2020-12-22,113.1098,113.1098,110.8137,114.7929,695174.0
2020-12-21,117.2825,119.8143,116.1835,115.6619,426689.0
2020-12-18,118.2245,121.0641,117.7204,116.491,1323138.0
2020-12-17,114.0839,114.0839,112.1913,114.2435,414408.0
2020-12-16,112.314,112.7116,110.0754,113.2845,468177.0
2020-12-15,116.5546,117.8307,114.4414,115.2923,503016.0
2020-12-14,107.8806,107.8806,103.4363,112.2856,454081.0
2020-12-11,118.3804,121.006,117.9428,115.9116,405460.0
2020-12-10,114.0009,115.0038,112.6046,114.9027,460799.0
2020-12-09,114.7328,115.8928,112.3502,116.8706,760002.0
2020-12-08,119.7259,122.9006,119.3805,118.7185,420969.0
2020-12-07,113.8425,113.8425,109.2396,118.3489,484922.0
2020-12-04,124.1672,125.5354,122.8705,122.814,401321.0
2020-12-03,121.3133,123.0592,119.3747,120.3467,444276.0
2020-12-02,119.2497,120.8604,119.0735,118.7884,432720.0
2020-12-01,118.2088,118.768,116.3251,119.2779,447738.0
2020-11-30,116.7303,118.1337,114.9011,118.5887,635445.0
2020-11-27,119.9465,120.6483,117.5713,121.006,176604.0
2020-11-25,122.0186,123.0488,119.5643,121.3456,461175.0
