date,Open,High,Low,Close,Volume
2021-02-12,23.0761,23.6032,22.9728,22.7,4895911.0
2021-02-11,22.2437,22.2729,21.459,22.53,5500624.0
2021-02-10,23.6261,24.3113,23.4047,23.01,6243158.0
2021-02-09,22.1903,22.3591,21.9173,22.27,4250489.0
2021-02-08,22.9365,23.609,22.8537,22.55,4331364.0
2021-02-05,21.232,21.2693,20.3932,21.9051,4783182.0
2021-02-04,23.0702,24.0145,22.7376,22.1829,7338379.0
2021-02-03,22.2603,23.4055,22.2603,21.2305,4688405.0
2021-02-02,19.8203,19.9822,19.344,20.2285,4098458.0
2021-02-01,20.0898,20.218,19.6756,20.1492,3956596.0
2021-01-29,19.6473,20.0618,19.2135,19.9309,7079173.0
2021-01-28,20.348,20.4463,19.7579,20.4369,5261096.0
2021-01-27,20.2981,21.0857,19.6002,20.2484,7279225.0
2021-01-26,19.7104,20.0146,18.936,20.4468,7515668.0
2021-01-25,20.0636,20.0636,18.9647,20.8833,8287252.0
2021-01-22,21.9845,22.1828,21.4889,21.9944,7016076.0
2021-01-21,22.4911,23.9451,22.2404,22.3714,10725409.0
2021-01-20,22.5413,22.6195,22.0281,22.7087,7008613.0
2021-01-19,22.5508,22.6587,22.149,22.6889,12059903.0
2021-01-15,22.4048,22.6176,21.6406,22.6889,6391609.0
2021-01-14,24.1538,25.1476,24.1015,23.5222,7846167.0
2021-01-13,22.8179,23.046,22.4607,22.8179,4843362.0
2021-01-12,23.0678,23.7448,22.9061,22.8575,5351791.0
2021-01-11,23.3468,24.3321,23.0844,22.4706,4140031.0
2021-01-08,21.9791,22.0948,21.4679,22.2921,5298374.0
2021-01-07,22.9563,23.4938,22.9563,22.4905,5536705.0
2021-01-06,22.4196,23.1727,22.1616,21.9845,8205501.0
2021-01-05,20.9929,21.671,20.875,21.0916,7773920.0
2021-01-04,20.657,20.915,20.2627,20.8535,4973835.0
2020-12-31,20.3722,20.3722,19.9777,20.6849,2799322.0
2020-12-30,21.5189,22.131,21.5085,21.042,3582302.0
2020-12-29,20.2442,20.3545,19.7741,20.5857,3775223.0
2020-12-28,20.4116,20.4116,19.9878,20.7147,3186922.0
2020-12-24,20.6568,20.6958,20.3158,20.8436,1213358.0
2020-12-23,20.7176,20.921,20.3881,20.9627,3898588.0
2020-12-22,20.9925,21.3882,20.8837,21.0222,5431362.0
2020-12-21,22.0683,23.2859,22.0574,21.0817,5381752.0
2020-12-18,20.7669,21.0288,20.3013,21.0024,12639164.0
2020-12-17,21.1624,21.348,20.6399,21.3297,4765590.0
2020-12-16,20.9881,20.9881,20.3541,21.3297,5950551.0
2020-12-15,22.0764,22.5023,21.7823,21.8357,6023323.0
2020-12-14,20.3181,20.3624,19.0698,21.5083,8371517.0
2020-12-11,22.3133,22.5086,21.8934,22.4905,6101822.0
2020-12-10,23.7484,24.9821,23.6633,22.9369,5463836.0
2020-12-09,22.6296,23.2691,22.3799,22.55,7426984.0
2020-12-08,23.1297,24.1167,23.076,22.2425,6728059.0
2020-12-07,22.3117,22.8395,22.1047,21.8456,7006650.0
2020-12-04,22.6246,23.6787,22.5322,21.6174,11665489.0
2020-12-03,20.819,21.6049,20.6304,20.2583,6883674.0
2020-12-02,20.1599,21.187,20.0223,19.5142,6720162.0
2020-12-01,18.9203,19.0423,18.6861,19.0777,6427955.0
2020-11-30,17.8106,17.9794,17.0624,18.5718,12001952.0
2020-11-27,19.6731,19.7927,19.5435,19.6234,2415200.0
2020-11-25,19.5936,19.6777,19.2771,19.6234,8643831.0
2020-11-24,20.3609,20.7833,20.0554,20.0996,8876682.0
2020-11-23,19.9032,20.872,19.731,19.1075,8670275.0
2020-11-20,18.1155,18.2253,17.931,18.0658,7444541.0
2020-11-19,18.086,18.2728,17.7123,18.165,9324379.0
2020-11-18,17.6902,17.6902,16.9684,18.4329,8241808.0
2020-11-17,19.9572,20.9961,19.8219,19.1075,11196503.0
2020-11-16,18.761,19.1831,18.2636,18.6412,8335242.0
2020-11-13,18.093,18.5373,17.9587,17.7285,4630027.0
2020-11-12,17.1432,17.4319,16.8744,17.1134,7570509.0
2020-11-11,17.1379,17.1859,16.485,17.4209,5727658.0
2020-11-10,17.362,17.872,16.744,17.4606,9989946.0
2020-11-09,17.7919,18.8445,17.2911,17.5301,14117054.0
2020-11-06,15.4965,15.9158,15.3317,15.4467,7022580.0
2020-11-05,15.5656,15.965,15.5257,15.4271,6399787.0
2020-11-04,15.2804,15.5813,14.795,15.3584,7658394.0
2020-11-03,15.4767,15.6559,15.099,15.5742,8610853.0
2020-11-02,16.1368,17.1372,15.9216,15.4075,10397591.0
2020-10-30,15.0036,15.5613,14.9195,14.4856,10456373.0
2020-10-29,14.9598,15.9128,14.8046,14.0737,9574794.0
2020-10-28,13.3582,13.5957,13.2031,13.4362,9975301.0
2020-10-27,14.2388,14.63,14.0226,13.8971,5904760.0
2020-10-26,13.4772,13.4772,13.1321,13.6323,4193435.0
2020-10-23,13.7266,13.8113,13.228,14.0148,6998390.0
2020-10-22,14.4718,14.8292,14.2675,14.1815,7498577.0
2020-10-21,14.4273,15.4393,14.2981,13.7696,10954423.0
2020-10-20,13.6581,14.0332,13.5967,13.3675,9801401.0
2020-10-19,12.5981,12.8335,12.3173,12.8575,7472115.0
2020-10-16,12.7033,12.8272,12.5031,12.887,7910082.0
2020-10-15,13.7641,14.4635,13.7,13.191,7062799.0
2020-10-14,13.1774,13.9657,13.1159,12.8968,8812832.0
2020-10-13,12.4287,12.4621,12.1335,12.6124,6947883.0
2020-10-12,12.8772,12.9654,12.6516,12.8772,4825114.0
2020-10-09,12.7336,12.9139,12.4394,12.9458,4379925.0
2020-10-08,13.3519,13.626,13.1996,13.1223,5671140.0
2020-10-07,12.8791,13.1003,12.6695,12.7202,5242099.0
2020-10-06,12.0697,12.1427,11.6227,12.5143,6223348.0
2020-10-05,12.8093,13.0135,12.7097,12.7104,6843885.0
2020-10-02,12.7698,13.3621,12.6036,12.4064,5973405.0
2020-10-01,12.2832,12.4439,11.877,12.5143,5442565.0
2020-09-30,13.1528,13.5174,13.1329,13.0341,5729756.0
2020-09-29,12.5895,12.7301,12.1489,12.8772,4779847.0
2020-09-28,13.25,13.4966,13.1661,13.2106,5526239.0
2020-09-25,12.887,13.0097,12.7789,12.8772,6253978.0
2020-09-24,13.0341,13.2831,12.7901,13.0635,6886881.0
2020-09-23,12.4764,12.5631,11.7048,13.2695,6465287.0
2020-09-22,14.0933,14.2423,13.8834,14.1227,4559494.0
2020-09-21,13.6354,13.6723,13.0445,14.054,6700371.0
2020-09-18,15.0265,15.6167,15.0164,14.8779,8862243.0
2020-09-17,15.2901,15.755,14.9595,14.8975,7666945.0
2020-09-16,14.9804,15.4781,14.7804,14.721,9027403.0
2020-09-15,14.4957,14.7828,14.4066,14.4267,7440205.0
2020-09-14,15.091,16.0674,14.798,14.3483,8095555.0
2020-09-11,13.7405,13.8196,13.3992,13.6814,6885876.0
2020-09-10,13.381,13.4474,13.0773,13.6029,8190201.0
2020-09-09,13.7992,13.8479,13.5168,13.8481,6644089.0
2020-09-08,13.4703,13.5459,12.8653,13.7206,11613118.0
2020-09-04,14.0663,14.2533,13.7318,14.2502,9650886.0
2020-09-03,14.2698,14.564,14.0246,14.2698,11846165.0
2020-09-02,14.0981,14.4442,13.8334,13.8383,7738416.0
2020-09-01,13.4384,13.5627,13.1517,13.6127,6092104.0
2020-08-31,13.4313,13.4764,12.7367,14.005,8577905.0
2020-08-28,14.5346,14.6674,14.4019,14.515,4372600.0
2020-08-27,14.1298,14.2142,13.7733,14.4463,6289902.0
