date,Open,High,Low,Close,Volume
2021-02-12,57.8048,57.988,57.2312,57.6221,6552.0
2021-02-11,57.5028,57.609,57.2827,57.4864,18097.0
2021-02-10,57.0539,57.2132,56.4288,57.1868,25998.0
2021-02-09,56.279,57.2269,56.1623,55.747,28382.0
2021-02-08,54.469,54.9767,54.469,54.0529,24219.0
2021-02-05,52.5085,52.5085,52.3589,52.5792,10912.0
2021-02-04,52.78,52.78,52.5734,52.795,19401.0
2021-02-03,53.2744,53.3245,53.1011,53.2522,9686.0
2021-02-02,53.4133,53.6041,53.4133,53.2965,15890.0
2021-02-01,51.984,52.1345,51.8936,51.8819,10817.0
2021-01-29,50.7831,50.8616,50.3134,51.0732,15599.0
2021-01-28,51.8833,52.2159,51.6095,51.6863,20003.0
2021-01-27,53.0604,53.5128,52.7588,52.92,19911.0
2021-01-26,53.3403,53.3403,53.1413,53.47,9996.0
2021-01-25,54.1412,54.2614,53.8408,54.1006,71851.0
2021-01-22,53.9804,54.0804,53.9004,53.9902,26663.0
2021-01-21,53.8899,53.97,53.7607,53.8299,19929.0
2021-01-20,52.7001,52.8455,52.6134,52.63,10267.0
2021-01-19,50.9406,50.9406,50.7122,51.12,20025.0
2021-01-15,51.2178,51.2178,50.9738,51.3238,10436.0
2021-01-14,51.4921,51.4921,51.2344,51.6857,19491.0
2021-01-13,52.5902,52.5902,52.381,52.69,15272.0
2021-01-12,53.8338,54.1943,53.8338,53.4757,13509.0
2021-01-11,51.9366,52.0167,51.5962,51.9033,19057.0
2021-01-08,52.8771,53.269,52.646,52.7484,29278.0
2021-01-07,53.451,53.7738,53.2369,53.22,29855.0
2021-01-06,51.7204,51.8763,51.4736,51.86,40860.0
2021-01-05,52.6324,53.1729,52.6324,52.1187,40066.0
2021-01-04,50.5066,50.9167,50.1593,50.5033,45820.0
2020-12-31,48.695,48.8911,48.695,48.5573,27297.0
2020-12-30,48.1122,48.4971,48.1122,47.8051,36914.0
2020-12-29,46.4648,46.4648,46.1865,46.6022,18373.0
2020-12-28,46.9506,47.142,46.9405,46.78,12923.0
2020-12-24,46.6181,46.7715,46.5411,46.5725,8877.0
2020-12-23,46.1904,46.3097,46.0611,46.32,6343.0
2020-12-22,46.0156,46.1457,45.9556,46.0028,52750.0
2020-12-21,47.2852,48.2467,47.2852,46.5062,22377.0
2020-12-18,45.9983,46.3227,45.9983,45.6762,9989.0
2020-12-17,45.2151,45.2748,45.1155,45.3006,5218.0
2020-12-16,45.1178,45.1178,44.879,45.2319,7263.0
2020-12-15,45.6875,46.1658,45.6875,45.2902,5974.0
2020-12-14,44.2741,44.2889,43.9867,44.4723,4476.0
2020-12-11,44.0866,44.1966,44.0817,44.0915,5422.0
2020-12-10,45.2422,45.5197,45.1667,45.0363,28215.0
2020-12-09,44.2697,44.2697,43.6706,44.6663,9073.0
2020-12-08,45.6865,45.9676,45.6865,45.5913,7789.0
2020-12-07,45.3664,45.496,45.2966,45.4263,22065.0
2020-12-04,45.4859,45.4859,45.3559,45.4911,11213.0
2020-12-03,45.1969,45.5052,45.1969,45.0363,9110.0
2020-12-02,44.5964,44.6164,44.4369,44.6564,32953.0
2020-12-01,44.9138,44.9138,44.5744,44.955,5876.0
2020-11-30,43.6315,43.8911,43.5615,43.6589,10772.0
2020-11-27,43.6968,43.8569,43.5367,43.6816,15106.0
2020-11-25,43.6173,43.8393,43.5467,43.4265,8120.0
2020-11-24,44.0672,44.1635,43.9169,44.0017,13789.0
2020-11-23,43.6511,43.6511,43.0843,44.1558,10000.0
2020-11-20,44.5814,44.843,44.5713,44.4437,10697.0
2020-11-19,43.9864,44.0163,43.7368,44.0164,6617.0
2020-11-18,43.2246,43.2246,42.8389,43.6137,8445.0
2020-11-17,44.456,44.5461,44.2257,44.4212,29003.0
2020-11-16,44.8073,44.8073,44.5086,44.9017,7303.0
2020-11-13,44.7521,45.0012,44.7521,44.5237,7591.0
2020-11-12,44.2816,44.6393,44.14,44.4238,22480.0
2020-11-11,44.7479,45.0413,44.6899,44.4864,22442.0
2020-11-10,45.3676,45.3676,44.832,45.5516,10066.0
2020-11-09,44.6536,44.6536,43.2468,46.1062,32009.0
2020-11-06,45.6728,45.8786,45.3015,45.5895,23757.0
2020-11-05,46.6899,47.4424,46.504,46.5779,27468.0
2020-11-04,46.8585,47.9035,46.8585,45.8363,17147.0
2020-11-03,44.1069,44.1069,43.8775,44.1666,5669.0
2020-11-02,43.7474,43.7474,43.3017,43.9564,7970.0
2020-10-30,43.2666,43.4271,43.2565,43.1965,7677.0
2020-10-29,43.9716,44.2949,43.9009,43.7434,11242.0
2020-10-28,42.8103,42.8302,42.7256,42.8933,5144.0
