date,Open,High,Low,Close,Volume
2020-12-09,37.2,37.6098,36.9002,37.21,1264457.0
2020-12-08,37.1611,37.5857,37.0297,36.96,2006455.0
2020-12-07,37.2608,37.4424,36.736,37.09,1059195.0
2020-12-04,37.7412,38.4143,37.3995,37.09,1640200.0
2020-12-03,36.3508,36.9262,35.9975,36.18,1589383.0
2020-12-02,35.5819,35.5819,34.6652,35.84,1331225.0
2020-12-01,36.524,37.2492,36.2891,36.14,1727390.0
2020-11-30,34.8245,34.9109,34.2007,35.22,2929854.0
2020-11-27,35.7022,36.1499,34.8849,35.98,732679.0
2020-11-25,35.8244,35.8244,35.2863,36.22,1108423.0
2020-11-24,37.184,38.1845,36.7449,36.8,2002051.0
2020-11-23,36.2239,36.6425,35.9482,35.85,1435892.0
2020-11-20,34.9009,35.0989,34.6238,35.08,2241116.0
2020-11-19,35.1906,35.4187,34.3969,35.33,1639196.0
2020-11-18,34.8012,35.1488,33.9631,35.66,1733191.0
2020-11-17,36.7012,37.035,35.9526,36.49,1853439.0
2020-11-16,36.8701,37.0307,35.9567,36.8,1226209.0
2020-11-13,36.7643,37.5759,36.6238,36.04,1968758.0
2020-11-12,33.8879,33.9068,32.5176,34.86,2020964.0
2020-11-11,34.6389,34.6389,33.3189,35.8,1736990.0
2020-11-10,38.53,40.3996,38.2807,37.01,3535650.0
2020-11-09,35.5806,38.685,35.5806,35.44,3260219.0
2020-11-06,32.9509,32.9509,31.8306,33.96,1352704.0
2020-11-05,35.7955,36.9461,35.7111,34.84,1202558.0
2020-11-04,32.7224,32.9726,32.0778,33.36,1715776.0
2020-11-03,35.1672,36.1501,34.6861,34.39,2488262.0
2020-11-02,33.4064,34.0541,33.0979,32.945,2376057.0
2020-10-30,32.758,33.8171,32.5101,31.99,2905249.0
2020-10-29,32.9597,34.5996,32.8623,31.68,3233285.0
2020-10-28,29.317,29.637,28.706,29.77,3552093.0
2020-10-27,30.3211,30.4029,29.6904,30.9,1822370.0
2020-10-26,30.9873,31.0541,29.8851,31.72,1865462.0
2020-10-23,33.3671,33.882,33.2847,32.88,1496080.0
2020-10-22,32.477,32.8375,32.1672,32.225,1878611.0
2020-10-21,32.2406,32.8761,32.1498,32.1,2569678.0
2020-10-20,32.1201,32.6772,31.9746,32.06,1763793.0
2020-10-19,30.9005,31.1994,30.1678,31.47,2319748.0
2020-10-16,32.2337,32.6679,32.014,31.89,1808379.0
2020-10-15,33.0903,34.498,32.9279,31.8,2009610.0
2020-10-14,30.96,31.47,30.76,30.96,1530680.0
2020-10-13,31.294,31.9794,31.2019,30.94,2587106.0
2020-10-12,31.0007,31.1825,30.6574,30.85,1366689.0
2020-10-09,29.8357,29.8644,29.1476,30.52,1547809.0
2020-10-08,30.8304,31.0016,30.3369,30.72,1542478.0
2020-10-07,30.8284,31.6865,30.8284,30.32,2004553.0
2020-10-06,29.3108,30.167,29.0979,29.46,2537968.0
2020-10-05,30.289,31.1728,30.0786,29.53,1887445.0
2020-10-02,29.6975,31.1189,29.5998,28.51,1716205.0
2020-10-01,27.9352,28.1888,27.4329,28.01,2226190.0
2020-09-30,27.6602,27.9288,27.3219,27.73,3656268.0
2020-09-29,27.1782,27.3038,26.6854,27.65,1836439.0
2020-09-28,28.7897,29.5681,28.6444,28.26,2102185.0
2020-09-25,27.2612,27.6716,27.0839,27.08,4196232.0
2020-09-24,26.6801,26.9495,26.0355,27.2,3009897.0
2020-09-23,27.4762,27.9906,27.0492,27.89,4156549.0
2020-09-22,27.7778,27.9775,26.7979,28.48,4228397.0
2020-09-21,27.7402,27.869,26.4291,28.92,2972787.0
2020-09-18,30.5864,31.2228,30.0035,31.03,8026263.0
2020-09-17,32.0665,32.581,31.6857,31.61,3209823.0
2020-09-16,31.1772,31.1772,30.4882,31.65,3502975.0
2020-09-15,31.3771,31.5712,30.7075,31.85,3980079.0
2020-09-14,32.31,32.5546,31.7111,32.34,2866699.0
2020-09-11,31.9909,32.357,31.4665,32.16,2803568.0
2020-09-10,31.1607,31.8788,30.6952,31.31,3883265.0
2020-09-09,31.103,31.2366,30.4213,31.74,3649803.0
2020-09-08,32.2909,33.1298,31.6188,32.12,3749383.0
2020-09-04,31.552,31.6799,30.6659,31.8,2117980.0
2020-09-03,30.0148,30.132,28.3197,31.61,2399238.0
2020-09-02,34.3705,35.6467,34.274,33.19,2996688.0
2020-09-01,32.1637,32.5417,31.7959,31.82,2335754.0
2020-08-31,31.0551,31.17,30.2893,31.74,2551255.0
2020-08-28,33.4191,34.2483,33.2722,32.62,3476087.0
2020-08-27,31.5415,31.8275,31.2851,31.76,2369810.0
2020-08-26,32.0959,32.4351,32.0292,31.86,1996001.0
2020-08-25,31.6403,31.7695,30.9944,31.74,2468170.0
2020-08-24,32.0141,32.4234,31.6356,31.65,1260241.0
2020-08-21,30.93,31.0301,30.5998,30.92,2409481.0
2020-08-20,30.91,31.1395,30.7604,30.945,1718909.0
2020-08-19,31.5819,32.0794,31.2772,31.34,1659836.0
2020-08-18,30.7431,30.8607,30.4049,31.05,3074348.0
2020-08-17,31.0328,31.1898,30.6404,31.33,2643633.0
2020-08-14,31.7725,32.2917,31.4366,31.49,1564552.0
2020-08-13,30.6071,30.798,29.7386,31.33,2100221.0
2020-08-12,32.623,33.3366,32.0521,32.31,5337859.0
2020-08-11,31.8754,32.6351,31.8754,31.46,3331873.0
2020-08-10,31.3096,32.0349,31.2682,30.76,2095548.0
2020-08-07,30.3819,30.6868,30.2092,30.14,1893251.0
2020-08-06,30.3224,30.7705,30.0475,30.05,3018304.0
2020-08-05,31.1519,32.4988,30.9579,30.01,3127594.0
2020-08-04,28.82,29.1405,28.6848,28.8,2125733.0
2020-08-03,29.1585,29.8055,28.8583,28.66,2989106.0
2020-07-31,27.1036,27.1313,25.569,28.19,2965983.0
2020-07-30,30.2776,31.8356,29.4826,29.21,4499684.0
2020-07-29,29.2882,30.2733,29.2136,28.38,3670059.0
2020-07-28,27.3601,27.6441,27.2206,27.41,2110628.0
2020-07-27,27.443,27.6781,26.7182,27.73,2919828.0
2020-07-24,27.8009,28.0678,27.445,27.96,2539679.0
2020-07-23,27.4675,27.4675,26.5922,28.16,2402928.0
2020-07-22,29.0916,29.8882,28.8938,28.51,1765659.0
2020-07-21,28.1921,28.8941,28.1921,27.95,1372361.0
2020-07-20,26.9383,26.9383,26.1309,27.64,1560780.0
2020-07-17,28.5602,28.9119,28.0979,28.49,3004900.0
2020-07-16,28.7226,29.1813,28.5697,28.45,2434500.0
2020-07-15,30.2328,32.3641,29.6689,28.47,3860500.0
2020-07-14,26.5828,27.1995,26.4051,26.0,2332700.0
2020-07-13,25.5509,26.1835,25.2445,25.7,1392600.0
2020-07-10,25.8008,26.1243,25.6592,25.66,1522300.0
2020-07-09,25.0756,25.1241,24.2601,25.45,2086600.0
2020-07-08,25.6301,25.879,25.242,25.69,1967900.0
2020-07-07,25.5401,25.869,25.4304,25.58,1481500.0
2020-07-06,25.4014,25.4973,24.5576,25.94,1225200.0
2020-07-02,25.9702,26.7444,25.387,25.9,2097100.0
2020-07-01,24.0538,24.1734,22.9592,25.08,2869500.0
2020-06-30,26.6062,27.194,26.2453,26.2,1914800.0
2020-06-29,26.4233,27.1349,25.9629,25.83,1956300.0
2020-06-26,24.386,24.4975,23.9305,24.77,3684186.0
2020-06-25,25.8046,26.4867,25.5528,25.19,2169612.0
2020-06-24,23.6354,23.6582,22.4891,24.78,2626041.0
2020-06-23,26.2912,26.7158,25.6105,26.47,1947701.0
2020-06-22,26.6386,27.2296,26.089,26.16,3218213.0
2020-06-19,25.334,25.7158,24.6467,25.93,3880420.0
2020-06-18,25.6541,26.1612,25.2544,25.98,4137668.0
2020-06-17,26.0385,26.1603,24.961,26.9,3274332.0
2020-06-16,27.4771,27.5934,26.2084,27.92,2763888.0
2020-06-15,29.7599,32.921,28.8364,27.15,3918000.0
2020-06-12,24.3118,24.3912,22.3976,25.885,2616311.0
2020-06-11,26.1311,26.2792,25.2031,26.3,5548724.0
2020-06-10,26.4951,26.7046,25.3873,27.46,3196014.0
2020-06-09,28.0376,28.4635,27.5634,28.5,2423462.0
2020-06-08,29.5107,30.848,29.0153,29.65,3846570.0
2020-06-05,29.1721,29.8589,27.9423,30.28,2345874.0
2020-06-04,31.1667,32.0627,30.6218,30.445,2947321.0
2020-06-03,31.7706,33.6004,31.3271,30.17,2435570.0
2020-06-02,27.8838,28.1183,27.3562,28.21,1923418.0
2020-06-01,28.5798,29.2235,28.4864,28.05,1567228.0
2020-05-29,27.45,27.8197,27.0003,27.46,4275996.0
2020-05-28,26.3592,26.5583,24.9928,27.71,2787939.0
2020-05-27,29.3743,30.5965,29.3743,28.37,2792114.0
2020-05-26,27.5702,28.2407,26.9204,27.04,2428838.0
2020-05-22,25.2205,25.3196,24.7052,25.335,1031345.0
2020-05-21,25.8133,26.5807,25.7417,25.52,1828900.0
2020-05-20,25.742,26.4647,25.7318,25.515,1732666.0
2020-05-19,24.2297,24.5227,23.5206,24.92,2101105.0
2020-05-18,26.8963,28.3386,26.8963,25.78,2245787.0
2020-05-15,23.7814,24.1469,23.3244,23.6,1437195.0
2020-05-14,25.0398,26.6522,24.2365,23.54,2052643.0
2020-05-13,21.4684,21.4684,20.0482,22.68,2120282.0
2020-05-12,23.1248,23.4067,22.0426,24.25,1550932.0
2020-05-11,24.8325,25.0143,23.9286,25.39,1967563.0
2020-05-08,26.8522,27.5517,26.8522,26.28,2126278.0
2020-05-07,26.0156,27.2412,26.0156,25.2,2976299.0
2020-05-06,23.0954,23.4473,22.1833,24.0,4136036.0
2020-05-05,24.821,25.2752,24.3965,24.98,2597310.0
2020-05-04,24.8116,25.2891,24.4559,24.615,3130304.0
2020-05-01,24.2337,24.4341,23.3369,24.81,3810792.0
2020-04-30,25.224,25.5869,23.6423,26.15,6553803.0
2020-04-29,25.9251,26.8386,25.7256,25.3,2965582.0
2020-04-28,24.4382,25.4863,24.3033,23.99,3046173.0
2020-04-27,24.1825,25.9195,24.1825,22.77,2576522.0
2020-04-24,22.0004,23.1388,21.932,21.33,2630885.0
2020-04-23,20.5806,21.3695,20.5806,20.465,1431159.0
2020-04-22,19.835,19.8447,19.2342,20.15,2190945.0
2020-04-21,20.2863,20.8561,20.1257,19.93,1897405.0
2020-04-20,20.2504,20.5874,19.7052,20.34,2550236.0
2020-04-17,21.3792,22.4951,21.1498,20.935,2522814.0
2020-04-16,19.3428,19.742,18.744,19.84,1960627.0
2020-04-15,20.37,20.6195,19.7113,20.39,2146759.0
2020-04-14,21.5304,22.2262,21.1875,21.44,3894632.0
2020-04-13,20.3211,20.3483,18.9337,21.34,2694373.0
2020-04-09,22.4007,23.2311,21.9164,22.53,2491765.0
2020-04-08,22.691,23.6272,22.3294,22.0,1802377.0
2020-04-07,20.2814,20.9756,19.4934,20.94,2796892.0
2020-04-06,21.8223,23.7868,21.8223,20.06,3350705.0
2020-04-03,16.1666,16.3229,14.8382,17.35,2896818.0
2020-04-02,18.0993,18.7782,17.1193,18.51,3097342.0
2020-04-01,18.9223,19.3626,18.2178,19.13,3058691.0
2020-03-31,20.108,20.6175,19.5073,20.51,4170363.0
2020-03-30,20.4451,20.6062,19.1465,21.0,2951031.0
2020-03-27,21.7988,22.6841,21.1427,21.36,4038088.0
2020-03-26,24.7037,27.7485,24.6791,22.25,5118757.0
2020-03-25,23.2019,27.172,23.0,20.0,4950119.0
2020-03-24,19.3829,22.6482,19.3698,16.96,4243291.0
2020-03-23,11.9487,11.9487,9.8353,13.9,3761842.0
2020-03-20,15.1563,15.7356,13.6087,16.3,4992173.0
2020-03-19,19.3259,22.0709,18.0771,17.38,5542636.0
2020-03-18,13.6506,13.7244,10.3191,15.9,6219469.0
2020-03-17,18.6124,19.2736,17.2721,19.69,5400359.0
2020-03-16,18.023,18.5402,15.8524,20.36,3374052.0
2020-03-13,24.8302,25.4169,23.1795,24.9,3463224.0
2020-03-12,22.3125,22.9352,20.8654,23.825,3918897.0
2020-03-11,26.7701,27.109,26.2018,26.81,3289745.0
2020-03-10,28.5854,29.6489,27.7851,27.58,4047135.0
2020-03-09,25.7212,26.5595,25.2577,25.9,3993468.0
2020-03-06,27.7927,28.7208,27.7009,27.52,4390181.0
2020-03-05,27.7484,27.9029,26.7339,28.23,4350590.0
2020-03-04,30.0453,30.5897,29.4187,29.645,2710133.0
2020-03-03,27.745,28.118,26.5139,28.73,4181355.0
2020-03-02,30.2337,30.5813,29.5538,29.9,3087411.0
2020-02-28,30.297,31.0943,30.0137,29.58,3765109.0
2020-02-27,29.1511,29.8246,28.5354,29.72,2863378.0
2020-02-26,29.5717,30.0405,28.6341,30.54,2783931.0
2020-02-25,30.4168,30.7705,29.4737,31.32,2953064.0
2020-02-24,32.3751,32.7511,32.1294,32.33,2492767.0
2020-02-21,32.0694,32.0694,30.7881,33.04,3734442.0
2020-02-20,35.0609,36.3142,34.2006,34.02,4369963.0
2020-02-19,34.6731,35.5883,34.6731,34.0,2734362.0
2020-02-18,33.3001,33.611,33.0894,33.25,2249794.0
2020-02-14,32.5433,32.5817,31.8226,33.2,1354564.0
2020-02-13,34.1629,34.5703,34.1119,33.85,1138587.0
2020-02-12,33.8604,34.1423,33.6892,33.745,953648.0
2020-02-11,33.9031,34.4994,33.791,33.58,923187.0
2020-02-10,33.4927,33.8492,33.2993,33.19,1607176.0
2020-02-07,32.8104,32.8701,32.5325,32.93,1236555.0
2020-02-06,32.221,32.221,31.2144,33.22,1578406.0
2020-02-05,34.5878,35.1804,34.5053,34.07,1718295.0
2020-02-04,33.4511,33.9569,33.3601,33.26,1591981.0
2020-02-03,32.0583,32.3876,31.4482,32.575,1962469.0
2020-01-31,31.8613,31.9183,30.9396,32.685,1602574.0
2020-01-30,33.9943,34.424,33.7591,33.61,933500.0
2020-01-29,33.5,33.7903,33.3999,33.485,808333.0
2020-01-28,33.6919,34.0269,33.5193,33.44,1127387.0
2020-01-27,33.1,33.6504,32.9898,33.06,1615603.0
2020-01-24,32.9627,33.0012,32.2606,33.61,1179799.0
2020-01-23,34.9916,35.7178,34.7737,34.355,1582427.0
2020-01-22,33.5442,33.642,33.1726,33.92,1358066.0
2020-01-21,33.8835,33.8933,33.2711,34.23,1550122.0
2020-01-17,34.2439,34.2537,33.4412,34.61,2232197.0
2020-01-16,35.4022,36.0978,35.2672,34.745,1478707.0
2020-01-15,33.6423,33.8292,33.298,33.92,1216332.0
2020-01-14,34.5817,35.0443,34.3484,34.34,1891472.0
2020-01-13,34.0801,34.3543,33.781,34.13,1757630.0
2020-01-10,33.4907,33.6258,32.8344,34.09,1232749.0
2020-01-09,34.4907,34.5304,34.1588,34.65,2525877.0
2020-01-08,34.3418,34.3911,33.8637,34.59,2122968.0
2020-01-07,34.5405,34.5976,34.2229,34.67,2196839.0
2020-01-06,34.5331,34.7195,34.1357,34.86,1972658.0
2020-01-03,35.2605,35.33,34.9031,35.39,1377476.0
2020-01-02,35.6804,35.7797,34.995,35.8,1673809.0
2019-12-31,35.8305,36.0168,35.7096,35.7,1210672.0
2019-12-30,35.4222,35.5206,35.0185,35.7,1103446.0
2019-12-27,35.7305,35.7305,35.3138,35.87,900603.0
2019-12-26,35.92,35.9701,35.7297,35.89,528377.0
2019-12-24,36.0003,36.1513,35.9239,35.89,339073.0
2019-12-23,35.5417,35.665,35.1768,35.79,1111014.0
2019-12-20,35.8005,35.9593,35.1055,35.93,4278689.0
2019-12-19,35.0634,35.0634,34.2939,35.75,3118335.0
2019-12-18,36.5919,37.16,36.3585,36.33,2604228.0
2019-12-17,36.1603,36.5675,36.0999,36.06,2383410.0
2019-12-16,35.613,35.721,35.0141,35.94,2482966.0
2019-12-13,36.2103,36.5773,35.9187,36.11,2463589.0
2019-12-12,36.2314,36.6972,36.0289,36.005,2534033.0
2019-12-11,36.1337,36.6643,36.1337,35.77,1750494.0
2019-12-10,35.291,35.4839,35.0387,35.48,1588043.0
2019-12-09,35.3816,35.4704,34.9179,35.62,2297624.0
2019-12-06,35.76,35.8701,35.6499,35.75,1601564.0
2019-12-05,35.7512,36.0953,35.3768,35.54,2662744.0
2019-12-04,35.5894,36.4936,35.5894,35.01,2039232.0
2019-12-03,33.8787,34.0579,33.0842,34.42,3557701.0
2019-12-02,35.1508,35.3093,34.6556,35.32,2813670.0
2019-11-29,35.0614,35.2885,34.6564,35.28,683893.0
2019-11-27,36.1055,36.5976,36.085,35.66,1504542.0
2019-11-26,35.6601,36.0815,35.5196,35.6,3086448.0
2019-11-25,35.5306,35.7926,35.2483,35.39,3639981.0
2019-11-22,34.97,35.2495,34.6805,35.0,2909302.0
2019-11-21,34.5239,34.661,34.1175,34.89,1770516.0
2019-11-20,35.0901,35.1399,34.6616,35.15,3720236.0
2019-11-19,34.5429,34.6584,33.6966,35.21,2743247.0
2019-11-18,36.3258,36.9055,36.0232,35.865,4040704.0
2019-11-15,35.7612,36.1104,35.4273,35.55,2667452.0
2019-11-14,35.13,35.3346,34.9105,35.17,1696439.0
2019-11-13,34.4565,34.4565,33.585,35.21,2468930.0
2019-11-12,37.0924,38.0594,37.0399,36.18,2787233.0
2019-11-11,35.5628,35.8885,35.3795,35.25,3450157.0
2019-11-08,35.1501,35.2298,34.8709,35.2,1899210.0
2019-11-07,34.6167,34.8599,34.0234,35.1,2118579.0
2019-11-06,35.034,35.034,34.5935,35.41,1568588.0
2019-11-05,35.5505,35.8284,35.0148,35.69,1834612.0
2019-11-04,36.5332,37.4371,36.3981,35.84,2626529.0
2019-11-01,35.6987,36.2767,34.8525,35.14,3736787.0
2019-10-31,35.3742,37.627,34.8868,33.99,4762805.0
2019-10-30,31.5201,31.7005,31.3296,31.48,1642055.0
2019-10-29,31.59,31.7298,31.4102,31.61,1055376.0
2019-10-28,31.5505,31.5951,31.3222,31.67,1292165.0
2019-10-25,31.62,31.7399,31.56,31.63,1662653.0
2019-10-24,31.4732,31.483,31.0517,31.79,1322426.0
2019-10-23,32.0405,32.1916,31.8742,31.92,1164851.0
2019-10-22,32.1217,32.6087,32.0321,31.89,1821633.0
2019-10-21,31.8007,31.9723,31.6998,31.65,1199217.0
2019-10-18,31.3001,31.5108,31.2198,31.245,1270389.0
2019-10-17,31.0708,31.1401,30.6501,31.23,1511725.0
2019-10-16,31.4524,31.7525,31.4524,31.18,1096183.0
2019-10-15,30.7623,30.8213,30.2218,31.03,1009936.0
2019-10-14,30.7001,30.7499,30.5106,30.745,1230228.0
2019-10-11,31.0925,31.8611,31.0925,30.815,2368224.0
2019-10-10,30.6977,31.3276,30.6977,30.21,1681109.0
2019-10-09,29.1959,29.2153,28.7632,29.61,1807215.0
2019-10-08,29.8301,30.109,29.7206,29.89,1952767.0
2019-10-07,30.1705,30.2697,29.8828,30.29,1446777.0
2019-10-04,30.8232,31.1804,30.6803,30.51,1223602.0
2019-10-03,30.511,30.693,29.7019,30.34,2050948.0
2019-10-02,29.9807,30.3768,29.6738,30.13,2372684.0
2019-10-01,30.0307,30.2491,29.2427,30.82,2015402.0
2019-09-30,31.5503,31.7466,31.4195,31.45,2479696.0
2019-09-27,31.0721,31.1675,30.6,31.33,1739153.0
2019-09-26,31.3801,31.6093,31.1857,31.43,1701738.0
2019-09-25,31.61,31.91,31.205,31.61,1906450.0
2019-09-24,31.2835,31.4108,30.7205,31.615,2002200.0
2019-09-23,32.1014,32.4003,31.7974,31.89,2299359.0
2019-09-20,31.5124,31.5124,30.9425,31.79,4206557.0
2019-09-19,31.8202,32.1089,31.6907,31.89,3677721.0
2019-09-18,31.6036,31.6232,31.0847,31.94,2350459.0
2019-09-17,32.3706,32.5976,31.957,32.23,2389703.0
2019-09-16,31.7628,32.1848,31.3996,32.06,2919053.0
2019-09-13,32.5017,32.689,32.1174,32.74,3560532.0
2019-09-12,34.534,36.9541,34.4552,32.55,6981700.0
2019-09-11,29.0301,29.06,28.0036,29.08,2836702.0
2019-09-10,29.8798,32.0645,29.7765,28.66,4393045.0
2019-09-09,27.7648,28.1755,27.6518,27.4,1905018.0
2019-09-06,26.8004,27.0287,26.6217,26.9,2184790.0
2019-09-05,27.0608,27.4047,26.899,26.91,1932373.0
2019-09-04,26.5205,26.6768,26.3692,26.41,1792412.0
2019-09-03,25.9601,26.0099,25.3719,26.0,2482608.0
2019-08-30,26.1209,26.3878,25.9231,26.27,1786939.0
2019-08-29,26.5242,27.0165,26.5242,26.19,1654834.0
2019-08-28,26.3696,27.1729,26.2005,25.65,2047268.0
2019-08-27,24.5398,24.6455,23.915,25.03,3686607.0
2019-08-26,24.9868,25.1707,24.3772,25.4,3049413.0
2019-08-23,25.105,25.105,24.6189,25.46,3482987.0
2019-08-22,25.8205,26.1179,25.554,25.93,2489345.0
2019-08-21,25.6449,25.7325,25.2558,26.0,3366697.0
2019-08-20,26.0002,26.1792,25.7814,26.07,1917326.0
2019-08-19,26.0036,26.2087,25.0805,26.31,3050420.0
2019-08-16,26.3639,27.31,26.1938,25.57,3123321.0
2019-08-15,24.372,24.5291,24.0085,24.59,2581451.0
2019-08-14,24.5516,24.7484,24.1777,24.75,2245005.0
2019-08-13,25.6741,26.3818,25.51,25.35,1934650.0
2019-08-12,24.8416,24.8416,24.5955,25.04,1183322.0
2019-08-09,25.0075,25.0075,24.4277,25.44,1853287.0
2019-08-08,26.0505,26.2925,25.8387,25.94,1827871.0
2019-08-07,25.9867,26.5031,25.7801,25.57,3343109.0
2019-08-06,25.8638,26.2173,25.7716,25.55,2055473.0
2019-08-05,25.07,25.2996,24.7256,25.09,3576905.0
2019-08-02,25.0596,25.0596,24.3766,25.55,1740130.0
2019-08-01,25.3926,25.5906,24.3177,26.15,3083115.0
2019-07-31,26.92,27.1898,26.6902,26.93,4034617.0
2019-07-30,26.5642,26.6228,25.9401,26.9,2636588.0
2019-07-29,27.0044,27.0142,26.3707,27.35,3230428.0
2019-07-26,28.2185,29.1712,28.0631,27.73,3627043.0
2019-07-25,29.369,31.6028,28.6744,27.58,4345624.0
2019-07-24,26.6153,27.0937,26.5536,26.24,2085731.0
2019-07-23,26.4643,27.177,26.4014,25.85,3408273.0
2019-07-22,25.1708,25.4539,24.8371,25.03,5534384.0
2019-07-19,24.1274,24.2116,23.2944,24.94,4450972.0
2019-07-18,25.3639,25.559,24.9445,25.68,4308865.0
2019-07-17,25.1221,25.1221,24.1713,26.02,2323462.0
2019-07-16,27.1408,27.5858,27.0094,26.99,2177254.0
2019-07-15,27.1727,27.5503,27.1319,26.9,1817285.0
2019-07-12,27.257,27.7476,27.1744,26.82,1846814.0
2019-07-11,26.3102,26.4761,26.2197,26.24,1502401.0
2019-07-10,26.1101,26.2097,25.9906,26.16,1565450.0
2019-07-09,26.01,26.1498,25.6805,26.03,2860621.0
2019-07-08,25.7652,25.9013,25.4054,26.13,2326648.0
2019-07-05,26.67,26.7803,26.4796,26.64,2712167.0
2019-07-03,26.7301,26.9407,26.5295,26.69,1628505.0
2019-07-02,26.0208,26.0688,25.4589,26.55,2508755.0
2019-07-01,27.1504,27.3619,26.8985,27.05,2549785.0
2019-06-28,26.893,27.2505,26.8277,26.61,4293065.0
2019-06-27,26.3001,26.5909,26.0794,26.26,3886442.0
2019-06-26,25.952,26.011,25.7162,26.18,1692812.0
2019-06-25,26.3502,26.5817,26.2848,26.27,4267614.0
2019-06-24,25.8746,26.0109,25.5143,26.22,3076713.0
2019-06-21,26.63,27.1396,26.4901,26.64,3803739.0
2019-06-20,26.5505,26.6001,26.2433,26.67,1910241.0
2019-06-19,26.6506,26.8627,26.4689,26.52,2076969.0
2019-06-18,26.3701,26.691,26.34,26.33,1518564.0
2019-06-17,26.0803,26.5233,25.8817,26.17,1047753.0
2019-06-14,26.1503,26.2049,25.8077,26.24,1096651.0
2019-06-13,26.4,26.6055,26.2497,26.37,2477210.0
2019-06-12,25.7766,25.7766,25.2148,26.19,3000559.0
2019-06-11,26.4725,26.4725,26.0213,26.73,3373465.0
2019-06-10,26.8302,27.2528,26.8101,26.75,2256804.0
2019-06-07,27.0385,27.5981,26.9763,26.56,2429942.0
2019-06-06,25.4977,25.6426,24.8986,25.94,2825410.0
2019-06-05,26.35,26.5296,26.0208,26.38,2620061.0
2019-06-04,26.8582,27.4175,26.7753,26.39,3107605.0
2019-06-03,25.5901,25.8592,25.3608,25.63,2601147.0
2019-05-31,25.8009,26.0437,25.6896,25.65,2437506.0
2019-05-30,25.6415,25.9369,25.3264,25.84,3241414.0
2019-05-29,25.9107,25.9948,25.6535,26.05,1812846.0
2019-05-28,26.092,26.2197,25.7579,26.32,2911475.0
2019-05-24,26.4503,26.5397,26.2517,26.54,2480418.0
2019-05-23,26.1248,26.1735,25.6625,26.48,3087326.0
2019-05-22,26.9103,27.0792,26.7116,27.0,2808070.0
2019-05-21,27.392,27.7175,27.392,27.16,1524597.0
2019-05-20,26.8002,26.8449,26.5913,26.87,1973099.0
2019-05-17,26.9508,27.1882,26.7728,27.1,2173949.0
2019-05-16,27.7229,28.1006,27.5596,27.44,5169646.0
