date,Open,High,Low,Close,Volume
2020-07-10,44.447,45.0146,44.0821,43.9459,705335.0
2020-07-09,42.5244,42.6866,41.2552,43.3315,394149.0
2020-07-08,44.0176,44.1934,43.1486,44.3422,373036.0
2020-07-07,43.6452,43.731,42.6248,44.4909,461827.0
2020-07-06,46.3664,46.8998,46.0142,46.0069,506635.0
2020-07-02,44.1184,45.4794,43.6031,44.5404,402355.0
2020-07-01,42.5057,43.0908,41.0662,43.9062,626026.0
2020-06-30,45.3848,46.2989,45.1939,45.0755,871664.0
2020-06-29,44.8185,45.1627,44.1104,44.9863,1262992.0
2020-06-26,45.92,47.467,45.8259,44.7089,2267660.0
2020-06-25,45.9304,48.2984,45.5485,43.7675,798618.0
2020-06-24,41.0447,41.0447,39.71,41.9938,599760.0
2020-06-23,42.5852,42.604,41.3779,43.6486,960098.0
2020-06-22,44.4701,45.2451,43.6238,43.8369,393064.0
2020-06-19,43.1416,43.6429,42.2643,43.7378,1139626.0
2020-06-18,43.9971,45.2108,43.9569,43.7279,538031.0
2020-06-17,43.5778,43.7705,42.5657,44.1837,667058.0
2020-06-16,43.8893,44.3299,42.4238,44.6395,506194.0
2020-06-15,45.1799,47.7044,44.9732,43.1135,520684.0
2020-06-12,42.3402,42.3402,39.8394,42.9748,680986.0
2020-06-11,40.3661,41.5423,38.9938,41.5876,619358.0
2020-06-10,43.7325,43.7325,41.7854,45.5313,473373.0
2020-06-09,47.2869,47.7764,46.6701,47.5725,558008.0
2020-06-08,50.1037,51.252,49.7346,49.257,801985.0
2020-06-05,48.3146,49.8725,48.0091,47.6617,864215.0
2020-06-04,47.7158,49.9725,47.6182,45.6007,1009298.0
2020-06-03,45.1621,46.5262,44.8184,44.0549,485084.0
2020-06-02,41.641,41.7382,41.0481,42.0434,449937.0
2020-06-01,41.4331,42.356,40.9765,41.8452,539528.0
2020-05-29,42.093,42.3795,40.9863,42.1524,821852.0
2020-05-28,41.4294,41.4294,39.6678,42.7172,851313.0
2020-05-27,43.5104,44.1599,42.4967,43.6585,672822.0
2020-05-26,42.8082,43.6013,42.6375,42.5289,498892.0
2020-05-22,40.0716,40.2,39.5381,40.131,340727.0
2020-05-21,39.7173,40.6244,39.1223,40.0319,605261.0
2020-05-20,40.625,41.874,40.199,40.9569,704741.0
2020-05-19,41.2316,42.9551,40.8058,40.6223,573269.0
2020-05-18,41.5731,43.3066,41.1658,40.3566,889468.0
2020-05-15,37.6198,38.7005,37.6198,36.7844,451645.0
2020-05-14,37.9257,39.6433,36.9918,36.3121,578965.0
2020-05-13,34.9896,35.2005,34.1362,35.4461,748405.0
2020-05-12,34.188,34.6023,32.3283,36.1251,638468.0
2020-05-11,38.4933,39.2408,37.7964,37.9948,717225.0
2020-05-08,39.1157,40.0722,38.7351,38.2605,622047.0
2020-05-07,36.4302,37.0593,36.1844,36.4499,547284.0
2020-05-06,34.6907,34.8575,33.4855,35.7413,364517.0
2020-05-05,36.9431,38.0975,36.9431,36.7352,687772.0
2020-05-04,38.0011,40.2371,37.6394,36.007,754368.0
2020-05-01,33.135,34.1375,30.067,35.3575,647914.0
2020-04-30,36.0975,36.2757,35.1599,36.9813,720848.0
2020-04-29,40.3375,42.1134,40.2213,38.9199,532686.0
2020-04-28,35.6354,36.1761,34.6012,36.2924,646352.0
2020-04-27,37.2922,39.2717,37.2922,35.8594,394062.0
2020-04-24,34.7124,35.3666,33.7965,34.3243,657287.0
2020-04-23,34.8614,37.5184,34.7653,33.478,524790.0
2020-04-22,30.8185,30.9288,29.5129,31.8838,791356.0
2020-04-21,31.7202,32.2596,31.1422,32.0609,590661.0
2020-04-20,33.4212,34.0795,32.8596,33.6945,610399.0
2020-04-17,35.7748,37.5154,35.181,35.0722,833157.0
2020-04-16,33.1634,33.8172,32.4998,33.0548,1124998.0
2020-04-15,32.773,33.3995,31.6838,33.1139,986550.0
2020-04-14,34.5065,35.1789,33.738,34.9246,843709.0
2020-04-13,34.3051,34.52,32.8399,34.4325,759418.0
2020-04-09,33.8662,34.726,32.3637,34.5604,588772.0
2020-04-08,34.8036,35.8529,34.032,34.0389,423135.0
2020-04-07,31.0853,31.6063,29.6029,32.5333,736038.0
2020-04-06,34.3003,36.4372,33.6647,32.5037,853665.0
2020-04-03,27.4245,27.889,25.2448,28.784,645011.0
2020-04-02,31.6095,33.7055,31.5566,30.4766,614693.0
2020-04-01,28.6993,29.1643,27.4345,29.522,802998.0
2020-03-31,31.1316,31.32,30.0581,31.8247,791760.0
2020-03-30,34.2314,36.1815,33.0221,32.5333,745641.0
2020-03-27,30.8829,31.2989,29.7486,31.5098,501047.0
2020-03-26,34.6565,35.8303,33.6372,33.8814,722979.0
2020-03-25,36.0496,40.9563,35.0969,32.7694,777239.0
2020-03-24,32.3801,36.8491,32.1298,29.4236,714111.0
2020-03-23,24.0207,24.4067,22.1645,24.8575,768571.0
2020-03-20,24.0597,24.5502,21.8067,26.1762,1036175.0
2020-03-19,33.6268,40.5312,33.4563,27.9869,993126.0
2020-03-18,20.6722,21.8149,16.4109,23.8833,1145840.0
2020-03-17,29.1181,29.2491,27.1258,29.8664,1138535.0
2020-03-16,30.2821,33.5177,29.1101,30.0141,1064452.0
2020-03-13,34.7929,35.5532,32.2651,34.0487,922075.0
2020-03-12,29.6758,31.6781,28.3469,31.067,1438560.0
2020-03-11,33.3009,34.1817,31.1255,35.2001,980131.0
2020-03-10,39.943,41.904,37.5206,38.6935,1262288.0
2020-03-09,34.2009,34.3797,31.9936,35.8889,991383.0
2020-03-06,41.0919,42.7085,40.617,40.5534,815043.0
2020-03-05,40.6707,40.9536,39.0959,41.5473,864694.0
2020-03-04,45.0928,46.2355,44.0118,44.0862,996958.0
2020-03-03,40.251,40.7929,37.5238,42.3641,959725.0
2020-03-02,44.6176,44.6571,43.2677,44.5881,1283818.0
2020-02-28,46.2288,48.5726,46.0235,44.1256,1354600.0
2020-02-27,43.5972,45.3298,42.4743,43.9583,1057994.0
2020-02-26,44.4062,44.7067,43.3636,45.4541,725350.0
2020-02-25,43.6412,43.703,41.3104,46.074,446085.0
2020-02-24,48.3196,48.4168,47.6393,48.6228,1081791.0
2020-02-21,51.1321,51.3487,50.5612,51.1223,633349.0
2020-02-20,51.9229,53.0834,51.4827,51.4962,967452.0
2020-02-19,49.8875,49.9804,48.5134,51.2222,796297.0
2020-02-18,52.1148,52.3663,51.3893,52.4261,508014.0
2020-02-14,52.0879,52.4194,51.0173,52.9449,583589.0
2020-02-13,54.3576,55.0533,54.1687,53.9433,453592.0
2020-02-12,54.8575,56.1913,54.8575,53.9923,712508.0
2020-02-11,53.4037,54.6085,53.4037,52.7296,609214.0
2020-02-10,51.3412,51.893,50.9152,51.6235,742199.0
2020-02-07,50.3765,50.7871,48.5337,52.1814,829876.0
2020-02-06,53.3743,53.5427,51.6251,54.5991,988834.0
2020-02-05,56.6086,58.4948,55.3477,55.7639,1363301.0
2020-02-04,55.7136,57.3075,55.4801,54.7068,1053336.0
2020-02-03,53.6283,55.0703,53.4049,52.6513,793317.0
2020-01-31,49.4776,49.6317,47.4474,51.4179,662421.0
2020-01-30,54.3211,54.9608,53.6915,53.7573,423675.0
2020-01-29,52.923,53.2385,52.2921,53.5518,451515.0
2020-01-28,53.865,54.365,53.5122,53.8259,245679.0
2020-01-27,53.3365,54.0616,52.9837,53.3071,338342.0
2020-01-24,53.4183,53.4183,51.8309,54.5306,399274.0
2020-01-23,55.6273,55.8438,54.663,55.4801,429572.0
2020-01-22,55.2204,55.4223,54.4995,55.7248,338212.0
2020-01-21,55.34,55.4836,54.4494,55.9499,224007.0
2020-01-17,56.6179,56.7919,56.2121,56.9875,352942.0
2020-01-16,57.2626,57.5785,56.9171,57.0169,341260.0
2020-01-15,56.2634,56.6241,55.5125,56.3708,620552.0
2020-01-14,57.0483,57.7418,56.7015,56.7036,814418.0
2020-01-13,56.9029,57.4,56.4355,56.4589,803263.0
2020-01-10,55.2692,55.5726,54.2072,56.1555,520049.0
2020-01-09,57.478,57.8533,57.1916,57.2224,421592.0
2020-01-08,57.4137,58.252,57.0245,56.8602,685252.0
2020-01-07,55.04,55.04,53.6637,56.087,876472.0
2020-01-06,56.0828,56.6921,55.7932,55.5192,481839.0
2020-01-03,56.3412,57.1451,56.1302,55.6073,362734.0
2020-01-02,56.0289,56.2458,55.3192,55.8325,449063.0
2019-12-31,54.9715,55.2538,54.7086,55.1179,337079.0
2019-12-30,55.1377,55.3035,54.7963,55.2354,195775.0
2019-12-27,55.1192,55.187,54.7217,55.3822,383741.0
2019-12-26,55.5487,55.7155,55.1464,55.4801,289922.0
2019-12-24,54.8751,54.9622,54.3623,55.1962,157014.0
2019-12-23,56.023,56.5313,55.5844,55.5192,342925.0
2019-12-20,54.6007,54.8525,54.01,54.8928,1635793.0
2019-12-19,54.7364,54.9509,54.434,54.8341,445086.0
2019-12-18,54.8928,55.1576,54.5104,54.8438,470652.0
2019-12-17,54.8145,55.1768,54.5795,54.8047,594789.0
2019-12-16,53.8056,54.1452,52.8153,54.8145,773549.0
2019-12-13,54.8958,56.4389,54.2882,55.3039,1141510.0
2019-12-12,58.3925,61.4783,57.8979,55.715,1223416.0
2019-12-11,53.9142,54.8096,53.8236,53.1798,531967.0
2019-12-10,52.5842,53.2766,52.3369,52.3087,501805.0
2019-12-09,52.4263,52.9075,52.2004,52.338,368304.0
2019-12-06,52.5342,52.9083,52.3669,52.387,583863.0
2019-12-05,51.7023,51.978,51.4068,51.5452,320781.0
2019-12-04,51.3105,52.205,51.2908,51.2026,528638.0
2019-12-03,50.7723,51.1659,50.1326,50.6349,462089.0
2019-12-02,50.3995,50.6567,49.7231,51.0851,386615.0
2019-11-29,51.0785,51.1266,50.4424,51.4767,185922.0
2019-11-27,52.5095,53.1584,52.4096,51.9955,383042.0
2019-11-26,51.6137,51.7214,50.9772,51.6039,462193.0
2019-11-25,52.2746,53.3129,52.1049,51.7605,391187.0
2019-11-22,51.4095,51.7161,51.0733,51.1439,298399.0
2019-11-21,50.3517,50.5169,50.0019,50.537,587687.0
2019-11-20,50.0841,50.4756,49.3487,50.5662,874730.0
2019-11-19,51.1707,51.1707,50.5431,51.384,535555.0
2019-11-18,50.3555,50.4403,49.3372,51.1698,627419.0
2019-11-15,52.7484,53.3878,52.6795,52.4744,483597.0
2019-11-14,52.1067,52.6295,51.9488,51.7637,386471.0
2019-11-13,51.1344,51.6132,50.579,51.5592,608115.0
2019-11-12,52.1737,52.3087,51.7107,52.4159,624224.0
2019-11-11,53.5001,54.3844,53.1584,52.6593,466171.0
2019-11-08,52.4264,52.9463,52.0243,52.231,662806.0
2019-11-07,51.8329,52.6048,51.3504,52.0655,1118012.0
2019-11-06,51.4328,51.814,50.8172,51.3353,673618.0
2019-11-05,51.0451,51.6992,50.5546,51.3548,841412.0
2019-11-04,52.4781,53.6043,52.2267,51.6371,1374705.0
2019-11-01,52.3116,54.5901,52.301,50.1378,1098625.0
2019-10-31,48.3953,49.738,45.9004,47.704,1501746.0
2019-10-30,47.704,48.1428,47.1579,47.665,799805.0
2019-10-29,49.0424,50.4492,49.0424,47.7526,634091.0
2019-10-28,46.7599,47.477,46.5467,46.8667,660937.0
2019-10-25,47.8453,49.274,47.7939,46.5649,519163.0
2019-10-24,45.5439,45.9079,44.816,45.309,519760.0
2019-10-23,45.1736,45.6646,44.9477,44.978,444332.0
2019-10-22,46.3026,48.1647,45.6472,44.793,747408.0
2019-10-21,43.159,43.592,42.8895,43.4106,655945.0
2019-10-18,43.4413,43.8649,43.1852,43.1867,256855.0
2019-10-17,43.4429,44.3141,43.2052,43.0796,262574.0
2019-10-16,42.1091,42.5015,41.7262,42.4663,373910.0
2019-10-15,43.693,44.7803,43.4289,42.7681,451108.0
2019-10-14,42.1271,42.5902,41.8807,41.8724,224394.0
2019-10-11,42.4238,43.94,42.4238,41.9113,413140.0
2019-10-10,41.3372,42.2413,41.3372,40.6944,397810.0
2019-10-09,39.7035,39.7035,38.9167,39.9934,370058.0
2019-10-08,39.6165,39.7889,39.1951,39.9448,593537.0
2019-10-07,40.9576,41.4961,40.703,40.8404,477297.0
2019-10-04,40.9685,41.2739,40.5743,40.7236,264986.0
2019-10-03,40.9839,41.5438,40.404,40.4413,319034.0
2019-10-02,40.1786,40.4522,39.5628,40.1005,528187.0
2019-10-01,38.5099,38.8341,36.5038,40.597,339136.0
2019-09-30,42.8516,43.4793,42.5427,42.3592,524162.0
2019-09-27,41.0383,41.3767,40.0701,41.7653,538863.0
2019-09-26,43.1858,44.3938,42.8,42.291,640384.0
2019-09-25,43.4854,44.5991,43.4449,42.6415,446263.0
2019-09-24,40.8905,41.0395,39.9502,41.814,460109.0
2019-09-23,42.9834,43.6623,42.8949,42.7583,446642.0
2019-09-20,42.7602,43.0773,42.395,43.0407,751936.0
2019-09-19,43.0507,43.5542,42.8086,43.1672,617787.0
2019-09-18,43.5577,43.8625,42.9383,43.3425,433469.0
2019-09-17,43.1484,43.2257,42.3851,43.3133,582612.0
2019-09-16,44.1921,44.6173,43.8856,43.8487,548587.0
2019-09-13,43.0063,43.3306,42.2051,43.4495,512655.0
2019-09-12,42.5651,42.7442,41.2829,43.2548,883540.0
2019-09-11,44.6073,45.2985,43.8159,43.9753,507799.0
2019-09-10,45.1811,47.3957,44.3786,43.0991,662262.0
2019-09-09,41.7212,42.7319,41.4989,40.9475,779253.0
2019-09-06,39.8281,40.1383,39.3532,39.9156,518140.0
2019-09-05,40.6333,41.82,40.5825,39.8085,517212.0
2019-09-04,38.4168,38.8874,38.3481,38.28,316100.0
2019-09-03,36.8617,36.8617,35.6008,37.7738,465069.0
2019-08-30,39.3129,39.7653,39.0966,39.1173,530013.0
2019-08-29,38.5429,38.748,38.0937,38.4844,941427.0
2019-08-28,38.6601,39.7099,38.4664,37.7835,545990.0
2019-08-27,36.1329,36.1884,35.0781,37.0631,589663.0
2019-08-26,37.0915,37.0915,36.3457,37.6667,577831.0
2019-08-23,36.7974,36.9636,35.7355,37.7835,517135.0
2019-08-22,38.8184,39.2872,38.407,39.1562,448197.0
2019-08-21,39.0981,39.5046,38.7401,39.2146,532987.0
2019-08-20,38.942,39.0686,38.6013,38.942,524008.0
2019-08-19,39.145,39.3286,38.8551,39.1547,471628.0
2019-08-16,38.7784,39.276,38.7687,38.6036,639522.0
2019-08-15,37.4083,37.4549,36.5421,38.1106,470340.0
2019-08-14,38.2697,38.3643,37.2666,38.681,823758.0
2019-08-13,40.2873,41.6279,40.121,40.0441,567499.0
2019-08-12,40.1611,40.6687,39.917,39.9668,815697.0
2019-08-09,38.8261,38.8443,37.5998,40.0538,543214.0
2019-08-08,41.7369,42.1565,41.4734,41.5427,621977.0
2019-08-07,41.41,41.9896,41.0563,41.0786,562488.0
2019-08-06,41.7675,42.3566,41.5809,41.446,506507.0
2019-08-05,40.7987,40.9235,40.2132,40.9433,552102.0
2019-08-02,42.338,43.0157,41.7291,42.0067,1074840.0
2019-08-01,39.8809,40.119,37.8613,41.7553,1280257.0
2019-07-31,43.6285,44.2222,41.5743,44.1916,1915964.0
2019-07-30,47.4771,48.3008,47.0305,46.86,851939.0
2019-07-29,47.0841,47.74,46.8786,46.7923,760961.0
2019-07-26,46.0221,46.1647,45.4325,46.4056,803263.0
2019-07-25,45.164,45.173,43.3936,46.7246,784180.0
2019-07-24,50.4795,52.8095,50.4795,48.3391,597359.0
2019-07-23,48.7023,49.8558,48.2672,47.6044,546239.0
2019-07-22,45.9804,46.1537,45.4413,46.0769,471749.0
2019-07-19,46.1446,46.7937,45.9702,46.0962,445556.0
2019-07-18,45.281,45.583,44.6013,45.8255,431374.0
2019-07-17,45.5011,45.7719,44.6888,46.2992,692406.0
2019-07-16,47.2567,47.7624,46.1385,47.121,1309404.0
2019-07-15,46.339,46.9149,45.8997,46.1155,708318.0
2019-07-12,47.4799,48.3469,47.4799,46.7633,628253.0
2019-07-11,45.4815,45.6144,44.4095,45.9125,814722.0
2019-07-10,45.1708,45.3176,43.8311,46.3669,699785.0
2019-07-09,46.8538,46.9488,46.0554,47.2563,408913.0
2019-07-08,47.7208,48.1149,47.3555,47.8557,496048.0
2019-07-05,48.1845,48.349,47.5456,48.1555,671892.0
2019-07-03,48.7551,48.9494,48.4734,48.6388,427617.0
2019-07-02,47.9404,48.0913,47.0254,48.5325,580092.0
2019-07-01,48.907,49.4356,47.8878,49.4993,483995.0
2019-06-28,50.3108,51.1352,50.0029,49.6346,912516.0
2019-06-27,48.6778,48.851,48.0331,48.7935,429828.0
2019-06-26,49.3472,49.9947,49.2197,48.9869,346138.0
2019-06-25,49.1281,49.7606,48.9305,48.5905,567970.0
2019-06-24,47.5786,47.9876,47.1792,47.9718,411944.0
2019-06-21,47.963,48.308,47.5797,48.1748,856975.0
2019-06-20,48.9427,49.5237,48.273,48.4938,628858.0
2019-06-19,47.8803,48.4331,47.5051,47.382,465846.0
2019-06-18,47.5425,48.7155,47.4723,46.6859,625356.0
2019-06-17,44.806,45.0615,43.9829,45.2938,867036.0
2019-06-14,45.2338,45.2338,43.8962,45.8255,632991.0
2019-06-13,46.6377,47.0039,46.339,46.7149,566685.0
2019-06-12,46.2321,46.3569,45.9344,46.3862,459290.0
2019-06-11,46.3013,46.597,45.8624,46.6086,412461.0
2019-06-10,46.3482,47.0297,46.3482,46.1832,348473.0
2019-06-07,45.8066,46.0084,45.3548,45.9415,467230.0
2019-06-06,46.3538,47.0762,45.9975,45.8158,1002049.0
2019-06-05,45.3131,45.7391,44.6258,45.2841,726318.0
2019-06-04,45.9695,47.0666,45.7984,45.0521,809926.0
2019-06-03,44.899,46.4177,44.899,43.7276,687399.0
2019-05-31,43.176,44.2014,43.0565,42.5481,1342283.0
2019-05-30,42.3756,42.7482,41.7163,42.6255,477385.0
2019-05-29,43.5564,44.4467,43.2963,42.8188,578948.0
2019-05-28,41.316,41.4173,40.3119,42.3258,753385.0
2019-05-24,42.4957,42.7603,41.976,42.9832,539292.0
2019-05-23,42.7356,42.7356,41.9955,43.1378,567310.0
2019-05-22,43.6389,43.8366,42.7825,44.2303,512018.0
2019-05-21,45.3165,45.9067,45.1296,44.9264,461082.0
2019-05-20,43.8798,44.3561,43.6035,44.0711,515592.0
2019-05-17,43.9868,44.3961,43.1681,44.7054,661799.0
2019-05-16,45.0987,45.5049,44.0554,46.0123,935043.0
2019-05-15,46.9375,47.4154,46.2839,46.5889,487384.0
