date,Open,High,Low,Close,Volume
2021-02-12,18.0353,18.7779,17.7138,17.51,360616.0
2021-02-11,17.101,17.2635,16.7354,16.97,290653.0
2021-02-10,16.9335,17.2938,16.635,16.69,307252.0
2021-02-09,16.81,17.3668,16.7365,16.4,242119.0
2021-02-08,16.1403,16.2916,15.8982,16.07,637903.0
2021-02-05,15.6056,15.673,15.2299,15.9,316169.0
2021-02-04,16.6975,17.5014,16.578,16.02,242438.0
2021-02-03,15.085,15.1911,14.7571,15.36,140194.0
2021-02-02,15.3839,15.4711,14.8996,15.63,404906.0
2021-02-01,16.3147,17.1406,16.1577,15.68,281362.0
2021-01-29,14.5738,15.1936,14.2736,14.81,224419.0
2021-01-28,14.8632,15.0477,14.3629,15.08,307148.0
2021-01-27,14.6148,14.8308,14.0888,15.08,281601.0
2021-01-26,16.0585,16.5089,15.7337,15.69,275859.0
2021-01-25,15.6992,16.2898,15.5079,15.15,273350.0
2021-01-22,14.8205,14.9318,14.4664,14.735,225155.0
2021-01-21,14.7308,14.8293,14.3958,14.84,329004.0
2021-01-20,14.2904,14.4732,13.6143,14.95,376689.0
2021-01-19,15.1355,15.1355,14.2717,15.62,910199.0
2021-01-15,15.0633,15.5836,14.9603,14.84,488936.0
2021-01-14,14.98,15.1102,14.6946,14.97,227424.0
2021-01-13,14.4162,14.5094,13.9014,14.9,339161.0
2021-01-12,15.3704,15.5189,15.0735,15.45,271313.0
2021-01-11,15.3202,15.5484,15.0325,15.38,237146.0
2021-01-08,15.3839,15.3839,14.7736,15.63,503404.0
2021-01-07,15.2866,15.296,14.593,15.79,330495.0
2021-01-06,17.1241,18.1649,16.9896,16.36,599928.0
2021-01-05,15.5841,16.1732,15.3258,15.33,354848.0
2021-01-04,14.8735,14.9705,14.2428,15.1,316128.0
2020-12-31,15.3805,15.6234,15.249,15.29,219524.0
2020-12-30,15.4956,15.8802,15.3917,15.2,220641.0
2020-12-29,14.7335,14.7529,14.3116,14.96,197674.0
2020-12-28,15.8138,16.5823,15.6298,15.2,398598.0
2020-12-24,14.3702,14.4,14.0226,14.42,108193.0
2020-12-23,14.9351,15.6392,14.8711,14.46,382934.0
2020-12-22,14.1007,14.4355,13.556,14.0,286296.0
2020-12-21,13.7423,13.8008,12.9967,13.92,360613.0
2020-12-18,14.43,14.7096,14.3202,14.44,1484655.0
2020-12-17,13.9155,14.0372,13.3817,14.38,314464.0
2020-12-16,15.0015,15.5118,14.6954,14.85,585311.0
2020-12-15,15.2491,16.0013,15.2276,14.71,415541.0
2020-12-14,14.0106,14.1783,13.6156,14.1,419780.0
2020-12-11,13.5348,13.7693,13.108,13.9505,314971.0
2020-12-10,14.8251,15.2111,14.7416,14.4886,210561.0
2020-12-09,14.39,14.7143,14.2988,14.2694,412253.0
2020-12-08,13.9605,14.2495,13.831,13.9605,369320.0
2020-12-07,14.7084,15.3535,14.1708,14.1598,271344.0
2020-12-04,14.2659,14.8639,14.0417,13.7811,276059.0
2020-12-03,12.9132,13.0456,12.5348,13.253,513371.0
2020-12-02,14.1186,14.6979,13.9898,13.6067,341373.0
2020-12-01,13.3654,13.6321,13.0884,13.1733,438939.0
2020-11-30,12.4324,12.4419,12.0799,12.7149,365692.0
2020-11-27,12.7036,12.8361,12.2871,13.0338,179915.0
2020-11-25,13.3234,13.6478,13.1465,13.4124,322536.0
2020-11-24,14.1496,14.8485,14.0595,13.6217,820389.0
2020-11-23,12.9143,13.2847,12.8442,12.8843,593895.0
2020-11-20,13.1676,13.7109,13.093,12.7348,405783.0
2020-11-19,12.1639,12.1639,11.589,12.4558,264538.0
2020-11-18,12.6168,13.0741,12.3633,12.7548,582664.0
2020-11-17,13.4179,14.2837,13.4179,12.8345,555091.0
2020-11-16,12.3974,12.4852,12.0167,12.5256,570655.0
2020-11-13,12.5734,13.0034,12.479,12.2565,471336.0
2020-11-12,11.7982,11.8577,11.5206,11.8281,345558.0
2020-11-11,11.578,11.578,10.989,12.0473,512120.0
2020-11-10,13.1364,14.2125,12.9459,12.3861,634075.0
2020-11-09,11.572,12.5275,11.3403,11.7583,891625.0
2020-11-06,11.8003,12.8671,11.6588,11.29,962204.0
2020-11-05,10.7514,11.632,10.7514,10.2935,310911.0
2020-11-04,10.0997,10.5801,10.0265,9.865,405122.0
2020-11-03,10.4616,11.1161,10.4172,9.9148,285122.0
2020-11-02,9.2473,9.3123,9.0071,9.2273,225564.0
2020-10-30,8.9689,9.0864,8.7633,9.0479,384137.0
2020-10-29,9.2173,9.3867,8.9283,9.2173,500318.0
2020-10-28,9.131,9.2941,8.92,9.307,352420.0
2020-10-27,9.5157,9.5906,9.1692,9.8152,242038.0
2020-10-26,10.284,10.4052,10.0612,10.2138,341615.0
2020-10-23,10.2069,10.2935,9.8987,10.3832,219790.0
2020-10-22,10.4532,10.8085,10.2064,10.5028,406186.0
2020-10-21,10.5557,10.8653,10.37,10.3732,234523.0
2020-10-20,10.194,10.3193,10.0061,10.2337,267682.0
2020-10-19,9.7498,9.7868,9.26,10.1241,533659.0
2020-10-16,10.3639,10.4031,10.1479,10.443,216864.0
2020-10-15,10.6432,10.7854,10.2979,10.5426,438640.0
2020-10-14,10.3941,10.619,10.2474,10.4928,301348.0
2020-10-13,10.8761,11.1981,10.8241,10.6522,354909.0
2020-10-12,10.2554,10.372,9.7706,10.6024,470331.0
2020-10-09,10.9214,11.4408,10.7038,10.9611,557340.0
2020-10-08,10.8617,11.3456,10.7531,10.9113,544790.0
2020-10-07,10.4034,10.5085,9.9554,10.8615,599216.0
2020-10-06,10.6247,10.7769,10.016,11.2102,555432.0
2020-10-05,11.5298,11.7653,11.3924,11.6188,302232.0
2020-10-02,12.2705,12.925,12.2705,11.7284,290077.0
2020-10-01,11.7199,11.9034,11.4651,11.5889,407118.0
2020-09-30,11.7382,12.6521,11.7382,11.3996,816229.0
2020-09-29,11.3206,11.5028,10.6422,11.2302,851132.0
2020-09-28,10.8697,11.3387,9.895,11.3149,1173594.0
2020-09-25,11.6338,12.2724,11.4173,11.5789,1879523.0
2020-09-24,9.1053,9.8259,7.2712,11.2302,8860704.0
2020-09-23,10.1424,10.2554,9.7154,10.433,408703.0
2020-09-22,10.5439,10.6219,10.1736,10.6622,206184.0
2020-09-21,10.3476,10.5525,9.9122,10.7319,313930.0
2020-09-18,11.0038,11.0038,10.1149,11.5042,658731.0
2020-09-17,12.029,12.3453,12.0035,11.8878,234574.0
2020-09-16,12.3095,13.0017,12.0752,11.9078,320410.0
2020-09-15,11.6992,12.185,11.6992,11.6088,188822.0
2020-09-14,12.1155,13.1389,12.1155,11.5291,276616.0
2020-09-11,10.8849,11.0789,10.4554,10.9735,262951.0
2020-09-10,10.5608,10.8953,10.0263,11.0628,149039.0
2020-09-09,11.4994,11.6237,11.2604,11.4795,199959.0
2020-09-08,11.7802,12.5728,11.5087,11.2612,356059.0
2020-09-04,10.7763,10.9511,10.3395,10.8941,229735.0
2020-09-03,10.1882,10.4121,9.6332,10.7255,196299.0
2020-09-02,11.352,11.5449,11.2962,11.2215,380539.0
2020-09-01,11.1819,11.2316,10.8638,11.1719,229585.0
2020-08-31,10.4861,10.5309,9.9483,11.033,334775.0
2020-08-28,11.9797,12.2784,11.8664,11.7573,199170.0
2020-08-27,11.5601,11.9958,11.5095,11.4398,169962.0
2020-08-26,10.8615,10.9533,10.43,11.291,172255.0
2020-08-25,11.7183,11.7183,11.3176,11.8069,156342.0
