date,Open,High,Low,Close,Volume
2020-09-25,21.5588,21.8968,21.4529,21.3589,2211305.0
2020-09-24,21.5293,22.2059,21.2718,21.3193,3484011.0
2020-09-23,20.5934,20.6496,19.7884,21.1807,4091993.0
2020-09-22,21.8046,21.8688,21.4981,21.8243,2041805.0
2020-09-21,21.2978,21.4407,20.6787,21.7154,3879743.0
2020-09-18,22.4879,22.8762,22.478,22.4284,4762605.0
2020-09-17,22.8951,23.4232,22.688,22.3888,3072893.0
2020-09-16,22.0625,22.342,21.9253,22.1709,3509225.0
2020-09-15,22.0045,22.2572,21.7421,22.2105,3687009.0
2020-09-14,22.375,22.786,22.3149,22.1272,3783183.0
2020-09-11,21.5206,21.5206,21.0862,21.686,3161733.0
2020-09-10,21.1726,21.233,20.5644,21.7547,3791575.0
2020-09-09,22.012,22.06,21.7672,22.2448,3765485.0
2020-09-08,21.9913,22.1747,21.6488,22.1664,3990772.0
2020-09-04,22.2783,22.431,21.7438,22.5782,2997881.0
2020-09-03,22.1081,22.182,21.2904,22.7742,3293246.0
2020-09-02,23.8177,24.2507,23.4954,23.4997,3466902.0
2020-09-01,23.1566,23.2794,22.9455,23.137,2654375.0
2020-08-31,22.7226,22.7226,22.3157,23.1272,4052961.0
2020-08-28,23.5194,23.6422,23.3719,23.4899,3042098.0
2020-08-27,23.2263,23.3327,22.8151,23.3821,2464069.0
2020-08-26,23.3529,23.4698,23.0803,23.4311,2036605.0
2020-08-25,23.3529,23.5282,23.1679,23.4311,2007653.0
2020-08-24,23.6784,23.9333,23.6084,23.4507,2506523.0
2020-08-21,23.0783,23.2063,22.9306,23.0291,9316475.0
2020-08-20,22.7364,22.9053,22.5336,22.9115,3515861.0
2020-08-19,23.1569,23.3273,22.9426,23.235,2818950.0
2020-08-18,23.119,23.119,22.7816,23.3135,4223152.0
2020-08-17,23.7476,24.1935,23.6174,23.4899,5763571.0
2020-08-14,23.444,23.8653,23.4038,23.1762,3500787.0
2020-08-13,23.0786,23.1874,22.9421,22.9801,2734659.0
2020-08-12,22.9508,23.1475,22.8032,22.9115,3160367.0
2020-08-11,22.551,22.8393,22.2626,22.7742,3973756.0
2020-08-10,22.9704,23.3396,22.9114,22.9213,4232611.0
2020-08-07,23.469,24.1953,23.2719,22.8135,5473897.0
2020-08-06,22.1867,22.5745,21.9929,22.3135,4993435.0
2020-08-05,21.0683,21.7343,19.4337,22.4311,10570389.0
2020-08-04,23.7154,23.887,23.4017,23.7154,8043258.0
2020-08-03,23.6277,23.7637,22.7921,23.735,8182457.0
2020-07-31,23.7841,23.9113,23.4904,23.8036,11752097.0
2020-07-30,24.0625,24.5453,23.9217,23.7546,7705352.0
2020-07-29,25.3224,27.0943,25.3,23.6762,10695914.0
2020-07-28,21.7578,21.8248,21.4611,22.0194,3167093.0
2020-07-27,22.5916,22.989,22.4609,22.3037,4881045.0
2020-07-24,21.806,22.0077,21.4553,22.0292,4746688.0
2020-07-23,22.2939,22.726,22.2644,22.2743,5508449.0
2020-07-22,22.9857,24.1811,22.9857,22.2252,8044726.0
2020-07-21,21.2269,21.4196,20.9378,21.4115,4714911.0
2020-07-20,21.4703,21.5488,21.2252,21.4703,3315834.0
2020-07-17,21.4804,21.5096,21.169,21.5586,3474897.0
2020-07-16,21.4607,21.6557,21.3437,21.5194,2699503.0
2020-07-15,21.8937,22.2132,21.6741,21.6958,3550018.0
2020-07-14,21.4656,21.8194,21.3543,21.137,4801103.0
2020-07-13,20.9999,21.4585,20.7071,21.0488,5477514.0
2020-07-10,21.5584,22.3086,21.4854,20.9115,5203563.0
2020-07-09,19.9291,19.9291,19.1467,20.3233,6062123.0
2020-07-08,20.7256,20.8836,20.5971,20.6468,4224387.0
2020-07-07,20.1275,20.2776,19.6586,20.5782,4100059.0
2020-07-06,20.9248,21.0013,20.6,21.1958,4581268.0
2020-07-02,20.7706,20.8464,20.3631,21.1272,3985635.0
2020-07-01,21.1184,21.5245,20.9734,21.2645,4593310.0
2020-06-30,21.5547,22.0211,21.4534,21.1958,4190657.0
2020-06-29,20.9017,21.0785,20.7986,20.8821,4776267.0
2020-06-26,20.7253,20.8728,20.4402,20.6958,5876196.0
2020-06-25,21.053,21.3657,20.932,20.7547,3958143.0
2020-06-24,19.9857,20.0507,19.3637,20.539,6449204.0
2020-06-23,20.8977,20.9451,20.5182,21.2449,5150621.0
2020-06-22,21.4416,21.7786,21.1838,21.3233,3403470.0
2020-06-19,20.7351,20.8008,20.0965,21.186,11861781.0
2020-06-18,21.2351,21.4308,21.0394,21.2547,6276921.0
2020-06-17,21.4018,21.5288,21.2162,21.4409,5434097.0
2020-06-16,20.9674,21.023,20.2812,21.5586,6865265.0
2020-06-15,22.096,22.7276,21.7292,21.6762,5298047.0
2020-06-12,21.3255,21.3347,20.4015,21.8558,6862993.0
2020-06-11,21.3617,21.4824,20.8415,21.8364,7492206.0
2020-06-10,22.7896,22.98,22.3136,23.0107,8519980.0
2020-06-09,23.729,23.9045,23.3584,23.6706,4785220.0
2020-06-08,24.1756,24.3516,23.8334,24.0879,6857847.0
2020-06-05,24.2406,24.9338,24.1301,23.8259,7807091.0
2020-06-04,23.4762,24.2783,23.3733,22.8069,8078419.0
2020-06-03,21.9372,22.0885,21.4549,22.2246,7185663.0
2020-06-02,22.1777,22.5402,21.7771,22.3701,24359155.0
2020-06-01,20.7815,21.6634,20.6466,20.0992,9056166.0
2020-05-29,19.2183,19.3418,18.8765,19.4295,14433087.0
2020-05-28,19.6919,19.9132,19.259,19.7789,8853580.0
2020-05-27,19.8579,20.1935,19.7691,19.6915,8231781.0
2020-05-26,19.541,20.0418,19.3307,19.2354,6240319.0
2020-05-22,18.4882,18.6734,18.3128,18.4493,3719991.0
2020-05-21,18.1028,18.1975,17.8284,18.3328,4150083.0
2020-05-20,18.7026,18.9587,18.545,18.5658,3525440.0
2020-05-19,17.6973,17.6973,17.1471,18.2067,4570803.0
2020-05-18,19.2546,19.8128,19.1734,18.8278,5961683.0
2020-05-15,18.3584,19.2345,18.1771,18.0223,14597762.0
2020-05-14,18.1038,18.3837,17.554,17.8379,5974777.0
2020-05-13,17.2981,17.3991,16.6826,17.7796,4550404.0
2020-05-12,17.8499,17.9145,17.3889,18.3134,4849004.0
2020-05-11,18.2398,18.3409,17.6882,18.7404,5741668.0
2020-05-08,19.5978,20.0362,19.5082,19.3422,6852612.0
2020-05-07,18.6179,18.9294,18.2119,18.8763,6904750.0
2020-05-06,19.0424,19.486,18.5003,18.8957,9471891.0
2020-05-05,19.1551,19.8107,19.145,18.789,8141322.0
2020-05-04,18.7823,19.3449,18.4549,18.294,9101265.0
2020-05-01,17.8007,18.0958,17.5437,17.9737,10671776.0
2020-04-30,17.7803,17.8251,16.8039,18.5075,5835798.0
2020-04-29,19.7674,20.394,19.5653,19.3713,5805409.0
2020-04-28,18.2697,18.3825,17.5367,18.5658,8276604.0
2020-04-27,19.0948,19.7005,18.7765,18.5658,6892017.0
2020-04-24,17.2998,17.2998,16.3627,17.9543,8603403.0
2020-04-23,18.4784,18.6822,18.294,18.4784,5620534.0
2020-04-22,18.1983,18.2364,17.8929,18.3522,5672366.0
2020-04-21,17.824,17.8709,17.4023,18.1387,5909117.0
2020-04-20,18.3982,18.5569,17.6888,18.7599,6798556.0
2020-04-17,19.6678,20.0491,19.6678,19.3422,5276922.0
2020-04-16,18.4222,18.4792,17.9754,18.6143,4038063.0
2020-04-15,17.9285,17.9285,17.2859,18.5658,4475590.0
2020-04-14,19.3352,19.4963,18.9276,19.5654,4286204.0
2020-04-13,19.2074,19.4368,18.911,19.3519,4597910.0
2020-04-09,19.45,19.909,19.2014,19.5945,5953032.0
2020-04-08,19.978,20.4889,19.7375,19.6624,7191886.0
2020-04-07,19.3618,19.8309,18.9513,19.2936,8098928.0
2020-04-06,19.5695,20.6697,19.2383,18.6531,7234039.0
2020-04-03,17.2265,17.5089,17.0317,17.1973,4608342.0
2020-04-02,17.4703,18.5166,17.2927,17.3235,8495222.0
2020-04-01,17.1981,18.0443,17.1096,17.0809,8230239.0
2020-03-31,16.9953,17.3303,16.3434,17.5952,9064889.0
2020-03-30,17.4043,17.4043,16.1561,18.3522,8272060.0
2020-03-27,18.5835,18.8209,17.8438,19.1578,6038435.0
2020-03-26,21.796,23.7382,21.7392,20.1477,8143603.0
2020-03-25,18.7505,19.3964,17.8991,18.6725,8760228.0
2020-03-24,18.4979,19.3089,17.7835,18.5463,7201948.0
2020-03-23,18.1694,18.8811,17.4972,18.0029,8851072.0
2020-03-20,16.3425,16.4811,14.9398,17.8282,10324735.0
2020-03-19,18.2419,18.5058,16.8203,19.478,9055443.0
2020-03-18,21.1499,22.599,20.0284,20.9144,11373674.0
2020-03-17,23.3874,25.6686,23.0773,21.8946,11154484.0
2020-03-16,21.0327,22.2817,20.0147,20.2253,10090619.0
2020-03-13,21.6989,22.4199,21.3785,21.2479,19947046.0
2020-03-12,20.2473,21.6051,20.0975,19.8557,15433026.0
2020-03-11,21.3351,22.0278,21.2447,20.8638,13859803.0
2020-03-10,22.1072,23.2428,21.7251,21.027,9232579.0
2020-03-09,18.7434,19.373,17.9969,19.366,11371732.0
2020-03-06,22.3491,23.5675,22.3074,21.4591,16566448.0
2020-03-05,20.6129,20.8426,19.7205,21.4879,11617431.0
2020-03-04,23.3976,23.9966,23.2679,22.9473,6838844.0
2020-03-03,21.8562,22.5398,21.2101,22.1312,10577557.0
2020-03-02,23.5147,24.5271,23.2955,22.5537,9722817.0
2020-02-28,21.7993,22.3719,21.5722,21.4975,14106813.0
2020-02-27,21.2253,21.3981,20.6248,21.8047,10540544.0
2020-02-26,22.539,22.8564,22.2031,22.8609,6924292.0
2020-02-25,22.0559,22.0997,21.0144,23.1009,8644563.0
2020-02-24,24.2152,24.5057,24.0602,24.1091,7670180.0
2020-02-21,24.2073,24.2809,23.4905,24.7428,12933874.0
2020-02-20,25.7941,26.1592,25.6855,25.4437,6683189.0
2020-02-19,25.5847,26.259,25.3566,25.1748,8839941.0
2020-02-18,24.1898,24.2448,23.5393,24.762,7304532.0
2020-02-14,25.2711,25.5126,25.2228,25.194,5829616.0
2020-02-13,24.9924,25.481,24.7913,25.0212,8992445.0
2020-02-12,24.8884,25.0679,24.2364,25.0884,20446857.0
2020-02-11,26.971,27.0281,26.6385,27.1143,9596894.0
2020-02-10,27.7805,28.5333,27.6802,27.1719,6758329.0
2020-02-07,26.3194,26.4515,25.9985,26.5478,4134058.0
2020-02-06,26.7976,27.0079,26.6159,26.8551,5730857.0
2020-02-05,27.0884,27.51,26.9953,26.8071,5800934.0
2020-02-04,26.4424,26.6549,26.3845,26.3654,5245421.0
2020-02-03,26.0006,26.202,25.8758,26.0102,4394363.0
2020-01-31,25.2642,25.3469,24.6211,25.8277,13437524.0
2020-01-30,26.791,27.1051,26.5653,26.4998,3630970.0
2020-01-29,26.3655,26.4612,26.2316,26.4134,3700744.0
2020-01-28,26.6462,27.0377,26.6169,26.3942,4486357.0
2020-01-27,26.6368,27.3987,26.6167,26.0678,6255752.0
2020-01-24,25.5947,25.6412,25.0559,26.0198,5294572.0
2020-01-23,26.847,27.0517,26.5643,26.6438,4242594.0
2020-01-22,26.4998,26.8075,26.2883,26.4806,3686886.0
2020-01-21,25.8618,25.8991,25.4605,26.231,7662498.0
2020-01-17,26.7788,27.0112,26.6819,26.663,7463931.0
2020-01-16,26.8503,27.2153,26.6629,26.4902,5072757.0
2020-01-15,26.3019,26.6165,26.2134,25.9909,4883219.0
2020-01-14,25.742,25.9555,25.7226,25.6069,4511473.0
2020-01-13,25.6079,25.8316,25.3745,25.4437,7247852.0
2020-01-10,24.7421,24.7976,24.2521,25.2132,5206416.0
2020-01-09,25.9181,26.2823,25.9083,25.5973,6917403.0
2020-01-08,25.3296,25.7482,25.2323,25.1556,5965872.0
2020-01-07,25.0991,25.5661,25.0115,24.9348,6180842.0
2020-01-06,24.7526,24.9149,24.4565,24.8196,8017201.0
2020-01-03,25.2824,25.7026,25.1847,25.0596,4993784.0
2020-01-02,24.4732,24.5824,23.7548,25.146,8124920.0
2019-12-31,25.7702,25.9342,25.6931,25.7125,3275708.0
2019-12-30,25.2043,25.2504,24.6876,25.7125,4391271.0
2019-12-27,26.2886,26.4327,26.1253,26.279,3339222.0
2019-12-26,26.4151,26.6493,26.3956,26.2022,2593230.0
2019-12-24,25.9335,26.0386,25.8666,25.9909,1068958.0
2019-12-23,25.8392,25.9241,25.5654,26.0582,3518617.0
2019-12-20,26.3366,26.5766,26.039,26.3366,14784600.0
2019-12-19,26.4373,26.812,26.2696,26.087,5315999.0
2019-12-18,25.7989,25.9237,25.7701,25.7989,5674032.0
2019-12-17,25.6082,25.8164,25.381,25.7893,6113225.0
2019-12-16,26.0198,26.2976,25.924,26.0486,8356473.0
2019-12-13,26.2229,26.5148,26.2229,25.9532,4668842.0
2019-12-12,26.3068,26.8626,26.3068,25.7817,7946739.0
2019-12-11,25.1166,25.1727,24.817,25.3433,4409955.0
2019-12-10,25.4959,25.6003,25.401,25.5529,4927621.0
2019-12-09,25.8014,26.1,25.7822,25.6673,4863328.0
2019-12-06,25.5056,25.6665,25.3921,25.6006,4162579.0
2019-12-05,25.6676,25.7827,25.5621,25.5815,5162537.0
2019-12-04,25.4482,25.7613,25.3723,25.5053,5601006.0
2019-12-03,25.5914,25.8315,25.505,25.4958,7108039.0
2019-12-02,25.7343,25.9358,25.6767,25.6482,4625215.0
2019-11-29,25.3555,25.4489,25.0661,25.6197,3930241.0
2019-11-27,25.8493,25.9341,25.5007,26.0009,5430477.0
2019-11-26,26.1344,26.3162,26.0675,26.0867,29863428.0
2019-11-25,26.2979,26.6657,26.2882,26.0962,6700508.0
2019-11-22,25.6485,25.8,25.5539,25.734,5133356.0
2019-11-21,25.8968,26.0701,25.8775,25.7626,5917641.0
2019-11-20,25.4974,25.6287,25.1317,25.7054,6041479.0
2019-11-19,26.2887,26.6474,26.2887,26.0676,5490805.0
2019-11-18,26.1874,26.7271,26.1874,25.8103,7422502.0
2019-11-15,25.6968,25.909,25.6293,25.5434,7740205.0
2019-11-14,25.3629,25.6036,25.2089,25.2384,5375295.0
2019-11-13,24.9918,25.2174,24.6157,25.1622,7422391.0
2019-11-12,25.2583,25.4468,24.9473,25.4004,10737104.0
2019-11-11,25.6829,25.6829,25.2206,26.0771,8234502.0
2019-11-08,26.6685,26.8318,26.4764,26.5632,5836357.0
2019-11-07,26.872,27.3308,26.7061,26.5537,7892997.0
2019-11-06,26.9169,27.7127,26.7154,26.182,7505427.0
2019-11-05,25.191,25.3331,25.0773,25.267,8904557.0
2019-11-04,25.4005,25.7542,25.2093,25.3623,13315676.0
2019-11-01,26.4783,28.1359,26.2475,25.2384,14391324.0
2019-10-31,23.7901,23.8846,23.5064,23.885,8828889.0
2019-10-30,24.1623,24.3359,23.8439,24.0184,6213080.0
2019-10-29,23.8374,24.199,23.7612,23.8564,6215733.0
2019-10-28,23.9234,24.2687,23.9042,23.8469,7663628.0
2019-10-25,23.7232,23.9149,23.6848,23.6562,4584583.0
2019-10-24,23.8202,24.053,23.7231,23.6086,3891499.0
2019-10-23,23.6598,23.9626,23.5914,23.3703,4083309.0
2019-10-22,22.9896,23.0934,22.8764,23.1034,4510984.0
2019-10-21,23.4102,23.6332,23.3132,23.2083,4070657.0
2019-10-18,23.0375,23.2689,22.9314,22.9033,3606478.0
2019-10-17,22.751,22.9026,22.5804,22.8175,3576072.0
2019-10-16,22.8748,22.9799,22.76,22.8366,3929998.0
2019-10-15,23.0093,23.1833,22.8159,22.8461,4300116.0
2019-10-14,22.6841,22.7606,22.512,22.6459,4903496.0
2019-10-11,22.6364,22.751,22.4264,22.6174,4544423.0
2019-10-10,22.6379,22.8413,22.5701,22.4553,5448069.0
2019-10-09,22.3603,22.4562,22.1491,22.2838,4633396.0
2019-10-08,22.055,22.1787,21.8362,22.0741,5501464.0
2019-10-07,22.3705,22.6118,22.1677,22.2266,3643260.0
2019-10-04,22.5165,22.8493,22.448,22.217,5803665.0
2019-10-03,21.9992,22.2025,21.7862,21.8263,6519152.0
2019-10-02,21.504,21.5976,21.214,21.7024,9370337.0
2019-10-01,22.1313,22.2647,22.055,22.1313,4441699.0
2019-09-30,22.2179,22.5652,22.2082,22.0836,6342847.0
2019-09-27,22.1907,22.5602,22.142,21.9692,9269335.0
2019-09-26,21.4356,21.6462,21.3016,21.3878,4808794.0
2019-09-25,21.5238,21.7867,21.2511,21.2925,8611090.0
2019-09-24,20.2272,20.3703,19.3867,20.8827,15107612.0
2019-09-23,21.3975,21.7326,21.3975,21.3497,8396004.0
2019-09-20,21.2189,21.3028,20.9112,21.4546,8326404.0
2019-09-19,21.5787,21.626,21.446,21.6452,4303609.0
2019-09-18,21.1022,21.1022,20.2042,21.7405,5840639.0
2019-09-17,21.7881,21.8072,21.5499,21.7881,5045039.0
2019-09-16,21.4013,21.4941,21.0488,21.6928,8323054.0
2019-09-13,21.9824,22.0567,21.6293,22.2647,5367484.0
2019-09-12,22.3971,22.651,22.2373,22.4537,7081585.0
2019-09-11,22.8781,23.34,22.7405,22.4348,7658824.0
2019-09-10,21.9434,22.0851,21.7071,21.9434,6709138.0
2019-09-09,22.4134,22.854,22.384,22.019,6927645.0
2019-09-06,21.8423,22.1904,21.7552,21.5937,3660880.0
2019-09-05,21.4906,21.7872,21.4045,21.3575,5856053.0
2019-09-04,21.246,21.4675,21.1882,21.0456,4209650.0
2019-09-03,20.6678,20.7429,20.527,20.7338,5739148.0
2019-08-30,20.7911,20.8659,20.6041,20.9039,3435626.0
2019-08-29,20.8944,20.9794,20.7811,20.9039,3625877.0
2019-08-28,20.8953,21.0676,20.7038,20.7621,3917627.0
2019-08-27,20.8103,20.9924,20.7433,20.6676,5871800.0
2019-08-26,20.5928,20.7458,20.4875,20.4692,4152224.0
2019-08-23,19.8153,19.9062,19.379,20.2046,3347776.0
2019-08-22,20.7433,20.8667,20.5629,20.696,4320839.0
2019-08-21,20.8024,21.0633,20.7445,20.5731,4162575.0
2019-08-20,20.2046,20.3179,20.0346,20.214,3488450.0
2019-08-19,20.3568,20.558,20.3184,20.214,3391950.0
2019-08-16,20.035,20.3024,20.035,19.9305,6217283.0
2019-08-15,19.7415,19.9212,19.7415,19.732,5305898.0
2019-08-14,19.2572,19.3573,18.857,19.6281,6910234.0
2019-08-13,20.2803,20.3942,20.1663,20.2329,9503915.0
2019-08-12,19.9417,20.0808,19.7377,20.129,3589426.0
2019-08-09,20.3936,20.6202,20.318,20.403,4451843.0
2019-08-08,20.5169,20.6981,20.3929,20.4219,3760929.0
2019-08-07,20.3279,20.4998,20.1561,20.2235,6319304.0
2019-08-06,20.4339,20.7046,20.1633,20.2046,6397008.0
2019-08-05,19.4492,19.5757,18.8801,19.8927,8008235.0
2019-08-02,22.0449,24.0647,22.0341,20.6204,12614005.0
2019-08-01,20.0255,20.2735,19.9205,19.9305,8911373.0
2019-07-31,19.9213,20.1784,19.7975,19.8454,6496388.0
2019-07-30,19.6475,19.6475,19.4418,19.7509,5237048.0
2019-07-29,20.0822,20.2541,20.0822,19.9777,3840402.0
2019-07-26,20.1024,20.3336,20.1024,19.9116,4207539.0
2019-07-25,19.6848,19.7698,19.5998,19.6942,3238750.0
2019-07-24,19.9615,20.2323,19.9131,19.732,4014515.0
2019-07-23,19.715,19.9366,19.6283,19.5241,4536157.0
2019-07-22,19.2219,19.2877,19.0998,19.2784,2472703.0
2019-07-19,19.082,19.0913,18.8691,19.2784,2602155.0
2019-07-18,19.5348,19.7364,19.4868,19.3824,2369729.0
2019-07-17,19.1656,19.2217,19.0534,19.269,2942144.0
2019-07-16,19.1956,19.1956,18.9458,19.4013,4715460.0
2019-07-15,19.8769,20.1483,19.8769,19.6281,2860046.0
2019-07-12,19.4203,19.4773,19.3633,19.3729,2950303.0
2019-07-11,19.1193,19.175,18.8871,19.2879,4329528.0
2019-07-10,19.233,19.3628,18.9549,19.4202,6151884.0
2019-07-09,19.8024,20.104,19.6856,19.5147,4781765.0
2019-07-08,19.2501,19.4016,19.1838,19.2312,3977744.0
2019-07-05,19.3836,19.5564,19.3452,19.2312,3144173.0
2019-07-03,19.184,19.279,19.0891,19.1367,3773308.0
2019-07-02,19.2136,19.3867,19.1368,19.0516,3749170.0
2019-07-01,18.8062,18.8906,18.5718,18.8815,4904712.0
2019-06-28,18.9106,19.0253,18.8532,18.7965,5450574.0
2019-06-27,18.5603,18.6168,18.4474,18.598,3138208.0
2019-06-26,18.152,18.1973,17.7889,18.5224,6497338.0
2019-06-25,18.7872,18.9281,18.7214,18.8437,4251231.0
2019-06-24,18.6566,18.6937,18.425,18.8437,4866355.0
2019-06-21,19.2733,19.6531,19.2343,18.9855,13443321.0
2019-06-20,18.8154,18.8817,18.6118,18.7965,7140220.0
2019-06-19,18.7309,18.8934,18.5876,18.6264,5673783.0
2019-06-18,18.4469,18.588,18.052,18.4941,14846387.0
2019-06-17,18.9666,19.0139,18.7868,18.9571,3881743.0
2019-06-14,19.0328,19.1278,18.8904,18.9855,2756484.0
2019-06-13,19.0235,19.1948,18.9569,18.9571,2709677.0
2019-06-12,19.0817,19.3407,19.0241,18.8448,4381587.0
2019-06-11,18.4165,18.444,18.1508,18.6109,4171484.0
2019-06-10,18.4833,18.5471,18.1553,18.7326,6341676.0
2019-06-07,18.9199,19.1084,18.854,18.8542,3400455.0
2019-06-06,18.8178,19.0078,18.6943,18.6764,4182775.0
2019-06-05,18.2879,18.3242,17.7617,18.5735,12555058.0
2019-06-04,19.7886,20.7367,19.6575,19.0601,19064035.0
