date,Open,High,Low,Close,Volume
2018-02-21,16.9301,17.1012,16.8195,16.88,596558.0
2018-02-20,16.8301,17.091,16.8301,16.8,775883.0
2018-02-16,16.9004,17.1629,16.9004,16.82,1081160.0
2018-02-15,16.5234,16.5234,16.0989,16.76,1344716.0
2018-02-14,17.3987,17.9427,17.3673,17.01,2349814.0
2018-02-13,15.8849,15.9671,15.0729,16.63,4319187.0
2018-02-12,17.4054,17.8405,17.2707,17.1,183586.0
2018-02-09,16.5137,16.6496,15.8923,16.76,403010.0
2018-02-08,16.2708,16.4324,15.8241,16.69,426647.0
2018-02-07,17.1904,17.5235,17.0793,17.11,281438.0
2018-02-06,17.3687,18.143,17.3268,16.98,801937.0
2018-02-05,16.5711,16.9987,16.0105,17.0,475390.0
2018-02-02,17.6701,17.7895,17.3917,17.72,326386.0
2018-02-01,18.0025,18.4224,17.5622,17.79,394307.0
2018-01-31,17.4547,17.5805,16.9513,17.74,428219.0
2018-01-30,17.8308,18.0479,17.6038,17.95,281008.0
2018-01-29,18.0409,18.1395,17.6959,18.17,262365.0
2018-01-26,18.1624,18.1624,17.8789,18.37,188863.0
2018-01-25,18.2365,18.275,17.8222,18.58,200134.0
2018-01-24,18.5544,18.7193,18.244,18.84,325860.0
2018-01-23,19.191,19.3534,19.0084,19.05,211296.0
2018-01-22,18.9903,19.091,18.8391,18.92,222720.0
2018-01-19,19.1439,19.4218,19.1439,18.87,306156.0
2018-01-18,18.4915,18.5996,18.3049,18.66,164016.0
2018-01-17,18.9712,19.1846,18.8747,18.82,205016.0
2018-01-16,18.2676,18.2964,17.9026,18.64,288132.0
2018-01-12,19.2036,19.5531,19.1214,18.94,217170.0
2018-01-11,18.5701,18.8287,18.4508,18.62,379208.0
2018-01-10,18.2254,18.496,17.8969,18.54,322751.0
2018-01-09,18.6341,18.8866,18.3525,18.91,448629.0
2018-01-08,19.18,19.2503,19.0195,19.15,151117.0
2018-01-05,19.2005,19.3319,19.0793,19.1,204338.0
2018-01-04,18.9801,19.3018,18.95,18.93,187558.0
2018-01-03,18.72,18.81,18.56,18.72,288274.0
2018-01-02,18.61,18.6833,18.4,18.61,359487.0
2017-12-29,18.0321,18.0416,17.5571,18.5,236094.0
2017-12-28,18.721,18.7309,18.4747,18.86,202320.0
2017-12-27,18.9,19.1305,18.7697,18.88,215516.0
2017-12-26,18.7501,19.0289,18.6406,18.79,196018.0
2017-12-22,18.7504,18.8198,18.5127,18.84,248579.0
2017-12-21,18.74,18.95,18.5701,18.74,395950.0
2017-12-20,18.9631,19.2299,18.8297,18.72,196526.0
2017-12-19,18.5509,18.9059,18.5205,18.42,292527.0
2017-12-18,18.3403,18.5586,18.0822,18.41,259698.0
2017-12-15,18.0808,18.2288,17.913,18.2,721143.0
2017-12-14,17.864,17.9416,17.4756,18.13,494842.0
2017-12-13,18.5812,18.754,18.4186,18.43,440191.0
2017-12-12,18.8997,19.5297,18.8676,18.29,752983.0
2017-12-11,17.761,18.035,17.7508,17.63,239401.0
2017-12-08,17.2906,17.3103,16.9742,17.39,217834.0
2017-12-07,17.3401,17.6141,17.1706,17.37,240435.0
2017-12-06,17.2318,17.3886,16.6842,17.41,259565.0
2017-12-05,17.1512,17.1512,16.6093,17.59,426016.0
2017-12-04,17.4069,17.6232,16.8662,17.95,293064.0
2017-12-01,18.5432,18.8974,18.2762,18.3,415383.0
2017-11-30,18.04,18.2394,17.8407,18.07,727843.0
2017-11-29,18.267,18.6935,18.2254,17.91,405233.0
2017-11-28,17.8942,18.5401,17.8624,17.39,696584.0
2017-11-27,16.5284,16.5475,16.1458,16.9,257645.0
2017-11-24,17.2203,17.26,16.9624,17.29,158008.0
2017-11-22,17.5828,17.9316,17.5828,17.36,305112.0
2017-11-21,17.2801,17.5109,16.9288,17.25,420102.0
2017-11-20,16.8106,17.0434,16.7499,16.71,205988.0
2017-11-17,16.8132,17.0909,16.8132,16.58,180261.0
2017-11-16,16.48,16.62,16.4,16.48,467072.0
2017-11-15,16.5105,16.7228,16.3588,16.42,732676.0
2017-11-14,16.752,17.0382,16.6804,16.57,470132.0
2017-11-13,16.47,16.6598,16.0206,16.48,558106.0
2017-11-10,16.5203,16.7484,16.0047,16.59,687829.0
2017-11-09,16.3085,16.4614,15.7253,16.68,907753.0
2017-11-08,16.3111,16.3474,15.0055,17.13,1467704.0
2017-11-07,17.2083,17.3086,16.2963,18.02,728606.0
2017-11-06,19.061,19.2945,18.8986,18.92,281942.0
2017-11-03,18.5033,18.5033,18.1819,18.75,399211.0
2017-11-02,19.3345,19.9635,18.8705,19.04,576477.0
2017-11-01,19.2909,19.4586,18.906,19.42,686337.0
2017-10-31,18.3397,18.3397,17.1685,19.47,1738215.0
2017-10-30,20.0346,20.5089,19.6222,19.73,857904.0
2017-10-27,19.7817,20.2706,19.0279,19.6,1058711.0
2017-10-26,21.3671,22.7586,21.3671,20.17,1966366.0
2017-10-25,19.03,19.2598,18.7004,19.04,320345.0
2017-10-24,18.9301,19.2487,18.8803,18.97,295737.0
2017-10-23,18.3415,18.3789,17.6404,18.97,339131.0
2017-10-20,19.3934,19.5687,19.0817,19.65,438450.0
2017-10-19,19.1939,19.2034,18.5964,19.71,915276.0
2017-10-18,21.115,22.7638,20.7193,20.14,2284291.0
2017-10-17,19.3603,19.7233,19.2696,19.28,393654.0
2017-10-16,18.4677,19.004,17.0754,19.04,1194499.0
2017-10-13,20.7966,22.1336,20.7179,19.62,1219093.0
2017-10-12,18.4103,18.4599,18.3011,18.48,320783.0
2017-10-11,18.62,18.6901,18.4698,18.61,244168.0
2017-10-10,18.5105,18.56,18.3621,18.61,133150.0
2017-10-09,18.5303,18.7089,18.3814,18.6,248442.0
2017-10-06,18.8937,19.3154,18.8937,18.63,366667.0
2017-10-05,18.3701,18.629,18.2904,18.41,216365.0
2017-10-04,17.8827,17.8827,17.3989,18.36,278185.0
2017-10-03,18.9504,19.0615,18.7586,18.86,351747.0
2017-10-02,18.9619,19.1558,18.8803,18.77,254073.0
2017-09-29,18.8956,19.2891,18.8024,18.57,273648.0
2017-09-28,17.8746,17.8746,17.3708,18.16,195719.0
2017-09-27,18.6327,18.8887,18.4893,18.41,418753.0
2017-09-26,18.2527,18.5602,18.2527,18.03,131055.0
2017-09-25,17.77,18.0095,17.7002,17.79,200028.0
2017-09-22,17.9914,18.2155,17.8896,17.83,324864.0
2017-09-21,18.0988,18.5902,17.8688,17.7,261330.0
2017-09-20,17.4408,17.7146,17.238,17.32,324901.0
2017-09-19,17.2101,17.4509,17.1599,17.18,228910.0
2017-09-18,16.7774,16.8733,16.4321,17.13,335023.0
2017-09-15,17.7064,18.0909,17.6337,17.37,596435.0
2017-09-14,17.395,17.8503,17.364,17.1,457675.0
2017-09-13,17.4186,18.017,17.4186,16.85,243327.0
2017-09-12,16.33,16.53,16.3,16.33,144544.0
2017-09-11,16.2005,16.3884,16.0521,16.29,247060.0
2017-09-08,16.3712,16.6154,16.3509,16.23,135926.0
2017-09-07,15.8832,15.9221,15.5041,16.11,262805.0
2017-09-06,16.0154,16.0443,15.6972,16.31,184037.0
2017-09-05,15.9531,15.9531,15.2756,16.56,293940.0
2017-09-01,17.31,17.5603,17.2299,17.3,257643.0
2017-08-31,17.5773,18.0045,17.5773,17.22,299621.0
2017-08-30,16.84,16.9201,16.7899,16.83,183584.0
2017-08-29,16.8601,17.0407,16.84,16.83,241256.0
2017-08-28,16.6013,16.729,16.4049,16.75,188272.0
2017-08-25,16.7902,16.9094,16.5221,16.85,219640.0
2017-08-24,16.9503,17.162,16.8091,16.88,198663.0
2017-08-23,17.0444,17.406,17.0444,16.77,130458.0
2017-08-22,16.64,16.7804,16.5097,16.62,149074.0
2017-08-21,16.294,16.3134,15.9354,16.55,179270.0
2017-08-18,17.0124,17.3504,17.0022,16.81,251769.0
2017-08-17,16.378,16.4546,16.0143,16.74,220785.0
2017-08-16,17.0304,17.2186,16.852,17.11,112767.0
2017-08-15,17.16,17.2803,17.0899,17.14,90729.0
2017-08-14,17.2208,17.4643,17.0687,17.1,120222.0
2017-08-11,17.1874,17.6359,17.031,16.83,321952.0
2017-08-10,16.334,16.4175,15.6662,16.96,481544.0
2017-08-09,17.4253,17.4253,16.8071,17.73,281919.0
2017-08-08,18.551,19.1182,18.4144,18.1,216987.0
2017-08-07,17.5705,17.62,17.3428,17.66,170969.0
2017-08-04,16.9967,16.9967,15.9234,17.67,350081.0
2017-08-03,18.3706,19.2097,18.0571,18.27,377495.0
2017-08-02,17.6108,17.67,17.4036,17.73,235915.0
2017-08-01,17.9001,18.0307,17.8499,17.86,140055.0
2017-07-31,17.8001,17.9794,17.7104,17.83,198979.0
2017-07-28,17.534,17.6117,17.2526,17.8,210285.0
2017-07-27,18.0203,18.1989,17.9012,18.09,222322.0
2017-07-26,17.9524,17.9524,17.6788,18.16,123414.0
2017-07-25,18.4302,18.5611,18.2993,18.37,284453.0
2017-07-24,18.15,18.2301,17.9298,18.14,157373.0
2017-07-21,18.0901,18.0901,17.8216,18.14,146663.0
2017-07-20,17.9506,18.0297,17.6637,18.05,144604.0
2017-07-19,18.3632,18.6611,18.24,18.12,151106.0
2017-07-18,17.86,18.0002,17.7299,17.85,158952.0
2017-07-17,17.9,18.1096,17.8202,17.92,165281.0
2017-07-14,18.3435,18.6211,18.2201,18.09,152917.0
2017-07-13,17.91,18.0101,17.7899,17.9,140216.0
2017-07-12,17.5467,17.6044,17.1908,17.89,173332.0
2017-07-11,18.18,18.2603,17.9894,18.15,236694.0
2017-07-10,18.4977,18.9667,18.4769,18.12,333416.0
2017-07-07,17.9507,18.2038,17.8899,17.84,182478.0
2017-07-06,17.6105,17.9173,17.3927,17.7,304645.0
2017-07-05,17.87,18.05,17.76,17.87,276986.0
2017-07-03,17.8701,18.0591,17.721,17.92,153675.0
2017-06-30,17.8005,17.9787,17.5529,17.89,247623.0
2017-06-29,17.5443,17.6219,17.1566,17.82,266638.0
2017-06-28,18.0608,18.2838,18.0,17.94,209214.0
2017-06-27,17.7401,17.9193,17.6206,17.78,278662.0
2017-06-26,17.8206,17.9986,17.5535,17.92,192606.0
2017-06-23,17.8601,17.9696,17.6908,17.9,706901.0
2017-06-22,18.0733,18.4432,18.0425,17.83,161053.0
2017-06-21,17.4022,17.4414,17.1578,17.6,159004.0
2017-06-20,17.2931,17.4068,16.7912,17.77,182303.0
2017-06-19,18.3202,18.5718,18.1491,18.26,219758.0
2017-06-16,18.02,18.1299,17.8502,18.03,318550.0
2017-06-15,18.713,19.251,18.6813,18.22,290904.0
2017-06-14,17.9901,18.1207,17.7088,17.95,421112.0
2017-06-13,18.1938,18.4924,18.1218,17.93,227992.0
2017-06-12,17.8625,18.3951,17.8625,17.65,302669.0
2017-06-09,17.9886,18.6292,17.9246,17.41,376863.0
2017-06-08,16.7601,16.941,16.4788,16.72,341298.0
2017-06-07,16.8005,17.0936,16.7803,16.71,140694.0
2017-06-06,16.66,16.7703,16.4696,16.64,208607.0
2017-06-05,16.6303,16.8187,16.5212,16.7,175469.0
2017-06-02,16.78,17.02,16.7,16.78,190049.0
2017-06-01,17.2098,17.6505,17.1468,16.8,212474.0
2017-05-31,16.0835,16.1612,15.6464,16.32,331090.0
2017-05-30,16.1214,16.1688,15.7039,16.55,217592.0
2017-05-26,16.9402,16.97,16.7615,17.0,264794.0
2017-05-25,16.8139,16.9788,16.5228,17.07,264152.0
2017-05-24,17.1905,17.4181,17.0222,17.28,282131.0
2017-05-23,16.9495,16.9686,16.3196,17.35,454379.0
2017-05-22,17.8013,18.0352,17.7606,17.65,528676.0
2017-05-19,17.9442,18.5794,17.7854,17.44,385365.0
2017-05-18,17.1947,17.6497,17.1223,16.91,429284.0
2017-05-17,16.4072,16.5415,16.0617,16.75,404779.0
2017-05-16,17.2408,17.369,17.1126,17.36,352986.0
2017-05-15,17.3006,17.4192,17.1325,17.4,222560.0
2017-05-12,17.1918,17.1918,16.9469,17.37,277641.0
2017-05-11,17.4705,17.6981,17.3319,17.56,605098.0
2017-05-10,18.3672,19.1244,18.2158,17.66,546419.0
2017-05-09,17.6012,18.331,17.5583,16.99,533449.0
2017-05-08,16.2907,16.5769,16.1329,16.4,371112.0
2017-05-05,16.4206,16.5886,16.1934,16.52,567266.0
2017-05-04,17.3655,18.144,16.933,16.7,615512.0
2017-05-03,16.2401,16.3004,16.1195,16.2,400101.0
2017-05-02,16.19,16.3496,16.0304,16.21,292687.0
2017-05-01,16.4114,16.6966,16.3401,16.26,281051.0
2017-04-28,16.11,16.24,15.98,16.11,356063.0
2017-04-27,15.8918,15.9701,15.6078,16.06,457890.0
2017-04-26,16.1003,16.3581,16.0111,16.17,667919.0
2017-04-25,15.9266,16.0803,15.5135,16.25,910212.0
2017-04-24,16.1665,16.1665,15.6667,16.49,575196.0
2017-04-21,16.0015,16.0394,15.5746,16.43,790388.0
2017-04-20,17.1651,17.6517,16.7613,16.87,1469092.0
2017-04-19,16.4501,16.6095,16.3504,16.48,451485.0
2017-04-18,16.7133,16.991,16.6413,16.48,219630.0
2017-04-17,16.4718,16.7169,16.4105,16.3,341775.0
2017-04-13,15.7379,15.8527,15.3743,16.09,407197.0
2017-04-12,16.3601,16.589,16.1909,16.4,396415.0
2017-04-11,16.7448,17.1485,16.5896,16.46,422376.0
2017-04-10,16.5065,16.8395,16.4544,16.18,334774.0
2017-04-07,15.9608,16.1129,15.8188,15.85,452920.0
2017-04-06,16.1154,16.4475,16.0013,15.82,353600.0
2017-04-05,15.3423,15.4887,15.0105,15.53,543572.0
2017-04-04,15.6118,15.7391,15.1811,15.78,758343.0
2017-04-03,15.9103,16.1121,15.8296,15.84,334370.0
2017-03-31,15.4656,15.4656,15.1574,15.76,455528.0
2017-03-30,15.9022,15.9901,15.7166,16.09,459219.0
2017-03-29,16.2631,16.5715,16.0575,16.04,450840.0
2017-03-28,16.3931,17.1026,16.2236,15.93,991666.0
2017-03-27,15.3561,15.7205,15.2728,15.05,547074.0
2017-03-24,14.8704,14.9892,14.7319,14.95,744071.0
2017-03-23,14.6599,14.7264,14.2893,15.04,1101219.0
2017-03-22,15.57,15.8804,15.4799,15.56,506237.0
2017-03-21,15.0974,15.2262,14.4809,15.74,355507.0
2017-03-20,16.481,16.6436,16.3693,16.35,313131.0
2017-03-17,15.9932,16.0418,15.6238,16.22,509444.0
2017-03-16,16.3009,16.4684,16.1432,16.42,217603.0
2017-03-15,16.3809,16.4794,15.8881,16.5,663755.0
2017-03-14,16.5601,16.7206,16.4296,16.53,327392.0
2017-03-13,16.5007,16.5994,16.2836,16.61,321047.0
2017-03-10,16.4646,16.5226,16.0873,16.74,275511.0
2017-03-09,17.0117,17.4505,17.0117,16.84,509191.0
2017-03-08,16.1624,16.2381,15.4428,16.61,1461563.0
2017-03-07,17.7912,17.9683,17.6241,17.94,248119.0
2017-03-06,18.2803,18.4012,17.9477,18.21,339737.0
2017-03-03,18.0305,18.169,17.902,18.13,429084.0
2017-03-02,17.9455,17.9455,17.5881,18.26,299027.0
2017-03-01,18.56,18.71,18.47,18.56,441063.0
2017-02-28,17.9329,18.0011,17.6598,18.16,396014.0
2017-02-27,18.8164,19.2108,18.723,18.47,518755.0
2017-02-24,18.5973,19.0448,18.3163,18.23,491731.0
2017-02-23,18.1304,18.2615,17.5553,18.05,1345723.0
2017-02-22,18.9922,19.4621,18.4711,18.79,705383.0
2017-02-21,18.4304,18.6186,18.064,18.52,525529.0
2017-02-17,18.6801,18.7604,18.3788,18.64,261447.0
2017-02-16,18.1036,18.3499,17.3647,18.6,532654.0
2017-02-15,18.7256,18.9479,18.3488,19.05,605094.0
2017-02-14,19.1525,19.1818,18.9178,19.37,272433.0
2017-02-13,19.54,19.83,19.48,19.54,275467.0
2017-02-10,19.7335,20.0828,19.5692,19.47,285970.0
2017-02-09,19.3031,19.6826,19.3031,19.06,408854.0
2017-02-08,18.8905,19.1129,18.5065,18.79,501569.0
2017-02-07,18.3226,18.4691,18.0393,18.54,165728.0
2017-02-06,18.72,18.8499,18.3704,18.73,213486.0
2017-02-03,19.4041,20.124,19.4041,18.72,372445.0
2017-02-02,18.0111,18.194,17.879,17.87,311438.0
2017-02-01,17.486,17.7752,17.1293,17.81,286892.0
2017-01-31,18.0011,18.0208,17.5875,18.14,498252.0
2017-01-30,19.0079,19.8728,18.8143,18.28,478981.0
2017-01-27,17.5132,17.5521,17.2698,17.75,294934.0
2017-01-26,18.2013,18.486,18.1606,18.05,211448.0
2017-01-25,17.9908,18.2341,17.9199,17.87,304279.0
2017-01-24,17.7719,18.0781,17.68,17.59,209025.0
2017-01-23,17.626,18.0205,17.626,17.3,267379.0
2017-01-20,17.2826,17.6106,17.2826,17.07,375247.0
2017-01-19,16.5084,16.5992,16.0493,16.88,558677.0
2017-01-18,16.8652,16.9714,16.3339,17.16,807905.0
2017-01-17,17.0665,17.182,16.7186,17.4,325318.0
2017-01-13,17.1051,17.5411,16.4186,17.76,408080.0
2017-01-12,18.1148,18.3956,17.4372,18.41,817262.0
2017-01-11,19.5002,19.8121,19.2889,19.44,580764.0
2017-01-10,19.2628,19.5087,18.8632,19.03,528222.0
2017-01-09,18.611,18.7194,18.4041,18.75,387890.0
2017-01-06,19.0404,19.1515,18.7376,18.95,438817.0
2017-01-05,18.7601,18.8103,18.5291,18.72,379702.0
2017-01-04,19.0702,19.6654,19.0178,18.63,476238.0
2017-01-03,18.23,18.4106,18.1197,18.2,311666.0
2016-12-30,17.9112,17.9703,17.6948,18.06,379669.0
2016-12-29,18.15,18.2199,18.0501,18.16,301068.0
2016-12-28,18.2609,18.5551,18.2406,18.13,471533.0
2016-12-27,18.11,18.2698,17.8103,18.12,511772.0
2016-12-23,18.1201,18.3615,17.9995,18.07,371639.0
2016-12-22,17.3882,17.5758,16.7782,17.95,665609.0
2016-12-21,18.8631,19.4481,18.586,18.62,935670.0
2016-12-20,18.7953,19.1366,18.7023,18.48,373103.0
2016-12-19,18.0901,18.2095,17.8216,18.14,320344.0
2016-12-16,18.1004,18.2094,17.9715,18.18,815032.0
2016-12-15,17.9818,18.1779,17.7563,18.16,230435.0
2016-12-14,18.1309,18.3182,17.914,18.26,406872.0
2016-12-13,18.2942,18.4397,17.9836,18.57,284813.0
2016-12-12,18.6804,18.8488,18.3536,18.77,318387.0
2016-12-09,18.3656,18.4222,17.7896,18.9,443935.0
2016-12-08,19.7557,20.1127,19.5901,19.42,929447.0
2016-12-07,19.2842,19.7581,19.2018,19.0,391556.0
2016-12-06,19.5358,20.4853,19.5358,18.7,443289.0
2016-12-05,17.9,18.2507,17.8173,17.88,658768.0
2016-12-02,17.9975,18.4456,17.8412,17.63,610533.0
2016-12-01,17.4219,17.7487,17.3198,17.24,722103.0
2016-11-30,16.96,17.1596,16.8303,16.98,438462.0
2016-11-29,16.8701,17.1015,16.8601,16.82,378616.0
2016-11-28,16.6612,16.9759,16.4546,16.8,412948.0
2016-11-25,17.01,17.1103,16.8396,16.99,169963.0
2016-11-23,17.0812,17.2469,17.01,16.94,334890.0
2016-11-22,16.9001,17.1013,16.87,16.85,275285.0
2016-11-21,16.9922,17.2377,16.9819,16.8,496208.0
2016-11-18,16.4602,16.4999,15.8538,16.51,688362.0
2016-11-17,16.4707,16.6484,16.2832,16.58,468980.0
2016-11-16,16.66,16.7902,16.5198,16.65,370484.0
2016-11-15,17.0451,17.392,16.693,16.75,380192.0
2016-11-14,16.1299,16.4537,15.6253,16.53,578868.0
2016-11-11,16.7103,16.9483,16.5814,16.78,654389.0
2016-11-10,16.9801,17.2618,16.6784,16.93,592979.0
2016-11-09,17.2125,18.0091,17.2017,16.59,781046.0
2016-11-08,16.1328,16.5641,15.9172,15.92,458401.0
2016-11-07,15.8,16.0893,15.6105,15.82,505905.0
2016-11-04,15.5104,16.0409,15.4397,15.43,433300.0
2016-11-03,15.5424,15.8602,15.4706,15.35,529554.0
2016-11-02,14.8041,15.4137,14.2235,15.05,852268.0
2016-11-01,14.3022,14.34,13.6697,14.72,536774.0
2016-10-31,15.0205,15.149,14.8822,15.11,514412.0
2016-10-28,14.9915,15.0013,14.5993,15.14,364767.0
2016-10-27,15.1619,15.1619,14.7608,15.33,356724.0
2016-10-26,15.3114,15.3507,15.0172,15.46,472991.0
2016-10-25,14.7901,14.9592,14.5912,14.83,170188.0
2016-10-24,14.86,14.9897,14.7703,14.88,172761.0
2016-10-21,14.7302,15.0576,14.641,14.79,177000.0
2016-10-20,15.1513,15.3449,15.0596,15.01,193956.0
2016-10-19,14.9705,15.1629,14.9402,14.88,194984.0
2016-10-18,14.8407,15.1347,14.6481,14.74,276190.0
2016-10-17,14.4101,14.4996,14.1615,14.45,213747.0
2016-10-14,14.2433,14.35,13.9425,14.46,222912.0
2016-10-13,14.592,14.8685,14.3872,14.42,306598.0
2016-10-12,14.3504,14.4296,14.2219,14.43,162684.0
2016-10-11,14.2636,14.2829,13.8954,14.49,207449.0
2016-10-10,14.5502,14.6694,14.4111,14.6,183750.0
2016-10-07,14.2922,14.3117,13.9703,14.47,276425.0
