date,Open,High,Low,Close,Volume
2020-12-15,129.8401,133.5649,129.6892,127.29,851863.0
2020-12-14,121.4167,122.7389,118.7147,124.04,640599.0
2020-12-11,126.7899,128.2251,126.23,125.67,550572.0
2020-12-10,124.2346,124.8372,123.1281,124.99,702435.0
2020-12-09,123.3704,124.1074,118.7664,126.1,971481.0
2020-12-08,128.8002,129.5018,127.5974,128.65,621371.0
2020-12-07,131.7366,135.4117,131.7261,128.56,1696051.0
2020-12-04,125.7416,127.8967,125.5603,125.3,850148.0
2020-12-03,122.9606,123.1254,119.4715,124.9,1865661.0
2020-12-02,128.5068,128.7941,127.0603,128.8545,569322.0
2020-12-01,132.0247,135.2032,132.0247,129.4023,730174.0
2020-11-30,128.4634,129.7376,127.8667,127.4898,1037599.0
2020-11-27,126.7728,127.312,126.0839,126.6232,517646.0
2020-11-25,126.972,127.9852,126.8173,126.8324,745308.0
2020-11-24,127.9185,129.531,127.8373,126.7727,909515.0
2020-11-23,124.7356,125.3947,122.8075,125.5176,708497.0
2020-11-20,126.9822,129.1934,126.4446,125.8363,945854.0
2020-11-19,124.9334,127.5508,123.6851,124.2725,1111644.0
2020-11-18,120.969,121.0958,119.2135,122.2504,1001354.0
2020-11-17,122.3095,122.4649,120.1381,123.8441,991827.0
2020-11-16,124.0218,124.0218,121.6406,125.0395,1092943.0
2020-11-13,123.7255,124.4632,121.648,125.3283,773297.0
2020-11-12,123.0371,123.0418,119.4339,126.3543,631494.0
2020-11-11,131.512,135.3567,131.4501,129.2828,659001.0
2020-11-10,124.5369,125.2209,121.4347,126.6332,1240007.0
2020-11-09,120.0802,120.0802,111.2571,129.1732,1014111.0
2020-11-06,132.6596,133.4064,131.2555,132.6795,599808.0
2020-11-05,136.4276,140.945,136.4276,132.6894,845567.0
2020-11-04,132.126,137.8811,132.1155,128.7947,686757.0
2020-11-03,124.2528,126.1302,123.3488,124.4219,430697.0
2020-11-02,123.4301,125.8896,123.2386,122.6986,530388.0
2020-10-30,120.4475,122.3578,119.1541,120.5172,820433.0
2020-10-29,121.8128,123.7741,120.8321,121.5332,604127.0
2020-10-28,119.275,119.8774,116.6438,121.2543,605368.0
2020-10-27,122.0358,122.5708,119.485,124.6111,532860.0
2020-10-26,126.5048,127.1088,125.3265,126.8822,627148.0
2020-10-23,127.1969,127.1969,124.1475,128.6154,578725.0
2020-10-22,126.5846,126.5846,123.5524,129.5816,602280.0
2020-10-21,133.7729,137.4332,131.2403,131.8527,1105913.0
2020-10-20,129.9773,133.6163,129.9773,128.4859,884842.0
2020-10-19,124.7987,125.174,122.5666,126.9818,886839.0
2020-10-16,128.5777,129.8187,127.8,128.3664,727510.0
2020-10-15,129.8395,131.8307,129.4802,127.9082,410056.0
2020-10-14,127.5008,128.4823,127.2103,127.1512,562087.0
2020-10-13,125.3999,125.4691,123.8877,125.8861,626764.0
2020-10-12,126.4565,127.9742,125.8936,125.8861,423211.0
2020-10-09,123.6223,123.946,122.3471,124.5713,409265.0
2020-10-08,124.9805,126.147,124.5611,124.1131,629999.0
2020-10-07,122.1023,123.5076,120.9147,122.4994,870351.0
2020-10-06,121.6887,122.4676,119.8389,123.0871,766158.0
2020-10-05,125.0631,125.8687,123.5626,124.382,650708.0
2020-10-02,123.9401,125.9711,123.5359,123.0572,714688.0
2020-10-01,123.4158,124.0432,122.3504,123.4357,1117297.0
2020-09-30,122.8612,125.2162,122.0763,122.2305,1976223.0
2020-09-29,117.1045,118.0763,110.2737,120.9057,2659553.0
2020-09-28,124.3939,124.8683,122.5358,124.8801,838488.0
2020-09-25,126.4823,129.5725,126.002,123.5453,525102.0
2020-09-24,122.5742,125.342,122.2461,120.826,586088.0
2020-09-23,115.4159,115.4159,111.5724,119.2621,599391.0
2020-09-22,124.0553,125.3151,122.1758,122.8381,822221.0
2020-09-21,123.3313,125.9146,122.6957,121.5731,909925.0
2020-09-18,119.4833,119.9516,116.4149,121.9715,1240479.0
2020-09-17,122.9656,122.9656,121.1521,123.9537,869596.0
2020-09-16,126.0106,127.7419,125.0663,126.8025,542021.0
2020-09-15,127.8088,128.6874,127.0899,127.6592,374122.0
2020-09-14,127.2553,129.1909,127.2553,126.4937,796040.0
2020-09-11,124.8314,125.5443,123.5047,125.2088,551901.0
2020-09-10,120.421,120.421,116.3715,124.4219,808299.0
2020-09-09,129.1621,130.8848,127.9532,128.1823,654787.0
2020-09-08,123.1455,123.7861,120.6312,125.4538,980679.0
2020-09-04,125.6009,125.6383,120.4494,129.2737,742773.0
2020-09-03,127.8551,127.8551,122.3627,132.2206,842398.0
2020-09-02,138.1821,140.8575,137.8553,136.2092,761069.0
2020-09-01,133.9472,134.1462,132.6042,133.7684,508680.0
2020-08-31,135.2735,137.9069,134.8663,133.3715,1381994.0
2020-08-28,130.0423,130.0423,128.8754,130.8116,428314.0
2020-08-27,129.6514,129.8853,128.4625,130.8216,508565.0
2020-08-26,133.6541,136.9029,133.4491,131.5062,645840.0
2020-08-25,127.5703,127.953,125.7339,129.0852,496757.0
2020-08-24,131.8463,133.263,131.2392,130.5537,692390.0
2020-08-21,128.4518,128.7277,127.3287,128.9066,479886.0
2020-08-20,130.4423,132.4675,130.4423,129.4424,517943.0
2020-08-19,127.9213,128.1168,126.4447,128.857,585758.0
2020-08-18,128.7979,129.312,127.8489,129.0356,578200.0
2020-08-17,130.223,131.6522,129.8405,129.2936,839058.0
2020-08-14,127.4137,127.9622,126.0814,128.2319,678376.0
2020-08-13,129.5323,130.2895,128.5758,129.2638,927041.0
2020-08-12,128.6824,130.5467,127.7896,129.4027,1055949.0
2020-08-11,127.9519,128.233,126.1295,129.4523,587728.0
2020-08-10,128.5686,128.5686,125.7375,130.5041,741022.0
2020-08-07,134.9101,138.0688,134.6712,131.8336,727589.0
2020-08-06,130.5998,132.0892,130.3181,129.6805,588859.0
2020-08-05,129.4027,129.5716,128.1514,129.3432,580606.0
2020-08-04,127.87,128.1052,126.1704,128.6883,467659.0
2020-08-03,127.8716,128.4089,126.0385,129.3333,508922.0
2020-07-31,130.8938,131.5448,129.2013,130.2858,611859.0
2020-07-30,129.1752,129.9376,128.2383,128.8868,552379.0
2020-07-29,132.2493,135.0942,131.9926,129.9881,791944.0
2020-07-28,125.7666,126.1549,123.6699,127.1504,704568.0
2020-07-27,129.3533,129.8581,128.7891,129.5119,952587.0
2020-07-24,128.8213,128.9146,126.6235,129.5416,898744.0
2020-07-23,127.6743,128.9254,124.6299,130.385,938191.0
2020-07-22,134.1444,136.469,132.6681,133.054,1231623.0
2020-07-21,130.3064,131.463,129.1099,129.9881,910752.0
2020-07-20,133.2909,136.76,133.2805,130.2759,789372.0
2020-07-17,128.1766,129.6321,127.6949,127.4382,748674.0
2020-07-16,126.5272,127.2571,125.9973,126.0392,308114.0
2020-07-15,126.6896,128.0571,125.7646,125.8506,534395.0
2020-07-14,125.6489,127.498,125.6182,123.8266,433586.0
2020-07-13,121.0369,123.184,119.9829,122.0406,619831.0
2020-07-10,123.5096,125.2406,122.359,121.9215,468836.0
2020-07-09,118.4168,118.6395,115.4532,119.8578,563930.0
2020-07-08,121.4995,122.8355,121.0073,120.7507,683045.0
2020-07-07,119.7391,121.2624,119.2412,119.5303,463834.0
2020-07-06,119.7301,120.7255,118.7939,120.1356,478792.0
2020-07-02,116.6746,117.1886,114.2189,119.1235,756684.0
2020-07-01,120.9802,123.0134,120.2114,119.8181,602977.0
2020-06-30,121.2167,124.485,120.8225,118.5381,629262.0
2020-06-29,116.7821,117.0607,115.5685,116.6331,749124.0
2020-06-26,112.679,112.8888,110.0938,114.9166,1053726.0
2020-06-25,121.5429,125.7599,121.1836,117.7642,554924.0
2020-06-24,111.5269,111.6118,108.546,114.3808,626830.0
2020-06-23,116.0892,116.7265,114.2255,117.6749,706047.0
2020-06-22,119.3646,120.6973,118.3725,118.7763,506432.0
2020-06-19,116.4818,118.2927,114.6708,117.9031,983823.0
2020-06-18,119.9177,121.5982,118.8686,118.3595,768322.0
2020-06-17,116.2833,116.8692,115.1504,117.2086,593174.0
2020-06-16,117.4469,118.7432,114.8742,117.6055,755886.0
2020-06-15,121.4525,127.7334,121.118,116.4545,781163.0
2020-06-12,113.9451,114.3694,111.6456,114.2518,705462.0
2020-06-11,107.3974,107.7419,102.1676,112.3666,866339.0
2020-06-10,118.9972,120.2611,118.8081,118.5609,513052.0
2020-06-09,118.3738,119.1606,117.1838,118.64,825896.0
2020-06-08,121.7729,124.058,121.6709,119.8354,959198.0
2020-06-05,118.809,119.5146,114.6247,118.4523,1076059.0
2020-06-04,115.3615,115.6231,112.785,116.5061,601163.0
2020-06-03,117.2799,118.0229,115.6865,117.899,702759.0
2020-06-02,117.7904,118.3336,116.8322,117.8002,519186.0
2020-06-01,117.0311,117.5903,115.0201,117.4446,929588.0
2020-05-29,119.1827,121.7545,118.5475,117.0297,831669.0
2020-05-28,115.0044,116.3094,114.2531,114.9649,714262.0
2020-05-27,111.2967,111.4951,107.9326,113.7991,845911.0
2020-05-26,112.8,113.6097,110.5234,114.876,611906.0
2020-05-22,115.2059,116.9327,114.9534,113.9473,440672.0
2020-05-21,112.7422,113.574,111.9005,112.6136,721989.0
2020-05-20,115.05,117.7178,115.05,113.3249,531647.0
2020-05-19,109.7403,111.4604,108.0298,111.27,636473.0
2020-05-18,113.5719,114.5503,112.5244,113.5522,865446.0
2020-05-15,113.0362,115.569,111.8831,110.7267,2078513.0
2020-05-14,110.3041,112.688,110.2014,108.1581,793188.0
2020-05-13,107.942,109.7125,106.8777,107.5752,927749.0
2020-05-12,105.7282,106.1992,103.9981,107.1899,1070442.0
2020-05-11,111.2407,115.4078,111.1042,107.921,683256.0
2020-05-08,104.7142,104.7909,102.6719,106.2909,895102.0
2020-05-07,106.6102,109.0769,106.3105,106.034,633646.0
2020-05-06,100.4188,100.4188,96.6041,104.3546,710180.0
2020-05-05,108.8056,110.7685,107.1868,107.5159,966469.0
2020-05-04,105.1656,105.9806,103.7443,104.8485,722718.0
2020-05-01,104.9585,105.4882,103.8109,105.3326,730735.0
2020-04-30,109.2624,111.6636,108.8303,108.3458,694435.0
2020-04-29,109.128,109.5925,107.6471,110.2525,826984.0
2020-04-28,107.622,108.4657,104.8919,109.8672,1006246.0
2020-04-27,114.936,120.0652,114.8179,110.2821,922622.0
2020-04-24,105.2112,106.1953,103.4036,104.3546,843641.0
2020-04-23,99.6036,99.6036,95.7394,102.5961,905068.0
2020-04-22,99.6797,99.6797,94.4431,103.3666,1362675.0
2020-04-21,101.6336,102.7091,98.8408,103.9989,968382.0
2020-04-20,108.4643,109.5611,107.4664,108.4545,922808.0
2020-04-17,110.0353,110.8376,108.3318,109.8968,773808.0
2020-04-16,108.4237,110.493,108.0281,107.0022,722799.0
2020-04-15,104.6115,106.5833,103.1327,104.7201,829912.0
2020-04-14,108.1823,110.4658,106.7692,106.2613,1384606.0
2020-04-13,100.1045,101.7208,97.6135,102.0428,805704.0
2020-04-09,109.812,113.8049,109.812,106.6169,740595.0
2020-04-08,105.5071,108.9155,105.1953,102.8727,744873.0
2020-04-07,96.1216,98.3154,91.9911,99.7212,1125513.0
2020-04-06,102.0714,104.5034,100.2117,100.3634,916794.0
2020-04-03,94.7569,96.1502,93.7946,94.0703,851950.0
2020-04-02,94.7516,97.222,92.9811,92.8255,1237053.0
2020-04-01,93.3306,96.6135,93.2063,91.1559,1058775.0
2020-03-31,89.496,90.2874,85.0536,93.8035,1515754.0
2020-03-30,103.8915,110.2998,102.5435,98.2393,1437366.0
2020-03-27,94.449,100.1134,93.6518,91.6597,1127261.0
2020-03-26,98.761,107.7791,98.761,92.6872,1699275.0
2020-03-25,90.0197,98.7299,89.2495,85.91,1969122.0
2020-03-24,88.4694,95.6932,87.8712,81.9879,1975431.0
2020-03-23,65.0922,65.0922,57.8939,71.9803,1794010.0
2020-03-20,71.2759,71.2759,63.2215,79.528,2161498.0
2020-03-19,83.366,84.12,77.6883,86.9374,1753455.0
2020-03-18,91.5946,96.7091,90.2882,90.4643,2265847.0
2020-03-17,101.9968,111.8035,101.4487,93.8826,2225360.0
2020-03-16,82.6428,88.1333,79.1756,84.2799,1417171.0
2020-03-13,97.8444,101.2267,90.04,94.8902,1680944.0
2020-03-12,84.8784,86.6329,81.9726,87.5598,1766554.0
2020-03-11,95.1693,95.2628,91.3667,97.6032,1829395.0
2020-03-10,99.4516,99.8832,93.8327,102.8902,1989058.0
2020-03-09,106.9268,112.8602,106.6561,103.8925,1434162.0
2020-03-06,108.2275,109.6137,105.1038,108.5899,1260001.0
2020-03-05,113.6517,115.6911,112.6623,112.1277,1645087.0
2020-03-04,118.6404,123.2731,116.8741,114.3585,1206509.0
2020-03-03,107.5129,110.7459,105.9498,108.1674,1317220.0
2020-03-02,115.6971,123.9531,115.6971,108.2165,1264051.0
2020-02-28,98.2107,98.4161,93.7683,100.7773,2281039.0
2020-02-27,101.3029,101.7642,97.0699,105.5926,1342533.0
2020-02-26,111.6095,113.7827,111.6095,111.0664,948139.0
2020-02-25,108.0636,108.4491,105.1859,110.4669,963578.0
2020-02-24,114.6552,117.2767,114.198,112.7566,1217761.0
2020-02-21,114.1204,115.3291,113.8706,113.189,2527232.0
2020-02-20,111.4788,111.72,109.3274,112.511,692278.0
2020-02-19,112.5937,113.9141,111.8461,113.2775,726409.0
2020-02-18,115.8438,118.5587,115.4662,113.6706,1085103.0
2020-02-14,115.7453,117.3708,115.7453,114.1914,530378.0
2020-02-13,112.649,113.3693,112.4319,112.4225,409848.0
2020-02-12,111.2689,111.4239,109.3709,112.0884,582609.0
2020-02-11,111.9187,112.8471,110.9128,112.8156,462961.0
2020-02-10,115.334,117.0824,115.2228,113.7295,941261.0
2020-02-07,110.7649,111.08,109.1125,112.3537,959451.0
2020-02-06,112.5265,112.5457,110.9136,113.8474,910589.0
2020-02-05,111.7978,111.8072,108.6663,114.4567,1020182.0
2020-02-04,116.354,117.6159,115.8844,116.6187,867005.0
2020-02-03,116.2573,117.8532,116.0095,115.7539,719195.0
2020-01-31,115.0495,115.9929,114.7516,114.4469,912291.0
2020-01-30,114.6576,115.5231,112.8171,113.9555,990352.0
2020-01-29,116.5703,120.333,114.0861,113.3463,1275157.0
2020-01-28,110.5216,112.2927,110.4914,109.2189,1058563.0
2020-01-27,108.5249,109.6686,108.3957,107.8824,979580.0
2020-01-24,108.8481,109.4735,108.4312,108.3049,695936.0
2020-01-23,108.308,108.9337,107.7418,107.735,483220.0
2020-01-22,107.0181,107.0866,105.8831,107.2534,585913.0
2020-01-21,107.4894,108.504,107.3417,107.3615,593769.0
2020-01-17,108.2623,109.1707,107.8331,107.4205,790816.0
2020-01-16,106.1927,106.2709,105.4297,106.4378,1085303.0
2020-01-15,107.45,109.2779,107.45,105.9956,623184.0
2020-01-14,104.0151,104.0151,103.1132,104.7082,705150.0
2020-01-13,105.3274,105.8491,105.16,105.2389,394782.0
2020-01-10,104.1065,104.2031,103.1693,104.9932,427287.0
2020-01-09,106.5665,108.191,106.2857,105.4944,529956.0
2020-01-08,103.3367,103.7733,102.1045,104.0006,1167014.0
2020-01-07,103.0505,103.2986,101.5143,104.5804,557770.0
2020-01-06,106.7539,107.2193,105.8625,106.3395,718444.0
2020-01-03,107.7013,109.2115,107.4597,106.4083,721557.0
2020-01-02,106.5094,107.2045,106.4201,105.9562,572358.0
2019-12-31,105.3077,105.8193,104.9338,105.2487,308772.0
2019-12-30,104.1001,104.1001,102.8581,105.1701,379313.0
2019-12-27,106.1921,106.5464,105.8182,106.1233,465468.0
2019-12-26,106.9287,107.9501,106.9287,105.9268,241164.0
2019-12-24,104.4639,104.7956,103.82,104.8458,305699.0
2019-12-23,104.8674,105.1304,104.2828,105.3175,514827.0
2019-12-20,105.6026,105.8575,104.6519,105.74,861150.0
2019-12-19,105.8426,106.8578,105.6037,105.1701,843743.0
2019-12-18,103.7463,104.088,103.141,104.0891,446087.0
2019-12-17,104.6019,105.3253,103.9281,104.1677,700517.0
2019-12-16,103.411,104.9351,103.3127,103.3815,740553.0
2019-12-13,103.2968,103.9832,102.9189,102.674,497942.0
2019-12-12,102.8535,103.7272,102.4663,102.33,417705.0
2019-12-11,101.0132,101.4384,100.3077,101.6354,580054.0
2019-12-10,102.4083,102.6239,102.1634,102.3398,727044.0
2019-12-09,102.0085,102.1056,101.377,102.3692,496067.0
2019-12-06,103.1522,103.7415,102.8281,102.9464,601743.0
2019-12-05,101.7183,101.7472,100.7915,102.3985,598794.0
2019-12-04,103.6063,104.7066,103.3981,102.9268,604208.0
2019-12-03,102.7239,103.7416,102.7239,102.2126,618880.0
2019-12-02,101.988,102.0855,101.1014,102.1931,552546.0
2019-11-29,103.2945,104.1386,103.0264,102.5257,264666.0
2019-11-27,100.741,100.741,99.0897,101.9876,1656660.0
2019-11-26,102.5746,102.9465,102.1538,102.555,534994.0
2019-11-25,102.2226,102.447,101.5983,102.3692,767263.0
2019-11-22,101.9195,102.3776,100.8083,102.105,712068.0
2019-11-21,101.2777,101.5261,99.8441,102.467,774904.0
2019-11-20,104.1154,104.9385,103.917,103.4062,697127.0
2019-11-19,103.0547,103.4873,102.0516,102.7898,888223.0
2019-11-18,103.1386,104.033,102.8802,102.33,972233.0
2019-11-15,101.8137,102.8406,101.5372,101.342,2597184.0
2019-11-14,101.0093,101.0485,100.1486,101.0191,804605.0
2019-11-13,102.2367,103.9398,101.4252,101.0289,815402.0
2019-11-12,100.0509,100.0509,98.7543,100.2267,809438.0
2019-11-11,102.4636,104.7197,102.3104,100.305,825338.0
2019-11-08,98.8191,99.755,98.6714,98.4755,919669.0
2019-11-07,98.4365,98.6619,97.182,98.3484,959297.0
2019-11-06,99.5043,101.4506,99.3218,97.7516,678241.0
2019-11-05,95.7975,95.9331,94.8097,96.2841,518278.0
2019-11-04,95.3479,95.3957,94.2007,96.4505,553739.0
2019-11-01,95.888,95.888,94.1795,97.0766,543562.0
2019-10-31,97.6342,98.1139,96.8805,97.6048,540153.0
2019-10-30,99.2474,100.957,98.6843,97.8886,478533.0
2019-10-29,96.7249,98.4744,96.4399,96.4994,446382.0
2019-10-28,96.6462,97.0477,96.1368,96.5874,623155.0
2019-10-25,94.8675,95.4182,92.5032,96.2939,1021996.0
2019-10-24,97.8201,97.8201,96.161,98.7984,706399.0
2019-10-23,100.6816,102.5291,99.137,99.1114,1365759.0
2019-10-22,95.541,96.2523,94.138,95.7363,1100439.0
2019-10-21,94.9752,94.9752,93.3867,96.0298,658457.0
2019-10-18,96.7152,97.3738,95.9975,96.4798,672005.0
2019-10-17,96.4806,96.9038,96.1165,96.1961,1102045.0
2019-10-16,96.3742,96.9962,95.2092,95.932,969418.0
2019-10-15,95.1536,95.5783,94.3814,95.795,509840.0
2019-10-14,95.2185,95.4867,94.1262,96.2157,468101.0
2019-10-11,96.7263,96.8039,95.2621,97.1548,761612.0
2019-10-10,97.5995,99.1431,97.2487,96.4211,514769.0
2019-10-09,94.5958,94.8758,93.553,95.2178,582177.0
2019-10-08,93.4712,93.4712,91.8034,94.9732,744491.0
2019-10-07,96.9691,97.9103,96.1357,96.8613,658049.0
2019-10-04,98.9106,100.8911,98.9005,97.0766,542507.0
2019-10-03,96.6335,98.3026,96.4009,95.0319,449362.0
2019-10-02,91.6426,91.7363,89.5634,93.6623,858180.0
2019-10-01,95.7512,95.7705,94.5171,96.4505,567598.0
2019-09-30,96.3502,96.5521,95.3215,97.194,634549.0
2019-09-27,95.5313,95.7455,92.9141,97.9081,643556.0
2019-09-26,99.0462,99.0462,97.634,99.6104,443062.0
2019-09-25,101.4581,102.6837,100.7705,100.53,1142852.0
2019-09-24,99.2191,100.3942,98.5238,99.1701,1053565.0
2019-09-23,97.7138,98.7529,97.17,98.0744,765577.0
2019-09-20,97.3063,97.3732,96.0459,98.4951,631669.0
2019-09-19,98.6872,99.4864,97.4162,99.4734,407642.0
2019-09-18,99.8094,99.8675,97.9239,100.393,469824.0
2019-09-17,103.358,106.5966,102.7164,100.5006,1109417.0
2019-09-16,97.0571,98.2,96.1974,97.1255,632065.0
2019-09-13,97.204,97.4088,95.3219,97.3603,569531.0
2019-09-12,97.5512,99.2582,97.5512,96.8516,488106.0
2019-09-11,95.693,96.2003,94.3758,95.5955,840296.0
2019-09-10,91.1637,91.1637,86.4412,95.5663,780682.0
2019-09-09,98.2695,98.7103,96.2814,100.1328,537386.0
2019-09-06,103.4099,105.5215,103.2078,101.5155,751608.0
2019-09-05,100.6265,102.0254,100.1569,99.3344,608903.0
2019-09-04,97.173,97.3187,96.3278,97.28,405011.0
2019-09-03,96.6091,96.8607,95.8156,96.91,363904.0
2019-08-30,97.0272,97.3764,96.3967,97.2118,385201.0
2019-08-29,97.2704,97.4559,96.1966,97.1437,338829.0
2019-08-28,96.4355,96.9962,95.7271,95.9363,310661.0
2019-08-27,94.6049,94.6049,93.1295,95.6831,494070.0
2019-08-26,96.4931,96.945,95.727,96.0726,598227.0
2019-08-23,92.886,93.5941,90.3796,94.9529,681424.0
2019-08-22,97.9835,98.7604,97.5507,97.4942,419598.0
2019-08-21,96.5306,96.5306,95.6574,96.7055,408497.0
2019-08-20,96.209,96.8698,95.6649,96.3063,556589.0
2019-08-19,97.8063,99.0786,97.5777,96.8029,621529.0
2019-08-16,95.1089,95.6851,94.6792,94.9626,597105.0
2019-08-15,95.9407,97.8505,95.8502,94.4271,468563.0
2019-08-14,91.771,92.8182,90.6858,92.8108,560475.0
2019-08-13,96.9963,99.2229,96.825,95.3521,578889.0
2019-08-12,92.7602,93.0066,91.4907,94.0376,498515.0
2019-08-09,96.5535,97.5889,96.0605,95.946,586951.0
2019-08-08,97.1265,98.722,96.3839,95.6734,742654.0
2019-08-07,94.8029,96.3914,93.3742,93.5897,944983.0
2019-08-06,94.152,95.2718,93.3592,93.3269,765912.0
2019-08-05,89.0908,89.1091,86.0146,91.8761,1072679.0
2019-08-02,95.596,96.3297,94.8526,95.3716,775073.0
2019-08-01,96.5126,98.5692,96.5126,95.0795,986319.0
2019-07-31,93.243,93.3103,92.1565,93.8332,592404.0
2019-07-30,94.7019,95.4293,94.3283,94.2518,591623.0
2019-07-29,92.7627,92.8856,91.1834,94.1253,599741.0
2019-07-26,95.7423,96.3297,95.3409,95.4787,774002.0
2019-07-25,94.4407,94.9983,93.6907,95.0405,1147331.0
2019-07-24,93.9416,94.1764,90.4466,95.6345,2170509.0
2019-07-23,97.2886,98.0053,95.9795,98.205,1174644.0
2019-07-22,100.3629,102.2504,99.1146,99.1008,730215.0
2019-07-19,97.698,97.9348,96.315,99.0521,664770.0
2019-07-18,101.0421,101.8701,100.7464,100.425,706376.0
2019-07-17,99.3477,99.6556,98.6356,99.9381,803430.0
2019-07-16,99.4541,99.6826,98.34,100.571,664388.0
2019-07-15,101.3404,101.4375,100.6024,101.4765,520655.0
2019-07-12,101.5836,101.9637,101.1158,101.5349,532453.0
2019-07-11,102.2254,103.2969,101.7889,101.272,774720.0
2019-07-10,101.1426,102.5582,101.1426,100.3081,906376.0
2019-07-09,99.9782,101.0918,99.7992,98.9352,458782.0
2019-07-08,98.1174,98.4966,97.6021,98.1855,839749.0
2019-07-05,98.1665,98.3022,97.0325,98.39,768721.0
2019-07-03,100.9296,103.3707,100.9093,98.7502,1180857.0
2019-07-02,99.2576,101.7637,98.8297,97.0366,1400110.0
2019-07-01,94.6999,95.1,94.0948,94.5926,1037455.0
2019-06-28,93.7164,94.3893,93.6286,93.6384,904258.0
2019-06-27,94.6323,95.9847,94.6323,93.6384,579880.0
2019-06-26,88.9329,89.0055,85.7114,92.1195,1366896.0
2019-06-25,96.3245,97.3961,95.8681,95.4203,777265.0
2019-06-24,93.052,93.4121,91.2609,94.32,665354.0
2019-06-21,96.2904,97.3155,96.0834,95.7026,977776.0
2019-06-20,95.903,96.7929,95.4482,95.1671,450341.0
2019-06-19,94.5771,95.6225,94.1332,93.9695,427977.0
2019-06-18,93.855,94.7401,93.6878,93.3853,517251.0
2019-06-17,91.9306,92.1989,91.1065,92.6648,433923.0
2019-06-14,93.2783,93.6392,92.6734,93.1905,391269.0
2019-06-13,93.0642,93.279,92.0779,92.9276,478415.0
2019-06-12,92.9592,93.6934,92.7634,92.4819,530672.0
2019-06-11,90.4092,90.6137,88.4383,92.2979,439613.0
2019-06-10,93.7319,94.2219,93.3923,93.664,433545.0
2019-06-07,93.2766,94.1603,92.7813,93.1699,607477.0
2019-06-06,92.5608,92.6377,91.6856,92.9083,601058.0
2019-06-05,96.3343,99.7304,96.2722,93.1892,976330.0
2019-06-04,91.1132,92.5471,90.6353,89.8756,650058.0
2019-06-03,87.996,88.8508,87.5784,87.8893,638626.0
2019-05-31,88.1229,88.7668,87.5376,87.8215,541179.0
2019-05-30,87.8797,88.7527,87.579,87.8312,472477.0
2019-05-29,87.842,88.2518,87.4517,87.5308,508491.0
2019-05-28,87.0369,88.138,86.892,87.1724,671542.0
2019-05-24,86.8542,87.3249,86.2683,87.2305,327705.0
2019-05-23,87.757,88.7476,87.4725,87.2208,542456.0
2019-05-22,87.1164,87.3466,86.4065,87.5502,591722.0
2019-05-21,88.8309,89.4467,88.8113,88.4416,553109.0
2019-05-20,87.706,88.1445,87.5111,87.4533,415921.0
2019-05-17,87.1158,87.4713,86.6163,87.4921,822762.0
