date,Open,High,Low,Close,Volume
2020-08-28,5.9925,6.1697,5.9612,5.87,4253018.0
2020-08-27,5.78,5.83,5.61,5.78,7577727.0
2020-08-26,5.5481,5.5991,5.2976,5.76,4975070.0
2020-08-25,6.1308,6.2229,6.0285,6.06,3859664.0
2020-08-24,6.0421,6.2912,5.876,5.93,4739292.0
2020-08-21,5.6333,5.6428,5.4665,5.77,4139837.0
2020-08-20,5.8708,6.0125,5.7829,5.94,4668256.0
2020-08-19,6.0206,6.1186,5.9372,6.08,3205612.0
2020-08-18,6.0806,6.1983,5.9972,6.14,6166297.0
2020-08-17,6.2113,6.2404,5.9877,6.3,6694342.0
2020-08-14,6.5016,6.6461,6.45,6.4,4234121.0
2020-08-13,6.2049,6.309,5.9921,6.38,7543321.0
2020-08-12,6.6802,6.8371,6.6094,6.64,6328258.0
2020-08-11,6.1534,6.199,5.8658,6.44,7907820.0
2020-08-10,6.8465,7.2668,6.8134,6.51,7523248.0
2020-08-07,6.2117,6.3667,6.1238,6.11,6902770.0
2020-08-06,5.9141,5.9426,5.6341,6.07,8794144.0
2020-08-05,6.5066,6.7679,6.4426,6.3,13888653.0
2020-08-04,6.0317,6.1766,6.0159,5.93,11635327.0
2020-08-03,5.7424,5.7424,5.5263,5.86,8370839.0
2020-07-31,6.0002,6.0608,5.8638,5.97,9656942.0
2020-07-30,6.3037,6.7217,6.0947,6.01,19223834.0
2020-07-29,6.3631,6.782,6.3348,5.98,10702049.0
2020-07-28,5.4825,5.5496,5.3483,5.6,4997338.0
2020-07-27,5.7014,5.7499,5.5608,5.79,6853056.0
2020-07-24,5.8311,5.87,5.7191,5.91,8839950.0
2020-07-23,6.0,6.1047,5.8804,6.01,7961923.0
2020-07-22,6.2933,6.4765,6.1257,6.15,7319357.0
2020-07-21,6.538,7.1563,6.4922,6.11,10037184.0
2020-07-20,5.5801,5.7815,5.5398,5.56,6644536.0
2020-07-17,5.3663,5.4598,5.1887,5.55,8003253.0
2020-07-16,5.8314,6.0791,5.7076,5.74,6179153.0
2020-07-15,5.77,5.9005,5.6596,5.76,11318472.0
2020-07-14,5.8707,6.1762,5.7398,5.62,9208720.0
2020-07-13,5.3018,5.4946,5.0897,5.4,13839378.0
2020-07-10,5.78,6.2203,5.7348,5.44,11065850.0
2020-07-09,4.8844,4.9024,4.5246,5.15,14180888.0
2020-07-08,5.4701,5.5406,5.2585,5.45,10795017.0
2020-07-07,5.4601,5.6515,5.309,5.44,12806279.0
2020-07-06,5.0238,5.048,4.3938,5.59,21626633.0
2020-07-02,5.9146,5.9809,5.7348,6.08,9722403.0
2020-07-01,5.776,5.8662,5.4601,6.08,10123488.0
2020-06-30,6.5547,6.7869,6.428,6.38,7124007.0
2020-06-29,6.4642,6.6853,6.3484,6.3,6002936.0
2020-06-26,5.9741,6.0121,5.6227,6.13,13096317.0
2020-06-25,6.7802,7.1942,6.6963,6.41,6507765.0
2020-06-24,5.8587,5.8946,5.4601,6.19,9435024.0
2020-06-23,6.6804,6.8183,6.5326,6.73,9010538.0
2020-06-22,6.7415,6.9168,6.6179,6.64,6716743.0
2020-06-19,6.2129,6.2307,5.8396,6.59,15139197.0
2020-06-18,6.9449,7.2721,6.871,6.76,10305067.0
2020-06-17,6.2916,6.3183,5.9346,6.66,8530067.0
2020-06-16,6.9066,6.9066,6.4455,7.12,10785025.0
2020-06-15,7.4499,8.2744,7.3194,6.84,9478057.0
2020-06-12,6.4797,6.4982,5.9142,6.73,10220084.0
2020-06-11,6.3426,6.602,6.0639,6.47,10924783.0
2020-06-10,7.2023,7.2988,6.8595,7.33,9032077.0
2020-06-09,7.5737,7.7795,7.3343,7.74,10929915.0
2020-06-08,8.8663,9.1618,8.2858,8.63,16981865.0
2020-06-05,8.0205,8.3543,7.8806,7.73,17324985.0
2020-06-04,7.1889,7.6167,7.0889,6.82,11363699.0
2020-06-03,6.54,6.6203,6.2993,6.53,10110672.0
2020-06-02,6.6582,7.0702,6.6025,6.31,10674694.0
2020-06-01,6.1277,6.4072,5.988,5.91,7495530.0
2020-05-29,5.5334,5.5715,5.2858,5.67,14066117.0
2020-05-28,5.628,5.693,5.3587,5.84,12830473.0
2020-05-27,6.2117,6.3564,5.8964,6.11,10918988.0
2020-05-26,5.8806,5.9394,5.7042,5.94,9311056.0
2020-05-22,5.8906,6.0131,5.7222,5.83,8962286.0
2020-05-21,5.7233,5.7614,5.4753,5.86,7994522.0
2020-05-20,5.9101,6.0591,5.7809,5.93,10911352.0
2020-05-19,5.4132,5.4404,5.1407,5.68,6930244.0
2020-05-18,6.155,6.388,5.9855,5.98,16253893.0
2020-05-15,5.4827,5.8594,5.42,5.36,13194756.0
2020-05-14,5.3816,5.7076,5.1746,5.29,11798180.0
2020-05-13,5.122,5.1311,4.6125,5.37,16223236.0
2020-05-12,5.4982,5.6558,5.2849,5.71,13718855.0
2020-05-11,5.8106,5.8841,5.6636,5.87,9860812.0
2020-05-08,6.0602,6.1309,5.9591,6.03,12162162.0
2020-05-07,5.832,5.9573,5.5573,5.94,16083366.0
2020-05-06,5.6103,5.7878,5.2849,5.65,13738223.0
2020-05-05,5.167,5.267,4.6837,5.66,13140846.0
2020-05-04,6.5968,7.4517,6.431,5.84,7388848.0
2020-05-01,5.0488,5.0834,4.5993,5.43,10742044.0
2020-04-30,6.0903,6.2926,5.592,6.13,18556772.0
2020-04-29,6.7212,7.5155,6.6601,6.08,18219822.0
2020-04-28,5.1901,5.2397,4.7435,5.21,15512397.0
2020-04-27,4.8931,5.1351,4.6826,4.77,10734085.0
2020-04-24,4.5823,4.6863,4.1666,4.82,11324806.0
2020-04-23,4.5885,4.7521,4.2172,4.88,17610295.0
2020-04-22,4.8111,5.1918,4.789,4.58,14235315.0
2020-04-21,4.3064,4.4904,4.1333,4.14,12031669.0
2020-04-20,4.3038,4.7645,4.2813,4.06,13241620.0
2020-04-17,5.027,5.9461,4.9713,4.26,11560300.0
2020-04-16,3.2697,3.2778,2.8965,3.63,10529436.0
2020-04-15,4.1866,4.4795,4.0999,4.02,9570900.0
2020-04-14,4.1408,4.2575,3.9464,4.2,12692000.0
2020-04-13,4.0748,4.1103,3.6477,4.32,15461443.0
2020-04-09,3.9043,4.0268,3.2753,4.32,19725874.0
2020-04-08,4.6341,4.9941,4.5063,4.3,9942384.0
2020-04-07,3.5631,3.94,3.2633,3.85,17043613.0
2020-04-06,3.6949,3.7042,3.304,3.83,15624692.0
2020-04-03,3.7209,3.8566,3.2655,3.78,25298680.0
2020-04-02,4.0736,5.4224,4.06,3.49,28677059.0
2020-04-01,2.6723,2.8139,2.5023,2.75,11290774.0
2020-03-31,3.1749,3.4783,3.1233,3.05,15624808.0
2020-03-30,2.6233,2.6364,2.1527,2.81,20418550.0
2020-03-27,2.7104,2.7104,2.3,3.08,12604372.0
2020-03-26,3.36,3.6417,3.0281,3.35,12351176.0
2020-03-25,3.1284,3.2911,2.6672,3.29,15434862.0
2020-03-24,3.412,3.5904,3.2125,3.33,14611626.0
2020-03-23,3.086,3.3267,2.8234,2.95,15784642.0
2020-03-20,2.6159,2.9945,2.3578,2.82,29775517.0
2020-03-19,3.8054,4.9936,3.7021,2.9,14008697.0
2020-03-18,1.6368,1.6609,1.1674,2.11,24016169.0
2020-03-17,2.4474,2.4651,1.9877,2.91,21548965.0
2020-03-16,3.351,3.7856,3.2158,3.41,23404410.0
2020-03-13,5.6723,7.1499,4.8939,4.5,20505474.0
2020-03-12,3.1942,3.2501,2.8776,3.31,31814463.0
2020-03-11,3.3851,3.4263,2.998,3.73,25915655.0
2020-03-10,4.5829,4.8616,4.0421,4.34,27779732.0
2020-03-09,2.7473,2.7656,1.8762,3.52,42831479.0
2020-03-06,5.7018,5.8095,4.8861,6.5,17852282.0
2020-03-05,7.6532,7.7684,7.3651,7.81,14010443.0
2020-03-04,7.8014,7.8917,7.3138,8.21,9962065.0
2020-03-03,7.9122,7.9904,7.2869,8.49,13132322.0
2020-03-02,8.6786,8.6968,7.9843,9.08,13645780.0
2020-02-28,9.9827,10.8355,9.7537,9.33,12982101.0
2020-02-27,8.7311,9.149,8.3131,9.16,21158760.0
2020-02-26,9.8206,9.9303,9.3725,10.27,8429493.0
2020-02-25,10.3617,10.4038,9.8282,10.71,10352157.0
2020-02-24,10.746,10.8987,10.3977,11.0,8223062.0
2020-02-21,11.7019,11.7116,11.3703,11.85,6922968.0
2020-02-20,12.19,12.3202,12.0548,12.18,5091832.0
2020-02-19,12.4587,12.9176,12.4481,12.13,5432545.0
2020-02-18,11.6801,11.7497,11.5408,11.71,4936727.0
2020-02-14,11.7224,11.7807,11.3628,11.89,5378098.0
2020-02-13,12.0712,12.2855,12.0304,11.95,4081005.0
2020-02-12,11.95,12.05,11.75,11.95,5540560.0
2020-02-11,11.4814,11.677,11.3152,11.61,6326732.0
2020-02-10,11.1721,11.1815,10.741,11.54,6022342.0
2020-02-07,12.0401,12.1196,11.8514,12.08,5873432.0
2020-02-06,11.9802,12.0463,11.5129,12.33,5944309.0
2020-02-05,12.8739,13.2467,12.8221,12.65,6357475.0
2020-02-04,11.9907,12.0849,11.8577,12.08,5285348.0
2020-02-03,11.761,11.8592,11.5745,11.87,5983982.0
2020-01-31,12.0508,12.2136,11.9085,11.95,6782440.0
2020-01-30,12.2827,12.5043,12.2003,12.1,5886829.0
2020-01-29,11.6822,11.7573,11.3069,12.06,5002305.0
2020-01-28,12.4716,12.6762,12.3488,12.33,5188430.0
2020-01-27,11.9901,12.1193,11.7766,12.03,8184095.0
2020-01-24,12.5702,12.6408,12.3585,12.52,8085704.0
2020-01-23,12.6621,12.8776,12.4579,12.5,6282147.0
2020-01-22,12.7126,13.0317,12.5685,12.53,9671053.0
2020-01-21,12.0871,12.1348,11.7868,12.38,6540025.0
2020-01-17,12.5218,12.5804,12.2385,12.67,6550936.0
2020-01-16,12.6122,12.7583,12.4126,12.78,4035914.0
2020-01-15,12.8201,12.9495,12.6807,12.85,5702941.0
2020-01-14,13.1011,13.2947,12.9992,12.98,7868479.0
2020-01-13,12.4552,12.4552,11.9323,12.89,8511919.0
2020-01-10,13.1424,13.269,12.938,13.32,5302147.0
2020-01-09,13.834,14.1547,13.6115,13.6,8550434.0
2020-01-08,12.8732,12.8732,12.1187,13.42,12361927.0
2020-01-07,13.9102,13.9896,13.6967,13.96,6822134.0
2020-01-06,14.15,14.2552,13.9948,14.14,7383408.0
2020-01-03,13.8725,14.0429,13.5318,14.06,11490574.0
2020-01-02,13.5323,13.5616,13.1913,13.71,4904134.0
2019-12-31,13.9843,14.3106,13.86,13.74,5760370.0
2019-12-30,13.6905,13.9536,13.6905,13.61,7706652.0
2019-12-27,13.2829,13.3315,13.0547,13.48,6201378.0
2019-12-26,13.64,13.7702,13.5699,13.63,5153534.0
2019-12-24,13.53,13.6278,13.4729,13.51,2726315.0
2019-12-23,13.5309,13.6936,13.4394,13.42,7165503.0
2019-12-20,13.3704,13.4512,13.148,13.3,16842527.0
2019-12-19,13.3041,13.6979,13.3041,13.07,7557573.0
2019-12-18,12.9005,13.1739,12.7891,12.82,11402781.0
2019-12-17,12.801,12.9536,12.5669,12.69,20270626.0
2019-12-16,12.8619,14.1002,12.8503,11.9,21232078.0
2019-12-13,10.5709,10.6084,10.186,10.91,4819463.0
2019-12-12,11.6507,12.1956,11.6018,11.16,9232632.0
2019-12-11,10.6802,10.8313,10.5643,10.64,4905340.0
2019-12-10,10.64,10.7502,10.5699,10.63,6032985.0
2019-12-09,10.8251,11.1751,10.8251,10.59,5733229.0
2019-12-06,10.8828,11.3009,10.8399,10.51,8948158.0
2019-12-05,9.7318,9.7551,9.3675,10.07,7130421.0
2019-12-04,10.723,11.2275,10.6854,10.35,6450028.0
2019-12-03,9.7114,9.8383,9.5358,9.83,9788077.0
2019-12-02,10.171,10.3648,10.1098,10.07,6896218.0
2019-11-29,9.741,9.8243,9.6136,9.84,3023084.0
2019-11-27,10.231,10.384,10.129,10.13,4546242.0
2019-11-26,9.8043,9.8235,9.5741,10.01,5274519.0
2019-11-25,10.6131,11.0428,10.5218,10.24,7974026.0
2019-11-22,9.8402,9.989,9.6616,9.88,6053952.0
2019-11-21,9.9404,10.0821,9.8313,9.88,5898378.0
2019-11-20,9.9134,10.339,9.7473,9.73,8153884.0
2019-11-19,9.2486,9.2862,8.9425,9.53,6567617.0
2019-11-18,9.704,9.7232,9.3004,9.9,7425514.0
2019-11-15,10.311,10.5354,10.3008,10.21,5810088.0
2019-11-14,9.7776,9.8438,9.4179,10.05,7860247.0
2019-11-13,10.1616,10.2396,9.9568,10.29,6603746.0
2019-11-12,10.5,10.6993,10.4004,10.52,6295837.0
2019-11-11,10.42,10.5396,10.2756,10.44,5183745.0
2019-11-08,10.8738,11.1542,10.7076,10.67,7268433.0
2019-11-07,10.6803,10.8422,10.6298,10.62,6585588.0
2019-11-06,10.0148,10.2095,9.5975,10.4,8526720.0
2019-11-05,10.9613,11.3397,10.8898,10.84,9913880.0
2019-11-04,10.7325,11.1242,10.7015,10.57,9915096.0
2019-11-01,10.2506,10.4741,10.1135,10.17,9674145.0
2019-10-31,10.1015,10.3064,9.6712,9.98,12112217.0
2019-10-30,9.4871,9.5423,9.0638,9.89,10528926.0
2019-10-29,10.6416,11.155,10.5507,10.29,9522388.0
2019-10-28,9.9608,10.0983,9.8364,10.05,6068454.0
2019-10-25,10.1906,10.3684,10.0636,10.11,7640111.0
2019-10-24,10.0702,10.2314,9.9492,10.03,6559598.0
2019-10-23,10.0623,10.3458,9.8458,9.91,5219633.0
2019-10-22,10.0251,10.4175,9.9294,9.8,4740553.0
2019-10-21,9.6609,9.8952,9.4367,9.57,6397579.0
2019-10-18,9.2964,9.4388,9.0495,9.54,6075864.0
2019-10-17,9.8,9.8797,9.5411,9.82,6700282.0
2019-10-16,9.7902,10.0481,9.7108,9.83,6172018.0
2019-10-15,9.7906,9.9186,9.5545,9.87,5566239.0
2019-10-14,9.9602,10.0197,9.7127,10.01,5052428.0
2019-10-11,10.3501,10.511,10.2897,10.32,6982978.0
2019-10-10,10.3858,10.6533,10.3019,10.14,6898957.0
2019-10-09,9.8204,9.85,9.6326,9.88,5739189.0
2019-10-08,9.8705,10.1241,9.7437,9.8,9054102.0
2019-10-07,9.7722,9.8353,9.5684,9.92,9968144.0
2019-10-04,9.8732,9.9166,9.5354,10.05,9843377.0
2019-10-03,10.4591,11.0272,10.3742,10.15,15682693.0
2019-10-02,9.7832,10.0244,9.5902,9.96,10410515.0
2019-10-01,9.7507,9.9243,9.3075,10.2,10998297.0
2019-09-30,10.8671,11.204,10.8671,10.59,7800031.0
2019-09-27,10.5525,10.9445,10.4906,10.39,5723041.0
2019-09-26,10.4101,10.5393,10.1764,10.44,5230468.0
2019-09-25,10.9176,11.2551,10.8859,10.63,6161953.0
2019-09-24,10.2573,10.3901,9.9441,10.53,8196611.0
2019-09-23,10.9901,11.166,10.8996,10.96,5462056.0
2019-09-20,10.7751,10.7751,10.4399,11.01,13608439.0
2019-09-19,10.749,10.7962,10.4042,11.06,7905894.0
2019-09-18,11.24,11.4303,11.1498,11.23,10229565.0
2019-09-17,10.8291,10.8558,10.1351,11.48,13063517.0
2019-09-16,12.501,12.9291,12.0429,12.39,15444058.0
2019-09-13,10.8907,11.1268,10.5956,10.98,6452553.0
2019-09-12,10.9718,11.2438,10.6229,10.83,12392810.0
2019-09-11,10.8226,11.259,10.5898,10.99,15775842.0
2019-09-10,11.05,11.4967,11.0099,11.03,11692235.0
2019-09-09,11.4051,11.9221,11.3836,10.99,11991586.0
2019-09-06,10.5202,10.6464,10.3385,10.47,7200943.0
2019-09-05,10.4133,10.6064,10.1528,10.6,12220342.0
2019-09-04,10.68,10.7599,10.5503,10.69,4864197.0
2019-09-03,10.4102,10.44,10.0437,10.46,8433393.0
2019-08-30,10.6218,10.7192,10.3002,10.76,5188545.0
2019-08-29,10.9402,11.243,10.8696,10.89,6475498.0
2019-08-28,11.1647,11.7137,11.1216,10.76,6456472.0
2019-08-27,10.1412,10.195,9.9209,10.25,6395246.0
2019-08-26,10.1412,10.1999,9.9454,10.25,5244101.0
2019-08-23,10.0025,10.1188,9.7796,10.16,8294974.0
2019-08-22,10.58,10.7503,10.4898,10.57,5039649.0
2019-08-21,10.4503,10.5838,10.2922,10.51,5176023.0
2019-08-20,10.38,10.4798,10.1405,10.39,6036684.0
2019-08-19,10.4802,10.5496,10.3412,10.52,5991579.0
2019-08-16,10.5962,10.9007,10.5174,10.34,5975298.0
2019-08-15,10.0908,10.3403,9.9788,10.0,7821745.0
2019-08-14,9.8504,9.9541,9.6725,9.91,10248057.0
2019-08-13,10.474,11.0928,10.3492,10.27,7134539.0
2019-08-12,10.1304,10.1995,9.8932,10.19,9433836.0
2019-08-09,10.1516,10.3467,10.0249,10.28,8919871.0
2019-08-08,10.4503,10.7033,10.2278,10.39,13892403.0
2019-08-07,10.9724,11.8252,10.8019,10.29,19335783.0
2019-08-06,9.3265,9.4328,8.3079,9.91,33152382.0
2019-08-05,8.7728,8.8404,8.4833,8.93,14972181.0
2019-08-02,9.4802,9.5508,9.2381,9.44,8703559.0
2019-08-01,8.6742,8.6742,7.7724,9.36,17495492.0
2019-07-31,10.2727,10.4325,10.0597,10.44,11457827.0
2019-07-30,11.2585,12.0595,11.1908,10.6,8556853.0
2019-07-29,10.0,10.0898,9.7605,10.01,6895074.0
2019-07-26,9.8532,9.969,9.6023,10.03,7773233.0
2019-07-25,9.8181,9.8181,9.3079,10.24,7599657.0
2019-07-24,10.681,11.0275,10.6708,10.58,7155533.0
2019-07-23,10.7252,11.0179,10.652,10.49,7041622.0
2019-07-22,10.2202,10.3392,10.0614,10.26,6399796.0
2019-07-19,10.5784,10.9173,10.4831,10.28,9224060.0
2019-07-18,9.881,9.9594,9.6261,9.98,9649028.0
2019-07-17,9.916,9.9398,9.6779,10.16,6697820.0
2019-07-16,10.1859,10.2812,9.8711,10.43,10626535.0
2019-07-15,10.1379,10.1379,9.5692,10.67,12344934.0
2019-07-12,11.3313,11.5152,11.178,11.21,7349200.0
2019-07-11,11.11,11.3354,11.0249,11.1,9859672.0
2019-07-10,11.1711,11.3853,11.1507,11.06,8274369.0
2019-07-09,10.8503,10.9312,10.6178,10.79,4936992.0
2019-07-08,10.78,11.0944,10.7401,10.79,6601798.0
2019-07-05,11.0527,11.2901,11.0217,10.88,6093821.0
2019-07-03,10.7006,10.74,10.4838,10.78,3813110.0
2019-07-02,10.2378,10.2822,9.6068,10.86,7679140.0
2019-07-01,11.3453,11.4842,11.0195,11.59,10085274.0
2019-06-28,11.7135,11.9621,11.6721,11.51,8767010.0
2019-06-27,11.1025,11.2384,10.9084,11.27,4649337.0
2019-06-26,11.7256,12.2474,11.7151,11.47,9171399.0
2019-06-25,10.8904,11.004,10.772,10.96,6231091.0
2019-06-24,10.729,10.8046,10.3985,11.04,4533993.0
2019-06-21,11.3106,11.4585,11.1676,11.39,4337524.0
2019-06-20,11.5713,11.8572,11.5713,11.45,7494705.0
2019-06-19,11.0907,11.2991,10.9383,11.0,6605291.0
2019-06-18,11.2254,11.633,11.2233,10.98,8007987.0
2019-06-17,10.8794,11.2933,10.6936,10.56,6698814.0
2019-06-14,9.9941,10.0963,9.5762,10.37,9054045.0
2019-06-13,10.6318,10.7098,10.4466,10.77,7171842.0
2019-06-12,10.4349,10.5067,10.1857,10.66,8350643.0
2019-06-11,10.9415,11.0099,10.7559,11.07,5629286.0
2019-06-10,11.1309,11.5077,11.0749,11.03,6150207.0
2019-06-07,10.91,11.0744,10.651,10.93,7772162.0
2019-06-06,11.2274,11.5749,11.1958,10.94,6606753.0
2019-06-05,10.2745,10.3395,9.6985,10.66,6195528.0
2019-06-04,11.1806,11.3936,11.0588,11.1,4412951.0
2019-06-03,10.9403,11.183,10.8291,10.88,5058428.0
2019-05-31,10.9224,11.3964,10.9224,10.76,7623734.0
2019-05-30,10.638,10.7706,10.3207,10.93,6323324.0
2019-05-29,11.7071,12.1827,11.3503,11.26,6500721.0
2019-05-28,10.9929,11.0079,10.7652,11.17,6580146.0
2019-05-24,11.1028,11.1706,10.6523,11.28,8692789.0
2019-05-23,11.0377,11.0567,10.5386,11.33,11745086.0
2019-05-22,11.2946,11.3126,10.6033,11.92,8307296.0
2019-05-21,13.0394,13.4775,13.0394,12.69,6757909.0
2019-05-20,12.1221,12.239,11.8687,12.28,5638403.0
2019-05-17,12.189,12.2932,11.8478,12.52,5618474.0
2019-05-16,13.0401,13.3704,13.0351,13.0,5160499.0
2019-05-15,13.0846,13.448,12.9911,12.84,5340014.0
2019-05-14,13.2265,13.8281,13.1835,12.76,7484622.0
2019-05-13,11.7197,11.7197,11.1014,12.2,8181160.0
2019-05-10,12.6314,12.8764,12.468,12.5,7979395.0
2019-05-09,12.571,12.744,12.2554,12.46,13421427.0
2019-05-08,12.7743,13.2724,12.6498,12.54,8219724.0
2019-05-07,12.1062,12.1444,11.6663,12.38,6087617.0
2019-05-06,13.2387,13.6915,13.1544,12.9,6981778.0
2019-05-03,12.952,13.1725,12.7982,12.79,7575907.0
2019-05-02,11.9466,12.0423,11.372,12.51,11354725.0
2019-05-01,12.6195,12.7378,12.0372,13.23,8124354.0
2019-04-30,13.5391,13.5391,13.1686,13.89,6425610.0
2019-04-29,14.1201,14.2807,14.0146,14.09,6045326.0
2019-04-26,13.7571,13.7762,13.2313,14.07,6767831.0
2019-04-25,14.2646,14.3514,13.9943,14.52,5480892.0
2019-04-24,14.3601,14.379,13.9899,14.74,7624688.0
2019-04-23,14.9219,14.9855,14.5112,15.09,6562212.0
2019-04-22,15.4635,15.7161,15.2161,15.23,8631449.0
2019-04-18,14.7801,14.941,14.6896,14.74,7063880.0
2019-04-17,14.3536,14.4941,14.121,14.58,6857111.0
2019-04-16,14.7507,14.994,14.5885,14.65,8282193.0
