date,Open,High,Low,Close,Volume
2010-12-01,38.23,38.23,38.23,38.23,0.0
2010-11-30,38.23,38.23,38.23,38.23,0.0
2010-11-29,38.23,38.23,38.23,38.23,0.0
2010-11-26,38.23,38.23,38.23,38.23,0.0
2010-11-24,38.23,38.23,38.23,38.23,0.0
2010-11-23,38.23,38.23,38.23,38.23,0.0
2010-11-22,38.23,38.23,38.23,38.23,0.0
2010-11-19,38.23,38.23,38.23,38.23,0.0
2010-11-18,38.23,38.23,38.23,38.23,0.0
2010-11-17,38.23,38.23,38.23,38.23,0.0
2010-11-16,38.23,38.23,38.23,38.23,0.0
2010-11-15,38.23,38.23,38.23,38.23,0.0
2010-11-12,38.23,38.23,38.23,38.23,0.0
2010-11-11,38.23,38.23,38.23,38.23,0.0
2010-11-10,38.23,38.23,38.23,38.23,0.0
2010-11-09,38.23,38.23,38.23,38.23,0.0
2010-11-08,38.23,38.23,38.23,38.23,0.0
2010-11-05,38.23,38.23,38.23,38.23,0.0
2010-11-04,38.23,38.23,38.23,38.23,0.0
2010-11-03,38.23,38.23,38.23,38.23,0.0
2010-11-02,38.23,38.23,38.23,38.23,0.0
2010-11-01,38.23,38.23,38.23,38.23,0.0
2010-10-29,38.23,38.23,38.23,38.23,0.0
2010-10-28,38.23,38.23,38.23,38.23,0.0
2010-10-27,38.23,38.23,38.23,38.23,0.0
2010-10-26,38.23,38.23,38.23,38.23,0.0
2010-10-25,38.23,38.23,38.23,38.23,0.0
2010-10-22,38.23,38.23,38.23,38.23,0.0
2010-10-21,38.23,38.23,38.23,38.23,0.0
2010-10-20,38.23,38.23,38.23,38.23,0.0
2010-10-19,38.23,38.23,38.23,38.23,0.0
2010-10-18,38.23,38.23,38.23,38.23,0.0
2010-10-15,38.23,38.23,38.23,38.23,0.0
2010-10-14,38.23,38.23,38.23,38.23,0.0
2010-10-13,38.23,38.23,38.23,38.23,0.0
2010-10-12,38.23,38.23,38.23,38.23,0.0
2010-10-11,38.23,38.23,38.23,38.23,0.0
2010-10-08,38.23,38.23,38.23,38.23,0.0
2010-10-07,38.23,38.23,38.23,38.23,0.0
2010-10-06,38.23,38.23,38.23,38.23,0.0
2010-10-05,38.23,38.23,38.23,38.23,0.0
2010-10-04,38.23,38.23,38.23,38.23,0.0
2010-10-01,38.23,38.23,38.23,38.23,0.0
2010-09-30,38.23,38.23,38.23,38.23,0.0
2010-09-29,38.23,38.23,38.23,38.23,0.0
2010-09-28,38.23,38.23,38.23,38.23,0.0
2010-09-27,38.23,38.23,38.23,38.23,0.0
2010-09-24,38.23,38.23,38.23,38.23,0.0
2010-09-23,38.23,38.23,38.23,38.23,0.0
2010-09-22,38.23,38.23,38.23,38.23,0.0
2010-09-21,38.23,38.23,38.23,38.23,0.0
2010-09-20,38.23,38.23,38.23,38.23,0.0
2010-09-17,38.23,38.23,38.23,38.23,0.0
2010-09-16,38.23,38.23,38.23,38.23,0.0
2010-09-15,38.23,38.23,38.23,38.23,0.0
2010-09-14,38.23,38.23,38.23,38.23,0.0
2010-09-13,38.23,38.23,38.23,38.23,0.0
2010-09-10,38.23,38.23,38.23,38.23,0.0
2010-09-09,38.23,38.23,38.23,38.23,0.0
2010-09-08,38.23,38.23,38.23,38.23,0.0
2010-09-07,38.23,38.23,38.23,38.23,0.0
2010-09-03,38.23,38.23,38.23,38.23,0.0
2010-09-02,38.23,38.23,38.23,38.23,0.0
2010-09-01,38.23,38.23,38.23,38.23,0.0
2010-08-31,38.23,38.23,38.23,38.23,0.0
2010-08-30,38.23,38.23,38.23,38.23,0.0
2010-08-27,38.23,38.23,38.23,38.23,0.0
2010-08-26,38.23,38.23,38.23,38.23,0.0
2010-08-25,38.23,38.23,38.23,38.23,0.0
2010-08-24,38.23,38.23,38.23,38.23,0.0
2010-08-23,38.23,38.23,38.23,38.23,0.0
2010-08-20,38.23,38.23,38.23,38.23,0.0
2010-08-19,38.23,38.23,38.23,38.23,0.0
2010-08-18,38.23,38.23,38.23,38.23,0.0
2010-08-17,38.23,38.23,38.23,38.23,0.0
2010-08-16,38.23,38.23,38.23,38.23,0.0
2010-08-13,38.23,38.23,38.23,38.23,0.0
2010-08-12,38.23,38.23,38.23,38.23,0.0
2010-08-11,38.23,38.23,38.23,38.23,0.0
2010-08-10,38.23,38.23,38.23,38.23,0.0
2010-08-09,38.23,38.23,38.23,38.23,0.0
2010-08-06,38.23,38.23,38.23,38.23,0.0
2010-08-05,38.23,38.23,38.23,38.23,0.0
2010-08-04,38.23,38.23,38.23,38.23,0.0
2010-08-03,38.23,38.23,38.23,38.23,0.0
2010-08-02,38.23,38.23,38.23,38.23,0.0
2010-07-30,38.23,38.23,38.23,38.23,0.0
2010-07-29,38.23,38.23,38.23,38.23,0.0
2010-07-28,38.23,38.23,38.23,38.23,0.0
2010-07-27,38.23,38.23,38.23,38.23,0.0
2010-07-26,38.23,38.23,38.23,38.23,0.0
2010-07-23,38.23,38.23,38.23,38.23,0.0
2010-07-22,38.23,38.23,38.23,38.23,0.0
2010-07-21,38.23,38.23,38.23,38.23,0.0
2010-07-20,38.23,38.23,38.23,38.23,0.0
2010-07-19,38.23,38.23,38.23,38.23,0.0
2010-07-16,38.23,38.23,38.23,38.23,0.0
2010-07-15,38.23,38.23,38.23,38.23,0.0
2010-07-14,38.23,38.23,38.23,38.23,0.0
2010-07-13,38.23,38.23,38.23,38.23,0.0
2010-07-12,38.23,38.23,38.23,38.23,0.0
2010-07-09,38.23,38.23,38.23,38.23,0.0
2010-07-08,38.23,38.23,38.23,38.23,0.0
2010-07-07,38.23,38.23,38.23,38.23,0.0
2010-07-06,38.23,38.23,38.23,38.23,0.0
2010-07-02,38.23,38.23,38.23,38.23,0.0
2010-07-01,38.23,38.23,38.23,38.23,0.0
2010-06-30,38.23,38.23,38.23,38.23,0.0
2010-06-29,38.23,38.23,38.23,38.23,0.0
2010-06-28,38.23,38.23,38.23,38.23,0.0
2010-06-25,38.23,38.23,38.23,38.23,0.0
2010-06-24,38.23,38.23,38.23,38.23,0.0
2010-06-23,38.23,38.23,38.23,38.23,0.0
2010-06-22,38.23,38.23,38.23,38.23,0.0
2010-06-21,38.23,38.23,38.23,38.23,0.0
2010-06-18,38.23,38.23,38.23,38.23,0.0
2010-06-17,38.23,38.23,38.23,38.23,0.0
2010-06-16,38.23,38.23,38.23,38.23,0.0
2010-06-15,38.23,38.23,38.23,38.23,0.0
2010-06-14,38.23,38.23,38.23,38.23,0.0
2010-06-11,38.23,38.23,38.23,38.23,0.0
2010-06-10,38.23,38.23,38.23,38.23,0.0
2010-06-09,38.23,38.23,38.23,38.23,0.0
2010-06-08,38.23,38.23,38.23,38.23,0.0
2010-06-07,38.23,38.23,38.23,38.23,0.0
2010-06-04,38.23,38.23,38.23,38.23,0.0
2010-06-03,38.23,38.23,38.23,38.23,0.0
2010-06-02,38.23,38.23,38.23,38.23,0.0
2010-06-01,38.23,38.23,38.23,38.23,0.0
2010-05-28,38.23,38.23,38.23,38.23,0.0
2010-05-27,38.23,38.23,38.23,38.23,0.0
2010-05-26,38.23,38.23,38.23,38.23,0.0
2010-05-25,38.23,38.23,38.23,38.23,0.0
2010-05-24,38.23,38.23,38.23,38.23,0.0
2010-05-21,38.23,38.23,38.23,38.23,0.0
2010-05-20,38.23,38.23,38.23,38.23,0.0
2010-05-19,38.23,38.23,38.23,38.23,0.0
2010-05-18,38.23,38.23,38.23,38.23,0.0
2010-05-17,38.23,38.23,38.23,38.23,0.0
2010-05-14,38.23,38.23,38.23,38.23,0.0
2010-05-13,38.23,38.23,38.23,38.23,0.0
2010-05-12,38.23,38.23,38.23,38.23,0.0
2010-05-11,38.23,38.23,38.23,38.23,0.0
2010-05-10,38.23,38.23,38.23,38.23,0.0
2010-05-07,38.23,38.23,38.23,38.23,0.0
2010-05-06,38.23,38.23,38.23,38.23,0.0
2010-05-05,38.23,38.23,38.23,38.23,0.0
2010-05-04,38.23,38.23,38.23,38.23,0.0
2010-05-03,38.23,38.23,38.23,38.23,0.0
2010-04-30,38.23,38.23,38.23,38.23,0.0
2010-04-29,38.23,38.23,38.23,38.23,0.0
2010-04-28,38.23,38.23,38.23,38.23,0.0
2010-04-27,38.23,38.23,38.23,38.23,0.0
2010-04-26,38.23,38.23,38.23,38.23,0.0
2010-04-23,38.23,38.23,38.23,38.23,0.0
2010-04-22,38.23,38.23,38.23,38.23,0.0
2010-04-21,38.23,38.23,38.23,38.23,0.0
2010-04-20,38.23,38.23,38.23,38.23,0.0
2010-04-19,38.23,38.23,38.23,38.23,0.0
2010-04-16,38.23,38.23,38.23,38.23,0.0
2010-04-15,38.23,38.23,38.23,38.23,0.0
2010-04-14,38.23,38.23,38.23,38.23,0.0
2010-04-13,38.23,38.23,38.23,38.23,0.0
2010-04-12,38.23,38.23,38.23,38.23,0.0
2010-04-09,38.23,38.23,38.23,38.23,0.0
2010-04-08,38.23,38.23,38.23,38.23,0.0
2010-04-07,38.23,38.23,38.23,38.23,0.0
2010-04-06,38.23,38.23,38.23,38.23,0.0
2010-04-05,38.23,38.23,38.23,38.23,0.0
2010-04-01,38.23,38.23,38.23,38.23,0.0
2010-03-31,38.23,38.23,38.23,38.23,0.0
2010-03-30,38.23,38.23,38.23,38.23,0.0
2010-03-29,38.23,38.23,38.23,38.23,0.0
2010-03-26,38.23,38.23,38.23,38.23,0.0
2010-03-25,38.23,38.23,38.23,38.23,0.0
2010-03-24,38.23,38.23,38.23,38.23,0.0
2010-03-23,38.23,38.23,38.23,38.23,0.0
2010-03-22,38.23,38.23,38.23,38.23,0.0
2010-03-19,38.23,38.23,38.23,38.23,0.0
2010-03-18,38.23,38.23,38.23,38.23,0.0
2010-03-17,38.23,38.23,38.23,38.23,0.0
2010-03-16,38.23,38.23,38.23,38.23,0.0
2010-03-15,38.23,38.23,38.23,38.23,0.0
2010-03-12,38.23,38.23,38.23,38.23,0.0
2010-03-11,38.23,38.23,38.23,38.23,0.0
2010-03-10,38.23,38.23,38.23,38.23,0.0
2010-03-09,38.23,38.23,38.23,38.23,0.0
2010-03-08,38.23,38.23,38.23,38.23,0.0
2010-03-05,38.23,38.23,38.23,38.23,0.0
2010-03-04,38.23,38.23,38.23,38.23,0.0
2010-03-03,38.23,38.23,38.23,38.23,0.0
2010-03-02,38.0508,38.0508,38.0508,38.0508,0.0
2010-03-01,38.0508,38.0508,38.0508,38.0508,0.0
2010-02-26,37.9813,38.0507,37.8127,38.0508,7879232.0
2010-02-25,38.2709,38.5022,38.1401,38.0707,929859.0
2010-02-24,38.0608,38.1007,37.8914,38.0409,636058.0
2010-02-23,37.6642,37.6838,37.4184,37.9015,843796.0
2010-02-22,38.0808,38.1701,37.9021,38.1305,770113.0
2010-02-19,38.32,38.5806,38.2098,38.1902,1370235.0
2010-02-18,38.2502,38.4103,38.1801,38.1504,1248796.0
2010-02-17,38.4227,38.7982,38.4227,38.0508,3369686.0
2010-02-16,37.7025,37.7423,37.4535,37.6925,1427387.0
2010-02-12,37.863,38.1047,37.7522,37.6428,3680715.0
2010-02-11,37.7928,38.1845,37.7828,37.6229,3412946.0
2010-02-10,37.5139,37.7746,37.3735,37.374,4777846.0
2010-02-09,37.4749,37.8576,37.4749,37.2546,2905737.0
2010-02-08,36.6683,36.7767,36.4417,36.8565,1644406.0
2010-02-05,37.1053,37.3248,36.9707,37.0655,2842901.0
2010-02-04,36.6811,36.6811,36.3105,37.0555,2643652.0
2010-02-03,37.6927,37.9128,37.5927,37.603,2121953.0
2010-02-02,37.8928,38.1041,37.7619,37.6826,1111152.0
2010-02-01,37.7041,37.9866,37.5781,37.4537,1549156.0
2010-01-29,36.9066,37.1044,36.7088,37.0257,2090454.0
2010-01-28,36.8381,36.9167,36.5826,37.0754,1966802.0
2010-01-27,37.3643,37.5343,37.2643,37.2745,2455559.0
2010-01-26,37.3243,37.484,37.2445,37.2745,1438275.0
2010-01-25,37.0961,37.1356,36.8988,37.2645,1586432.0
2010-01-22,37.215,37.4428,37.1258,37.3044,1595111.0
2010-01-21,37.1481,37.2263,36.7767,37.4835,3009402.0
2010-01-20,37.8219,37.8717,37.6726,37.8219,904536.0
2010-01-19,38.1213,38.3322,38.1213,37.9513,1587106.0
2010-01-15,37.8619,38.0106,37.6437,37.9314,1851411.0
2010-01-14,38.3413,38.6641,38.2202,38.0807,1503671.0
2010-01-13,38.0518,38.3233,38.0518,37.8617,1782238.0
2010-01-12,38.1456,38.604,38.1456,37.7025,2340416.0
2010-01-11,37.215,37.215,36.9626,37.3143,1090882.0
2010-01-08,37.5635,37.7038,37.4133,37.4437,1407827.0
2010-01-07,37.2848,37.3738,37.087,37.4039,1597288.0
2010-01-06,37.5136,37.7117,37.3354,37.6129,971601.0
2010-01-05,38.1239,38.5399,38.1239,37.7622,982967.0
2010-01-04,37.7032,37.9845,37.643,37.5333,1412115.0
2009-12-31,37.1361,37.2248,36.9489,37.3243,522241.0
2009-12-30,37.6031,37.7429,37.5332,37.5333,996487.0
2009-12-29,37.4239,37.5132,37.3346,37.4835,951910.0
2009-12-28,37.5534,37.6833,37.5434,37.4636,599421.0
2009-12-24,37.4139,37.4837,37.3042,37.384,162689.0
2009-12-23,37.3641,37.4738,37.2445,37.3342,1122383.0
2009-12-22,37.4839,37.6141,37.4338,37.3641,832718.0
2009-12-21,37.4849,37.8074,37.4749,37.2546,2066473.0
2009-12-18,36.9064,37.0154,36.54,36.9958,1653969.0
2009-12-17,37.0458,37.1151,36.9368,37.1352,3108444.0
2009-12-16,37.0965,37.2441,36.8898,37.3044,1062344.0
2009-12-15,37.5135,37.6832,37.3387,37.4537,2026202.0
2009-12-14,37.1571,37.1571,36.8335,37.4337,1367732.0
2009-12-11,37.2963,37.3748,36.9627,37.5631,1598948.0
2009-12-10,37.7323,37.9314,37.6428,37.7323,4111176.0
2009-12-09,37.5042,37.514,37.0307,37.6726,3679541.0
2009-12-08,38.0218,38.0415,37.7359,38.2001,970847.0
2009-12-07,38.5687,38.7588,38.4386,38.4689,1560599.0
2009-12-04,38.5693,38.7905,38.4688,38.3793,2565163.0
2009-12-03,37.6561,37.6854,37.2653,38.011,3106691.0
2009-12-02,38.4396,38.6101,38.3894,38.2897,2250918.0
2009-12-01,37.8736,37.8736,37.8736,37.8736,853600.0
2009-11-30,37.5962,37.7448,37.4972,37.5962,1995628.0
2009-11-27,37.8358,38.2175,37.8358,37.5764,1057513.0
2009-11-25,37.8358,38.2175,37.8358,37.5764,1057348.0
2009-11-24,37.626,37.725,37.4873,37.6359,989751.0
2009-11-23,37.6359,37.8141,37.5369,37.6458,973563.0
2009-11-20,37.6462,37.9355,37.5265,37.517,1380383.0
2009-11-19,37.4378,37.5371,37.3484,37.3981,2148299.0
2009-11-18,37.4281,37.4281,37.1622,37.5368,1325909.0
2009-11-17,37.8345,37.9742,37.7846,37.6953,862197.0
2009-11-16,37.7949,37.9346,37.7051,37.6557,1389188.0
2009-11-13,37.5767,37.746,37.4871,37.4774,2467723.0
2009-11-12,36.9355,37.0912,36.5366,37.2693,1488022.0
2009-11-11,37.7151,37.8144,37.5862,37.6854,3023974.0
2009-11-10,37.6062,37.904,37.5665,37.5665,1679527.0
2009-11-09,37.7252,37.8048,37.5063,37.6458,1168136.0
2009-11-06,37.7073,37.9989,37.6721,37.4278,1398757.0
2009-11-05,37.5288,37.8354,37.3982,37.2594,1389317.0
2009-11-04,36.8929,37.1005,36.715,36.9325,3068134.0
2009-11-03,36.8632,36.9126,36.6652,36.883,1939043.0
2009-11-02,36.9326,37.0905,36.7846,37.0018,2793322.0
2009-10-30,36.9823,37.1596,36.7263,37.091,3897144.0
2009-10-29,37.4683,37.6584,37.3583,37.2891,2760152.0
2009-10-28,37.1009,37.3089,37.0316,37.1009,3767862.0
2009-10-27,37.3194,37.499,36.7005,37.1802,6932142.0
2009-10-26,36.8435,37.0902,36.6263,36.9127,3710995.0
2009-10-23,36.9131,37.0706,36.6473,37.0316,1727015.0
2009-10-22,37.111,37.1603,36.8152,37.2,1388870.0
2009-10-21,37.4084,37.7274,37.3486,37.2891,1734328.0
2009-10-20,37.1209,37.1998,36.9236,37.2,1383735.0
2009-10-19,37.3883,37.6866,37.3883,37.3189,2700485.0
2009-10-16,37.3686,37.4672,37.2207,37.4575,1089415.0
2009-10-15,38.291,38.9576,38.2397,37.6359,1592901.0
2009-10-14,37.3197,37.5898,37.2897,37.1405,2210477.0
2009-10-13,36.873,36.9523,36.8037,36.873,1813401.0
2009-10-12,36.9822,37.2508,36.833,36.9028,2725064.0
2009-10-09,37.1821,37.4535,37.162,36.9127,1293103.0
2009-10-08,36.4307,36.4307,35.8962,36.7839,2436325.0
2009-10-07,37.1905,37.4,37.0509,37.0613,766665.0
2009-10-06,36.8931,36.8931,36.5679,36.9919,1566347.0
2009-10-05,36.992,37.0316,36.724,36.9622,2097061.0
2009-10-02,37.8061,38.8562,37.8061,36.9028,2333140.0
2009-10-01,36.2392,36.4583,36.2193,36.1499,2336223.0
2009-09-30,36.14,36.2988,36.0407,36.1003,4210528.0
2009-09-29,35.8153,35.8153,35.396,36.1003,2005239.0
2009-09-28,36.3876,36.4968,36.1693,36.3579,940040.0
2009-09-25,36.1797,36.4182,36.13,36.1201,2991031.0
2009-09-24,36.0211,36.1397,35.9124,36.0607,2071388.0
2009-09-23,36.0904,36.3283,36.0607,36.0805,2361040.0
2009-09-22,35.7956,35.8931,35.4545,36.0904,1976572.0
2009-09-21,36.1012,36.1404,35.8363,36.2786,1115063.0
2009-09-18,36.686,37.0267,36.676,36.4768,3165399.0
2009-09-17,36.3686,36.5886,36.0886,36.1994,2134278.0
2009-09-16,36.0508,36.0508,35.7541,36.0805,1480092.0
2009-09-15,35.9618,36.0407,35.7349,36.0409,2099543.0
2009-09-14,36.439,36.7304,36.439,36.1796,1638502.0
2009-09-11,36.4396,36.7921,36.4396,36.1399,4105731.0
2009-09-10,35.9716,36.0113,35.8226,35.9319,1692063.0
2009-09-09,36.0113,36.1007,35.9119,35.9517,2204932.0
2009-09-08,35.9717,36.1409,35.8423,35.8923,2857149.0
2009-09-04,36.0237,36.4723,35.9431,35.714,2207296.0
2009-09-03,35.516,35.6553,35.3568,35.4366,3837743.0
2009-09-02,35.4072,35.6666,35.3574,35.288,2723333.0
2009-09-01,34.9035,34.9035,34.9035,34.9035,475000.0
2009-08-31,35.2387,35.367,35.1597,35.219,2258606.0
2009-08-28,34.8689,34.9171,34.4067,35.2781,1835360.0
2009-08-27,35.6133,35.7317,35.554,35.5935,2065913.0
2009-08-26,35.8218,36.1715,35.8218,35.5837,3535845.0
2009-08-25,35.3965,35.4456,35.21,35.4654,1583422.0
2009-08-24,35.3767,35.4554,35.2095,35.4161,1273669.0
2009-08-21,35.5048,35.5837,35.347,35.495,4332655.0
2009-08-20,35.486,35.7847,35.3964,35.3077,2516338.0
2009-08-19,35.4274,35.6671,35.3875,35.1993,1764934.0
2009-08-18,35.0515,35.2891,34.9526,34.9824,2359445.0
2009-08-17,34.7858,34.7858,34.5413,34.9233,4235053.0
2009-08-14,35.1899,35.4083,35.1402,35.0613,5046477.0
2009-08-13,34.9627,35.0711,34.7755,34.9725,8806530.0
2009-08-12,34.953,35.1493,34.845,35.0218,8613549.0
2009-08-11,35.1402,35.3873,35.1402,35.0908,9036065.0
2009-08-10,35.2584,35.475,35.1206,35.2781,7314678.0
2009-08-07,35.1417,35.2292,34.9082,35.3767,3864342.0
2009-08-06,35.3771,35.5435,35.191,35.495,5108178.0
2009-08-05,35.2134,35.2231,34.8181,35.6034,8041053.0
2009-08-04,36.392,36.9015,36.175,35.9681,29815988.0
2009-08-03,32.7784,32.7784,32.3059,33.1391,2193186.0
2009-07-31,33.6129,34.0803,33.4339,33.4644,1578807.0
2009-07-30,33.1498,33.2865,32.8571,33.3166,2047092.0
2009-07-29,32.9541,32.9929,32.4112,33.2279,2113126.0
2009-07-28,34.0081,34.7138,34.0081,33.3856,3799873.0
2009-07-27,32.6394,32.6781,32.1559,32.9519,1268163.0
2009-07-24,33.3884,33.7298,33.278,33.08,1262374.0
2009-07-23,32.4427,32.5006,32.1046,32.7744,2136022.0
2009-07-22,33.0212,33.3484,32.9032,32.9223,2560872.0
2009-07-21,32.7552,32.853,32.3738,32.8829,1430624.0
2009-07-20,32.824,32.8632,32.1969,32.9223,2014312.0
2009-07-17,32.7354,32.8333,32.4614,32.8533,931265.0
2009-07-16,33.3388,33.6898,33.3087,33.0504,2089365.0
2009-07-15,32.7942,33.1299,32.6559,32.7646,2800851.0
2009-07-14,32.9333,33.1329,32.8535,32.735,1545166.0
2009-07-13,32.3312,32.4683,32.0275,32.4294,2814162.0
2009-07-10,32.2335,34.0117,31.8829,32.4294,3207579.0
2009-07-09,32.405,32.4723,31.8619,32.8139,1447918.0
2009-07-08,32.767,32.767,32.2148,33.0504,2733503.0
2009-07-07,32.8659,33.0305,32.5079,33.1687,2148325.0
2009-07-06,34.1742,34.8576,34.1742,33.5926,1750446.0
2009-07-02,33.7421,34.282,33.6921,33.5039,1575662.0
2009-07-01,33.6423,33.9999,33.1457,33.5137,2609117.0
2009-06-30,33.5843,33.914,33.4244,33.356,1987889.0
2009-06-29,32.6741,32.6741,31.9958,33.1884,2183451.0
2009-06-26,33.9159,34.8967,33.8127,33.1391,4087258.0
2009-06-25,32.8755,33.1665,32.705,32.5872,1784218.0
2009-06-24,32.0669,32.0669,31.6112,32.3309,1206199.0
2009-06-23,32.3408,32.5274,32.0855,32.3999,1536056.0
2009-06-22,32.2342,32.341,31.9914,32.4787,1470394.0
2009-06-19,32.5809,32.8994,32.1561,32.9223,1196410.0
2009-06-18,33.4073,33.7376,33.3222,33.149,1301199.0
2009-06-17,33.4264,34.1321,33.2627,32.8139,1269324.0
2009-06-16,32.0176,32.037,31.6686,32.2816,1198023.0
2009-06-15,32.206,32.3606,31.8291,32.528,1939933.0
2009-06-12,33.774,34.6571,33.6816,33.0899,2358499.0
2009-06-11,32.2923,32.5947,32.0972,32.459,1038432.0
2009-06-10,32.2249,32.3509,31.8617,32.5083,1404121.0
2009-06-09,32.8244,33.083,32.6454,32.6759,1547832.0
2009-06-08,32.1298,32.1298,31.5926,32.5674,1839127.0
2009-06-05,32.8437,33.1574,32.5888,32.9321,1784454.0
2009-06-04,32.8632,33.0211,32.5868,32.8434,1658649.0
2009-06-03,32.1188,32.166,31.4479,32.804,2958616.0
2009-06-02,34.4685,36.1499,34.4685,33.5001,4255393.0
2009-06-01,32.8957,33.276,32.5454,32.5589,1648168.0
2009-05-29,32.958,33.8199,32.7835,32.2158,3984264.0
2009-05-28,31.7179,32.2161,31.4588,31.4609,2109687.0
2009-05-27,30.5419,30.6549,29.9295,31.1569,1463027.0
2009-05-26,32.4195,33.0161,32.015,31.9217,1052376.0
2009-05-22,31.5883,31.9116,30.5497,31.5981,574004.0
2009-05-21,31.835,32.1732,31.5466,31.6079,1656171.0
2009-05-20,31.3077,31.4132,30.9143,31.6471,2018176.0
2009-05-19,31.9809,32.2772,31.8229,31.8628,1705323.0
2009-05-18,31.8629,32.1659,31.3938,31.9118,1469035.0
2009-05-15,31.994,32.6353,31.9239,31.6471,1899815.0
2009-05-14,31.7273,32.2349,31.4686,31.4903,1528135.0
2009-05-13,31.3139,31.7561,31.2549,31.2746,2906615.0
2009-05-12,31.5001,31.7158,31.3432,31.5001,2389944.0
2009-05-11,31.4807,31.7369,31.4018,31.402,3053218.0
2009-05-08,31.7363,32.3109,31.7065,31.5687,4025604.0
2009-05-07,31.4416,32.0843,30.9645,31.5491,4540216.0
2009-05-06,31.5299,31.7372,31.0856,31.4216,2992375.0
2009-05-05,31.3943,31.7432,31.195,31.1373,2166652.0
2009-05-04,30.8628,30.9608,30.3831,30.8824,3120576.0
2009-05-01,31.0015,31.2101,30.9021,30.7942,1528612.0
2009-04-30,29.9669,30.1262,29.2175,30.6569,5155110.0
2009-04-29,31.9111,32.6972,31.617,31.3726,7661893.0
2009-04-28,30.8637,31.171,30.5664,30.6962,2101009.0
2009-04-27,31.1305,31.8863,30.9569,30.5001,4344205.0
2009-04-24,30.4942,31.0861,30.4641,30.1471,3708187.0
2009-04-23,29.9021,30.1874,29.7054,29.853,4314815.0
2009-04-22,29.8833,30.5174,29.756,29.7256,5945804.0
