date,Open,High,Low,Close,Volume
2020-10-29,4.272,4.3869,4.272,4.18,32533.0
2020-10-28,4.0615,4.1,3.9701,4.14,41211.0
2020-10-27,4.2801,4.482,4.2397,4.26,40429.0
2020-10-26,4.3812,4.5361,4.3812,4.31,40340.0
2020-10-23,4.1633,4.1822,4.0308,4.28,77828.0
2020-10-22,4.4206,4.5127,4.4001,4.37,64738.0
2020-10-21,4.1557,4.2672,4.007,4.31,28580.0
2020-10-20,4.4601,4.6215,4.4298,4.44,96557.0
2020-10-19,4.4002,4.5482,4.3706,4.43,90425.0
2020-10-16,4.5615,4.6548,4.5615,4.48,29509.0
2020-10-15,4.4102,4.4694,4.3313,4.44,23342.0
2020-10-14,4.3508,4.4384,4.1951,4.41,117051.0
2020-10-13,4.307,4.3532,4.0851,4.48,70110.0
2020-10-12,4.62,4.7405,4.5196,4.61,86760.0
2020-10-09,4.7532,4.9745,4.7532,4.63,49339.0
2020-10-08,4.5808,4.7657,4.5808,4.52,45974.0
2020-10-07,4.4008,4.4008,4.3229,4.46,36289.0
2020-10-06,4.5308,4.7055,4.5308,4.47,32253.0
2020-10-05,4.4102,4.5187,4.3609,4.44,23060.0
2020-10-02,4.5828,4.7825,4.5828,4.47,41873.0
2020-10-01,4.2057,4.2057,4.001,4.36,38907.0
2020-09-30,4.6464,4.8189,4.594,4.49,73727.0
2020-09-29,4.2402,4.2599,4.1613,4.27,44395.0
2020-09-28,4.2773,4.2946,4.2147,4.28,51209.0
2020-09-25,4.3815,4.5014,4.3514,4.3,70805.0
2020-09-24,4.0939,4.1315,3.9557,4.22,98277.0
2020-09-23,4.0333,4.0333,3.6879,4.34,169929.0
2020-09-22,5.0589,5.5239,4.9681,4.75,134881.0
2020-09-21,4.5311,4.6343,4.4192,4.46,55772.0
2020-09-18,4.4934,4.7048,4.3982,4.37,177041.0
2020-09-17,4.3604,4.5845,4.3298,4.32,113308.0
2020-09-16,4.2818,4.397,4.1282,4.37,118279.0
2020-09-15,4.4131,4.489,4.2707,4.53,138321.0
2020-09-14,4.9189,5.2461,4.7772,4.71,162041.0
2020-09-11,4.7674,5.1574,4.7457,4.58,193417.0
2020-09-10,4.6176,5.0305,4.5308,4.43,179435.0
2020-09-09,4.3109,4.5269,4.2491,4.25,137579.0
2020-09-08,4.2509,4.4258,4.1994,4.19,101936.0
2020-09-04,4.2409,4.3953,4.21,4.18,137525.0
2020-09-03,4.2616,4.4383,4.22,4.18,196577.0
2020-09-02,4.0046,4.0364,3.8549,4.14,124531.0
2020-09-01,4.4324,4.5895,4.3695,4.33,103019.0
2020-08-31,4.332,4.4781,4.3007,4.24,120148.0
2020-08-28,4.1112,4.1972,4.024,4.18,135236.0
2020-08-27,4.3441,4.5997,4.3441,4.21,176171.0
2020-08-26,4.0628,4.2717,3.8635,4.17,259086.0
2020-08-25,4.533,5.2588,4.533,4.29,705483.0
2020-08-24,3.8168,3.8343,3.5178,4.07,437588.0
2020-08-21,4.3408,4.6328,4.1851,4.4,389340.0
2020-08-20,3.8526,3.8886,3.2477,4.54,1192155.0
2020-08-19,4.7667,5.1753,4.0479,5.48,6551582.0
2020-08-18,7.5712,11.6886,7.5127,5.42,5439554.0
2020-08-17,4.3273,4.5882,4.273,4.15,162793.0
2020-08-14,4.2467,4.6124,4.2467,3.91,194603.0
2020-08-13,3.456,3.5021,3.2993,3.6,187185.0
2020-08-12,3.7601,3.8393,3.7057,3.78,90652.0
2020-08-11,3.7564,3.7891,3.6843,3.83,39082.0
2020-08-10,3.8012,3.8302,3.6758,3.87,60696.0
2020-08-07,4.0426,4.211,4.0215,3.94,126408.0
2020-08-06,3.9113,4.0669,3.8854,3.84,78721.0
2020-08-05,3.7109,3.7788,3.614,3.77,57798.0
2020-08-04,3.9454,4.1286,3.9189,3.8,106171.0
2020-08-03,3.456,3.5297,3.3178,3.6,87871.0
2020-07-31,3.8846,4.0883,3.8846,3.75,133756.0
2020-07-30,3.63,3.73,3.57,3.63,511547.0
2020-07-29,3.59,3.6398,3.5304,3.6,167558.0
2020-07-28,3.4833,3.4927,3.3609,3.59,686190.0
2020-07-27,3.4746,3.4746,3.263,3.7,151240.0
2020-07-24,3.6964,3.6964,3.512,3.85,85319.0
2020-07-23,3.567,3.6246,3.2292,3.93,247076.0
2020-07-22,3.9723,3.9723,3.639,4.27,85570.0
2020-07-21,4.9607,5.3151,4.9607,4.64,242266.0
2020-07-20,4.3402,4.4923,4.3301,4.31,56405.0
2020-07-17,4.4224,4.6215,4.4119,4.32,53987.0
2020-07-16,4.1508,4.1508,4.0245,4.21,25641.0
2020-07-15,4.24,4.449,4.1455,4.25,119778.0
2020-07-14,4.1706,4.1706,4.0045,4.22,51645.0
2020-07-13,4.3615,4.6627,4.3615,4.28,126748.0
2020-07-10,4.3881,4.6828,4.3881,4.2,163800.0
2020-07-09,4.0001,4.0298,3.9605,4.02,146400.0
2020-07-08,4.1116,4.2157,4.1012,4.03,209814.0
2020-07-07,3.7962,3.7962,3.6392,3.95,81312.0
2020-07-06,4.11,4.4,4.11,4.11,253728.0
2020-07-02,4.2025,4.4021,4.129,4.1,112524.0
2020-07-01,3.8901,3.9594,3.8406,3.91,39920.0
2020-06-30,3.8042,3.8885,3.6824,3.93,358658.0
2020-06-29,4.0401,4.131,3.9795,4.02,162897.0
2020-06-26,4.0404,4.122,4.0098,4.0,57973.0
2020-06-25,3.9701,4.0711,3.9701,3.95,58686.0
2020-06-24,3.8712,3.8905,3.794,3.94,44510.0
2020-06-23,4.0201,4.0908,3.9797,4.0,31563.0
2020-06-22,3.9404,3.96,3.8326,3.98,48399.0
2020-06-19,4.0804,4.2334,4.0804,4.04,68287.0
2020-06-18,4.0609,4.1537,3.9888,4.0,102797.0
2020-06-17,3.9402,4.019,3.891,3.97,94696.0
2020-06-16,4.03,4.0953,3.9697,4.02,112830.0
2020-06-15,3.96,3.9998,3.8307,3.97,173414.0
2020-06-12,3.9064,3.9671,3.7282,3.98,102954.0
2020-06-11,3.7582,3.7845,3.4611,4.02,93758.0
2020-06-10,3.974,3.9829,3.6711,4.21,87727.0
2020-06-09,4.8521,5.4237,4.7184,4.4,401581.0
2020-06-08,3.92,3.98,3.85,3.92,441342.0
2020-06-05,3.8609,3.8764,3.696,3.92,155891.0
2020-06-04,3.9532,4.1758,3.9532,3.84,208440.0
2020-06-03,3.7601,4.0229,3.7399,3.74,195122.0
2020-06-02,3.6802,3.7393,3.6507,3.71,167967.0
2020-06-01,3.7401,3.8008,3.7401,3.72,36760.0
2020-05-29,3.5267,3.6461,3.3797,3.68,538902.0
2020-05-28,3.9204,4.0086,3.7538,3.96,200266.0
2020-05-27,3.9054,3.9518,3.6357,4.05,73558.0
2020-05-26,4.0802,4.1689,3.7944,4.11,188343.0
2020-05-22,4.3014,4.5793,4.2569,4.08,250749.0
2020-05-21,3.8716,3.9677,3.7563,3.95,118977.0
2020-05-20,4.0006,4.1665,3.9421,4.05,100352.0
2020-05-19,3.7026,3.7026,3.303,4.1,73939.0
2020-05-18,4.6323,4.8728,4.6323,4.53,111693.0
2020-05-15,4.3804,4.6455,4.2429,4.42,89932.0
2020-05-14,4.0595,4.1755,3.5459,4.46,79274.0
2020-05-13,5.0505,5.1117,4.9077,5.0,86897.0
2020-05-12,4.861,4.9485,4.7443,4.93,131844.0
2020-05-11,4.9801,5.0809,4.849,4.96,128945.0
2020-05-08,5.0621,5.2704,5.0621,4.96,116987.0
2020-05-07,5.0013,5.1253,4.9187,4.92,97316.0
2020-05-06,4.6308,4.6893,4.4358,4.69,124527.0
2020-05-05,4.9198,5.391,4.9198,4.7,188843.0
2020-05-04,4.3768,4.3768,4.1085,4.55,141188.0
2020-05-01,4.901,5.1378,4.901,4.83,126544.0
2020-04-30,4.9326,5.3515,4.9326,4.82,383280.0
2020-04-29,5.4929,6.3616,5.3294,4.86,604797.0
2020-04-28,4.2402,4.2402,4.1219,4.27,157054.0
2020-04-27,4.7533,5.3787,4.7533,4.25,473599.0
2020-04-24,3.7007,3.7396,3.652,3.75,36703.0
2020-04-23,3.6165,3.6165,3.4509,3.77,63851.0
2020-04-22,3.8309,3.8503,3.6369,3.89,63027.0
2020-04-21,3.8601,3.8997,3.7809,3.88,77244.0
2020-04-20,4.0731,4.2318,4.0731,3.96,99346.0
2020-04-17,3.7249,3.7249,3.5852,3.86,291312.0
2020-04-16,4.0704,4.203,3.9378,4.03,345382.0
2020-04-15,3.8494,3.8585,3.6497,4.04,382290.0
2020-04-14,4.2427,4.3569,3.8527,4.35,269914.0
2020-04-13,4.307,4.4456,4.0667,4.48,160747.0
2020-04-09,4.3684,4.4694,4.1573,4.56,223033.0
2020-04-08,4.7507,4.8385,4.5556,4.81,165486.0
2020-04-07,4.8807,4.8807,4.5098,4.94,201152.0
2020-04-06,4.9005,5.0475,4.7437,4.95,215680.0
2020-04-03,5.0,5.14,4.81,5.0,167388.0
2020-04-02,5.0302,5.2528,4.9087,5.0,165816.0
2020-04-01,4.7629,4.982,4.6009,4.88,150306.0
2020-03-31,4.9543,5.0958,4.7372,5.1,166322.0
2020-03-30,5.5286,5.7997,5.3444,5.31,165910.0
2020-03-27,5.4758,5.9369,5.4758,5.1,169679.0
2020-03-26,5.0761,5.3444,4.9581,4.9,82176.0
2020-03-25,4.6805,4.7295,4.4651,4.73,170146.0
2020-03-24,4.7603,4.8882,4.4948,4.8,110302.0
2020-03-23,4.633,4.6995,4.2334,4.75,194720.0
2020-03-20,5.0001,5.3428,4.9194,4.98,140522.0
2020-03-19,5.073,5.4616,5.073,4.95,266623.0
2020-03-18,4.9917,5.4275,4.8879,4.9,429811.0
2020-03-17,4.9103,4.989,4.6742,4.95,352989.0
2020-03-16,5.0001,5.1092,4.9009,5.02,256771.0
2020-03-13,4.9882,5.0436,4.5448,5.19,650176.0
2020-03-12,5.4419,5.8158,5.3069,5.34,682048.0
2020-03-11,5.5403,5.6468,5.4084,5.5,371742.0
2020-03-10,5.8385,6.2764,5.8385,5.51,524915.0
2020-03-09,5.5609,6.0602,5.5609,5.22,317483.0
2020-03-06,5.4402,5.6121,5.3492,5.41,180345.0
2020-03-05,5.5356,5.8769,5.4449,5.36,461708.0
2020-03-04,4.9054,5.022,4.6094,5.18,249285.0
2020-03-03,5.3815,5.4492,5.2266,5.47,206672.0
2020-03-02,5.8074,6.087,5.7644,5.6,234775.0
2020-02-28,5.4905,5.5516,5.1951,5.44,477911.0
2020-02-27,5.9623,6.5705,5.8431,5.46,713979.0
2020-02-26,4.8962,5.2039,4.3646,5.07,625738.0
2020-02-25,5.7365,6.6302,5.664,5.22,921809.0
2020-02-24,4.5965,4.643,4.4015,4.77,300248.0
2020-02-21,4.5958,4.5958,4.2323,4.94,309294.0
2020-02-20,5.2901,5.3298,5.0916,5.31,296629.0
2020-02-19,5.035,5.1879,4.5045,5.31,366602.0
2020-02-18,5.3626,5.3626,5.0849,5.48,200525.0
2020-02-14,5.5003,5.52,5.382,5.54,93838.0
2020-02-13,5.2671,5.2764,5.081,5.46,176912.0
2020-02-12,5.4855,5.4855,5.2977,5.66,133830.0
2020-02-11,5.7611,5.7903,5.547,5.84,111665.0
2020-02-10,5.9303,6.0418,5.9303,5.89,55978.0
2020-02-07,5.742,5.742,5.5782,5.85,143777.0
2020-02-06,5.99,6.0,5.93,5.99,92145.0
2020-02-05,5.9504,6.0193,5.8226,6.0,80857.0
2020-02-04,6.1411,6.521,6.1103,6.06,102539.0
2020-02-03,6.0814,6.2463,6.0814,5.99,103800.0
2020-01-31,5.8028,5.8315,5.6592,5.93,109601.0
2020-01-30,5.942,5.942,5.6912,6.05,212047.0
2020-01-29,6.0501,6.1244,5.9907,6.08,35854.0
2020-01-28,6.2503,6.3617,6.2503,6.21,29157.0
2020-01-27,5.9941,5.9941,5.6616,6.15,117095.0
2020-01-24,6.3514,6.3514,6.2243,6.4,190994.0
2020-01-23,6.363,6.4588,6.1617,6.5,501283.0
2020-01-22,6.9605,7.0623,6.7774,6.9,174498.0
2020-01-21,6.8615,6.9851,6.6451,6.76,273696.0
2020-01-17,6.6821,6.711,6.431,6.8,68002.0
2020-01-16,6.8801,6.9099,6.8276,6.91,26792.0
2020-01-15,6.8505,6.8603,6.7719,6.91,20338.0
2020-01-14,6.9801,7.081,6.8389,6.95,122878.0
2020-01-13,6.8602,6.8701,6.791,6.9,136949.0
2020-01-10,6.7521,6.7617,6.5444,6.87,135575.0
2020-01-09,6.8312,6.8312,6.6168,6.92,48167.0
2020-01-08,7.0207,7.1738,7.0003,6.95,277906.0
2020-01-07,6.9905,7.0821,6.9447,6.93,66660.0
2020-01-06,6.9112,7.1269,6.9112,6.82,147057.0
2020-01-03,6.9022,7.0473,6.9022,6.78,81204.0
2020-01-02,6.7604,6.8822,6.7604,6.71,45980.0
2019-12-31,6.7001,6.8414,6.6497,6.67,119921.0
2019-12-30,6.69,6.7903,6.68,6.68,64042.0
2019-12-27,6.6252,6.7093,6.5905,6.66,37233.0
2019-12-26,6.7505,6.9135,6.7505,6.69,29475.0
2019-12-24,6.6018,6.6018,6.4856,6.71,5027.0
2019-12-23,6.8704,7.053,6.7283,6.82,151326.0
2019-12-20,6.78,6.8797,6.6404,6.79,112045.0
2019-12-19,6.8001,6.81,6.6118,6.83,359495.0
2019-12-18,6.9915,7.1253,6.9812,6.89,36482.0
2019-12-17,6.9407,7.0632,6.8693,6.87,83359.0
2019-12-16,6.6252,6.6441,6.398,6.81,94901.0
2019-12-13,6.9702,6.99,6.8714,7.01,106785.0
2019-12-12,7.1848,7.3849,6.8792,7.0,343364.0
2019-12-11,6.9012,7.199,6.9012,6.81,71856.0
2019-12-10,6.4597,6.4597,6.2002,6.71,93661.0
2019-12-09,6.8214,6.8797,6.7145,6.92,87157.0
2019-12-06,7.0401,7.1105,6.7082,7.02,2193671.0
2019-12-05,6.8727,6.8727,6.7093,7.01,57344.0
2019-12-04,7.3652,7.5868,7.3335,7.17,329900.0
2019-12-03,6.8814,6.8814,6.7745,6.98,55519.0
2019-12-02,6.9811,6.9909,6.8641,7.07,99577.0
2019-11-29,7.0211,7.0699,6.8992,7.11,133966.0
2019-11-27,7.3611,7.5764,7.3201,7.27,273413.0
2019-11-26,7.4541,7.6323,7.4016,7.28,179692.0
2019-11-25,7.2509,7.3327,7.21,7.17,88722.0
2019-11-22,7.1,7.1,6.95,7.1,112485.0
2019-11-21,6.9704,6.9802,6.8718,7.02,215748.0
2019-11-20,7.033,7.0859,6.9861,7.04,142000.0
2019-11-19,6.9827,6.9827,6.8192,7.12,83264.0
2019-11-18,7.2301,7.3108,7.1495,7.2,114883.0
2019-11-15,7.2007,7.2925,7.1701,7.13,68413.0
2019-11-14,7.0701,7.2012,7.0701,7.04,105828.0
2019-11-13,6.8461,6.9309,6.6103,7.05,118498.0
2019-11-12,7.3803,7.502,7.3398,7.33,474318.0
2019-11-11,7.3805,7.4618,7.35,7.32,324855.0
2019-11-08,7.3203,7.4116,7.2697,7.27,86804.0
2019-11-07,7.2003,7.2497,7.082,7.25,173162.0
2019-11-06,7.3311,7.4439,7.2286,7.24,117371.0
2019-11-05,7.2314,7.3446,7.2211,7.13,54117.0
2019-11-04,6.8827,6.8827,6.6809,7.02,134903.0
2019-11-01,7.0605,7.0605,6.9425,7.12,47935.0
2019-10-31,7.2101,7.3059,7.1496,7.18,78652.0
2019-10-30,7.1003,7.1003,6.9327,7.15,93040.0
2019-10-29,7.052,7.0616,6.8488,7.17,48521.0
2019-10-28,7.2711,7.2711,7.1735,7.36,100399.0
2019-10-25,7.3502,7.3502,7.2018,7.39,34403.0
2019-10-24,7.5014,7.6863,7.5014,7.4,167121.0
2019-10-23,7.3502,7.426,7.3502,7.31,23704.0
2019-10-22,7.5589,7.9234,7.5589,7.3,232550.0
2019-10-21,7.6337,8.0154,7.6228,7.31,131517.0
2019-10-18,7.0207,7.133,7.0013,6.95,54244.0
2019-10-17,7.1159,7.3171,7.0551,6.95,72730.0
2019-10-16,6.6905,6.7102,6.5235,6.75,75633.0
2019-10-15,6.7132,6.7228,6.4355,6.86,160556.0
2019-10-14,6.9214,6.9992,6.8145,7.02,271989.0
2019-10-11,7.0111,7.0111,6.9234,7.1,141530.0
2019-10-10,7.1201,7.1201,7.0007,7.14,114723.0
2019-10-09,6.992,7.0597,6.8373,7.11,393405.0
2019-10-08,7.13,7.24,7.08,7.13,189007.0
2019-10-07,7.19,7.2399,7.1003,7.2,134954.0
2019-10-04,7.1903,7.2199,7.1312,7.24,111472.0
2019-10-03,7.2602,7.2701,7.1712,7.3,96967.0
2019-10-02,7.33,7.43,7.23,7.33,137621.0
2019-10-01,7.2705,7.2803,7.1328,7.33,119926.0
2019-09-30,7.3601,7.3601,7.1865,7.39,87713.0
2019-09-27,7.5631,7.7506,7.5318,7.41,172901.0
2019-09-26,7.3301,7.4713,7.2696,7.3,108690.0
2019-09-25,7.3803,7.4919,7.3499,7.33,99629.0
2019-09-24,7.305,7.3996,7.2204,7.32,113554.0
2019-09-23,7.2209,7.3187,7.123,7.3,91284.0
2019-09-20,7.5923,7.8409,7.5405,7.46,191293.0
2019-09-19,7.1614,7.2295,7.0446,7.26,98749.0
2019-09-18,7.3501,7.4308,7.3098,7.32,74697.0
2019-09-17,7.2111,7.2306,7.0745,7.3,96607.0
2019-09-16,7.5109,7.6131,7.4189,7.43,95705.0
2019-09-13,7.4207,7.5838,7.3697,7.35,219445.0
2019-09-12,7.2301,7.2798,7.1505,7.25,39834.0
2019-09-11,7.1609,7.2489,6.931,7.24,74855.0
2019-09-10,7.2813,7.3008,7.1548,7.38,109956.0
2019-09-09,7.4202,7.4202,7.2718,7.46,59261.0
2019-09-06,7.5103,7.6421,7.2772,7.46,123230.0
2019-09-05,7.24,7.24,6.9979,7.43,81980.0
2019-09-04,7.4501,7.5396,7.2213,7.47,53205.0
2019-09-03,7.2434,7.2434,6.9464,7.4,38917.0
2019-08-30,7.4019,7.6053,7.1791,7.52,116566.0
2019-08-29,7.7001,7.7697,7.6304,7.72,156864.0
2019-08-28,7.73,7.9005,7.6699,7.72,161624.0
2019-08-27,7.8959,8.1179,7.8959,7.68,157030.0
2019-08-26,7.5514,7.7979,7.4692,7.45,192935.0
2019-08-23,7.1819,7.1916,7.0271,7.3,49504.0
2019-08-22,7.4823,7.8347,7.4823,7.35,90759.0
2019-08-21,7.123,7.1518,6.8542,7.27,210923.0
2019-08-20,7.4103,7.6536,7.3495,7.36,252070.0
2019-08-19,7.6061,7.8604,7.6061,7.39,180201.0
2019-08-16,6.7194,6.8094,6.332,7.08,226757.0
2019-08-15,7.3601,7.3949,7.1512,7.38,234705.0
2019-08-14,7.117,7.1734,6.8725,7.34,99763.0
2019-08-13,7.4285,7.4285,7.0449,7.68,211565.0
2019-08-12,7.576,7.576,7.3207,7.79,119039.0
2019-08-09,7.9006,7.9497,7.7237,7.97,43777.0
2019-08-08,8.0802,8.2115,7.9287,8.04,285167.0
2019-08-07,8.0013,8.1962,7.7243,7.9,170587.0
2019-08-06,7.6536,7.6536,7.3088,7.82,139107.0
2019-08-05,8.0705,8.1923,7.8268,8.01,186321.0
2019-08-02,8.02,8.0802,7.7193,8.01,187695.0
2019-08-01,8.7254,9.5283,8.5129,8.03,339373.0
2019-07-31,7.4101,7.5106,7.1285,7.39,110289.0
2019-07-30,6.6336,6.6336,5.9938,7.23,141950.0
2019-07-29,8.7934,9.7018,8.5814,7.99,254894.0
2019-07-26,6.5902,6.5902,5.9653,7.22,212765.0
2019-07-25,7.98,8.2607,7.9098,7.97,43404.0
2019-07-24,7.941,8.0192,7.7728,8.03,47687.0
2019-07-23,7.8653,7.9318,7.6278,8.07,55408.0
2019-07-22,8.28,8.4408,8.1896,8.26,117188.0
2019-07-19,8.5984,9.0832,8.5344,8.33,68378.0
2019-07-18,8.1,8.2203,8.0399,8.09,55903.0
2019-07-17,8.031,8.0603,7.8843,8.12,65985.0
2019-07-16,8.1326,8.2231,7.8985,8.2,62404.0
2019-07-15,8.2504,8.5659,7.9941,8.31,174092.0
2019-07-12,8.9502,9.5702,8.6797,8.43,122010.0
2019-07-11,7.9705,8.1735,7.8283,7.91,32762.0
2019-07-10,7.6183,7.6933,7.3185,7.87,38417.0
2019-07-09,8.1518,8.4919,8.1312,8.03,74434.0
2019-07-08,7.8712,7.92,7.6937,7.97,36032.0
2019-07-05,8.2021,8.4191,8.1092,8.07,58873.0
2019-07-03,8.03,8.0902,8.01,8.02,10381.0
2019-07-02,8.1318,8.2761,8.1318,8.01,108558.0
2019-07-01,7.7821,7.966,7.6079,7.91,175511.0
2019-06-28,8.0408,8.1429,7.9796,7.96,28763.0
2019-06-27,7.7715,7.8201,7.611,7.88,91447.0
2019-06-26,8.0002,8.1214,7.7881,7.96,93289.0
2019-06-25,7.88,7.9903,7.7697,7.87,62305.0
2019-06-24,7.9201,8.0407,7.8396,7.9,79303.0
2019-06-21,7.9616,8.1776,7.7353,7.85,67358.0
2019-06-20,7.5197,7.6315,6.8395,7.79,296835.0
2019-06-19,7.8424,8.0163,7.6493,7.98,95644.0
2019-06-18,8.0704,8.2478,7.8832,8.13,92927.0
2019-06-17,8.0403,8.1292,7.8428,8.09,68581.0
2019-06-14,8.191,8.3751,8.191,8.1,69233.0
2019-06-13,7.7837,7.8113,7.4521,8.11,67821.0
2019-06-12,8.6548,8.9066,8.3611,8.45,223322.0
2019-06-11,8.32,8.33,8.0895,8.31,113690.0
2019-06-10,8.2725,8.4692,8.2725,8.13,145515.0
2019-06-07,8.1957,8.4805,8.1957,7.98,58762.0
2019-06-06,7.9438,8.226,7.9438,7.77,68963.0
2019-06-05,7.6901,7.8413,7.4885,7.66,81948.0
2019-06-04,7.6601,7.9088,7.4611,7.68,100439.0
2019-06-03,7.4898,7.5736,7.0985,7.76,108620.0
2019-05-31,8.2874,8.5955,8.0111,8.04,164796.0
2019-05-30,7.8506,8.0471,7.5165,7.92,59966.0
2019-05-29,8.298,8.82,8.298,8.04,183333.0
2019-05-28,8.6008,9.4104,8.3661,7.94,1810123.0
2019-05-24,7.3101,7.4493,7.0216,7.33,263549.0
2019-05-23,7.1639,7.1639,6.7054,7.33,267524.0
2019-05-22,7.5602,7.7725,7.4895,7.52,72701.0
2019-05-21,7.3152,7.5144,7.0211,7.51,145179.0
2019-05-20,7.7822,7.9996,7.6374,7.65,94552.0
2019-05-17,7.2508,7.3806,6.954,7.53,238815.0
2019-05-16,7.91,8.0604,7.6293,7.9,377557.0
2019-05-15,7.5982,7.6436,7.1528,7.97,218799.0
2019-05-14,8.6065,8.9025,8.3845,8.37,234593.0
2019-05-13,8.2851,8.5374,7.9697,8.08,323099.0
2019-05-10,8.0803,8.374,7.9993,8.03,189398.0
2019-05-09,7.9108,7.9108,7.5775,7.99,291085.0
2019-05-08,8.15,8.3192,7.9411,8.17,214503.0
2019-05-07,8.3628,8.5807,8.2175,8.21,198200.0
2019-05-06,7.5613,7.6133,7.0323,8.12,241357.0
2019-05-03,9.0011,9.1443,8.9807,8.9,256457.0
2019-05-02,8.9534,9.1821,8.9534,8.78,246296.0
2019-05-01,8.62,8.7796,8.5103,8.63,225316.0
2019-04-30,8.5219,8.5947,8.2307,8.65,193443.0
2019-04-29,8.7902,8.8306,8.5863,8.75,152644.0
2019-04-26,8.8175,9.3056,8.8175,8.56,142848.0
2019-04-25,8.1423,8.4228,7.9683,8.28,147392.0
