date,Open,High,Low,Close,Volume
2021-02-12,50.9864,54.036,49.2958,49.29,2700229.0
2021-02-11,47.7393,51.9987,47.3852,46.78,3607174.0
2021-02-10,40.6353,40.9293,34.0763,46.8,7017658.0
2021-02-09,59.8992,73.9646,59.8372,53.76,18328013.0
2021-02-08,57.3556,70.6382,55.0099,48.25,15758597.0
2021-02-05,36.1918,42.7747,33.753,37.08,16899184.0
2021-02-04,26.3487,26.3487,25.4663,27.05,1293437.0
2021-02-03,27.54,28.06,27.02,27.54,1060235.0
2021-02-02,27.0008,27.1353,26.0011,27.54,1108645.0
2021-02-01,28.4541,29.1341,28.0043,27.82,1149453.0
2021-01-29,26.87,28.4365,26.6805,26.9,1970855.0
2021-01-28,23.9404,24.2136,21.1286,26.71,2443966.0
2021-01-27,30.5806,35.0977,30.4768,30.01,9215226.0
2021-01-26,33.0778,37.239,32.9903,29.59,3665225.0
2021-01-25,27.6105,29.1492,27.4249,26.43,1725562.0
2021-01-22,24.6006,24.9173,23.5159,25.11,1454735.0
2021-01-21,26.1007,26.2825,25.9188,25.97,778424.0
2021-01-20,26.0519,26.3978,26.0315,25.83,633856.0
2021-01-19,25.0765,25.4901,24.6503,25.48,1236825.0
2021-01-15,25.6817,26.1088,25.5902,25.47,914967.0
2021-01-14,26.1248,27.0403,25.8799,25.32,1233217.0
2021-01-13,24.4401,24.8522,24.415,24.38,804192.0
2021-01-12,24.8723,25.5103,24.7781,24.32,799846.0
2021-01-11,23.831,24.3576,23.7753,23.68,636489.0
2021-01-08,23.632,23.8873,23.3031,23.85,676858.0
2021-01-07,24.4782,25.3661,24.4782,23.81,1074388.0
2021-01-06,23.1804,23.5734,22.9485,23.09,1772870.0
2021-01-05,24.0656,25.1688,24.0656,23.14,1490250.0
2021-01-04,21.9926,22.11,21.4934,22.23,1639999.0
2020-12-31,22.5906,22.7979,22.3885,22.47,708275.0
2020-12-30,22.25,22.3598,21.8807,22.27,693282.0
2020-12-29,22.0706,22.219,21.5958,22.19,977069.0
2020-12-28,21.956,22.1205,21.5303,22.32,827689.0
2020-12-24,22.2705,22.4587,21.9636,22.38,1794585.0
2020-12-23,22.1454,22.4072,21.7963,22.49,629392.0
2020-12-22,22.3927,22.4808,21.796,22.64,607741.0
2020-12-21,22.9716,23.3377,22.8381,22.78,1393750.0
2020-12-18,22.9004,22.9996,22.6129,23.0,1855584.0
2020-12-17,23.1943,23.6875,23.0401,22.88,1047169.0
2020-12-16,21.8147,21.8432,20.9976,22.38,926373.0
2020-12-15,23.2201,23.24,22.8513,23.26,556329.0
2020-12-14,23.0903,23.4379,22.9214,23.17,983102.0
2020-12-11,23.1301,23.4141,23.0007,23.17,806756.0
2020-12-10,24.0542,24.7685,23.7286,23.47,1052893.0
2020-12-09,23.592,24.691,23.5868,23.06,1482155.0
2020-12-08,22.9252,23.3891,22.9252,22.58,959822.0
2020-12-07,22.2504,22.4685,22.072,22.35,791763.0
2020-12-04,23.6734,24.8631,23.6734,22.66,867746.0
2020-12-03,21.6815,21.9968,21.5595,21.5,1000692.0
2020-12-02,21.6517,22.0232,21.4481,21.46,1036271.0
2020-12-01,20.8674,21.1508,20.2817,21.47,1229752.0
2020-11-30,21.6535,21.829,21.2148,21.93,1491804.0
2020-11-27,22.2018,22.2116,21.9169,22.4,296127.0
2020-11-25,23.2018,23.9841,23.0049,22.49,956501.0
2020-11-24,21.9225,22.2596,21.7692,21.69,697123.0
2020-11-23,21.564,21.9032,21.4509,21.27,741032.0
2020-11-20,20.8602,20.9596,20.6814,20.93,773456.0
2020-11-19,20.9409,21.158,20.5955,21.08,665517.0
2020-11-18,20.7402,20.922,20.2808,21.2,780310.0
2020-11-17,21.6501,22.1218,21.3268,21.61,905358.0
2020-11-16,22.2813,22.8883,22.2133,21.78,1153394.0
2020-11-13,22.3686,23.7582,22.335,21.13,1384204.0
2020-11-12,20.0304,20.2373,19.7075,19.94,1058647.0
2020-11-11,19.4513,19.5371,18.8983,19.92,779829.0
2020-11-10,20.0322,20.0322,19.2485,20.24,988584.0
2020-11-09,19.6431,19.9384,18.8497,20.45,1645855.0
2020-11-06,21.0496,22.3339,20.7552,20.6,2138933.0
2020-11-05,20.3078,20.9112,19.8812,19.91,1335438.0
2020-11-04,19.29,19.62,19.1,19.29,717373.0
2020-11-03,19.393,19.7622,19.393,19.15,836181.0
2020-11-02,18.9311,19.3472,18.7727,18.79,995039.0
2020-10-30,18.4807,18.9412,18.4199,18.37,1838197.0
2020-10-29,18.3403,18.4792,17.854,18.41,1908546.0
2020-10-28,18.3242,18.5765,17.7127,18.6,1455418.0
2020-10-27,18.7403,18.8549,18.3107,19.18,1152045.0
2020-10-26,18.8955,19.0444,18.1419,19.59,1117508.0
2020-10-23,20.1676,20.1823,19.725,20.56,455034.0
2020-10-22,21.1735,21.4917,20.8602,20.9,746421.0
2020-10-21,20.0743,20.1122,19.4909,20.61,890886.0
2020-10-20,20.4184,20.4184,19.6749,21.18,940559.0
2020-10-19,21.9102,22.604,21.8096,21.85,1103452.0
2020-10-16,21.4359,22.2197,21.0439,21.79,2604158.0
2020-10-15,21.5119,21.8023,21.359,21.31,810118.0
2020-10-14,21.232,21.3105,20.9182,21.44,1112243.0
2020-10-13,21.285,21.3626,20.9551,21.61,635984.0
2020-10-12,21.8012,22.0278,21.6139,21.96,552004.0
2020-10-09,21.407,21.4259,20.7164,22.01,619893.0
2020-10-08,22.6944,23.1571,22.6944,22.38,662241.0
2020-10-07,21.8207,22.0086,21.6228,21.94,557127.0
2020-10-06,22.2642,23.1584,22.1408,21.96,1058416.0
2020-10-05,21.0977,21.1458,20.5295,21.5,1338141.0
2020-10-02,21.7,22.44,21.68,21.7,799743.0
2020-10-01,21.8082,22.0295,21.3077,22.23,931273.0
2020-09-30,22.6004,23.0068,22.3328,22.7,829174.0
2020-09-29,22.4169,22.4942,21.9919,22.81,561530.0
2020-09-28,23.19,23.4798,22.9802,23.2,739142.0
2020-09-25,23.3245,23.8027,23.2114,23.0,839156.0
2020-09-24,22.8606,23.184,22.6282,22.74,690299.0
2020-09-23,22.1297,22.1957,21.3754,22.79,1013889.0
2020-09-22,24.2944,25.3202,24.2404,23.38,1472332.0
2020-09-21,22.3301,22.4254,21.9788,22.29,2330226.0
2020-09-18,23.0055,23.5316,22.7785,22.65,5318391.0
2020-09-17,22.27,22.3099,21.6268,22.3,1160608.0
2020-09-16,22.56,22.7798,22.3602,22.57,2396844.0
2020-09-15,22.0248,22.2384,21.6364,22.35,1507206.0
2020-09-14,22.2092,22.4013,21.6136,22.66,1542114.0
2020-09-11,23.01,23.1905,22.6992,22.98,718730.0
2020-09-10,22.5211,22.7972,22.3288,22.68,1064541.0
2020-09-09,22.9655,23.4091,22.7592,22.61,1144776.0
2020-09-08,21.841,21.9989,21.5845,21.99,1161160.0
2020-09-04,22.3419,22.3714,21.3898,22.55,1239349.0
2020-09-03,21.5612,21.5612,20.421,22.71,1288969.0
2020-09-02,24.0303,24.2618,23.9095,23.95,745431.0
2020-09-01,23.5848,23.5896,23.0792,23.92,854754.0
2020-08-31,24.0439,24.195,23.7124,24.35,856393.0
2020-08-28,24.7708,24.9529,24.5786,24.63,605925.0
2020-08-27,23.9758,23.9758,23.5299,24.35,643172.0
2020-08-26,24.5303,24.6793,24.3912,24.61,449854.0
2020-08-25,24.2341,24.2439,23.6689,24.55,589646.0
2020-08-24,24.9707,25.1122,24.5968,24.84,515114.0
2020-08-21,24.4101,24.5895,24.1808,24.45,973329.0
2020-08-20,24.6308,24.9241,24.3982,24.49,590713.0
2020-08-19,25.05,25.8308,25.0187,24.55,878648.0
2020-08-18,24.3833,24.7109,23.9534,24.1,839792.0
2020-08-17,23.6717,23.7602,23.416,23.87,840826.0
2020-08-14,24.4252,24.8371,24.2604,24.07,890240.0
2020-08-13,23.7908,24.0676,23.4053,23.93,931434.0
2020-08-12,24.1503,24.3887,23.9317,24.23,826550.0
2020-08-11,23.8434,23.9313,23.4334,24.13,1202485.0
2020-08-10,24.0616,24.1895,23.0976,24.26,2452978.0
