date,Open,High,Low,Close,Volume
2021-02-12,68.5825,69.8894,67.7216,67.34,183201.0
2021-02-11,66.6009,67.1249,65.5027,66.35,167715.0
2021-02-10,65.86,67.0311,64.0984,65.83,195610.0
2021-02-09,65.611,67.7077,65.1373,65.35,428836.0
2021-02-08,64.8366,65.9147,62.8567,65.49,438683.0
2021-02-05,64.7402,64.9408,63.8223,64.64,217600.0
2021-02-04,66.0558,69.3954,65.8289,63.54,276096.0
2021-02-03,62.5709,64.3805,62.3722,61.18,227467.0
2021-02-02,60.0204,61.2771,59.8093,59.86,369513.0
2021-02-01,62.0781,65.4706,62.0781,59.15,467546.0
2021-01-29,54.5452,55.5914,53.1851,55.93,416367.0
2021-01-28,58.1758,60.4194,57.0176,56.95,361139.0
2021-01-27,54.1544,55.0297,52.6227,55.52,382022.0
2021-01-26,57.1883,57.1883,55.8756,58.21,217139.0
2021-01-25,58.416,59.4548,57.686,59.01,215149.0
2021-01-22,58.4681,58.6405,56.5817,59.75,426009.0
2021-01-21,61.1333,61.4536,60.5321,61.58,202647.0
2021-01-20,62.7833,64.6059,62.67,61.87,235982.0
2021-01-19,60.0139,60.5256,59.2267,60.5,195815.0
2021-01-15,58.4938,60.2103,56.2624,59.9,352971.0
2021-01-14,63.2884,65.3065,63.2884,61.73,249874.0
2021-01-13,57.5519,57.5793,54.4627,60.2,289610.0
2021-01-12,64.1406,65.4678,64.0577,62.99,389698.0
2021-01-11,63.5266,65.5454,62.4429,61.63,357349.0
2021-01-08,60.0141,60.565,58.7206,60.51,185082.0
2021-01-07,61.6307,62.8013,61.0454,60.82,306400.0
2021-01-06,61.2676,63.2496,61.0783,59.75,330030.0
2021-01-05,59.2126,60.2012,58.9551,58.35,158846.0
2021-01-04,57.165,57.9012,56.0313,57.7,412847.0
2020-12-31,58.2,58.5853,57.9698,58.18,158187.0
2020-12-30,58.0403,58.5081,57.8114,58.18,101968.0
2020-12-29,57.5436,58.774,56.7562,58.0,164497.0
2020-12-28,57.0946,57.1517,55.723,58.5,130683.0
2020-12-24,58.8719,59.2575,58.0811,59.21,82309.0
2020-12-23,59.9599,61.0374,59.2108,59.19,199607.0
2020-12-22,58.6508,59.6987,57.7541,58.43,351353.0
2020-12-21,58.4491,59.6283,58.3773,57.72,204676.0
