date,Open,High,Low,Close,Volume
2017-04-13,28.3,28.3,28.3,28.3,0.0
2017-04-12,28.3,28.3,28.3,28.3,0.0
2017-04-11,28.3,28.3,28.3,28.3,0.0
2017-04-10,28.3,28.3,28.3,28.3,0.0
2017-04-07,28.3,28.3,28.3,28.3,0.0
2017-04-06,28.3,28.3,28.3,28.3,0.0
2017-04-05,28.3,28.31,28.29,28.3,7372239.0
2017-04-04,28.29,28.3,28.29,28.29,1221435.0
2017-04-03,28.3501,28.4204,28.3501,28.29,1550618.0
2017-03-31,28.3101,28.4206,28.3101,28.25,996839.0
2017-03-30,28.3401,28.3903,28.3301,28.29,680840.0
2017-03-29,28.3201,28.3803,28.29,28.27,547515.0
2017-03-28,28.2701,28.3102,28.2701,28.23,1033508.0
2017-03-27,28.22,28.24,28.22,28.2,725309.0
2017-03-24,28.18,28.19,28.16,28.19,409028.0
2017-03-23,28.18,28.19,28.16,28.18,1046449.0
2017-03-22,28.2,28.2301,28.2,28.18,1075660.0
2017-03-21,28.1001,28.1001,28.0404,28.16,816976.0
2017-03-20,28.2301,28.2902,28.2301,28.19,1279380.0
2017-03-17,28.17,28.19,28.1401,28.2,1585679.0
2017-03-16,28.1801,28.1801,28.1252,28.22,1059263.0
2017-03-15,28.3403,28.4711,28.3403,28.25,2042015.0
2017-03-14,28.13,28.135,28.1101,28.14,808746.0
2017-03-13,28.15,28.17,28.14,28.15,2043200.0
2017-03-10,28.1201,28.1201,28.0802,28.15,2497511.0
2017-03-09,28.16,28.17,28.13,28.16,705194.0
2017-03-08,28.15,28.18,28.14,28.16,1319136.0
2017-03-07,28.16,28.18,28.15,28.16,353913.0
2017-03-06,28.2,28.2602,28.19,28.17,1156614.0
2017-03-03,28.14,28.17,28.13,28.14,1251184.0
2017-03-02,28.1301,28.15,28.0702,28.15,2178344.0
2017-03-01,28.2,28.24,28.19,28.19,1125050.0
2017-02-28,28.18,28.18,28.16,28.18,1109037.0
2017-02-27,28.19,28.2201,28.18,28.17,594393.0
2017-02-24,28.2101,28.2502,28.2101,28.17,543060.0
2017-02-23,28.18,28.2,28.16,28.17,1065808.0
2017-02-22,28.1901,28.2201,28.1901,28.16,427456.0
2017-02-21,28.1901,28.2201,28.16,28.16,475460.0
2017-02-17,28.0302,28.0402,27.9804,28.0801,712051.0
2017-02-16,28.14,28.14,28.11,28.14,450510.0
2017-02-15,28.15,28.1701,28.14,28.13,770074.0
2017-02-14,28.0801,28.1,28.0601,28.1001,902754.0
2017-02-13,28.12,28.12,28.1001,28.13,420576.0
2017-02-10,28.12,28.13,28.1001,28.13,538868.0
2017-02-09,28.14,28.16,28.14,28.13,1785601.0
2017-02-08,28.12,28.14,28.0401,28.13,1232535.0
2017-02-07,28.12,28.12,28.0901,28.13,1183138.0
2017-02-06,28.1101,28.1101,28.0801,28.13,378174.0
2017-02-03,28.12,28.13,28.0901,28.13,773737.0
2017-02-02,28.0801,28.0801,28.0003,28.11,1895677.0
2017-02-01,28.0701,28.0801,28.0302,28.11,1309650.0
2017-01-31,28.12,28.1701,28.12,28.11,3236248.0
2017-01-30,28.1001,28.11,28.0901,28.11,875864.0
2017-01-27,28.12,28.14,28.1001,28.13,655326.0
2017-01-26,28.0801,28.0801,28.0104,28.13,754911.0
2017-01-25,28.19,28.2151,28.17,28.17,813457.0
2017-01-24,28.13,28.14,28.0901,28.14,693016.0
2017-01-23,28.16,28.2001,28.15,28.14,123898.0
2017-01-20,28.14,28.1701,28.14,28.13,147561.0
2017-01-19,28.15,28.17,28.13,28.14,340263.0
2017-01-18,28.12,28.12,28.0901,28.13,813129.0
2017-01-17,28.14,28.16,28.12,28.13,633295.0
2017-01-13,28.13,28.14,28.11,28.13,723483.0
2017-01-12,28.14,28.16,28.12,28.13,749934.0
2017-01-11,28.1901,28.2854,28.1901,28.14,1007920.0
2017-01-10,28.1802,28.2504,28.1701,28.12,896010.0
2017-01-09,28.0501,28.08,28.0301,28.0601,833708.0
2017-01-06,28.1001,28.1501,28.0901,28.0801,693334.0
2017-01-05,28.0301,28.0501,28.0001,28.0501,580863.0
2017-01-04,28.1402,28.2205,28.1201,28.0801,2084172.0
2017-01-03,27.9801,27.9901,27.9402,28.0001,1963624.0
2016-12-30,27.9801,28.0101,27.9501,27.9901,1568574.0
2016-12-29,27.9701,27.9801,27.9053,28.0001,1713338.0
2016-12-28,27.9702,27.9702,27.9303,28.0101,836574.0
2016-12-27,28.0301,28.06,28.0201,28.0301,313472.0
2016-12-23,28.1101,28.1704,28.08,28.0501,320407.0
2016-12-22,27.9901,28.0101,27.9501,27.9901,1324866.0
2016-12-21,27.9602,27.9602,27.9103,27.9901,775240.0
2016-12-20,27.9802,28.0101,27.9104,28.0201,832306.0
2016-12-19,28.0401,28.08,27.9901,28.0401,1181669.0
2016-12-16,27.9402,28.0199,27.8207,27.9901,4811460.0
2016-12-15,28.1402,28.2206,28.1402,28.06,1382981.0
2016-12-14,28.0201,28.0201,27.9802,28.0401,1033778.0
2016-12-13,28.0201,28.055,28.0101,28.0301,760146.0
2016-12-12,28.0201,28.0301,27.9702,28.0401,1223691.0
2016-12-09,28.0201,28.06,27.9802,28.0401,796479.0
2016-12-08,28.1201,28.2154,28.1,28.07,1045379.0
2016-12-07,27.9304,27.9304,27.8409,28.0101,781853.0
2016-12-06,28.0501,28.085,28.0201,28.07,677830.0
2016-12-05,28.1001,28.2102,28.1001,28.07,817165.0
2016-12-02,28.0501,28.09,27.9901,28.06,589322.0
2016-12-01,28.1402,28.3009,28.1301,28.07,1173997.0
2016-11-30,27.9901,28.0101,27.9502,28.0101,802058.0
2016-11-29,28.0301,28.0701,28.0201,28.0101,821171.0
2016-11-28,27.9502,27.9502,27.8805,28.0001,797741.0
2016-11-25,28.0701,28.0901,28.03,28.0501,400183.0
2016-11-23,28.0701,28.1101,28.02,28.0501,1153198.0
2016-11-22,28.0201,28.0401,27.9601,28.0201,867595.0
2016-11-21,27.9601,28.0101,27.9302,27.9801,955089.0
2016-11-18,27.9402,27.9601,27.8704,27.9801,1039299.0
2016-11-17,28.0501,28.0901,28.02,28.0301,646458.0
2016-11-16,27.9302,27.9701,27.8605,27.9801,666805.0
2016-11-15,27.9503,27.9602,27.8906,28.0101,1488728.0
2016-11-14,28.07,28.11,28.0401,28.07,1156975.0
2016-11-11,28.1503,28.3011,28.1302,28.06,1827816.0
2016-11-10,27.8704,27.8803,27.7908,27.9401,1508566.0
2016-11-09,28.1004,28.2312,28.1004,28.0001,2440723.0
2016-11-08,28.0002,28.0704,27.9902,27.9501,684079.0
2016-11-07,28.0203,28.1108,28.0002,27.9401,704839.0
2016-11-04,27.8302,27.9102,27.8202,27.8202,893486.0
2016-11-03,27.7803,27.8202,27.7404,27.8102,939321.0
2016-11-02,27.9003,28.056,27.8903,27.8302,1545424.0
2016-11-01,27.7204,27.7403,27.6309,27.7802,1759490.0
2016-10-31,27.7903,27.8401,27.7703,27.8102,1256279.0
2016-10-28,27.8203,27.8601,27.7704,27.8502,822186.0
2016-10-27,27.9102,27.9502,27.8902,27.8802,876240.0
2016-10-26,27.7903,27.8401,27.7504,27.8302,649098.0
2016-10-25,27.9302,28.0304,27.9302,27.8902,682258.0
2016-10-24,27.8403,27.8403,27.7605,27.8802,515204.0
2016-10-21,27.9604,28.0811,27.9604,27.8702,718063.0
2016-10-20,27.8702,27.9402,27.8502,27.8502,735644.0
2016-10-19,27.8903,28.0006,27.8802,27.8402,2010090.0
2016-10-18,27.7006,27.7105,27.5765,27.7902,1343144.0
2016-10-17,27.7703,27.8401,27.7204,27.8002,2597457.0
2016-10-14,27.7704,27.84,27.6809,27.8402,1104811.0
2016-10-13,27.9202,28.0104,27.8701,27.8802,1516017.0
2016-10-12,27.7703,27.8404,27.7703,27.7403,862592.0
2016-10-11,27.6804,27.7302,27.6008,27.7303,1476147.0
2016-10-10,27.8002,27.8502,27.7603,27.8002,660500.0
2016-10-07,27.5908,27.6404,27.452,27.7003,942024.0
2016-10-06,27.8202,27.9103,27.8002,27.8002,696150.0
2016-10-05,27.7902,27.9001,27.7603,27.8002,1009887.0
2016-10-04,27.8504,27.9709,27.8403,27.7802,2001276.0
2016-10-03,27.8707,28.0219,27.8707,27.7503,1040047.0
2016-09-30,27.7904,27.9712,27.7402,27.7203,1343929.0
2016-09-29,27.4908,27.5702,27.3561,27.5904,1288873.0
2016-09-28,27.8607,28.0522,27.8406,27.7403,1330646.0
2016-09-27,27.7512,27.9332,27.7512,27.5904,1154884.0
2016-09-26,27.2911,27.4199,27.1425,27.4105,1507191.0
2016-09-23,27.4411,27.4906,27.3124,27.5704,879372.0
2016-09-22,27.7804,27.9913,27.7502,27.7103,1138641.0
2016-09-21,27.7108,27.8822,27.7108,27.5904,2133327.0
2016-09-20,27.3806,27.4901,27.3308,27.4305,1599388.0
2016-09-19,27.3508,27.4501,27.2218,27.4405,755165.0
2016-09-16,27.4305,27.4904,27.3508,27.4605,1666030.0
2016-09-15,27.4905,27.5902,27.4008,27.5304,1275001.0
2016-09-14,27.731,27.9229,27.7108,27.5804,1051537.0
2016-09-13,27.5106,27.641,27.4955,27.4505,1120630.0
2016-09-12,27.6107,27.7214,27.5503,27.5104,1762674.0
2016-09-09,27.3707,27.3906,27.2513,27.4205,1521521.0
2016-09-08,27.7311,27.8928,27.6705,27.5704,1001192.0
2016-09-07,27.6518,27.8545,27.6518,27.4505,641147.0
2016-09-06,27.2707,27.3958,27.2207,27.2507,1588522.0
2016-09-02,27.1709,27.35,27.0715,27.2307,867673.0
