date,Open,High,Low,Close,Volume
2020-11-04,26.386,27.17,26.386,25.8928,52780.0
2020-11-03,25.6176,26.0661,25.4082,25.2443,48701.0
2020-11-02,24.3542,24.383,24.1045,24.4506,33651.0
2020-10-30,23.3883,23.3883,22.4697,24.2473,81301.0
2020-10-29,25.6395,26.1912,25.5995,25.1862,40418.0
2020-10-28,24.3223,24.3223,23.8545,24.741,59376.0
2020-10-27,25.9868,26.4169,25.9368,25.5637,34488.0
2020-10-26,24.4414,24.4963,23.6237,25.1378,57150.0
2020-10-23,25.8638,25.9121,25.6514,25.8928,20774.0
2020-10-22,25.9809,26.3434,25.9207,25.8251,37393.0
2020-10-21,25.3837,25.4593,25.0627,25.6992,39616.0
2020-10-20,25.7778,25.8256,25.5677,25.9509,22793.0
2020-10-19,25.3085,25.3362,24.6452,25.9412,38810.0
2020-10-16,26.5612,26.9934,26.5612,26.4446,51067.0
2020-10-15,26.4059,26.4445,26.2027,26.4155,26308.0
2020-10-14,26.2924,26.3399,25.7992,26.5607,70286.0
2020-10-13,26.5326,26.5326,26.2594,26.6866,36507.0
2020-10-12,26.9493,27.2054,26.8634,26.7543,51203.0
2020-10-09,26.6774,26.9215,26.6383,26.5607,60196.0
2020-10-08,26.275,26.4391,25.9781,26.2365,53249.0
2020-10-07,26.495,27.0634,26.3986,26.0248,70138.0
2020-10-06,25.4591,25.9879,25.341,25.2359,92456.0
2020-10-05,25.1715,25.4665,25.1223,24.8992,75827.0
2020-10-02,24.6298,24.6586,24.3315,24.6298,69096.0
2020-10-01,24.9974,25.2227,24.8113,24.7741,66869.0
2020-09-30,24.3893,24.5626,24.2737,24.3796,45126.0
2020-09-29,24.2931,24.3507,24.0627,24.3219,59411.0
2020-09-28,24.3508,24.4662,24.1968,24.3508,45922.0
2020-09-25,24.3561,24.822,24.3561,23.9948,46184.0
2020-09-24,23.7159,23.8596,23.5338,23.7639,96476.0
2020-09-23,23.2034,23.2188,22.3854,23.9852,32503.0
2020-09-22,25.1265,25.5335,25.1265,24.7356,35994.0
2020-09-21,24.0078,24.0078,23.3408,24.293,67297.0
2020-09-18,24.7742,24.9963,24.61,24.726,25861.0
2020-09-17,24.8704,25.0346,24.5034,24.8222,39387.0
2020-09-16,25.0052,25.1966,24.8616,25.0724,34023.0
2020-09-15,25.0243,25.2505,24.745,25.0146,54767.0
2020-09-14,25.0193,25.9192,25.0193,24.6779,70227.0
2020-09-11,24.0441,24.2338,23.7216,24.2161,46031.0
2020-09-10,23.8413,24.0075,23.361,24.3315,54400.0
2020-09-09,25.0767,25.501,24.9681,24.6785,81305.0
2020-09-08,23.7826,23.9043,23.4081,24.0285,87254.0
2020-09-04,24.2654,24.2654,22.9047,24.9079,104719.0
2020-09-03,24.6182,24.7438,23.6319,25.4144,89260.0
2020-09-02,26.1894,26.7083,25.6694,26.332,69607.0
2020-09-01,26.4395,26.7902,26.4395,26.1886,75274.0
2020-08-31,26.141,26.3428,26.0353,26.0739,35684.0
2020-08-28,25.637,25.7962,25.3009,25.9019,56642.0
2020-08-27,26.1129,26.277,25.8618,25.9784,35227.0
2020-08-26,25.8072,25.991,25.7299,25.6534,86025.0
2020-08-25,25.3959,25.4338,25.0836,25.5196,41952.0
2020-08-24,25.6252,25.7503,25.5481,25.5196,42112.0
2020-08-21,25.4336,25.5007,25.3713,25.3953,33467.0
2020-08-20,25.5019,25.793,25.4243,25.3093,24842.0
2020-08-19,24.9573,25.089,24.7221,25.1564,32270.0
2020-08-18,25.4916,25.7621,25.4626,25.3571,37375.0
2020-08-17,25.3805,25.7729,25.3707,25.0512,37625.0
2020-08-14,24.6215,24.7638,24.4603,24.7167,41953.0
2020-08-13,24.6507,24.8301,24.4695,24.8027,66970.0
2020-08-12,25.0428,25.2738,24.9362,24.8792,63703.0
2020-08-11,24.1856,24.1856,23.735,24.5781,95042.0
2020-08-10,24.7492,24.7492,24.4017,24.7871,51961.0
2020-08-07,24.4663,24.4849,24.1306,24.6921,41339.0
2020-08-06,24.7972,24.7972,24.5903,24.92,29536.0
2020-08-05,25.237,25.6114,25.1981,24.939,33841.0
2020-08-04,24.9341,25.3342,24.9341,24.5971,41630.0
2020-08-03,24.2648,24.312,24.0283,24.3122,40210.0
2020-07-31,24.0561,24.1881,23.6695,24.1413,49747.0
2020-07-30,24.2649,24.3604,23.9987,24.1983,22148.0
2020-07-29,24.5361,24.9374,24.5361,24.1698,15874.0
2020-07-28,23.6289,23.723,23.4784,23.7329,38199.0
2020-07-27,24.2923,24.9728,24.2725,23.8374,51358.0
2020-07-24,23.0227,23.0413,22.6348,23.2391,38733.0
2020-07-23,23.1429,23.2892,22.6215,23.581,35183.0
2020-07-22,24.2,24.5284,24.1517,23.9941,32394.0
2020-07-21,23.7143,23.9216,23.573,23.8089,35946.0
2020-07-20,23.9067,24.324,23.8698,23.6474,29126.0
2020-07-17,23.3341,23.3341,23.0688,23.3625,59399.0
2020-07-16,23.1347,23.3051,22.917,23.1726,45965.0
2020-07-15,23.3253,23.5943,23.1706,23.1916,98323.0
2020-07-14,22.8893,23.0824,22.3021,22.6977,39491.0
2020-07-13,21.9301,22.1626,21.1881,22.6028,42189.0
2020-07-10,23.0871,23.1823,22.8303,23.0681,45545.0
2020-07-09,22.6301,22.8056,22.2697,22.8635,48919.0
2020-07-08,23.0624,23.3011,23.0624,22.92,51860.0
2020-07-07,22.5994,22.8632,22.5711,22.6088,36567.0
2020-07-06,22.9116,23.1984,22.7969,22.7597,74576.0
2020-07-02,22.4579,22.6188,22.316,22.4201,31191.0
2020-07-01,22.2623,22.6045,22.2623,22.024,21311.0
2020-06-30,21.9602,22.1988,21.8687,21.741,34110.0
2020-06-29,21.3827,21.4391,21.0161,21.4203,29296.0
2020-06-26,21.0381,21.1481,20.7357,21.3449,24429.0
2020-06-25,21.8189,22.1271,21.79,21.5901,33422.0
2020-06-24,21.2545,21.4106,20.9322,21.543,53482.0
2020-06-23,21.8168,21.9759,21.7092,21.9014,58013.0
2020-06-22,21.9689,22.2949,21.9497,21.7882,22255.0
2020-06-19,21.3304,21.5321,21.0279,21.6373,35902.0
2020-06-18,21.7694,21.9682,21.741,21.7316,40049.0
2020-06-17,21.7035,22.0485,21.6098,21.7693,31354.0
2020-06-16,21.3207,21.3951,20.9813,21.6184,52866.0
2020-06-15,21.3733,21.525,21.0794,21.3166,62760.0
2020-06-12,20.8446,20.9804,20.2744,21.2789,47620.0
2020-06-11,20.5238,20.6554,19.6639,21.2789,66194.0
2020-06-10,22.2723,22.2723,21.8392,22.5333,42149.0
2020-06-09,22.2411,22.2411,21.8498,22.5642,48831.0
2020-06-08,23.0159,23.7032,22.8441,22.7984,53703.0
2020-06-05,22.2377,22.3023,21.8224,22.405,36366.0
2020-06-04,22.1147,22.3398,21.8773,22.0959,48570.0
2020-06-03,22.4469,22.9189,22.4469,22.1334,77801.0
2020-06-02,21.8059,21.8059,21.5177,21.8898,38955.0
2020-06-01,22.3025,22.9182,22.3025,21.8336,44713.0
2020-05-29,21.6298,21.8496,21.5629,21.4121,22350.0
2020-05-28,21.1311,21.5336,20.9065,21.1405,30121.0
2020-05-27,20.972,21.0801,20.4832,20.9344,31647.0
2020-05-26,21.1345,21.6206,21.0864,20.8689,42417.0
2020-05-22,20.3914,20.5233,20.2594,20.3303,17790.0
2020-05-21,20.2422,20.8353,20.2422,20.1102,34152.0
2020-05-20,20.2988,20.6223,20.2988,20.1383,37362.0
2020-05-19,20.0267,20.6437,20.0267,19.8947,41403.0
2020-05-18,19.9511,20.1301,19.8569,19.8947,19529.0
2020-05-15,19.5711,19.899,19.5518,19.2859,17311.0
2020-05-14,19.3243,19.4572,18.9919,19.1922,44218.0
2020-05-13,18.2088,18.2088,16.9394,19.2203,136445.0
2020-05-12,20.0475,20.2515,19.5079,20.2881,32420.0
2020-05-11,20.7016,21.4302,20.7016,20.2319,28518.0
2020-05-08,20.2818,20.7233,20.2818,20.0352,35884.0
2020-05-07,19.686,19.7501,19.4113,19.8336,37213.0
2020-05-06,19.7885,20.1932,19.6656,19.6198,87719.0
2020-05-05,19.5769,19.9971,19.405,19.3131,34042.0
2020-05-04,18.8135,19.1651,18.5987,18.6067,76762.0
2020-05-01,18.1375,18.1375,17.4264,18.4302,73157.0
2020-04-30,18.6359,18.7612,18.2795,18.7926,80454.0
2020-04-29,19.0903,19.3432,19.0903,19.0157,35734.0
2020-04-28,18.362,18.5144,18.0125,18.6997,39252.0
2020-04-27,18.8209,19.2999,18.738,18.9042,69651.0
2020-04-24,18.4694,18.5058,18.2509,18.6625,26825.0
2020-04-23,18.6815,19.1223,18.6815,18.5975,22367.0
2020-04-22,18.7276,18.8206,18.3694,18.7183,36169.0
2020-04-21,18.291,18.5549,17.8065,18.3558,65931.0
2020-04-20,18.5239,18.7624,18.2028,18.6439,31184.0
2020-04-17,18.6723,18.8554,18.3226,18.7647,49883.0
2020-04-16,18.1044,18.1044,17.3749,18.5045,58787.0
2020-04-15,18.867,18.9787,18.6202,18.8484,63607.0
2020-04-14,19.2148,19.6738,19.1134,18.9413,37413.0
2020-04-13,17.5214,17.8832,16.5971,18.1997,39541.0
2020-04-09,18.4023,18.7555,18.142,18.4023,78090.0
2020-04-08,18.5236,19.3796,18.4241,17.8244,126480.0
2020-04-07,17.8999,18.7386,17.7716,17.2991,52718.0
2020-04-06,16.9762,17.6995,16.5261,16.2945,78966.0
2020-04-03,15.244,15.5318,14.3714,15.1885,49865.0
2020-04-02,15.1811,15.3164,14.6669,15.3452,62464.0
2020-04-01,14.8373,14.9152,13.5729,15.5664,57400.0
2020-03-31,17.0445,17.9015,17.0445,16.5802,76730.0
2020-03-30,16.8174,17.4702,16.4335,16.4788,114705.0
2020-03-27,15.9259,16.2191,15.4542,15.8982,123517.0
2020-03-26,17.701,19.1726,17.5359,16.5157,141192.0
2020-03-25,17.1423,19.4339,17.1423,15.6033,107772.0
2020-03-24,15.862,17.6344,15.862,14.3775,171648.0
2020-03-23,11.7363,11.9058,9.9707,12.6909,77033.0
2020-03-20,15.4707,17.6306,15.4707,14.184,113539.0
2020-03-19,14.8394,16.9576,13.8526,12.9858,213412.0
2020-03-18,9.5711,9.8692,7.7596,11.29,195960.0
2020-03-17,14.8496,15.4368,14.3115,14.6724,64077.0
2020-03-16,14.8155,16.1499,14.8155,14.3591,147425.0
2020-03-13,17.436,18.3666,16.6895,16.5526,75753.0
2020-03-12,13.7109,13.8299,12.4364,14.9766,278164.0
2020-03-11,17.0366,17.0446,15.7617,18.3221,105717.0
2020-03-10,19.4985,19.5607,18.6805,19.7689,61655.0
2020-03-09,19.4658,19.4658,18.4551,19.8511,89525.0
2020-03-06,20.8589,20.8589,20.2775,21.085,56489.0
2020-03-05,21.5237,21.7016,21.3047,21.542,59273.0
2020-03-04,22.234,22.6976,22.1394,21.8527,56652.0
2020-03-03,21.0316,21.6969,20.6638,21.2038,127770.0
2020-03-02,22.3304,23.6187,22.0339,21.1124,90599.0
2020-02-28,19.67,20.2533,18.8445,19.8511,236145.0
2020-02-27,19.6195,19.668,18.2054,20.8656,166306.0
2020-02-26,22.4561,22.9249,22.4101,22.3919,43462.0
2020-02-25,21.4732,21.4732,20.5082,22.4102,56346.0
2020-02-24,23.0806,23.0985,22.4288,23.3516,87653.0
2020-02-21,24.1011,24.2292,24.0644,24.0828,27766.0
2020-02-20,24.029,24.029,23.7189,24.1924,30588.0
2020-02-19,24.5414,24.7459,24.5042,24.3387,22033.0
2020-02-18,23.9915,23.9915,23.9005,24.0462,8783.0
2020-02-14,24.239,24.4611,24.239,24.0919,21721.0
2020-02-13,23.836,23.9455,23.8087,23.8634,18001.0
2020-02-12,23.7997,23.8388,23.6,23.8817,35899.0
2020-02-11,23.4257,23.5591,23.1076,23.7482,40074.0
2020-02-10,23.9844,24.1028,23.9206,23.948,37148.0
2020-02-07,24.0669,24.4007,24.0669,23.8154,21967.0
2020-02-06,23.9605,24.2488,23.9605,23.6755,13237.0
2020-02-05,23.4848,23.5212,23.3303,23.4757,23676.0
2020-02-04,23.5046,23.9495,23.4759,23.3123,27995.0
2020-02-03,22.949,23.0399,22.8854,22.9399,24523.0
2020-01-31,22.7413,22.7861,22.5085,22.9036,29736.0
2020-01-30,23.0762,23.2086,23.0216,23.0398,28596.0
2020-01-29,23.2414,23.4447,23.2137,23.0398,17468.0
2020-01-28,22.7584,22.7855,22.695,22.7946,20594.0
2020-01-27,22.4982,22.4982,22.17,22.7674,44341.0
2020-01-24,23.0945,23.0945,22.941,23.1579,57261.0
2020-01-23,23.3596,23.5815,23.3041,23.1488,22995.0
2020-01-22,23.2229,23.4259,23.2229,23.0398,43445.0
2020-01-21,22.7947,22.8074,22.7224,22.84,29364.0
2020-01-17,22.8039,22.84,22.6775,22.8673,44239.0
2020-01-16,22.8219,22.9218,22.7038,22.8219,74493.0
2020-01-15,22.7403,22.7864,22.668,22.7946,47525.0
2020-01-14,22.695,22.695,22.5777,22.7674,32901.0
2020-01-13,22.7674,22.8309,22.7039,22.7856,45238.0
2020-01-10,22.7765,22.9305,22.704,22.8037,26537.0
2020-01-09,22.5382,22.5824,22.22,22.7703,40990.0
2020-01-08,22.7887,22.8245,22.6543,22.8696,37821.0
2020-01-07,22.897,23.0243,22.7333,22.8064,72518.0
2020-01-06,22.5811,22.7262,22.4268,22.5177,49018.0
2020-01-03,22.655,22.8664,22.5723,22.4456,31192.0
2020-01-02,22.2651,22.3552,22.067,22.2832,72009.0
2019-12-31,22.3017,22.4931,22.3017,22.193,15518.0
2019-12-30,21.9595,21.9773,21.8082,22.1118,29326.0
2019-12-27,22.2112,22.2112,22.0947,22.2832,27602.0
2019-12-26,22.1056,22.1109,21.8498,22.3553,28551.0
2019-12-24,22.4102,22.4102,22.2853,22.5358,17824.0
2019-12-23,22.7724,23.1219,22.7724,22.5538,39642.0
2019-12-20,22.3644,22.4547,22.349,22.3463,25977.0
2019-12-19,22.3012,22.4007,22.0842,22.2742,53457.0
2019-12-18,22.3013,22.4373,22.3013,22.2471,15747.0
2019-12-17,22.0855,22.1301,21.9518,22.22,31755.0
2019-12-16,22.3375,22.636,22.3375,22.2742,22327.0
2019-12-13,22.1843,22.1843,21.9964,22.2742,21994.0
2019-12-12,22.1668,22.2648,21.9976,22.3102,34782.0
2019-12-11,21.829,21.8976,21.2722,22.4005,50458.0
2019-12-10,23.0791,23.4931,23.0423,22.7795,56667.0
2019-12-09,22.7038,22.8858,22.6401,22.5304,52814.0
2019-12-06,22.4122,22.4751,22.3223,22.3763,23208.0
2019-12-05,22.5124,22.7222,22.3939,22.3135,53709.0
2019-12-04,22.2535,22.5375,22.1802,22.0088,37788.0
2019-12-03,21.9936,22.2594,21.7829,21.749,49678.0
2019-12-02,21.8611,22.0245,21.7748,21.7149,24372.0
2019-11-29,21.6952,21.8378,21.6235,21.6862,12334.0
2019-11-27,21.5615,21.5615,21.3135,21.6862,23659.0
2019-11-26,21.7133,22.2063,21.7133,21.6504,31532.0
2019-11-25,21.4812,21.7286,21.331,21.6325,32342.0
2019-11-22,21.8387,22.2598,21.8387,21.7938,18004.0
2019-11-21,21.5278,21.5453,21.23,21.7759,27085.0
2019-11-20,21.7331,21.7331,21.364,21.9461,28124.0
2019-11-19,21.806,21.8322,21.4736,22.0716,23984.0
2019-11-18,22.6781,23.0672,22.654,22.3046,25067.0
2019-11-15,21.9461,22.0088,21.7848,21.9461,20983.0
2019-11-14,22.0553,22.2923,21.9732,21.8655,34001.0
2019-11-13,21.5792,21.597,21.4683,21.6862,21948.0
2019-11-12,21.821,21.9544,21.6786,21.9013,33579.0
2019-11-11,21.9911,22.1714,21.7685,21.9282,25429.0
2019-11-08,22.5781,23.158,22.5033,22.1003,54816.0
2019-11-07,21.6653,21.746,21.5128,21.5849,36476.0
2019-11-06,21.5498,21.6847,21.4419,21.4425,36770.0
2019-11-05,21.399,21.6067,21.3178,21.2466,28488.0
2019-11-04,21.2403,21.5588,21.1821,21.0063,58989.0
2019-11-01,20.767,21.0765,20.767,20.6236,29427.0
2019-10-31,20.1982,20.2855,19.8664,20.3922,24819.0
2019-10-30,20.4634,20.6852,20.4279,20.499,24731.0
2019-10-29,20.5525,20.7208,20.4728,20.6058,30348.0
2019-10-28,20.5362,20.5887,20.3439,20.7215,22135.0
2019-10-25,20.5807,20.5807,20.3797,20.766,22788.0
2019-10-24,20.6866,20.757,20.5371,20.8105,34627.0
2019-10-23,21.0247,21.1326,20.9563,20.9173,24357.0
2019-10-22,20.775,20.9287,20.7392,20.7348,19787.0
2019-10-21,20.7846,20.9107,20.7665,20.6592,21473.0
2019-10-18,20.6149,20.6866,20.5074,20.5435,55122.0
2019-10-17,20.625,20.854,20.625,20.4545,15112.0
2019-10-16,20.2325,20.2325,20.0651,20.3387,49595.0
2019-10-15,20.2497,20.3387,20.2159,20.2497,33272.0
2019-10-14,20.1607,20.1607,20.031,20.1785,41868.0
2019-10-11,20.2951,20.4395,20.2951,20.1607,29043.0
2019-10-10,19.9121,19.9121,19.6038,20.0183,23770.0
2019-10-09,20.0214,20.1818,20.0124,19.9326,31222.0
2019-10-08,19.5123,19.5123,19.2037,19.7824,43353.0
2019-10-07,20.2436,20.4326,20.1176,20.0563,43949.0
2019-10-04,20.1654,20.4372,20.1292,19.9149,51042.0
2019-10-03,19.4393,19.4827,19.0223,19.6057,97608.0
2019-10-02,19.4762,19.5185,18.9764,19.7206,46088.0
2019-10-01,19.9415,20.0207,19.7832,19.9856,43308.0
2019-09-30,20.127,20.1535,19.9413,20.1182,55650.0
2019-09-27,20.1094,20.1886,20.0214,20.1535,40667.0
2019-09-26,20.0839,20.1187,19.8402,20.233,32881.0
2019-09-25,20.1739,20.3984,19.7855,20.4097,41469.0
2019-09-24,20.4992,20.4992,20.1595,20.6483,35945.0
2019-09-23,20.7813,20.915,20.6475,20.6836,28494.0
2019-09-20,20.7031,20.8268,20.6854,20.6978,33371.0
2019-09-19,20.8267,21.0516,20.8177,20.6394,27903.0
2019-09-18,20.3924,20.3924,20.1469,20.4716,26703.0
2019-09-17,20.7383,20.9722,20.7023,20.5511,20192.0
2019-09-16,20.0703,20.0789,19.4712,20.392,57163.0
2019-09-13,20.6574,20.9029,20.5434,20.7366,17171.0
2019-09-12,20.5787,20.5787,20.3958,20.7278,20514.0
2019-09-11,20.757,20.8806,20.6687,20.6866,24235.0
2019-09-10,20.408,20.4337,20.0125,20.6164,46146.0
2019-09-09,20.9332,21.111,20.8665,20.7918,29597.0
2019-09-06,20.7484,20.9344,20.6244,20.6515,44483.0
2019-09-05,20.6693,20.6954,20.556,20.7392,39620.0
2019-09-04,20.9426,21.157,20.9426,20.7567,30942.0
2019-09-03,20.9298,21.3024,20.7717,20.5637,55622.0
2019-08-30,20.1448,20.3253,19.8784,20.3532,47121.0
2019-08-29,20.6253,20.9784,20.6253,20.5637,45509.0
2019-08-28,20.1021,20.1791,19.8029,20.362,72846.0
2019-08-27,20.1788,20.2544,19.7422,20.6251,56430.0
2019-08-26,20.8983,21.002,20.518,21.055,70904.0
2019-08-23,20.9163,21.0542,20.7007,21.0989,31369.0
2019-08-22,20.9977,21.0063,20.7076,21.2919,29091.0
2019-08-21,21.6182,21.9041,21.6182,21.4235,53287.0
2019-08-20,21.2137,21.4356,21.0628,21.0901,35063.0
2019-08-19,20.9147,21.1142,20.8444,20.8971,36410.0
2019-08-16,20.766,20.9325,20.766,20.669,39439.0
2019-08-15,20.3981,20.3981,20.2165,20.5462,45391.0
2019-08-14,20.53,20.5731,20.2796,20.6953,82234.0
2019-08-13,21.2867,21.5658,21.2543,21.0112,42184.0
2019-08-12,21.195,21.8159,21.1566,20.7743,76707.0
2019-08-09,20.5023,20.5725,20.3787,20.5067,31913.0
2019-08-08,20.5059,20.7603,20.3116,20.3656,50401.0
2019-08-07,20.492,20.8778,20.4022,20.1914,44065.0
2019-08-06,20.2365,20.4137,20.0681,20.0607,61379.0
2019-08-05,19.3441,19.3693,18.8744,19.6949,54527.0
2019-08-02,20.0801,20.0801,19.7641,20.2785,46280.0
2019-08-01,20.4791,20.7676,20.3388,20.4092,41305.0
2019-07-31,20.22,20.237,19.9814,20.444,50756.0
2019-07-30,20.7494,20.855,20.7406,20.6443,37168.0
2019-07-29,20.549,20.549,20.3418,20.6443,32739.0
2019-07-26,20.7054,20.8891,20.6879,20.6618,18183.0
2019-07-25,20.4198,20.4198,20.2062,20.6182,43139.0
2019-07-24,20.8976,21.0121,20.8562,20.7837,20925.0
2019-07-23,20.688,20.8106,20.688,20.6356,20634.0
2019-07-22,20.4534,20.4896,20.3157,20.5747,15567.0
2019-07-19,20.5315,20.5401,20.4365,20.6182,21192.0
2019-07-18,20.6443,20.7428,20.5485,20.6443,23575.0
2019-07-17,20.5579,20.5923,20.4114,20.6705,18881.0
2019-07-16,20.758,20.9778,20.758,20.6618,18199.0
2019-07-15,20.6269,20.7054,20.5572,20.6182,25338.0
2019-07-12,20.4109,20.4109,20.2057,20.6008,36519.0
2019-07-11,20.5495,20.5838,20.369,20.6879,19904.0
2019-07-10,20.6969,20.8439,20.5145,20.775,37773.0
2019-07-09,20.7692,20.8825,20.6821,20.6911,25019.0
2019-07-08,20.449,20.5687,20.3974,20.5008,24904.0
2019-07-05,20.4662,20.4662,20.2892,20.4835,16515.0
2019-07-03,20.5441,20.7431,20.5094,20.5008,22679.0
2019-07-02,20.57,20.6481,20.5527,20.544,16146.0
2019-07-01,20.64,20.9116,20.5621,20.5094,32048.0
2019-06-28,20.198,20.2413,20.1115,20.198,19395.0
2019-06-27,20.3738,20.6129,20.3207,20.1375,39538.0
2019-06-26,19.9126,20.0199,19.9126,19.9039,23349.0
2019-06-25,19.5454,19.5622,19.2352,19.852,26278.0
2019-06-24,19.8716,19.969,19.643,20.0856,28409.0
2019-06-21,20.0437,20.0862,19.882,20.2067,13577.0
2019-06-20,20.2762,20.3105,20.0616,20.3537,33898.0
2019-06-19,20.4329,20.6,20.3978,20.2672,21142.0
2019-06-18,20.1386,20.3756,20.1386,19.9904,31886.0
2019-06-17,19.9477,20.0701,19.9477,19.8434,18844.0
2019-06-14,19.5163,19.5758,19.338,19.6963,17124.0
2019-06-13,20.0261,20.1754,20.0261,19.878,36755.0
2019-06-12,19.7223,19.8088,19.3763,19.7223,24694.0
2019-06-11,19.7079,19.8297,19.5783,19.6476,44967.0
2019-06-10,19.3814,19.463,19.3384,19.3728,27442.0
2019-06-07,19.4791,19.8051,19.4791,19.2268,28696.0
2019-06-06,19.021,19.168,18.9431,18.952,18843.0
2019-06-05,18.8318,18.9562,18.7031,18.8404,41714.0
2019-06-04,19.016,19.3782,19.016,18.7459,75704.0
2019-06-03,17.7968,17.9083,17.1388,18.411,91429.0
2019-05-31,18.7085,18.7085,18.3765,19.0293,43419.0
2019-05-30,19.4157,19.463,19.347,19.4071,38565.0
2019-05-29,19.2698,19.381,19.1671,19.3041,46067.0
2019-05-28,19.196,19.2796,18.937,19.4587,49134.0
2019-05-24,19.5472,19.6143,19.2284,19.7764,45397.0
2019-05-23,19.6079,19.6079,19.0974,19.8623,73895.0
2019-05-22,20.0261,20.0431,19.9073,20.1456,41239.0
2019-05-21,20.3088,20.4445,20.3088,20.3088,32683.0
2019-05-20,20.1981,20.2235,19.9778,20.3346,42547.0
2019-05-17,20.4977,20.5923,20.3756,20.4805,39202.0
2019-05-16,20.6704,20.888,20.6312,20.5321,41998.0
2019-05-15,20.3604,20.4554,20.25,20.3088,15511.0
