date,Open,High,Low,Close,Volume
2015-02-17,77.6803,77.6803,77.4015,77.84,728332.0
2015-02-13,78.1511,78.4483,78.0604,77.86,320653.0
2015-02-12,77.2909,77.2909,76.9631,77.55,341638.0
2015-02-11,77.75,77.87,77.55,77.75,801676.0
2015-02-10,77.6501,77.7604,77.4747,77.56,762621.0
2015-02-09,77.27,77.5199,77.1601,77.29,1003363.0
2015-02-06,77.4602,77.9917,77.4602,77.35,819895.0
2015-02-05,77.51,77.7198,77.2504,77.56,1007668.0
2015-02-04,77.1605,77.26,76.6629,77.35,2486387.0
2015-02-03,77.9527,78.4284,77.7301,77.49,1549905.0
2015-02-02,77.0309,77.4537,76.7892,76.77,2476155.0
2015-01-30,76.08,76.8096,76.06,76.1,6019880.0
2015-01-29,76.1401,76.3097,75.9804,76.22,3470464.0
2015-01-28,76.1404,76.4291,75.9363,76.31,1928560.0
2015-01-27,77.0423,77.5681,76.9715,76.62,6389169.0
2015-01-26,76.0413,76.2893,75.6248,76.36,9102367.0
2015-01-23,77.1909,77.5936,77.0298,76.93,1473272.0
2015-01-22,77.1159,77.9098,77.1159,76.44,4885345.0
2015-01-21,75.8411,76.4659,75.8411,75.55,3534792.0
2015-01-20,75.7816,76.4175,75.7211,75.43,3316678.0
2015-01-16,75.5711,76.1254,75.299,75.28,8185323.0
2015-01-15,74.7916,75.5941,73.9594,75.14,9218558.0
2015-01-14,75.6162,75.6162,74.5653,76.3,3633539.0
2015-01-13,76.7901,76.9697,76.3309,76.86,4174414.0
2015-01-12,75.5085,75.5085,74.2773,76.69,5020670.0
2015-01-09,77.4932,77.6018,76.96,77.99,2747997.0
2015-01-08,78.6503,79.2825,78.2689,78.51,2530911.0
2015-01-07,78.7801,78.9398,78.5505,78.86,1021727.0
2015-01-06,78.64,78.9398,78.4102,78.67,1280554.0
2015-01-05,78.5003,78.6995,78.2215,78.66,707759.0
2015-01-02,78.611,78.7798,78.323,78.89,628275.0
2014-12-31,79.0702,79.2396,78.9108,79.21,740412.0
2014-12-30,79.26,79.28,78.9803,79.3,479647.0
2014-12-29,79.4001,79.6307,79.3199,79.3,529187.0
2014-12-26,78.9902,78.9902,78.761,79.12,143524.0
2014-12-24,79.0701,79.3496,78.9303,79.14,132053.0
2014-12-23,79.0501,79.2596,78.9304,79.15,350719.0
2014-12-22,79.2904,79.6621,79.2301,79.11,592225.0
2014-12-19,78.6016,78.6215,77.7593,78.96,2235304.0
2014-12-18,79.42,79.5299,79.0804,79.46,1153981.0
2014-12-17,79.1601,79.6191,78.9157,79.25,822996.0
2014-12-16,78.9902,79.4387,78.741,79.12,623825.0
2014-12-15,79.1004,79.3493,78.9012,79.27,670585.0
2014-12-12,79.1003,79.4589,78.9309,79.25,1164701.0
2014-12-11,79.2706,79.38,79.0209,79.48,1046969.0
2014-12-10,79.4104,79.5099,78.9324,79.58,1725098.0
2014-12-09,79.7,79.7899,79.1607,79.75,490538.0
2014-12-08,79.9001,80.0806,79.7999,79.8,705730.0
2014-12-05,80.3034,80.8607,80.3034,79.78,1332639.0
2014-12-04,79.8604,80.2522,79.539,79.68,2387022.0
2014-12-03,79.5701,79.9309,79.2895,79.48,2088003.0
2014-12-02,79.0614,79.0614,78.5657,79.4,634197.0
2014-12-01,79.8018,80.347,79.4585,79.42,1056096.0
2014-11-28,78.7611,78.9298,78.1257,79.05,341124.0
2014-11-26,79.321,79.6836,79.0591,79.04,1016517.0
2014-11-25,78.1042,78.1929,77.4736,78.68,1144069.0
2014-11-24,79.2202,79.4207,78.8993,79.11,1234128.0
2014-11-21,78.98,79.08,78.4501,78.99,2307252.0
2014-11-20,78.4602,78.5948,77.9318,78.58,2749424.0
2014-11-19,78.6606,78.922,77.9166,78.45,3538683.0
2014-11-18,79.0505,79.3922,78.9399,78.85,1141215.0
2014-11-17,79.4849,80.1554,79.3122,78.86,517344.0
2014-11-14,78.0609,78.0807,77.6834,78.32,523780.0
2014-11-13,78.0516,78.0516,77.7047,78.4,335201.0
2014-11-12,78.48,78.5599,78.2803,78.53,269691.0
2014-11-11,78.53,78.6699,78.2302,78.55,245168.0
2014-11-10,78.46,78.8296,78.2203,78.5,300005.0
2014-11-07,78.9903,79.3316,78.7393,78.84,421748.0
2014-11-06,78.63,78.8497,78.3145,78.69,535778.0
2014-11-05,78.52,78.7,78.2699,78.51,590182.0
2014-11-04,78.2003,78.3099,77.8317,78.35,439105.0
2014-11-03,78.8209,79.2438,78.5189,78.55,562184.0
2014-10-31,78.5207,78.7822,78.3597,78.29,686299.0
2014-10-30,78.2423,78.9802,78.2423,77.82,428088.0
2014-10-29,77.8,78.0704,77.3294,77.75,737513.0
2014-10-28,77.6102,77.7297,77.1915,77.73,566720.0
2014-10-27,77.7702,77.7801,77.3813,77.88,2923723.0
2014-10-24,78.0802,78.4314,77.7591,77.95,569627.0
2014-10-23,77.961,78.4143,77.7898,77.68,927749.0
2014-10-22,76.4336,76.6556,75.8122,76.96,1082664.0
2014-10-21,77.8016,78.6694,77.5897,77.45,1366973.0
2014-10-20,76.4017,76.9664,75.8667,76.76,1259719.0
2014-10-17,77.1216,78.2014,76.8794,76.77,2497049.0
2014-10-16,76.4701,76.7208,76.1994,76.37,1518301.0
2014-10-15,76.7708,77.2337,75.9154,76.53,2165747.0
2014-10-14,77.1103,77.6648,76.9798,76.97,1386594.0
2014-10-13,76.5904,77.2972,76.222,76.76,1051470.0
2014-10-10,77.47,77.8297,77.1403,77.5,1398620.0
2014-10-09,78.0109,78.3381,77.8397,77.75,718309.0
2014-10-08,77.5304,77.7394,77.2418,77.71,755689.0
2014-10-07,77.67,77.7901,77.3949,77.65,551018.0
2014-10-06,77.4809,77.6795,77.1233,77.74,445832.0
2014-10-03,78.5413,79.0353,78.38,78.22,989186.0
2014-10-02,78.4227,79.0906,78.2355,77.96,1127750.0
2014-10-01,77.5603,78.0422,77.4499,77.41,1245059.0
2014-09-30,77.0803,77.3811,76.7816,77.24,1570591.0
2014-09-29,77.6503,78.1221,77.5499,77.5,552386.0
2014-09-26,77.51,77.7998,77.4501,77.54,925082.0
2014-09-25,77.1533,77.1632,76.492,77.66,1343999.0
2014-09-24,78.0201,78.8083,77.9004,78.11,2724823.0
2014-09-23,77.6327,77.7513,77.1484,78.09,868142.0
2014-09-22,78.3805,78.3805,78.062,78.57,659449.0
2014-09-19,78.5904,78.5904,78.1622,78.76,1211600.0
2014-09-18,78.63,78.7599,78.2102,78.65,1474100.0
2014-09-17,78.8602,79.2111,78.8301,78.75,1378000.0
2014-09-16,78.9905,79.2217,78.8598,78.79,1017600.0
2014-09-15,78.6401,78.7903,78.5098,78.57,414200.0
2014-09-12,78.3502,78.4798,78.0613,78.49,1996100.0
2014-09-11,78.8404,79.0915,78.8404,78.67,2072700.0
2014-09-10,78.5804,78.7498,78.1816,78.5505,3402000.0
2014-09-09,78.3214,78.6297,77.9535,78.3911,880400.0
2014-09-08,78.2228,78.3168,77.768,78.5106,1650700.0
2014-09-05,78.4623,78.5314,77.771,78.7995,6137600.0
2014-09-04,79.557,79.6065,79.2942,79.7458,1487900.0
2014-09-03,79.8952,80.1142,79.706,79.9151,1827200.0
2014-09-02,79.7461,80.3314,79.4881,79.9051,2421700.0
2014-08-29,79.4172,79.5265,79.2383,79.5167,596300.0
2014-08-28,79.6064,79.866,79.3119,79.5167,1095300.0
2014-08-27,79.1891,79.199,78.8233,79.4868,1099700.0
2014-08-26,79.4972,79.5071,79.0313,79.686,1031200.0
2014-08-25,79.9859,80.4677,79.8404,79.686,2408300.0
2014-08-22,79.6071,79.9579,79.2863,79.3573,1866000.0
2014-08-21,78.8996,79.2267,78.6122,79.0983,4417100.0
2014-08-20,79.7666,80.1727,79.7265,79.4967,2130000.0
2014-08-19,79.1488,79.3073,78.8122,79.3872,5042200.0
2014-08-18,79.7365,80.1774,79.4159,79.4967,20048200.0
2014-08-15,75.6719,76.0396,75.2347,75.7615,1722800.0
2014-08-14,76.1701,76.5099,76.1101,76.0404,755300.0
2014-08-13,75.3964,75.5045,74.7184,75.9109,1220400.0
2014-08-12,76.0621,76.2298,75.4701,76.4288,1051500.0
2014-08-11,77.0375,77.7702,76.4153,76.7476,2567100.0
2014-08-08,77.2383,77.8127,76.7243,76.7874,816600.0
2014-08-07,75.7727,75.9802,74.5574,76.0802,1924000.0
2014-08-06,75.8724,76.0403,75.3392,76.1997,2455400.0
2014-08-05,78.8661,83.6376,78.6861,76.9468,9867500.0
2014-08-04,75.4128,75.6816,74.9151,75.4328,2425700.0
2014-08-01,76.531,77.7166,76.531,75.5523,3218200.0
2014-07-31,74.5464,75.0556,74.1869,74.4566,7460500.0
2014-07-30,75.5081,76.8257,75.4676,74.855,6327200.0
2014-07-29,73.6834,74.9797,73.1433,74.2076,7629500.0
2014-07-28,76.9567,79.6203,76.283,75.4427,35437900.0
2014-07-25,60.2927,60.5405,59.9555,60.4219,1229900.0
2014-07-24,61.6666,62.4734,61.5644,60.9,1550200.0
2014-07-23,60.5037,61.0884,60.5037,60.143,887600.0
2014-07-22,58.8043,58.8429,57.6572,59.7745,1135200.0
2014-07-21,60.2636,60.5797,59.5621,60.5116,949100.0
2014-07-18,61.9258,62.9575,61.6704,61.149,1692200.0
2014-07-17,59.384,59.5884,58.6832,60.0733,1178900.0
2014-07-16,61.1889,61.3383,60.8901,61.1889,1976600.0
2014-07-15,60.1864,60.3508,59.1857,61.0893,1256800.0
2014-07-14,61.6093,61.6388,61.0481,61.9658,1143800.0
2014-07-11,60.173,60.2106,58.1967,61.9061,2339200.0
2014-07-10,64.8699,67.2538,64.2842,63.8683,3738200.0
2014-07-09,63.8487,64.3545,63.5809,63.9879,1717900.0
2014-07-08,63.7215,63.9797,62.7282,64.1273,1492200.0
2014-07-07,63.9133,64.4417,63.2675,64.4859,1446000.0
2014-07-03,65.3625,65.5513,64.8955,65.4421,562200.0
2014-07-02,66.5022,67.5485,66.5022,65.5318,1473000.0
2014-07-01,63.4927,64.5192,61.8905,64.6951,3251000.0
2014-06-30,65.6224,65.7806,64.0708,65.8804,2213000.0
2014-06-27,65.365,65.365,62.7291,66.5777,3485900.0
2014-06-26,67.9029,68.1731,67.062,67.7331,992500.0
2014-06-25,66.7633,66.7633,65.7082,67.4144,1073500.0
2014-06-24,68.2112,68.5894,67.8231,68.2411,761900.0
2014-06-23,67.9335,68.6348,67.4989,68.2212,1997400.0
2014-06-20,68.2816,69.2518,67.4846,68.4901,3017500.0
2014-06-19,67.8925,68.2214,67.7828,67.8725,641200.0
2014-06-18,68.5349,69.2847,68.3627,67.9522,790200.0
2014-06-17,67.5538,67.9014,67.3645,67.5538,1038100.0
2014-06-16,69.0528,70.4656,68.9907,67.7431,1363300.0
2014-06-13,66.7488,67.2521,66.4166,66.3984,766700.0
2014-06-12,66.1893,66.409,65.2205,66.0995,1507900.0
2014-06-11,64.8016,65.1269,63.376,66.1195,2725200.0
2014-06-10,67.1226,67.3552,66.5044,67.4678,2338200.0
2014-06-09,68.6129,70.8919,68.5221,68.0329,12618240.0
2014-06-06,60.4415,61.0047,60.341,60.0122,2350000.0
2014-06-05,59.705,59.9737,59.6652,59.5957,2586000.0
2014-06-04,59.9562,60.52,59.926,59.4966,1439300.0
2014-06-03,59.9874,61.0007,59.578,59.0405,2315000.0
2014-06-02,58.0789,58.0987,57.7029,58.1383,1618300.0
2014-05-30,58.3776,58.7279,58.1674,58.0987,2472100.0
2014-05-29,57.7814,57.8905,57.2457,57.7616,1443700.0
2014-05-28,57.8112,58.1787,57.3444,57.7616,2180400.0
2014-05-27,59.5745,61.3916,59.5745,57.8805,1542600.0
2014-05-23,56.096,56.1257,55.7499,56.1653,771800.0
2014-05-22,55.7915,56.4072,55.0879,56.1951,921400.0
2014-05-21,56.2763,56.6475,55.8149,55.9472,734700.0
2014-05-20,54.483,54.6639,53.2359,55.6002,777300.0
2014-05-19,56.8197,56.988,56.394,56.8594,553300.0
2014-05-16,58.1525,59.4232,58.0286,56.9684,1928200.0
2014-05-15,55.5417,55.7482,55.0502,55.7787,1099500.0
2014-05-14,55.8797,56.1492,55.4093,56.205,840900.0
2014-05-13,56.2474,56.5114,55.651,56.6412,819900.0
2014-05-12,56.6338,56.898,56.032,57.0081,826000.0
2014-05-09,57.9463,58.584,57.6932,57.3452,562300.0
2014-05-08,56.6119,57.2134,56.1288,56.7701,761600.0
2014-05-07,56.9097,57.1294,56.4403,56.7007,636400.0
2014-05-06,55.6578,55.7933,54.9317,56.324,1009600.0
2014-05-05,56.4917,56.569,55.7182,57.2064,642700.0
2014-05-02,58.3787,59.2928,58.3386,57.9995,838200.0
2014-05-01,57.1127,57.3266,56.4418,57.6723,813500.0
2014-04-30,58.6467,59.0889,58.1492,58.2474,2110600.0
2014-04-29,57.9402,58.0291,57.4481,58.0392,633300.0
2014-04-28,57.94,58.406,57.5038,57.94,1364300.0
2014-04-25,59.1398,60.5197,58.621,57.8111,2012300.0
2014-04-24,55.9538,55.9635,55.3038,56.5619,1115500.0
2014-04-23,57.2475,57.6581,57.0792,56.9585,1989000.0
2014-04-22,57.2834,58.0039,57.253,56.6214,1291600.0
2014-04-21,55.5237,55.6703,55.074,55.9175,1045500.0
2014-04-17,56.1857,56.4025,55.5845,56.3537,2308600.0
2014-04-16,56.3458,57.0218,55.7482,56.6809,1588700.0
2014-04-15,56.1861,56.7959,55.5862,56.4132,2042300.0
2014-04-14,57.2618,57.8791,56.8773,56.6809,2544500.0
2014-04-11,55.1872,55.5386,54.3576,55.6201,4275700.0
2014-04-10,54.728,55.6431,52.519,56.6809,6942300.0
2014-04-09,58.7936,59.0933,58.3539,58.5646,2598200.0
2014-04-08,59.2358,60.4667,59.0204,58.2375,2881200.0
2014-04-07,57.623,57.7624,57.0456,57.5038,2843300.0
2014-04-04,57.336,58.5959,57.0899,57.5435,2630300.0
2014-04-03,57.7226,58.5612,57.7226,57.5236,2281700.0
2014-04-02,56.9991,57.2843,56.6155,57.2262,2562400.0
2014-04-01,57.2566,58.0739,56.6757,57.4542,2233500.0
2014-03-31,57.4147,57.8198,57.0887,57.5137,1015300.0
2014-03-28,57.5348,57.9852,57.5248,57.2659,1676900.0
2014-03-27,56.771,57.135,56.3383,56.9982,1447800.0
2014-03-26,57.041,57.461,56.5818,57.4641,1583900.0
2014-03-25,56.3859,56.4568,55.0051,57.7318,1790000.0
2014-03-24,57.596,57.9392,56.4714,58.7431,1675000.0
2014-03-21,58.9505,59.5792,58.1768,59.685,3248900.0
2014-03-20,59.923,60.2298,59.2596,59.9626,1105400.0
2014-03-19,59.7672,60.1681,59.1316,60.1807,1369800.0
2014-03-18,60.8664,61.5274,60.8063,60.5575,1098000.0
2014-03-17,60.5991,61.3269,60.5791,60.2501,1178800.0
2014-03-14,59.6555,60.7121,59.458,59.7742,1279200.0
2014-03-13,59.5484,59.7443,58.4613,59.913,6076300.0
2014-03-12,60.7874,60.9737,60.1699,61.1325,1401600.0
2014-03-11,61.1255,61.4174,60.6779,61.5468,2172100.0
2014-03-10,61.9809,62.168,61.3904,62.0499,1425200.0
2014-03-07,60.9592,61.0066,59.7072,62.1683,2538200.0
2014-03-06,62.4793,62.7602,61.8689,63.0463,2489100.0
2014-03-05,63.2554,63.4603,62.3676,63.6086,1597500.0
2014-03-04,63.1166,63.5393,62.2134,63.9538,2723200.0
2014-03-03,63.689,63.9235,63.1518,64.0032,1647700.0
2014-02-28,63.6719,63.873,62.6469,64.6148,2060000.0
2014-02-27,65.0543,65.6258,64.4537,65.6506,2188200.0
2014-02-26,67.7997,69.7558,67.7687,66.1932,3762200.0
2014-02-25,64.646,65.0855,64.187,64.9699,1027400.0
2014-02-24,65.5234,66.5574,65.3742,65.2659,1082100.0
2014-02-21,65.3892,66.0918,65.0479,64.8219,829500.0
2014-02-20,63.8667,64.1597,63.2319,64.1906,1506000.0
2014-02-19,64.7825,65.8775,63.8946,64.7825,2095000.0
2014-02-18,64.5673,65.6265,64.5673,63.6973,1196300.0
2014-02-14,63.7282,65.0072,63.4723,62.5728,954000.0
2014-02-13,61.2911,61.5164,60.8503,61.5074,860100.0
2014-02-12,61.4621,61.7921,60.6467,61.9611,671900.0
2014-02-11,63.7088,65.0395,63.6372,62.5432,1097800.0
2014-02-10,61.1435,61.2433,60.3122,61.4087,746800.0
2014-02-07,61.6165,61.8615,61.1754,61.8132,783400.0
2014-02-06,62.3342,63.838,62.3241,61.6257,1561200.0
2014-02-05,61.594,62.8248,61.3417,60.9056,1740900.0
2014-02-04,60.2477,60.788,59.7073,59.8205,1470300.0
2014-02-03,57.6958,57.7518,56.0532,59.3174,1980800.0
2014-01-31,61.3218,61.9551,61.0026,60.9845,1327400.0
2014-01-30,60.3531,60.382,59.4971,61.1226,1117400.0
2014-01-29,61.0386,61.3972,60.3794,61.5764,1183700.0
2014-01-28,61.9531,62.1971,61.4749,62.2867,1414900.0
2014-01-27,64.6251,67.0385,64.6251,62.6615,1219200.0
2014-01-24,60.9851,60.9851,59.8339,62.0992,1349300.0
2014-01-23,63.3423,63.618,63.0272,63.4014,1125300.0
2014-01-22,63.9243,64.0032,63.4107,63.8848,1494200.0
2014-01-21,62.2868,62.7025,60.7186,63.648,2578100.0
2014-01-17,65.8082,70.0368,65.3793,64.674,7818200.0
2014-01-16,64.4412,65.3532,64.3009,63.9341,2891300.0
2014-01-15,65.2679,66.5856,64.9232,64.3879,1868300.0
2014-01-14,64.0665,64.5979,63.4249,63.5494,4394900.0
2014-01-13,62.0223,62.0962,59.8303,64.1215,3107300.0
2014-01-10,69.5896,73.1796,68.8296,66.568,6921400.0
2014-01-09,68.1626,72.8935,67.9395,64.0919,10174700.0
2014-01-08,66.4247,67.5934,65.7844,65.4434,2806300.0
2014-01-07,64.2411,64.779,63.5173,64.5161,3359800.0
2014-01-06,64.2941,64.7498,63.7414,64.8515,2617600.0
2014-01-03,65.6905,66.2559,65.0657,65.5125,1474000.0
2014-01-02,66.1892,67.5834,66.118,65.1672,1154000.0
2013-12-31,63.6511,64.3905,63.1062,64.0919,1271300.0
2013-12-30,64.9626,65.582,64.613,64.5556,955300.0
2013-12-27,63.9346,64.278,63.601,64.1117,578700.0
2013-12-26,63.5148,63.5148,62.7334,64.0722,556900.0
2013-12-24,64.9316,65.6875,64.8619,64.6641,372500.0
2013-12-23,65.2258,66.1555,65.1349,64.4471,1283700.0
2013-12-20,64.2058,64.8589,63.9345,63.6184,1767200.0
2013-12-19,62.6222,62.7796,62.1404,62.7207,807200.0
2013-12-18,63.4131,63.8219,62.6553,63.0759,1136300.0
2013-12-17,62.7996,63.1152,62.6221,62.8095,884800.0
2013-12-16,62.437,62.7196,61.5502,62.8194,1080900.0
2013-12-13,62.9283,63.5073,62.5064,63.0956,2001100.0
2013-12-12,62.911,63.0278,62.2199,63.3324,1424200.0
2013-12-11,63.3064,63.5007,62.7574,63.7861,1268100.0
2013-12-10,63.8667,64.0416,63.3808,64.2184,964100.0
2013-12-09,64.1618,64.5113,63.3656,64.5427,1174600.0
2013-12-06,63.917,63.9839,62.2742,64.8276,1972800.0
2013-12-05,64.5571,64.9284,62.2366,66.4193,1777100.0
2013-12-04,68.0703,68.3218,67.4685,67.9324,1051200.0
2013-12-03,67.7952,67.9909,67.345,67.9324,1057800.0
2013-12-02,67.7088,67.9788,66.9611,68.1093,1260100.0
2013-11-29,68.1898,68.8606,67.6648,68.5514,529100.0
2013-11-27,68.5145,68.8835,67.9706,68.915,574300.0
2013-11-26,68.9171,69.0726,68.0133,69.2982,1712700.0
2013-11-25,69.7406,70.7964,69.5334,69.5929,816800.0
2013-11-22,69.743,70.2902,69.6037,69.308,495700.0
2013-11-21,70.1626,71.6055,69.4208,68.9936,1025000.0
2013-11-20,68.1831,68.4294,67.4102,68.7676,744000.0
2013-11-19,69.5261,70.9261,69.3026,69.1606,1309700.0
2013-11-18,68.8167,69.2291,68.3061,68.8364,992000.0
2013-11-15,68.9546,69.1718,68.1551,68.7971,1079900.0
2013-11-14,69.1536,69.7309,68.7257,68.7086,898300.0
2013-11-13,69.431,70.4834,69.2083,68.4139,913500.0
2013-11-12,67.5985,67.8054,67.2832,67.5001,516100.0
2013-11-11,68.6143,70.3279,68.4817,67.3429,763200.0
2013-11-08,66.2034,66.2327,65.5376,66.3211,1214600.0
2013-11-07,65.1472,65.3174,63.7183,66.4193,1089500.0
2013-11-06,67.0701,67.0944,66.1183,67.4608,798500.0
2013-11-05,67.2313,67.3663,66.3832,67.8833,848000.0
2013-11-04,68.3066,69.1068,67.8577,68.5416,755900.0
2013-11-01,68.87,69.6484,68.87,68.3353,668800.0
2013-10-31,67.2571,67.4221,66.8107,67.677,827500.0
2013-10-30,67.8934,68.2359,67.1105,68.0307,517200.0
2013-10-29,67.9134,68.179,67.4153,68.1191,928700.0
2013-10-28,67.514,67.6688,66.9046,68.0405,947500.0
2013-10-25,68.6014,68.8883,68.3837,68.3647,1208000.0
2013-10-24,67.3011,67.4887,66.5793,68.0012,1143300.0
2013-10-23,68.8368,69.2317,68.5406,68.6693,762100.0
2013-10-22,68.4632,69.4228,68.2772,68.5809,1008100.0
2013-10-21,68.778,69.114,68.0665,68.5809,1221200.0
2013-10-18,67.0534,67.0534,65.63,68.3451,1910300.0
2013-10-17,71.7109,73.7476,71.7109,69.7305,1711400.0
2013-10-16,68.5136,69.0689,68.3648,68.1977,1178600.0
2013-10-15,66.853,67.0158,65.9911,67.7163,1116600.0
2013-10-14,68.9785,70.1472,68.6739,68.4139,1119100.0
2013-10-11,68.9275,69.9027,68.8579,68.4925,1078200.0
2013-10-10,68.6012,68.9671,68.0376,68.3844,1941700.0
