date,Open,High,Low,Close,Volume
2020-09-15,32.8202,33.3729,32.3981,32.74,1452574.0
2020-09-14,33.0547,33.858,32.9216,32.66,1707068.0
2020-09-11,32.0202,32.1694,31.5428,32.105,1678143.0
2020-09-10,30.8869,31.115,29.6918,32.09,2644513.0
2020-09-09,33.0108,33.3178,32.6938,33.17,1533171.0
2020-09-08,32.6739,32.8109,31.9106,33.03,3635735.0
2020-09-04,33.2485,33.4762,31.8825,33.78,1836367.0
2020-09-03,32.4845,32.9216,30.6904,34.04,2078138.0
2020-09-02,36.2558,37.231,35.9637,35.5,3058732.0
2020-09-01,34.0577,34.2615,33.0483,34.57,2401244.0
2020-08-31,34.8335,35.526,34.1219,35.52,4242594.0
2020-08-28,34.85,34.9502,34.4844,34.82,1327655.0
2020-08-27,34.8103,35.2428,34.6896,34.71,1599499.0
2020-08-26,35.0983,35.8099,34.9229,34.56,1780667.0
2020-08-25,33.6007,33.871,32.621,34.2,1292903.0
2020-08-24,35.4409,36.3233,35.1468,34.58,3011621.0
2020-08-21,33.3609,33.4796,32.9055,33.53,3229167.0
2020-08-20,33.8301,34.139,33.1575,33.89,2975564.0
2020-08-19,33.9304,34.2382,33.7219,34.05,1416848.0
2020-08-18,33.7124,33.8472,33.0097,34.36,1511161.0
2020-08-17,35.2315,35.5051,34.35,35.0,2170527.0
2020-08-14,34.3235,34.4019,33.6766,34.67,1663552.0
2020-08-13,35.6284,36.2783,35.3088,35.08,2831735.0
2020-08-12,33.3359,33.739,32.2485,34.43,2598229.0
2020-08-11,34.6885,35.2605,34.0001,35.23,4688138.0
2020-08-10,36.6981,38.1836,36.6981,35.37,4878649.0
2020-08-07,33.3597,35.266,32.0062,34.17,7180974.0
2020-08-06,34.562,35.2169,34.3792,34.3,2969544.0
2020-08-05,34.1301,34.4211,33.5982,34.07,3401797.0
2020-08-04,33.72,34.1295,33.3105,33.74,1828784.0
2020-08-03,35.6943,37.6497,35.4126,33.96,3645034.0
2020-07-31,30.9439,30.9625,29.4116,32.11,4137511.0
2020-07-30,32.88,33.4815,32.6395,32.84,1468882.0
2020-07-29,33.6111,34.0056,33.247,33.42,2090088.0
2020-07-28,33.2001,33.7726,33.0596,33.13,1301781.0
2020-07-27,33.1319,33.4471,32.1467,33.38,1416652.0
2020-07-24,33.38,33.6503,33.1347,33.36,1203232.0
2020-07-23,33.1223,33.5059,32.4733,33.4,2801381.0
2020-07-22,33.6001,33.921,33.0886,33.55,2303085.0
2020-07-21,34.2962,35.5711,34.2335,33.55,1947679.0
2020-07-20,32.52,32.8504,32.2597,32.5,1666206.0
2020-07-17,32.5808,32.9769,32.2144,32.74,2338183.0
2020-07-16,33.1005,33.5172,32.6739,33.23,1556133.0
2020-07-15,34.6519,35.7253,34.2942,33.78,3100033.0
2020-07-14,33.2892,34.465,32.9847,32.49,3395750.0
2020-07-13,31.8611,32.0489,30.9322,32.05,2577150.0
2020-07-10,33.117,34.4559,33.117,31.87,1622204.0
2020-07-09,29.6195,29.6749,28.078,30.83,2640546.0
2020-07-08,31.3042,31.5726,30.1824,31.97,3273035.0
2020-07-07,31.8801,31.8801,31.0236,32.68,2052742.0
2020-07-06,33.321,33.8354,32.6284,33.5,2350338.0
2020-07-02,30.9183,30.9971,28.7755,33.06,3196518.0
2020-07-01,34.67,35.4619,34.4596,34.63,3499022.0
2020-06-30,36.1219,37.9735,35.7713,34.51,3193994.0
2020-06-29,33.1906,33.6343,32.5149,33.05,2759906.0
2020-06-26,31.5047,31.7014,30.3712,32.55,5986314.0
2020-06-25,33.4649,33.4844,32.6449,33.87,2750079.0
2020-06-24,34.1717,34.8226,33.5799,34.41,3185459.0
2020-06-23,34.5122,34.7145,33.8184,35.16,2085928.0
2020-06-22,35.0315,35.4066,34.5478,35.26,2111013.0
2020-06-19,33.4942,33.5388,31.6195,35.45,5990003.0
2020-06-18,38.3777,41.0076,37.9556,36.89,5499028.0
2020-06-17,35.1109,35.685,34.8041,35.29,3352273.0
2020-06-16,35.21,35.7192,33.8723,35.24,4193177.0
2020-06-15,36.5527,39.839,35.7802,34.04,4314968.0
2020-06-12,32.6301,32.8492,31.027,32.7,4104715.0
2020-06-11,31.153,31.5747,30.4078,31.46,3827112.0
2020-06-10,31.6854,31.7486,29.7152,33.33,3836036.0
2020-06-09,34.1569,34.2694,32.9852,35.28,4701326.0
2020-06-08,38.753,40.3704,38.6559,37.32,3436231.0
2020-06-05,35.493,36.1607,34.9825,35.82,5363605.0
2020-06-04,35.8866,37.1351,35.7799,34.74,3425591.0
2020-06-03,34.9922,36.4919,34.5562,33.93,3731272.0
2020-06-02,31.9576,31.977,31.1332,32.45,2713885.0
2020-06-01,33.6297,34.745,33.4704,32.63,2461813.0
2020-05-29,32.4918,33.493,32.1967,31.65,5439567.0
2020-05-28,31.3913,31.9383,30.8949,31.19,3138364.0
2020-05-27,30.4914,30.9822,29.3653,31.08,2993042.0
2020-05-26,30.85,31.2193,30.361,30.88,3273208.0
2020-05-22,30.5096,31.8412,30.3285,29.56,2741422.0
2020-05-21,28.9451,29.736,28.7808,28.56,1813554.0
2020-05-20,29.6258,32.0627,29.6258,28.34,6259511.0
2020-05-19,26.7001,27.397,26.3816,26.76,3052620.0
2020-05-18,27.4694,28.6091,27.1211,26.74,3556754.0
2020-05-15,25.2307,26.1065,25.1786,24.71,2438721.0
2020-05-14,26.1044,27.7458,25.3399,24.62,3026130.0
2020-05-13,22.5959,22.732,21.0714,23.72,4353185.0
2020-05-12,24.1613,24.3642,23.1745,25.16,2578791.0
2020-05-11,26.7342,27.6909,26.309,25.93,3705823.0
2020-05-08,27.3567,29.2333,26.7802,25.73,3641910.0
2020-05-07,23.7466,25.1946,23.6846,23.35,2754813.0
2020-05-06,21.7598,22.1119,20.6131,22.9,3256760.0
2020-05-05,24.7893,25.4963,24.5813,24.31,2515016.0
2020-05-04,23.6501,23.7505,22.686,23.6,2428075.0
2020-05-01,23.5869,23.7899,22.9682,23.99,3917399.0
2020-04-30,25.03,25.1201,24.4495,25.02,3595452.0
2020-04-29,25.9254,26.4917,25.8225,25.55,2095055.0
2020-04-28,24.0688,24.5791,23.4623,24.53,3310478.0
2020-04-27,25.1332,26.0692,25.1225,24.37,2243540.0
2020-04-24,23.9214,24.6843,23.7855,23.4,3401289.0
2020-04-23,23.2458,23.8032,23.06,22.88,2922961.0
2020-04-22,22.6226,23.0313,22.081,22.38,3884320.0
2020-04-21,21.6,22.0613,21.4697,21.57,3606431.0
2020-04-20,22.5141,23.2745,22.175,22.21,2805822.0
2020-04-17,23.0523,23.7439,22.6646,22.52,5026745.0
2020-04-16,21.6546,21.9841,21.0162,21.34,2962034.0
2020-04-15,20.7071,20.7264,19.8009,21.09,2250104.0
2020-04-14,22.1906,22.5072,21.4585,22.31,2898489.0
2020-04-13,20.8083,20.8083,19.2248,22.0,2399171.0
2020-04-09,23.8025,25.1225,23.6961,23.07,3272889.0
2020-04-08,22.4926,23.9004,22.2153,21.78,2345246.0
2020-04-07,19.476,20.1442,18.0691,20.77,4803206.0
2020-04-06,22.0829,23.3194,21.8421,21.11,3539624.0
2020-04-03,18.99,19.4905,18.3593,18.98,3043750.0
2020-04-02,19.2752,20.2467,18.7894,18.96,3260451.0
2020-04-01,18.3372,18.491,17.3756,18.7,3652508.0
2020-03-31,19.3324,19.5194,18.5187,19.99,4079123.0
2020-03-30,20.5319,20.6104,19.394,20.73,3242906.0
2020-03-27,20.7232,21.2208,20.0402,20.98,2741732.0
2020-03-26,24.0204,26.0587,23.754,22.32,5172326.0
2020-03-25,20.5702,22.1296,19.3585,20.64,5072313.0
2020-03-24,22.1726,24.2412,22.1611,20.74,3780992.0
2020-03-23,16.0459,16.0459,13.4042,18.15,4815371.0
2020-03-20,19.7916,20.7836,18.6031,19.97,7225641.0
2020-03-19,25.812,32.4705,24.3773,21.87,5842296.0
2020-03-18,18.234,18.4423,16.1796,18.74,3880580.0
2020-03-17,22.648,27.8835,21.1421,20.88,5977418.0
2020-03-16,18.5141,20.7762,17.9704,18.79,4947674.0
2020-03-13,22.0705,22.5825,20.4821,21.59,5995909.0
2020-03-12,18.1829,18.1829,16.446,19.85,5897060.0
2020-03-11,21.9509,22.2629,20.3044,23.58,4436983.0
2020-03-10,26.8082,27.4193,25.2647,26.34,3380435.0
2020-03-09,23.0358,23.1894,21.2428,24.93,6162004.0
2020-03-06,27.7021,27.882,25.6424,29.21,6281448.0
2020-03-05,30.0531,30.3091,28.4988,31.43,3994664.0
2020-03-04,34.6161,35.4308,34.0102,33.87,4409590.0
2020-03-03,31.4222,32.458,29.9739,32.82,3533951.0
2020-03-02,35.2648,36.225,34.2096,34.33,3272468.0
2020-02-28,34.604,35.9254,33.7727,33.52,7458961.0
2020-02-27,31.3278,31.3278,29.314,33.48,6592602.0
2020-02-26,34.8334,35.3945,33.3709,36.32,2622940.0
2020-02-25,36.6934,37.0835,35.3139,37.62,3702628.0
2020-02-24,36.935,37.0648,35.5258,38.36,3718166.0
2020-02-21,40.6402,40.6999,40.2519,40.73,2387525.0
2020-02-20,40.2538,40.3406,39.3574,41.0,3135853.0
2020-02-19,40.5134,41.1114,39.4427,41.25,5084701.0
2020-02-18,42.7391,44.5284,42.6641,41.29,5294606.0
2020-02-14,39.8504,40.0193,39.4528,39.97,3277856.0
2020-02-13,40.381,40.9567,40.2295,40.18,5598753.0
2020-02-12,40.15,42.0939,39.6791,40.11,9039569.0
2020-02-11,37.6581,37.7582,34.7285,39.48,15537330.0
2020-02-10,36.9503,37.1011,36.5581,36.85,2790872.0
2020-02-07,36.77,36.9199,36.5001,36.78,2712845.0
2020-02-06,35.7097,36.0281,34.4735,36.9,2459900.0
2020-02-05,38.7781,39.9586,38.705,37.94,3596547.0
2020-02-04,36.5317,36.6599,36.1667,36.78,2414232.0
2020-02-03,36.3837,36.6777,35.9426,36.75,1865649.0
2020-01-31,36.492,36.5412,36.0781,36.76,2880448.0
2020-01-30,37.5658,38.0989,37.2684,37.1,2099040.0
2020-01-29,36.75,37.15,36.35,36.75,2437203.0
2020-01-28,36.6602,37.1677,36.4512,36.75,2278259.0
2020-01-27,37.2364,37.8215,37.1748,36.75,3666780.0
2020-01-24,36.5807,36.5807,35.9264,36.74,3801182.0
2020-01-23,37.1823,37.5277,36.8369,36.89,1895351.0
2020-01-22,36.6503,36.6702,36.1331,36.75,2177812.0
2020-01-21,36.75,36.94,36.33,36.75,3098477.0
2020-01-17,36.83,36.9804,36.2989,36.79,3427537.0
2020-01-16,36.9605,37.3233,36.4869,36.82,1326708.0
2020-01-15,36.66,36.72,36.33,36.66,1547601.0
2020-01-14,37.3037,38.3015,37.2309,36.59,2426505.0
2020-01-13,36.7635,37.543,36.6491,36.06,1305675.0
2020-01-10,35.0429,35.1018,34.5813,35.36,1656787.0
2020-01-09,35.4803,35.5002,35.0726,35.58,1341603.0
2020-01-08,35.5401,35.7306,35.0687,35.49,1829134.0
2020-01-07,35.7209,36.4483,35.7209,35.54,2110270.0
2020-01-06,35.7101,35.921,35.5696,35.64,1833868.0
2020-01-03,36.4902,37.1832,36.4902,35.88,1277581.0
2020-01-02,35.6105,35.8686,35.0446,35.74,1764025.0
2019-12-31,35.6509,35.954,35.3883,35.47,1946627.0
2019-12-30,34.7228,34.7228,33.9816,35.39,1227910.0
2019-12-27,35.574,35.7404,35.1529,35.95,1440901.0
2019-12-26,36.3716,36.7567,36.3716,36.13,1195606.0
2019-12-24,35.7701,35.8598,35.6005,35.82,412510.0
2019-12-23,35.4525,35.7967,35.0886,35.75,1197409.0
2019-12-20,36.1804,36.5831,35.8381,36.06,4115253.0
2019-12-19,36.1331,36.51,35.4913,35.8,3317554.0
2019-12-18,36.4703,38.0856,36.4074,35.61,4240450.0
2019-12-17,34.4101,34.4998,34.151,34.47,1584903.0
2019-12-16,34.43,34.6296,34.3103,34.47,1569666.0
2019-12-13,34.0601,34.2195,33.8211,34.13,1366015.0
2019-12-12,34.5428,35.1029,34.4715,34.23,2545767.0
2019-12-11,34.1216,34.6893,34.0202,33.89,2631770.0
2019-12-10,33.56,33.8405,33.1693,33.53,1638444.0
2019-12-09,33.4302,33.8084,33.3008,33.51,2673528.0
2019-12-06,33.5301,33.5999,33.4404,33.59,3243906.0
2019-12-05,33.7104,33.8714,33.6097,33.6,2642206.0
2019-12-04,33.47,33.67,33.43,33.47,2414185.0
2019-12-03,33.4602,33.7013,33.2693,33.38,2592902.0
2019-12-02,33.1382,33.7101,32.5179,33.66,2849713.0
2019-11-29,33.6966,33.6966,32.9381,34.17,1725275.0
2019-11-27,34.5214,34.6399,33.919,34.74,2059870.0
2019-11-26,34.3865,34.7076,33.7054,34.86,2625189.0
2019-11-25,34.6785,34.7629,33.5799,35.48,2772735.0
2019-11-22,36.5011,36.9864,36.0663,36.3,3549530.0
2019-11-21,35.378,35.7274,34.6112,35.91,3484131.0
2019-11-20,35.4002,35.7387,34.9124,35.48,1698731.0
2019-11-19,34.7345,34.7533,33.447,35.83,1408635.0
2019-11-18,37.6601,38.6032,37.3667,36.79,2114472.0
2019-11-15,36.2424,36.5371,36.0493,35.95,1605841.0
2019-11-14,35.69,36.1007,35.3895,35.66,1075792.0
2019-11-13,35.7401,36.0915,35.2683,35.67,1613683.0
2019-11-12,35.97,36.459,35.7505,36.01,2547211.0
2019-11-11,36.9036,38.2299,36.7352,35.97,2589656.0
2019-11-08,36.1072,37.0895,35.5324,35.32,2285352.0
2019-11-07,33.437,33.4462,31.2815,34.69,5566802.0
2019-11-06,32.3988,32.6978,31.0162,33.52,2464001.0
2019-11-05,34.1763,34.5365,33.5728,34.64,1451902.0
2019-11-04,35.0603,35.3922,34.9295,34.96,1449061.0
2019-11-01,35.0409,35.4855,34.5863,34.86,1294990.0
2019-10-31,34.5609,34.8742,33.7929,34.38,1918261.0
2019-10-30,34.4602,34.6814,34.1486,34.37,1399895.0
2019-10-29,33.8761,33.9345,33.399,34.33,1079254.0
2019-10-28,34.8801,35.1692,34.551,34.93,1426854.0
2019-10-25,35.3809,36.5309,35.3809,34.76,1443839.0
2019-10-24,33.3779,33.502,32.1837,34.15,2051547.0
2019-10-23,34.6916,35.1059,34.0702,34.93,1230907.0
2019-10-22,35.5348,36.2617,35.371,35.12,1129436.0
2019-10-21,34.3224,34.6174,33.8307,34.61,1217191.0
2019-10-18,34.6802,35.0085,34.5509,34.77,1166945.0
2019-10-17,34.9301,35.0504,34.3685,34.88,981142.0
2019-10-16,35.3502,36.0539,35.1846,34.75,1549484.0
2019-10-15,35.0218,35.8,34.9387,34.38,971242.0
2019-10-14,33.3132,33.3132,32.6071,33.64,930625.0
2019-10-11,34.733,35.9393,34.733,34.06,1906869.0
2019-10-10,33.8234,34.6979,33.813,33.15,1507608.0
2019-10-09,33.1155,33.6594,32.941,32.69,1282664.0
2019-10-08,31.4525,31.5775,30.8181,32.08,1739583.0
2019-10-07,33.3918,34.0411,33.3106,33.15,1425355.0
2019-10-04,32.7927,32.7927,32.0954,33.09,1056997.0
2019-10-03,33.1812,33.6873,32.7864,32.98,1465258.0
2019-10-02,32.4472,32.554,31.8646,32.93,1565757.0
2019-10-01,33.1395,33.4876,32.4819,33.7,1464118.0
2019-09-30,33.9703,34.1492,33.6124,34.07,1756207.0
2019-09-27,33.9601,34.5882,33.631,34.01,1959000.0
2019-09-26,33.0191,33.0191,31.9723,34.0,3153786.0
2019-09-25,35.5789,36.312,35.548,35.015,1552419.0
2019-09-24,34.64,34.8701,34.3298,34.63,2288514.0
2019-09-23,34.44,34.7795,34.2403,34.465,1808208.0
2019-09-20,33.5116,33.521,32.3537,34.54,4072225.0
2019-09-19,35.3303,35.9962,35.2111,35.44,2862607.0
2019-09-18,35.5101,35.6496,34.9221,35.57,2025326.0
2019-09-17,34.3749,34.8964,32.9572,35.3,4684514.0
2019-09-16,37.2465,38.536,37.1932,36.08,5370007.0
2019-09-13,34.5929,35.1559,33.871,35.26,3123074.0
2019-09-12,35.2034,35.4439,34.4626,35.89,2577583.0
2019-09-11,36.3324,36.5489,35.8209,36.63,4271127.0
2019-09-10,38.0723,39.1541,38.0723,37.15,3048900.0
2019-09-09,36.7762,37.3099,36.5298,36.3,2202739.0
2019-09-06,36.487,37.4898,36.2573,35.7,2537648.0
2019-09-05,35.1018,35.8728,34.9648,34.85,2121607.0
2019-09-04,35.2959,36.571,35.1785,34.17,2021304.0
2019-09-03,32.5135,32.6457,31.8326,32.85,1677081.0
2019-08-30,33.0965,33.2132,32.4935,33.56,1489524.0
2019-08-29,33.72,34.3696,33.6401,33.73,2424163.0
2019-08-28,34.4284,35.5202,34.3012,33.44,2192201.0
2019-08-27,32.2802,32.7725,32.0217,32.37,2494462.0
2019-08-26,32.081,32.3678,31.4777,32.26,2355546.0
2019-08-23,30.6548,30.8987,30.0648,31.04,2843094.0
2019-08-22,31.5311,31.8177,31.3137,31.72,1649264.0
2019-08-21,31.3487,31.8227,30.8068,31.87,1449045.0
2019-08-20,31.784,32.048,31.2754,32.14,2221867.0
2019-08-19,32.7104,33.194,32.383,32.59,2173082.0
2019-08-16,31.7909,31.9393,31.4347,31.96,1554475.0
2019-08-15,31.9603,32.272,31.6284,31.87,1799790.0
2019-08-14,31.5409,31.5706,30.9077,31.71,2215014.0
2019-08-13,32.3603,32.9238,32.1993,32.26,2190923.0
2019-08-12,32.1802,32.4262,31.6981,32.11,1591187.0
2019-08-09,32.1616,32.344,31.5651,32.39,1695080.0
2019-08-08,32.9704,33.6449,32.3059,32.86,3619966.0
2019-08-07,31.8537,32.2625,31.2508,31.51,4002343.0
2019-08-06,31.5907,31.8384,30.5109,31.74,3582679.0
2019-08-05,31.74,32.0804,31.2494,31.72,3123699.0
2019-08-02,31.7947,32.1167,31.165,32.18,3250906.0
2019-08-01,31.9324,32.2799,30.6316,32.95,4973807.0
2019-07-31,32.8698,32.9829,31.5222,33.86,5526128.0
2019-07-30,32.5474,33.3062,30.2492,34.95,8483468.0
2019-07-29,37.845,38.0356,36.5695,38.28,5299517.0
2019-07-26,39.7211,40.9744,39.3876,39.51,4890483.0
2019-07-25,37.8743,38.2203,36.4345,39.17,4948081.0
2019-07-24,38.6838,38.6882,35.8594,41.56,7531982.0
2019-07-23,44.5366,46.2324,43.9749,43.26,4420092.0
2019-07-22,42.7176,43.8741,42.4363,41.85,3400840.0
2019-07-19,40.8201,40.9596,40.1973,40.89,2512864.0
2019-07-18,41.0815,41.4409,40.8082,40.83,1768681.0
2019-07-17,40.5719,40.8086,39.9702,40.85,1117318.0
2019-07-16,40.6486,40.9012,39.9491,41.24,1531096.0
2019-07-15,41.6406,41.72,41.1295,41.8,1779769.0
2019-07-12,42.8945,44.049,42.758,41.87,1528516.0
2019-07-11,40.9102,41.6535,40.2102,40.82,1898123.0
2019-07-10,40.3228,40.5884,39.515,40.66,1974104.0
2019-07-09,41.7342,42.8786,41.7,40.73,2312116.0
2019-07-08,39.86,40.5807,39.85,39.84,2025275.0
2019-07-05,40.538,41.2889,40.538,39.97,1236722.0
2019-07-03,40.0347,41.5678,40.0245,39.6,1810690.0
2019-07-02,39.5333,41.9475,39.2481,39.17,3984717.0
2019-07-01,38.6412,38.8291,37.8008,38.86,1674792.0
2019-06-28,38.611,38.8738,38.3685,38.41,2627840.0
2019-06-27,38.8416,39.7529,38.7691,38.17,1511085.0
2019-06-26,37.1044,37.4224,36.625,37.51,1408073.0
2019-06-25,37.0831,37.0831,36.0667,37.78,2894078.0
2019-06-24,38.1843,38.527,37.5577,38.59,1928404.0
2019-06-21,38.8507,39.1284,38.1464,39.01,3398055.0
2019-06-20,38.47,38.9833,37.7291,39.09,4286281.0
2019-06-19,38.6616,38.8492,38.1581,38.91,4980027.0
2019-06-18,38.6161,40.3718,37.2212,39.1,6266364.0
2019-06-17,40.2388,42.0174,39.2269,38.99,5006556.0
2019-06-14,37.2621,37.5675,36.6857,37.54,2351491.0
2019-06-13,37.9702,38.2614,37.458,37.89,1878412.0
2019-06-12,37.9037,38.7401,37.7915,37.53,1555491.0
2019-06-11,36.9719,37.3563,36.489,37.24,1821431.0
2019-06-10,37.39,38.3822,37.0092,37.35,2816116.0
2019-06-07,38.0014,40.362,37.7391,37.1,4272791.0
2019-06-06,36.1301,36.3694,35.7212,36.18,1767333.0
2019-06-05,35.4853,35.7098,34.7046,35.92,2743503.0
2019-06-04,36.6749,37.2891,36.4293,36.25,3142789.0
2019-06-03,35.0078,35.7068,34.2991,35.53,3509130.0
2019-05-31,37.3834,38.766,37.3619,36.11,4089425.0
2019-05-30,34.6007,35.8888,33.7189,34.76,3947345.0
2019-05-29,34.87,35.48,34.56,34.87,1993498.0
2019-05-28,35.5953,36.5075,35.4175,35.16,2316341.0
2019-05-24,33.8637,34.1282,33.4769,34.22,1321348.0
2019-05-23,34.1404,34.8852,33.8624,34.26,2398895.0
2019-05-22,34.9201,35.4215,34.4086,34.87,1852593.0
2019-05-21,36.6547,38.4973,36.567,35.0,3577146.0
2019-05-20,31.4875,31.676,27.8264,33.24,8866334.0
2019-05-17,35.9714,36.9511,35.9403,35.33,1429169.0
2019-05-16,35.3421,36.1444,35.1694,35.07,1532620.0
2019-05-15,35.6252,36.4227,35.2891,34.89,1828395.0
