date,Open,High,Low,Close,Volume
2020-10-07,0.0359,0.0427,0.0304,0.033,94700.0
2020-10-06,0.0303,0.0303,0.0303,0.0303,1000.0
2020-10-05,0.035,0.035,0.035,0.035,5801.0
2020-10-02,0.0256,0.0256,0.0256,0.0256,25000.0
2020-10-01,0.035,0.035,0.035,0.035,700.0
2020-09-30,0.035,0.035,0.035,0.035,0.0
2020-09-29,0.035,0.035,0.035,0.035,86.0
2020-09-28,0.035,0.035,0.035,0.035,300.0
2020-09-25,0.031,0.031,0.031,0.031,134.0
2020-09-24,0.036,0.036,0.036,0.036,2222.0
2020-09-23,0.0478,0.0635,0.0478,0.036,4000.0
2020-09-22,0.035,0.035,0.035,0.035,13200.0
2020-09-21,0.0452,0.0584,0.0452,0.035,2000.0
2020-09-18,0.035,0.035,0.035,0.035,3700.0
2020-09-17,0.0249,0.0249,0.0229,0.0271,36000.0
2020-09-16,0.038,0.0412,0.038,0.035,10000.0
2020-09-15,0.0252,0.0255,0.0212,0.0299,38498.0
2020-09-14,0.0295,0.0295,0.0295,0.0295,5000.0
2020-09-11,0.0297,0.0297,0.0274,0.0322,2700.0
2020-09-10,0.0322,0.0322,0.0322,0.0322,1000.0
2020-09-09,0.0231,0.0231,0.0183,0.0292,200100.0
2020-09-08,0.026,0.0279,0.021,0.0295,249500.0
2020-09-04,0.036,0.036,0.036,0.036,2000.0
2020-09-03,0.036,0.036,0.031,0.036,28200.0
2020-09-02,0.0357,0.0358,0.0313,0.0358,50300.0
2020-09-01,0.0359,0.0359,0.0359,0.0359,10000.0
2020-08-31,0.0329,0.0329,0.0311,0.0349,6000.0
2020-08-28,0.0188,0.0188,0.0136,0.026,31400.0
2020-08-27,0.0275,0.0282,0.0243,0.031,16893.0
2020-08-26,0.037,0.037,0.037,0.037,100.0
2020-08-25,0.0382,0.0416,0.0321,0.035,39000.0
2020-08-24,0.028,0.028,0.0265,0.028,58746.0
2020-08-21,0.0339,0.0339,0.0339,0.0339,0.0
2020-08-20,0.0328,0.0328,0.0291,0.0339,40800.0
2020-08-19,0.03,0.03,0.03,0.03,34550.0
2020-08-18,0.034,0.034,0.034,0.034,1500.0
2020-08-17,0.03,0.03,0.03,0.03,0.0
2020-08-14,0.0281,0.0299,0.0264,0.03,110000.0
2020-08-13,0.0266,0.029,0.0242,0.0292,4000.0
2020-08-12,0.0242,0.0242,0.0201,0.0291,800.0
2020-08-11,0.0413,0.0501,0.0413,0.034,4571.0
2020-08-10,0.0312,0.0312,0.0287,0.034,1100.0
2020-08-07,0.0315,0.0315,0.0315,0.0315,0.0
2020-08-06,0.0315,0.0315,0.0315,0.0315,1000.0
2020-08-05,0.0335,0.0335,0.0335,0.0335,25500.0
2020-08-04,0.0389,0.0432,0.0389,0.035,14300.0
2020-08-03,0.035,0.035,0.035,0.035,35711.0
2020-07-31,0.0478,0.0653,0.0478,0.036,25561.0
2020-07-30,0.0321,0.033,0.0286,0.034,11500.0
2020-07-29,0.0316,0.0316,0.0316,0.0316,1001.0
2020-07-28,0.0455,0.0574,0.0432,0.036,18089.0
2020-07-27,0.0329,0.0329,0.0329,0.0329,0.0
2020-07-24,0.0301,0.0301,0.0249,0.0329,53998.0
2020-07-23,0.033,0.033,0.033,0.033,146339.0
2020-07-22,0.0313,0.0316,0.0262,0.033,146339.0
2020-07-21,0.021,0.021,0.0152,0.029,62594.0
2020-07-20,0.0306,0.0306,0.023,0.035,143799.0
2020-07-17,0.0306,0.0306,0.0268,0.035,45000.0
2020-07-16,0.04,0.04,0.04,0.04,8400.0
2020-07-15,0.0516,0.0666,0.0516,0.04,31000.0
2020-07-14,0.0346,0.0399,0.0346,0.03,60000.0
2020-07-13,0.0421,0.0443,0.0388,0.04,40000.0
2020-07-10,0.0405,0.041,0.0215,0.04,43600.0
2020-07-09,0.04,0.04,0.04,0.04,3900.0
2020-07-08,0.0457,0.0522,0.0457,0.04,16300.0
2020-07-07,0.038,0.038,0.0371,0.039,2700.0
2020-07-06,0.04,0.04,0.039,0.04,18000.0
2020-07-02,0.041,0.041,0.041,0.041,0.0
2020-07-01,0.0391,0.0391,0.0373,0.041,12600.0
2020-06-30,0.038,0.038,0.0371,0.039,27000.0
2020-06-29,0.0329,0.035,0.0308,0.0351,75000.0
2020-06-26,0.044,0.0461,0.044,0.042,45000.0
2020-06-25,0.0405,0.0405,0.0405,0.0405,7.0
2020-06-24,0.041,0.0415,0.041,0.0405,25000.0
2020-06-23,0.035,0.035,0.035,0.035,0.0
2020-06-22,0.035,0.035,0.035,0.035,0.0
2020-06-19,0.035,0.035,0.035,0.035,0.0
2020-06-18,0.035,0.035,0.035,0.035,0.0
2020-06-17,0.0245,0.0245,0.0172,0.035,55000.0
2020-06-16,0.045,0.045,0.045,0.045,1175.0
2020-06-15,0.047,0.047,0.047,0.047,0.0
2020-06-12,0.0467,0.0468,0.0466,0.0467,212309.0
2020-06-11,0.046,0.046,0.046,0.046,0.0
2020-06-10,0.0596,0.0772,0.0588,0.046,10034.0
2020-06-09,0.0631,0.0848,0.0631,0.047,5058.0
2020-06-08,0.0658,0.0903,0.0658,0.048,10800.0
2020-06-05,0.041,0.041,0.041,0.041,1.0
2020-06-04,0.0358,0.0358,0.0312,0.041,6999.0
2020-06-03,0.04,0.04,0.04,0.04,0.0
2020-06-02,0.04,0.04,0.04,0.04,50000.0
2020-06-01,0.04,0.0427,0.04,0.0374,4962.0
2020-05-29,0.049,0.049,0.049,0.049,0.0
2020-05-28,0.049,0.049,0.049,0.049,0.0
2020-05-27,0.049,0.049,0.049,0.049,0.0
2020-05-26,0.0488,0.0497,0.0378,0.0489,45832.0
2020-05-22,0.07,0.07,0.07,0.07,1007.0
2020-05-21,0.0358,0.0358,0.0298,0.0429,8018.0
2020-05-20,0.052,0.052,0.052,0.052,0.0
2020-05-19,0.053,0.0541,0.05,0.052,8062.0
2020-05-18,0.048,0.048,0.048,0.048,701.0
2020-05-15,0.049,0.049,0.049,0.049,0.0
2020-05-14,0.049,0.049,0.049,0.049,20000.0
2020-05-13,0.0255,0.0255,0.0185,0.035,9920.0
2020-05-12,0.048,0.048,0.035,0.048,23776.0
2020-05-11,0.0479,0.0479,0.0478,0.048,4000.0
2020-05-08,0.0572,0.0801,0.0572,0.0448,25570.0
2020-05-07,0.04,0.04,0.0375,0.04,7600.0
2020-05-06,0.0373,0.0377,0.0261,0.04,552275.0
2020-05-05,0.04,0.04,0.04,0.04,0.0
2020-05-04,0.04,0.04,0.04,0.04,71601.0
2020-05-01,0.0531,0.0531,0.0377,0.055,3000.0
2020-04-30,0.055,0.055,0.055,0.055,0.0
2020-04-29,0.0531,0.0531,0.0512,0.055,1600.0
2020-04-28,0.055,0.055,0.055,0.055,0.0
2020-04-27,0.054,0.054,0.0386,0.055,28000.0
2020-04-24,0.051,0.051,0.051,0.051,0.0
2020-04-23,0.051,0.051,0.051,0.051,0.0
2020-04-22,0.051,0.051,0.051,0.051,5000.0
2020-04-21,0.04,0.04,0.04,0.04,500.0
2020-04-20,0.04,0.04,0.04,0.04,0.0
2020-04-17,0.0323,0.0323,0.0261,0.04,101025.0
2020-04-16,0.0449,0.0449,0.037,0.0509,5481.0
2020-04-15,0.0511,0.0598,0.0511,0.049,40597.0
2020-04-14,0.0435,0.0435,0.0435,0.0435,250.0
2020-04-13,0.047,0.047,0.047,0.047,5000.0
2020-04-09,0.0552,0.0649,0.0552,0.047,103000.0
2020-04-08,0.0376,0.0376,0.0354,0.04,213322.0
2020-04-07,0.058,0.058,0.058,0.058,1001.0
2020-04-06,0.0356,0.036,0.0302,0.042,9063.0
2020-04-03,0.053,0.053,0.053,0.053,50.0
2020-04-02,0.0613,0.071,0.0613,0.053,10431.0
2020-04-01,0.048,0.048,0.048,0.048,0.0
2020-03-31,0.0476,0.0476,0.0476,0.0476,800.0
2020-03-30,0.0374,0.0374,0.0314,0.0445,1000.0
2020-03-27,0.052,0.052,0.052,0.052,117.0
2020-03-26,0.0676,0.0879,0.0676,0.052,4000.0
2020-03-25,0.0529,0.0529,0.0529,0.0529,5000.0
2020-03-24,0.05,0.05,0.05,0.05,0.0
2020-03-23,0.05,0.05,0.05,0.05,625.0
2020-03-20,0.0492,0.0492,0.03,0.051,8475.0
2020-03-19,0.053,0.053,0.053,0.053,0.0
2020-03-18,0.053,0.053,0.053,0.053,5000.0
2020-03-17,0.0825,0.1216,0.0652,0.056,60000.0
2020-03-16,0.055,0.055,0.0541,0.056,1300.0
2020-03-13,0.0855,0.1395,0.0855,0.057,11972.0
2020-03-12,0.063,0.063,0.063,0.063,0.0
2020-03-11,0.1018,0.1644,0.0999,0.063,305384.0
2020-03-10,0.043,0.043,0.043,0.043,0.0
2020-03-09,0.0304,0.0304,0.0214,0.0432,7580.0
2020-03-06,0.07,0.07,0.07,0.07,4044.0
2020-03-05,0.0488,0.0488,0.0488,0.0488,50.0
2020-03-04,0.0488,0.0488,0.0488,0.0488,575.0
2020-03-03,0.043,0.043,0.043,0.043,0.0
2020-03-02,0.0267,0.0267,0.0165,0.0432,14102.0
2020-02-28,0.0432,0.0432,0.0432,0.0432,1500.0
2020-02-27,0.0432,0.0432,0.0432,0.0432,23.0
2020-02-26,0.043,0.043,0.043,0.043,0.0
2020-02-25,0.0304,0.0304,0.0214,0.0432,5450.0
2020-02-24,0.0614,0.0614,0.0614,0.0614,5000.0
2020-02-21,0.06,0.06,0.06,0.06,0.0
2020-02-20,0.0604,0.0604,0.0604,0.0604,1100.0
2020-02-19,0.043,0.043,0.043,0.043,0.0
2020-02-18,0.043,0.043,0.043,0.043,0.0
2020-02-14,0.0263,0.0263,0.016,0.0432,24551.0
2020-02-13,0.0572,0.0728,0.0568,0.0575,18250.0
2020-02-12,0.06,0.06,0.06,0.06,67.0
2020-02-11,0.06,0.06,0.06,0.06,0.0
2020-02-10,0.06,0.06,0.06,0.06,6864.0
2020-02-07,0.0472,0.0472,0.031,0.0599,22750.0
2020-02-06,0.0391,0.0391,0.0222,0.0549,58274.0
2020-02-04,0.1118,0.1507,0.094,0.083,71133.0
2020-02-03,0.08,0.089,0.0707,0.08,19200.0
2020-01-31,0.0835,0.0844,0.0813,0.0857,66202.0
2020-01-30,0.079,0.079,0.078,0.08,16049.0
2020-01-29,0.0657,0.0657,0.0566,0.0762,11114.0
2020-01-28,0.061,0.061,0.061,0.061,0.0
2020-01-27,0.0444,0.0522,0.032,0.0614,177452.0
2020-01-24,0.085,0.085,0.085,0.085,10150.0
2020-01-23,0.0858,0.0867,0.0858,0.0849,6733.0
2020-01-22,0.0606,0.0606,0.0519,0.0651,6505.0
2020-01-21,0.09,0.198,0.09,0.06,32600.0
2020-01-17,0.098,0.098,0.0676,0.099,40879.0
2020-01-16,0.124,0.2228,0.124,0.069,7024.0
2020-01-15,0.0475,0.0679,0.0475,0.0399,121468.0
2020-01-14,0.0399,0.0399,0.0399,0.0399,2050.0
2020-01-13,0.0419,0.0444,0.0419,0.0395,7600.0
2020-01-10,0.0456,0.052,0.0391,0.0399,72964.0
2020-01-09,0.036,0.036,0.036,0.036,6700.0
2020-01-08,0.0247,0.0247,0.021,0.029,17000.0
2020-01-07,0.035,0.035,0.035,0.035,0.0
2020-01-06,0.0318,0.0344,0.0289,0.035,304153.0
2020-01-03,0.0263,0.0263,0.0263,0.0263,500.0
2020-01-02,0.0263,0.0263,0.0263,0.0263,7510.0
2019-12-31,0.0175,0.0175,0.0117,0.0263,115100.0
2019-12-30,0.039,0.039,0.039,0.039,0.0
2019-12-27,0.0389,0.0389,0.0384,0.0394,32500.0
2019-12-26,0.0399,0.0399,0.0399,0.0399,9275.0
2019-12-24,0.028,0.028,0.028,0.028,0.0
2019-12-23,0.028,0.028,0.028,0.028,58517.0
2019-12-20,0.029,0.03,0.029,0.029,15475.0
2019-12-19,0.0335,0.0387,0.0335,0.029,53500.0
2019-12-18,0.0348,0.0348,0.0324,0.0373,147501.0
2019-12-17,0.04,0.04,0.0395,0.04,61828.0
2019-12-16,0.039,0.039,0.0381,0.04,20700.0
2019-12-13,0.041,0.041,0.041,0.041,0.0
2019-12-12,0.041,0.041,0.041,0.041,0.0
2019-12-11,0.041,0.041,0.041,0.041,0.0
2019-12-10,0.041,0.041,0.041,0.041,0.0
2019-12-09,0.0666,0.1086,0.0666,0.0409,322513.0
2019-12-06,0.04,0.04,0.04,0.04,0.0
2019-12-05,0.04,0.04,0.04,0.04,0.0
2019-12-04,0.04,0.04,0.04,0.04,0.0
2019-12-03,0.04,0.04,0.04,0.04,0.0
2019-12-02,0.04,0.04,0.04,0.04,0.0
2019-11-29,0.04,0.04,0.04,0.04,0.0
2019-11-27,0.04,0.04,0.04,0.04,15000.0
2019-11-26,0.049,0.049,0.049,0.049,0.0
2019-11-25,0.0489,0.0489,0.0489,0.0489,100.0
2019-11-22,0.0489,0.0489,0.0489,0.0489,25144.0
2019-11-21,0.062,0.0794,0.062,0.0484,8000.0
2019-11-20,0.049,0.0491,0.0421,0.0489,13000.0
2019-11-19,0.03,0.03,0.03,0.03,0.0
2019-11-18,0.0225,0.0225,0.0167,0.03,117000.0
2019-11-15,0.04,0.04,0.04,0.04,0.0
2019-11-14,0.0425,0.0452,0.0425,0.04,20317.0
2019-11-13,0.035,0.035,0.035,0.035,0.0
2019-11-12,0.035,0.035,0.035,0.035,0.0
2019-11-11,0.035,0.035,0.035,0.035,0.0
2019-11-08,0.035,0.035,0.035,0.035,100.0
2019-11-07,0.035,0.035,0.035,0.035,0.0
2019-11-06,0.035,0.035,0.035,0.035,20000.0
2019-11-05,0.0355,0.0357,0.0355,0.0352,28385.0
2019-11-04,0.0336,0.0336,0.0322,0.035,27561.0
2019-11-01,0.0365,0.0365,0.0365,0.0365,32001.0
2019-10-31,0.036,0.036,0.036,0.036,24615.0
2019-10-30,0.0365,0.0365,0.0365,0.0365,56500.0
2019-10-29,0.0355,0.0355,0.0355,0.0355,300.0
2019-10-28,0.04,0.04,0.04,0.04,0.0
2019-10-25,0.04,0.0401,0.04,0.0399,4100.0
2019-10-24,0.0525,0.0695,0.0525,0.0397,2150.0
2019-10-23,0.026,0.026,0.026,0.026,0.0
2019-10-22,0.0255,0.0255,0.0254,0.0256,5350.0
2019-10-21,0.03,0.0398,0.03,0.03,26400.0
2019-10-18,0.03,0.03,0.03,0.03,0.0
2019-10-17,0.03,0.03,0.03,0.03,0.0
2019-10-16,0.03,0.03,0.03,0.03,403308.0
2019-10-15,0.0398,0.0398,0.0398,0.0398,5000.0
2019-10-14,0.025,0.025,0.025,0.025,0.0
2019-10-11,0.0251,0.0252,0.0251,0.0251,12537.0
2019-10-10,0.0355,0.0355,0.0355,0.0355,20.0
2019-10-09,0.036,0.036,0.036,0.036,0.0
2019-10-08,0.036,0.036,0.036,0.036,0.0
2019-10-07,0.0355,0.0355,0.0355,0.0355,1000.0
2019-10-04,0.0357,0.0357,0.0357,0.0357,7500.0
2019-10-03,0.04,0.04,0.0388,0.04,51100.0
2019-10-02,0.0378,0.0378,0.0378,0.0378,5000.0
2019-10-01,0.04,0.04,0.04,0.04,0.0
2019-09-30,0.04,0.04,0.04,0.04,28362.0
2019-09-27,0.04,0.04,0.04,0.04,0.0
2019-09-26,0.04,0.04,0.04,0.04,8000.0
2019-09-25,0.036,0.041,0.036,0.0355,27316.0
2019-09-24,0.035,0.035,0.035,0.035,5000.0
2019-09-23,0.0408,0.0476,0.0408,0.035,21000.0
2019-09-20,0.04,0.04,0.04,0.04,7500.0
2019-09-19,0.0447,0.0499,0.0447,0.04,900.0
2019-09-18,0.04,0.04,0.04,0.04,0.0
2019-09-17,0.04,0.04,0.04,0.04,5000.0
2019-09-16,0.04,0.04,0.04,0.04,0.0
2019-09-13,0.04,0.04,0.04,0.04,25100.0
2019-09-12,0.045,0.045,0.045,0.045,0.0
2019-09-11,0.045,0.045,0.045,0.045,4018.0
2019-09-10,0.036,0.036,0.036,0.036,0.0
2019-09-09,0.036,0.036,0.036,0.036,0.0
2019-09-06,0.0358,0.0358,0.0358,0.0358,200.0
2019-09-05,0.05,0.05,0.05,0.05,0.0
2019-09-04,0.05,0.05,0.05,0.05,0.0
2019-09-03,0.1012,0.2053,0.1012,0.0499,1000.0
2019-08-30,0.036,0.036,0.036,0.036,0.0
2019-08-29,0.0366,0.0375,0.0366,0.0358,3056.0
2019-08-28,0.032,0.032,0.0287,0.0358,38400.0
2019-08-27,0.04,0.04,0.04,0.04,0.0
2019-08-26,0.04,0.04,0.04,0.04,0.0
2019-08-23,0.04,0.04,0.04,0.04,49000.0
2019-08-22,0.0415,0.0415,0.0415,0.0415,100.0
2019-08-21,0.04,0.04,0.04,0.04,0.0
2019-08-20,0.04,0.04,0.04,0.04,0.0
2019-08-19,0.04,0.04,0.04,0.04,0.0
2019-08-15,0.0392,0.0392,0.0383,0.0401,15002.0
2019-08-14,0.05,0.05,0.05,0.05,13900.0
2019-08-13,0.05,0.0501,0.05,0.0499,13900.0
2019-08-12,0.05,0.05,0.05,0.05,0.0
2019-08-09,0.0479,0.0479,0.0479,0.0479,2064.0
2019-08-08,0.0553,0.0614,0.0523,0.0499,88400.0
2019-08-07,0.0482,0.0509,0.0482,0.0456,23757.0
2019-08-06,0.0368,0.0368,0.0316,0.0428,2100.0
2019-08-05,0.038,0.038,0.038,0.038,50.0
2019-08-02,0.0361,0.0361,0.0343,0.038,14200.0
2019-08-01,0.0361,0.0361,0.0343,0.038,14150.0
2019-07-31,0.038,0.038,0.038,0.038,1000.0
2019-07-30,0.038,0.038,0.038,0.038,1000.0
2019-07-29,0.038,0.038,0.038,0.038,1.0
2019-07-26,0.038,0.038,0.038,0.038,2500.0
2019-07-25,0.041,0.0421,0.041,0.04,5000.0
2019-07-24,0.04,0.04,0.04,0.04,4000.0
2019-07-23,0.038,0.038,0.038,0.038,50000.0
2019-07-22,0.04,0.04,0.04,0.04,0.0
2019-07-19,0.04,0.04,0.04,0.04,20000.0
2019-07-18,0.036,0.036,0.036,0.036,0.0
2019-07-17,0.0357,0.0357,0.0357,0.0357,4500.0
2019-07-16,0.0421,0.0443,0.0421,0.04,27500.0
2019-07-15,0.042,0.042,0.042,0.042,0.0
2019-07-12,0.0368,0.0368,0.027,0.042,87200.0
2019-07-11,0.0306,0.0306,0.0268,0.035,51000.0
2019-07-10,0.0395,0.0395,0.0395,0.0395,75.0
2019-07-09,0.0395,0.0395,0.0395,0.0395,700.0
2019-07-08,0.0351,0.0351,0.0351,0.0351,1100.0
2019-07-05,0.0513,0.0554,0.0513,0.0475,29000.0
2019-07-03,0.044,0.044,0.044,0.044,3044.0
2019-07-02,0.0306,0.0306,0.0268,0.035,10500.0
2019-07-01,0.0432,0.0432,0.0432,0.0432,1000.0
2019-06-28,0.0484,0.0532,0.0484,0.044,13500.0
2019-06-27,0.038,0.038,0.038,0.038,0.0
2019-06-26,0.038,0.038,0.038,0.038,0.0
2019-06-25,0.038,0.038,0.038,0.038,0.0
2019-06-24,0.0375,0.0375,0.0375,0.0375,10000.0
2019-06-21,0.04,0.04,0.04,0.04,50000.0
2019-06-18,0.04,0.04,0.04,0.04,0.0
2019-06-17,0.04,0.04,0.04,0.04,0.0
2019-06-14,0.0396,0.0396,0.0396,0.0396,1100.0
2019-06-13,0.0388,0.0392,0.0388,0.0384,50000.0
2019-06-12,0.039,0.04,0.039,0.039,12800.0
2019-06-11,0.0361,0.0361,0.0343,0.038,161950.0
2019-06-10,0.04,0.04,0.04,0.04,2000.0
2019-06-07,0.0379,0.0428,0.0378,0.038,64309.0
2019-06-06,0.043,0.043,0.043,0.043,0.0
2019-06-05,0.043,0.043,0.043,0.043,3000.0
2019-06-03,0.041,0.041,0.041,0.041,10000.0
2019-05-31,0.0418,0.0418,0.0418,0.0418,3950.0
2019-05-30,0.043,0.043,0.043,0.043,0.0
2019-05-29,0.043,0.043,0.043,0.043,0.0
2019-05-28,0.043,0.043,0.043,0.043,0.0
2019-05-24,0.0471,0.0511,0.0471,0.0434,9750.0
2019-05-23,0.0389,0.0389,0.036,0.04,150650.0
2019-05-22,0.041,0.041,0.041,0.041,0.0
2019-05-21,0.041,0.041,0.041,0.041,0.0
2019-05-20,0.041,0.041,0.041,0.041,0.0
2019-05-17,0.0411,0.0411,0.0411,0.0411,1000.0
2019-05-16,0.041,0.041,0.041,0.041,0.0
2019-05-15,0.0311,0.0749,0.0236,0.041,286480.0
2019-05-14,0.0623,0.0777,0.0623,0.05,60153.0
2019-05-13,0.05,0.05,0.05,0.05,3000.0
2019-05-10,0.0637,0.0737,0.0637,0.055,12000.0
2019-05-09,0.0617,0.126,0.0617,0.055,111250.0
2019-05-08,0.0292,0.0292,0.0223,0.0382,50160.0
2019-05-07,0.05,0.05,0.04,0.05,35100.0
2019-05-06,0.0477,0.0477,0.0477,0.0477,1750.0
2019-05-03,0.0449,0.0449,0.0449,0.0449,5000.0
2019-05-02,0.044,0.044,0.044,0.044,0.0
2019-05-01,0.0441,0.0441,0.0441,0.0441,6000.0
2019-04-30,0.038,0.038,0.038,0.038,0.0
2019-04-29,0.0383,0.0383,0.0383,0.0383,4800.0
2019-04-26,0.0499,0.0499,0.0499,0.0499,5600.0
2019-04-25,0.038,0.038,0.038,0.038,0.0
2019-04-24,0.0381,0.0381,0.0381,0.0381,20000.0
2019-04-23,0.045,0.045,0.045,0.045,0.0
2019-04-22,0.0517,0.0595,0.0504,0.0449,105960.0
2019-04-18,0.038,0.038,0.038,0.038,15000.0
2019-04-17,0.04,0.04,0.04,0.04,0.0
2019-04-16,0.04,0.04,0.04,0.04,18965.0
2019-04-15,0.0441,0.0463,0.0441,0.042,185000.0
2019-04-12,0.05,0.05,0.05,0.05,8.0
2019-04-11,0.05,0.05,0.05,0.05,105000.0
2019-04-10,0.0573,0.0703,0.0573,0.05,140300.0
2019-04-09,0.05,0.05,0.05,0.05,5000.0
2019-04-08,0.04,0.04,0.04,0.04,50.0
2019-04-05,0.04,0.04,0.04,0.04,19000.0
2019-04-04,0.054,0.054,0.054,0.054,0.0
2019-04-03,0.054,0.054,0.054,0.054,0.0
2019-04-02,0.0748,0.1044,0.0746,0.0535,31640.0
2019-04-01,0.0335,0.0372,0.0288,0.0388,36025.0
2019-03-29,0.0458,0.0468,0.0458,0.0449,6100.0
2019-03-28,0.0449,0.0449,0.0449,0.0449,200.0
2019-03-27,0.05,0.05,0.05,0.05,0.0
