date,Open,High,Low,Close,Volume
2020-06-24,35.7873,35.7873,34.5459,36.8769,1402196.0
2020-06-23,38.2147,38.6715,38.0883,38.3024,1168293.0
2020-06-22,37.9706,38.3041,37.6469,37.8825,1245027.0
2020-06-19,36.0515,36.2854,34.6034,37.5603,3017287.0
2020-06-18,40.6782,42.6254,40.6782,38.8589,1523984.0
2020-06-17,36.4804,36.6848,35.4403,37.4041,1931322.0
2020-06-16,37.1791,37.2161,35.9315,38.2145,2250312.0
2020-06-15,39.0538,40.7742,38.7077,37.6775,954961.0
2020-06-12,36.5485,36.6143,35.3829,37.2479,1491891.0
2020-06-11,35.4792,35.7081,34.197,36.6328,1881481.0
2020-06-10,38.0193,38.1843,36.837,39.2397,2026953.0
2020-06-09,40.4116,41.1397,40.033,40.5284,1203800.0
2020-06-08,43.5953,44.6972,43.3912,42.6471,1723202.0
2020-06-05,42.3834,43.7089,42.2305,41.4755,2688941.0
2020-06-04,39.7015,40.3871,39.5028,39.3568,2000538.0
2020-06-03,39.4592,40.5573,39.3894,39.0249,1355092.0
2020-06-02,37.6326,38.1205,37.0491,38.0192,1425646.0
2020-06-01,38.967,40.1531,38.8034,38.0778,1626706.0
2020-05-29,35.7742,35.8296,34.3078,36.8085,7268940.0
2020-05-28,37.2665,37.404,35.9464,38.4586,2301662.0
2020-05-27,39.6776,40.6563,39.6164,38.8296,2682900.0
2020-05-26,37.1014,37.5506,35.4124,37.1014,3128732.0
2020-05-22,35.7444,35.8515,35.2475,35.7834,2100362.0
2020-05-21,36.2442,36.7594,36.1154,35.9786,1566932.0
2020-05-20,35.5612,35.5612,34.9656,35.8517,2214834.0
2020-05-19,35.281,35.462,34.4426,35.715,1766864.0
2020-05-18,36.3037,37.3475,36.1745,35.9786,2329699.0
2020-05-15,33.3772,33.775,32.3688,34.2895,1505959.0
2020-05-14,36.4589,38.0601,36.1639,35.0999,1651041.0
2020-05-13,32.4713,32.4713,30.6439,34.231,1643326.0
2020-05-12,34.6156,34.7594,33.1872,36.086,1095979.0
2020-05-11,36.5349,36.5629,35.6766,37.3748,1157977.0
2020-05-08,39.0632,39.8888,38.9525,38.4683,1095587.0
2020-05-07,36.7929,37.0607,36.2476,37.1698,1136623.0
2020-05-06,36.4665,36.8637,35.7761,37.0526,1522224.0
2020-05-05,36.271,36.4763,35.3472,37.1014,1374555.0
2020-05-04,37.63,37.8133,37.1765,37.8532,1078713.0
2020-05-01,38.449,38.8999,37.9686,38.3707,1288966.0
2020-04-30,37.4006,37.4644,35.8506,38.7027,2118087.0
2020-04-29,42.5001,44.876,42.3723,40.6847,1090913.0
2020-04-28,37.2724,37.5292,35.4034,39.1323,1575237.0
2020-04-27,41.1961,42.1885,41.0847,40.4503,1302478.0
2020-04-24,39.9736,40.6908,39.5089,39.2982,1259813.0
2020-04-23,36.9859,37.231,35.542,38.3512,1457853.0
2020-04-22,40.2975,41.5885,39.9594,39.3373,1712069.0
2020-04-21,36.7839,37.0046,35.5517,37.9021,2141816.0
2020-04-20,38.8088,38.9491,37.7424,39.6497,1355990.0
2020-04-17,40.9606,41.6352,40.3059,40.6358,1600762.0
2020-04-16,39.6256,40.2173,38.8335,40.0793,1729481.0
2020-04-15,40.5894,40.5894,39.4739,40.8995,1334938.0
2020-04-14,43.7104,44.9234,42.8366,42.5983,1659127.0
2020-04-13,40.0152,40.0152,38.5673,41.1728,738482.0
2020-04-09,42.3847,43.1479,41.6891,42.6081,1237482.0
2020-04-08,43.4396,44.3678,42.9352,42.735,1763866.0
2020-04-07,44.9816,49.8301,44.5477,42.6764,5290156.0
2020-04-06,44.5973,48.7339,44.5624,40.8799,3235603.0
2020-04-03,36.7899,37.6387,36.7091,36.1641,1689052.0
2020-04-02,36.9399,37.7084,36.351,36.5352,2622300.0
2020-04-01,37.3771,39.2365,37.3562,36.1349,6205974.0
2020-03-31,37.2985,38.8058,37.2985,36.6426,4293126.0
2020-03-30,38.9345,42.2937,38.4874,35.9298,4391974.0
2020-03-27,33.6179,36.2078,33.4123,32.7664,4324125.0
2020-03-26,34.1923,36.3327,33.4646,32.659,4906013.0
2020-03-25,29.2656,30.6213,28.3586,29.9057,10565947.0
2020-03-24,28.9614,29.3692,27.4209,30.0619,1732157.0
2020-03-23,27.6133,28.3565,25.0829,29.0075,2301928.0
2020-03-20,30.2927,33.6807,29.2393,30.7259,2827468.0
2020-03-19,28.8925,29.1425,25.4561,30.2181,5000788.0
2020-03-18,31.6073,32.642,30.3538,31.3117,3043217.0
2020-03-17,29.3978,29.9274,26.5134,32.1806,2396252.0
2020-03-16,33.2086,33.3938,30.6337,34.9437,2061394.0
2020-03-13,45.2403,48.0006,43.7189,42.8815,3256270.0
2020-03-12,35.3156,35.619,30.5024,38.5367,2620853.0
2020-03-11,43.134,43.6039,41.191,44.8342,1812996.0
2020-03-10,48.5166,49.2868,46.7292,48.2416,1650685.0
2020-03-09,44.5245,44.5245,41.8734,47.3434,1885834.0
2020-03-06,51.9055,53.2027,51.4698,51.5417,1023783.0
2020-03-05,51.6181,51.7896,50.7801,52.2642,1432799.0
2020-03-04,55.7936,57.7698,55.7099,53.9143,1254690.0
2020-03-03,50.2453,51.2104,49.1864,51.2879,1259028.0
2020-03-02,54.5132,57.1893,54.4706,52.1666,1731559.0
2020-02-28,48.9954,49.2037,47.5563,49.755,2606079.0
2020-02-27,50.7353,51.6614,49.8943,51.571,1954720.0
2020-02-26,52.6551,53.3156,52.4803,52.7914,1327550.0
2020-02-25,51.3316,51.4238,49.82,52.8305,1043448.0
2020-02-24,54.7358,55.4163,54.6963,54.461,1052557.0
2020-02-21,56.1022,57.3268,56.062,55.33,1306517.0
2020-02-20,55.4005,56.3256,55.0183,54.5879,1691476.0
2020-02-19,53.3402,53.591,52.9931,53.6702,765311.0
2020-02-18,53.505,53.9797,53.1465,53.7092,1247306.0
2020-02-14,53.9928,54.3364,53.767,53.8459,815075.0
2020-02-13,54.7503,57.7314,54.74,53.3577,1326582.0
2020-02-12,50.1461,50.3432,49.0013,51.1512,1144322.0
2020-02-11,52.6162,52.9403,52.4197,52.4595,1260846.0
2020-02-10,52.44,52.8994,52.3716,52.4107,890717.0
2020-02-07,52.3425,52.5857,52.2062,52.4302,603560.0
2020-02-06,52.853,53.4278,52.7142,52.4595,896223.0
2020-02-05,51.5201,51.5868,50.8911,52.1471,788286.0
2020-02-04,52.4406,53.3453,52.3915,52.2545,957415.0
2020-02-03,52.6097,53.3941,52.6097,52.1666,1114751.0
2020-01-31,50.701,50.9103,49.9876,51.366,864416.0
2020-01-30,52.0993,52.3555,51.5969,51.8639,469150.0
2020-01-29,51.2796,51.5404,50.932,51.5612,531494.0
2020-01-28,51.874,52.355,51.8642,51.737,580776.0
2020-01-27,51.8357,52.3874,51.7273,51.6003,610339.0
2020-01-24,51.592,51.7562,51.0026,51.8639,892144.0
2020-01-23,51.747,51.922,51.2705,51.8541,886162.0
2020-01-22,52.3132,52.568,52.0976,52.2154,808869.0
2020-01-21,51.3193,51.5892,50.818,51.6491,1115308.0
2020-01-17,52.1668,52.264,51.8654,52.274,819388.0
2020-01-16,51.9225,52.0399,51.5704,51.8737,1086857.0
2020-01-15,51.679,52.2197,51.4627,51.5027,1018870.0
2020-01-14,50.0772,50.3404,49.736,50.1162,928433.0
2020-01-13,50.2448,50.6892,49.9781,49.96,827236.0
2020-01-10,49.8722,50.0871,49.794,49.8526,684813.0
2020-01-09,49.4531,49.6371,49.0753,49.6476,1111951.0
2020-01-08,50.9791,52.5999,50.9791,49.8917,1110967.0
2020-01-07,46.8065,46.889,45.2582,48.3197,1367188.0
2020-01-06,50.3315,50.5575,50.135,50.1748,678695.0
2020-01-03,50.7319,51.596,50.7319,50.0088,704761.0
2020-01-02,49.6672,49.9107,49.2873,49.7257,759858.0
2019-12-31,49.8434,50.04,49.7451,49.6769,486467.0
2019-12-30,49.4232,49.5983,49.1605,49.5109,511974.0
2019-12-27,49.9217,50.2268,49.8135,49.7257,377990.0
2019-12-26,49.3353,49.3451,49.063,49.4328,286726.0
2019-12-24,49.3059,49.4814,49.0621,49.3352,237532.0
2019-12-23,49.5207,49.9215,49.3056,49.4914,671488.0
2019-12-20,49.9169,50.6152,49.5378,49.384,1351860.0
2019-12-19,48.7884,48.8859,48.5155,48.8275,679439.0
2019-12-18,48.73,48.8175,48.477,48.8177,802394.0
2019-12-17,48.1393,48.1393,47.3931,48.6322,930724.0
2019-12-16,49.0032,49.1792,48.7686,48.9739,1052250.0
2019-12-13,49.1021,49.3683,49.033,48.8567,807412.0
2019-12-12,47.9065,47.9732,47.315,48.4662,762934.0
2019-12-11,49.3773,49.8337,49.2781,48.9837,880763.0
2019-12-10,48.3394,48.4173,47.9307,48.4174,1082551.0
2019-12-09,48.1357,48.2322,47.8749,48.3979,921830.0
2019-12-06,48.1778,48.2927,47.6414,48.6419,800765.0
2019-12-05,48.6922,48.8564,48.2865,48.9544,974175.0
2019-12-04,49.6966,50.0202,49.579,49.589,972557.0
2019-12-03,49.1997,49.6734,48.871,49.4426,1285151.0
2019-12-02,49.7464,50.131,49.5788,49.5011,1296562.0
2019-11-29,48.9274,49.1682,48.5326,49.2668,524801.0
2019-11-27,49.9345,50.6598,49.8749,49.5011,772599.0
2019-11-26,49.6004,50.1239,49.4424,49.3156,2364224.0
2019-11-25,48.7795,48.9635,48.2857,48.9837,1246904.0
2019-11-22,48.5003,48.7587,47.8973,48.9837,1102691.0
2019-11-21,49.2202,49.3165,48.7674,49.55,1113680.0
2019-11-20,49.1517,49.4505,48.8144,49.4718,2186696.0
2019-11-19,49.4545,49.5894,48.9246,49.7843,1274596.0
2019-11-18,50.2043,50.9692,50.1749,50.0967,642259.0
2019-11-15,49.5687,49.6734,49.1881,49.8751,574722.0
2019-11-14,50.406,50.9017,50.3671,50.1834,591263.0
2019-11-13,50.497,51.3525,50.4576,49.9811,1025910.0
2019-11-12,49.2502,49.5458,48.7829,49.4994,707721.0
2019-11-11,49.8947,50.1174,49.4493,49.7692,1097017.0
2019-11-08,49.4609,49.876,49.4223,49.4127,1349318.0
2019-11-07,48.5,48.7334,47.7438,49.2682,1526918.0
2019-11-06,49.1201,49.2708,48.5169,49.6632,1291361.0
2019-11-05,50.7907,51.6529,50.761,50.0774,1305860.0
2019-11-04,47.4354,47.4972,45.2985,49.5476,1762227.0
2019-11-01,51.8597,52.4855,51.6768,51.879,1025742.0
2019-10-31,51.4169,51.5798,51.0623,51.5514,1090531.0
2019-10-30,52.0254,52.5713,51.6451,51.7152,906920.0
2019-10-29,50.8874,51.2317,50.1891,51.0697,1018044.0
2019-10-28,50.9973,51.366,50.364,51.484,1559630.0
2019-10-25,51.7482,51.8902,50.4703,52.2066,1625759.0
2019-10-24,52.0185,53.7618,50.7787,52.8809,1961630.0
2019-10-23,56.4951,56.9232,56.388,56.2143,892245.0
2019-10-22,55.6583,55.9908,55.2023,56.0505,698687.0
2019-10-21,56.3781,56.6474,56.1184,56.4262,634180.0
2019-10-18,57.046,57.6132,56.5668,56.6189,980206.0
2019-10-17,56.4086,56.8857,56.3794,56.1083,964175.0
2019-10-16,55.8685,56.3544,55.577,55.6266,863919.0
2019-10-15,55.4646,56.0881,55.4646,55.1546,1177364.0
2019-10-14,54.8561,55.3205,54.7304,54.7403,1083381.0
2019-10-11,54.5962,55.0031,54.354,54.4416,634513.0
2019-10-10,54.4825,55.1464,54.2775,54.1237,602847.0
2019-10-09,54.1737,54.6804,54.008,53.8636,674742.0
2019-10-08,52.9455,53.0586,52.0978,53.5457,1346414.0
2019-10-07,54.2587,54.5194,54.0752,54.1912,1056265.0
2019-10-04,54.8334,55.4734,54.8039,54.2393,727738.0
2019-10-03,53.4783,53.7197,53.1018,53.4204,859315.0
2019-10-02,52.4079,52.6896,51.5065,53.0832,1094578.0
2019-10-01,54.0864,54.6604,53.8335,53.8251,803858.0
2019-09-30,53.5557,54.2238,53.5557,53.4204,977941.0
2019-09-27,52.5008,52.6708,51.5564,53.0254,888428.0
2019-09-26,53.845,54.4175,53.8062,53.6517,733297.0
2019-09-25,53.2567,53.5459,52.8903,53.2374,1435623.0
2019-09-24,52.5621,52.7968,51.8483,53.2374,1029730.0
2019-09-23,53.8925,54.2587,53.719,53.8829,591084.0
2019-09-20,53.8355,54.1892,53.6252,54.0466,1217821.0
2019-09-19,54.5132,55.5329,54.5132,54.037,1697919.0
2019-09-18,53.6324,53.719,53.0454,53.6613,1073332.0
2019-09-17,54.3645,55.3738,53.9687,53.642,1127538.0
2019-09-16,52.5948,52.8891,52.1867,52.9869,782852.0
2019-09-13,53.5559,54.2066,53.2306,53.7384,880272.0
2019-09-12,54.2304,54.9293,53.9587,54.0274,1432708.0
2019-09-11,54.4669,55.4537,54.3472,53.5457,991683.0
2019-09-10,53.3482,53.898,52.7295,52.8424,1459691.0
2019-09-09,52.5384,52.5384,51.7059,53.0158,1017695.0
2019-09-06,53.4212,53.6029,53.1822,53.6227,783039.0
2019-09-05,52.8553,52.8833,51.9306,53.6806,1093286.0
2019-09-04,54.4719,55.2211,54.433,54.2008,876715.0
2019-09-03,53.3551,53.6786,52.8984,53.6902,1017020.0
2019-08-30,54.5392,54.9283,54.3544,54.2779,1051354.0
2019-08-29,54.2016,55.0755,54.2016,53.9888,1624733.0
2019-08-28,54.147,54.7253,53.6667,53.6806,2181329.0
2019-08-27,54.1815,55.1019,53.8747,53.459,1542184.0
2019-08-26,53.2121,53.6822,53.075,52.775,1634282.0
2019-08-23,52.0241,52.6938,51.718,52.2066,1201128.0
2019-08-22,52.9487,53.4716,52.6582,52.8135,1228070.0
2019-08-21,53.5701,55.0047,53.3834,53.0447,1155097.0
2019-08-20,51.646,51.6554,50.6684,52.2836,1874536.0
2019-08-19,53.0736,53.3913,52.9773,53.0929,793418.0
2019-08-16,53.8257,54.6676,53.6474,53.0832,1120020.0
2019-08-15,52.3905,53.0027,52.1476,52.168,1759614.0
2019-08-14,51.2662,51.7208,50.7548,51.7056,1464639.0
2019-08-13,52.1784,52.5896,51.4994,52.3703,1968701.0
2019-08-12,53.0835,53.2658,52.7668,53.1892,1109300.0
2019-08-09,53.0492,53.3046,52.5005,53.536,1035075.0
2019-08-08,53.6904,53.6904,52.2414,53.7962,1251385.0
2019-08-07,53.9757,54.8024,53.4639,53.4012,973051.0
2019-08-06,53.0166,53.4243,52.7156,52.8135,972684.0
2019-08-05,51.3583,51.4974,49.8835,52.3414,1245384.0
2019-08-02,53.1998,53.41,52.7892,53.4301,786162.0
2019-08-01,53.4494,54.4876,53.2379,53.5071,1154006.0
2019-07-31,52.3383,52.3476,51.231,53.2567,1333311.0
2019-07-30,53.9049,54.0948,53.3349,54.2875,655438.0
2019-07-29,55.0778,55.0778,54.4352,55.2027,543315.0
2019-07-26,56.0232,56.9846,56.0232,55.2316,1099958.0
2019-07-25,54.3357,54.8846,54.1334,54.3453,946231.0
2019-07-24,53.814,54.0866,53.0903,54.4802,951461.0
2019-07-23,55.5014,55.7041,55.1829,55.4532,852867.0
2019-07-22,55.5342,56.2004,55.348,55.0678,674030.0
2019-07-19,54.4034,54.8732,54.1254,54.538,639801.0
2019-07-18,54.7214,54.9926,54.3824,54.5765,1492886.0
2019-07-17,53.4621,53.5649,52.6305,54.2875,1008699.0
2019-07-16,54.5696,54.6836,54.104,54.9522,1574822.0
2019-07-15,55.7435,56.3078,55.7046,55.4725,870688.0
2019-07-12,55.2418,55.4648,54.9607,55.0678,888977.0
2019-07-11,54.9041,55.0198,54.5473,54.8752,719481.0
2019-07-10,54.6457,55.0363,54.3408,54.9522,851961.0
2019-07-09,54.7917,55.0004,54.2794,55.2124,949941.0
2019-07-08,55.7615,56.0508,55.5879,55.7326,1000697.0
2019-07-05,56.3649,57.1616,56.2075,55.7808,865661.0
2019-07-03,56.434,57.4007,56.3946,55.7711,571037.0
2019-07-02,55.4467,56.0531,55.3489,55.0293,881705.0
2019-07-01,54.7118,54.8862,54.2952,54.5572,904594.0
2019-06-28,55.5028,56.6547,55.3124,54.432,1803527.0
2019-06-27,53.5941,53.9136,53.3231,53.4686,1488789.0
2019-06-26,52.3185,52.3831,51.1655,53.4686,1113791.0
2019-06-25,54.4822,54.7392,54.1301,54.8174,1180138.0
2019-06-24,54.9718,55.2307,54.732,55.0967,896744.0
2019-06-21,55.7174,56.2956,55.1391,55.2413,2275453.0
2019-06-20,54.9831,55.1925,54.5118,55.3087,1328020.0
2019-06-19,56.7499,58.0364,56.7499,55.5592,1054918.0
2019-06-18,53.451,53.451,52.4135,54.5091,1344765.0
2019-06-17,55.9314,56.5414,55.8428,55.3472,1364700.0
2019-06-14,54.5863,54.8072,54.1347,54.6632,2120575.0
2019-06-13,54.8207,54.963,54.2611,55.2509,2147812.0
2019-06-12,56.3852,57.4691,56.2275,55.7519,1248401.0
2019-06-11,56.6825,57.2626,56.6039,56.1083,1141297.0
2019-06-10,55.4249,55.4249,54.8411,55.6073,786642.0
2019-06-07,55.4244,56.0585,55.2899,55.5014,922963.0
2019-06-06,55.8547,57.0362,55.8547,55.2509,1307960.0
2019-06-05,54.7018,54.9333,54.4316,54.6632,1276270.0
2019-06-04,54.3167,54.7098,53.7511,54.4513,1311374.0
2019-06-03,55.4046,56.6545,55.4046,54.3838,1090183.0
2019-05-31,53.7214,54.4827,53.575,53.3723,1076747.0
2019-05-30,54.1309,54.8408,54.0619,53.5071,939838.0
2019-05-29,52.516,52.7451,52.0389,52.7653,1534637.0
2019-05-28,52.9074,53.0486,52.0509,53.5264,4033265.0
