date,Open,High,Low,Close,Volume
2020-12-28,106.7734,108.1676,105.9132,107.38,1573950.0
2020-12-24,107.221,107.5531,106.3054,106.89,822378.0
2020-12-23,109.0596,112.0057,108.3257,106.51,2196356.0
2020-12-22,101.8714,102.3757,100.5104,102.95,2393209.0
2020-12-21,106.0708,109.0984,105.4258,103.99,3331310.0
2020-12-18,104.2115,106.107,103.626,104.61,5231831.0
2020-12-17,104.3611,104.6691,102.8807,104.7,2410709.0
2020-12-16,103.853,104.2388,102.2008,104.41,1956111.0
2020-12-15,104.3932,104.7394,101.7821,104.97,1923449.0
2020-12-14,99.7955,99.7955,96.5969,103.04,2034861.0
2020-12-11,102.7101,103.4794,100.2965,104.74,2302741.0
2020-12-10,108.4816,110.1152,107.4095,107.36,2360118.0
2020-12-09,103.9716,104.4084,100.3635,106.7,2165248.0
2020-12-08,109.4615,111.5976,109.4313,109.05,1838455.0
2020-12-07,109.3818,109.5108,107.4477,109.83,1622628.0
2020-12-04,111.8387,113.2333,110.5714,110.85,1261749.0
2020-12-03,111.2285,115.8072,111.2285,109.16,3119179.0
2020-12-02,109.2576,112.2849,108.7338,106.75,2069214.0
2020-12-01,104.4217,104.7986,103.0427,104.84,1943960.0
2020-11-30,103.2216,103.4548,100.9695,103.63,2952870.0
2020-11-27,102.2458,102.6102,99.8963,104.41,1008660.0
2020-11-25,104.6268,104.7721,102.9024,106.3,1847299.0
2020-11-24,109.9187,111.5985,108.9617,108.94,2768850.0
2020-11-23,107.2553,109.507,106.755,105.05,3428477.0
2020-11-20,100.6816,101.1906,99.3111,101.76,2302673.0
2020-11-19,103.2722,104.5377,102.9492,102.8,3283998.0
2020-11-18,103.33,105.5891,102.8602,103.35,1901575.0
2020-11-17,102.1342,102.7692,100.1611,103.34,2732885.0
2020-11-16,103.7663,103.9938,100.7235,106.58,4475358.0
2020-11-13,108.7712,111.9526,108.4964,105.8,2638559.0
2020-11-12,101.7708,102.7007,100.279,102.05,2702734.0
2020-11-11,102.8577,102.9659,99.7076,103.75,3696095.0
2020-11-10,103.4855,104.9146,101.2606,104.24,4420093.0
2020-11-09,96.5883,100.3181,88.1747,104.19,9584600.0
2020-11-06,92.037,93.4227,90.6906,92.84,2859004.0
2020-11-05,94.836,97.6304,94.5718,94.08,2397699.0
2020-11-04,94.9463,100.5118,94.2285,93.09,2985196.0
2020-11-03,92.5907,95.9292,92.5907,90.65,3040828.0
2020-11-02,88.0,88.51,86.52,88.0,2352787.0
2020-10-30,89.909,92.3386,88.8816,87.81,2335951.0
2020-10-29,89.0738,92.7048,88.6497,86.51,2546324.0
2020-10-28,82.1047,82.7445,80.0651,84.02,2279512.0
2020-10-27,85.1638,85.3572,82.5404,87.67,1667037.0
2020-10-26,87.9094,87.9851,83.6994,90.38,2002762.0
2020-10-23,94.4204,95.2869,93.7829,94.61,2407436.0
2020-10-22,98.7637,103.3838,98.2108,94.39,4378409.0
2020-10-21,88.6115,88.909,87.4943,88.97,3418865.0
2020-10-20,90.6222,92.6081,89.8443,89.57,2279248.0
2020-10-19,85.4992,86.6348,82.9433,87.55,1557488.0
2020-10-16,90.1243,91.3614,89.7593,89.5,1901759.0
2020-10-15,90.0199,91.4007,89.0513,88.68,1330769.0
2020-10-14,87.6055,88.8162,86.4243,88.3,2241190.0
2020-10-13,86.5314,87.0079,84.0441,88.64,2085756.0
2020-10-12,91.2601,91.5994,90.2072,91.35,1411670.0
2020-10-09,89.7686,90.8303,88.0842,91.37,1654826.0
2020-10-08,92.8007,93.4544,91.6543,92.54,2202457.0
2020-10-07,93.049,94.8398,93.049,91.72,2108505.0
2020-10-06,88.9251,91.0035,88.0386,89.6,2128009.0
2020-10-05,90.1582,91.7445,89.5568,89.3,1342614.0
2020-10-02,91.1196,94.457,90.7976,87.96,1644013.0
2020-10-01,88.5397,89.8999,88.1584,87.22,1779510.0
2020-09-30,83.1563,84.4292,80.905,85.32,3127471.0
2020-09-29,84.3595,84.4354,82.0157,86.6,2977634.0
2020-09-28,90.3175,91.9836,89.2685,89.06,2289467.0
2020-09-25,88.8992,92.1101,88.6476,85.93,3255572.0
2020-09-24,82.7711,84.1412,80.8947,83.07,5307051.0
2020-09-23,82.0691,83.6398,80.144,83.86,2540864.0
2020-09-22,85.4103,86.1734,84.2859,85.24,3816086.0
2020-09-21,83.7939,83.89,80.2577,85.48,5031539.0
2020-09-18,88.9454,89.93,87.8919,89.64,5451496.0
2020-09-17,89.6846,90.091,87.6912,91.17,3427499.0
2020-09-16,95.6267,98.3364,94.7786,94.03,3831355.0
2020-09-15,91.4328,92.7482,90.7801,91.94,1945275.0
2020-09-14,96.6334,101.4443,96.6334,92.31,2139296.0
2020-09-11,85.186,85.2098,81.9539,87.37,1974467.0
2020-09-10,87.8461,90.0108,86.2709,89.36,1774117.0
2020-09-09,89.0987,89.2736,87.5733,90.39,2237962.0
2020-09-08,93.7152,97.1468,93.2576,91.9,2781571.0
2020-09-04,89.2327,89.9163,87.3745,90.94,3776024.0
2020-09-03,90.6743,92.5681,89.0764,91.3,2541046.0
2020-09-02,90.7933,90.8723,89.3013,91.34,3952749.0
2020-09-01,93.9536,96.7243,93.4183,91.71,1712614.0
2020-08-31,89.1271,89.2049,87.0548,90.36,3461786.0
2020-08-28,94.3212,97.3345,94.2155,91.73,4251608.0
2020-08-27,89.9548,91.6303,89.8779,88.8,3373196.0
2020-08-26,85.4125,85.4125,83.9504,86.8,2210255.0
2020-08-25,87.1783,88.043,85.7693,88.44,2053319.0
2020-08-24,88.9534,90.3305,87.8903,88.4,2468661.0
2020-08-21,89.24,91.2649,88.8852,87.35,2318538.0
2020-08-20,86.7618,89.0902,86.398,85.1,2274405.0
2020-08-19,84.3801,85.1781,83.662,84.49,2010743.0
2020-08-18,83.1404,83.3458,81.5267,84.07,1806633.0
2020-08-17,83.9038,84.0305,82.076,84.98,2322419.0
2020-08-14,86.1101,87.0626,85.4685,86.0,1899780.0
2020-08-13,85.7507,87.5636,84.7549,85.5,1721135.0
2020-08-12,83.2535,83.3381,80.2,85.89,2169697.0
2020-08-11,86.4932,87.3922,85.4065,87.02,5012172.0
2020-08-10,87.903,90.7003,87.5598,86.2,3588532.0
2020-08-07,85.0721,86.632,83.8944,83.7,3257136.0
2020-08-06,86.2458,90.9224,84.8645,82.7,5000336.0
2020-08-05,80.3919,80.816,78.5944,80.0,3932789.0
2020-08-04,82.0056,85.9744,81.6439,78.32,2856738.0
2020-08-03,75.0816,76.3127,74.1733,74.74,1965751.0
2020-07-31,74.4252,74.5039,72.7928,75.05,4115075.0
2020-07-30,75.7817,76.2374,74.6722,76.14,2288581.0
2020-07-29,77.5303,78.293,77.2091,77.39,1605058.0
2020-07-28,76.3216,76.8765,75.8063,76.67,2194787.0
2020-07-27,78.1382,79.0568,76.9235,77.34,2389791.0
2020-07-24,76.4525,76.5305,74.9999,77.43,1257384.0
2020-07-23,79.0002,79.5121,77.3845,78.86,2150342.0
2020-07-22,79.63,80.3702,78.8098,79.62,2584135.0
2020-07-21,80.9383,82.0507,80.1525,80.12,2086819.0
2020-07-20,76.9203,77.7724,75.0709,78.17,2103476.0
2020-07-17,79.1373,79.157,77.0184,79.9,2268600.0
2020-07-16,81.9949,83.4539,81.1318,80.89,2863200.0
2020-07-15,85.4836,90.9296,84.8252,80.92,4625300.0
2020-07-14,73.8112,74.1439,72.4501,73.51,2448700.0
2020-07-13,71.6614,72.3348,69.7643,73.58,2983400.0
2020-07-10,76.6769,78.1725,76.3342,75.24,2168300.0
2020-07-09,72.8717,73.0457,70.079,74.13,2807900.0
2020-07-08,75.8884,76.6953,74.9692,75.09,3596800.0
2020-07-07,73.0958,73.29,71.6292,74.17,2761200.0
2020-07-06,76.4003,76.6715,75.2957,76.24,2941700.0
2020-07-02,72.3171,72.496,69.812,74.52,1766300.0
2020-07-01,74.2008,76.0389,73.6444,74.44,3177400.0
2020-06-30,73.3501,73.7391,71.8243,73.45,4377300.0
2020-06-29,76.4005,78.9643,74.8943,73.92,3242400.0
2020-06-26,70.1447,70.2516,67.8516,71.16,9989349.0
2020-06-25,72.53,72.7701,70.8457,72.51,3999708.0
2020-06-24,71.4237,71.4237,68.1763,73.19,3776673.0
2020-06-23,74.6346,74.8389,73.098,75.68,3952867.0
2020-06-22,76.2102,77.0682,75.0864,76.08,1949470.0
2020-06-19,73.2282,73.2559,69.6791,76.17,4260939.0
2020-06-18,80.6573,84.2781,80.3272,78.16,3897242.0
2020-06-17,75.0066,75.5943,73.0703,76.42,3457438.0
2020-06-16,75.3237,75.7407,71.0937,78.25,3103885.0
2020-06-15,80.536,84.7389,79.7905,77.48,3402890.0
2020-06-12,74.1196,74.1837,69.751,77.45,4731769.0
2020-06-11,77.1822,79.7638,75.9255,77.59,5264920.0
2020-06-10,80.3562,80.8644,77.5044,82.83,3926779.0
2020-06-09,84.4918,84.5206,82.0378,86.13,3086729.0
2020-06-08,89.5403,90.457,88.225,89.7,4554112.0
2020-06-05,84.0947,87.1638,80.5837,87.2,6684764.0
2020-06-04,86.4903,87.7446,84.6539,86.34,3501748.0
2020-06-03,87.7611,90.8045,87.034,86.11,3624232.0
2020-06-02,84.2043,84.8638,82.4188,83.6,3138102.0
2020-06-01,84.2341,87.4914,83.9221,81.91,2373424.0
2020-05-29,79.0807,79.7866,77.9274,79.31,3919624.0
2020-05-28,77.3944,77.9105,74.132,80.62,3368477.0
2020-05-27,82.1716,82.5379,78.8707,83.15,5166778.0
2020-05-26,78.389,78.8034,74.982,81.69,3879776.0
2020-05-22,78.782,79.5748,77.4588,78.39,2822683.0
2020-05-21,78.1734,79.9061,76.8359,77.66,4791413.0
2020-05-20,78.5896,80.0825,77.6489,77.72,3522026.0
2020-05-19,77.6093,81.9019,76.3228,75.29,3953847.0
2020-05-18,73.9812,76.544,73.889,73.07,6424213.0
2020-05-15,69.8236,71.4322,69.0245,68.54,2330179.0
2020-05-14,73.3452,78.9595,72.3149,68.17,6034223.0
2020-05-13,62.769,62.9564,60.0147,64.85,4944350.0
2020-05-12,65.1146,65.4924,62.8667,67.0,3169223.0
2020-05-11,65.601,65.7394,62.9718,68.3,5531300.0
2020-05-08,71.6048,72.8346,70.5619,72.19,8489383.0
2020-05-07,71.8301,73.3131,71.1514,71.9,4737463.0
2020-05-06,69.1299,69.4732,67.3465,70.79,3836870.0
2020-05-05,70.7343,71.6287,69.4219,71.74,3065857.0
2020-05-04,72.8484,75.5334,71.891,71.41,4294603.0
2020-05-01,70.966,71.5872,69.3255,72.03,3693145.0
2020-04-30,73.6856,74.254,70.8344,75.71,4381721.0
2020-04-29,81.6063,86.6074,81.6063,79.28,6171750.0
2020-04-28,74.5203,75.2945,71.9847,75.75,3003091.0
2020-04-27,77.2869,80.2875,76.859,75.19,2557989.0
2020-04-24,70.2964,70.4322,67.9584,71.37,1953985.0
2020-04-23,72.2917,74.5133,71.393,71.94,2246076.0
2020-04-22,69.1108,70.1497,66.3277,70.79,2708613.0
2020-04-21,72.3848,74.5976,72.1481,71.35,3138304.0
2020-04-20,71.0803,73.0531,69.0977,72.28,4812492.0
2020-04-17,76.5821,77.7923,74.5924,75.62,4952371.0
2020-04-16,70.4917,71.3903,68.4317,70.15,4749676.0
2020-04-15,73.9221,79.7875,73.4408,69.87,5802298.0
2020-04-14,71.8154,75.0247,71.8154,70.01,4573109.0
2020-04-13,64.8021,65.152,60.8211,66.64,3996473.0
2020-04-09,66.7246,69.5658,64.7196,68.45,7535549.0
2020-04-08,72.9848,76.1076,71.9222,70.09,8506721.0
2020-04-07,61.7496,64.6531,57.4646,65.83,7901509.0
2020-04-06,66.871,70.6776,66.0361,63.8,9122762.0
2020-04-03,53.9532,55.3253,49.9532,55.94,7230888.0
2020-04-02,53.7106,56.8644,49.1176,57.86,7927640.0
2020-04-01,61.1391,62.4566,58.6559,63.04,5742099.0
2020-03-31,67.7338,70.7683,66.8865,68.24,5160584.0
2020-03-30,70.6235,73.838,68.2867,68.68,5063990.0
2020-03-27,69.3003,72.0121,66.4881,69.15,5782784.0
2020-03-26,70.8762,73.8387,65.8511,73.2,7410076.0
2020-03-25,69.3143,70.6213,61.9912,72.25,7691435.0
2020-03-24,70.3635,77.808,69.4175,69.39,9953471.0
2020-03-23,65.4806,72.4617,64.1977,63.33,10997583.0
2020-03-20,61.9116,72.2049,57.073,61.6,11376504.0
2020-03-19,61.2269,69.9323,56.8186,58.03,13083263.0
2020-03-18,55.3805,55.8101,42.2919,56.68,18585091.0
2020-03-17,59.5569,59.9198,52.1977,64.83,10971816.0
2020-03-16,69.6602,76.1526,64.0509,69.54,8594627.0
2020-03-13,76.471,77.5398,72.489,78.63,8068331.0
2020-03-12,82.4248,91.8435,82.4133,76.72,11472989.0
2020-03-11,74.5363,74.5363,66.89,81.09,9833168.0
2020-03-10,90.6512,92.2025,86.3095,90.32,5472013.0
2020-03-09,89.0527,93.4733,89.0527,86.18,7335076.0
2020-03-06,91.903,97.2611,91.1751,90.45,6450413.0
2020-03-05,88.9718,89.9552,86.315,91.5,9044871.0
2020-03-04,102.2238,106.3419,99.3093,98.39,7065208.0
2020-03-03,90.1894,90.3855,86.1365,93.33,6433252.0
2020-03-02,95.8835,96.5356,91.4766,96.46,4791407.0
2020-02-28,101.6443,107.5385,101.3709,97.2,6128559.0
2020-02-27,96.1309,101.3234,93.8092,95.83,7692736.0
2020-02-26,96.0401,97.1774,92.8207,97.747,6110547.0
2020-02-25,93.1308,93.193,87.3468,98.7255,5489871.0
2020-02-24,103.2618,103.9823,102.1465,103.8574,4565222.0
2020-02-21,107.8534,107.9164,106.0872,109.3988,1716068.0
2020-02-20,111.5064,113.0054,110.9604,111.825,1165346.0
2020-02-19,113.1164,114.5297,113.1164,112.4939,1543321.0
2020-02-18,110.7165,111.03,109.6091,111.7551,1805053.0
2020-02-14,113.193,113.7335,112.2321,113.053,948921.0
2020-02-13,113.0838,113.9671,111.5882,112.7835,1396047.0
2020-02-12,113.7324,115.7266,113.4417,113.5223,1891071.0
2020-02-11,115.3161,120.1401,113.8334,112.7635,2388582.0
2020-02-10,112.1526,113.1175,111.8784,111.1959,2025517.0
2020-02-07,110.0907,110.3081,109.1026,110.6668,1371161.0
2020-02-06,111.5342,111.7108,109.6704,112.5239,1477603.0
2020-02-05,113.9077,115.0626,113.6122,113.083,2143997.0
2020-02-04,111.7945,113.8998,111.2554,110.7666,1689492.0
2020-02-03,106.9969,108.3277,106.2871,107.6814,2097725.0
2020-01-31,106.6325,106.7109,104.8685,107.6315,3606654.0
2020-01-30,109.6738,110.8333,108.5801,108.8995,2389260.0
2020-01-29,111.7478,113.8095,111.7478,109.8381,1854209.0
2020-01-28,109.5811,111.69,109.1262,107.6914,2062402.0
2020-01-27,105.4189,107.1018,104.6407,104.776,4149728.0
2020-01-24,105.4436,105.4436,101.6875,108.3204,2105331.0
2020-01-23,112.5825,114.6034,110.9973,110.7866,1607108.0
2020-01-22,110.5471,112.1658,110.1088,110.6768,1716565.0
2020-01-21,108.6111,108.7366,106.1394,110.4471,4031818.0
2020-01-17,115.5165,117.3599,115.3208,113.742,1938185.0
2020-01-16,112.7184,114.0773,112.5856,111.4256,1217149.0
2020-01-15,110.152,111.0822,109.7981,109.4587,1316079.0
2020-01-14,108.8696,109.2287,108.321,108.9195,1233156.0
2020-01-13,109.4698,109.8617,108.7362,109.1192,1573927.0
2020-01-10,107.5882,107.5882,106.5462,108.4303,1296291.0
2020-01-09,108.1266,108.4316,107.3001,108.9195,1596198.0
2020-01-08,110.1182,112.053,109.8636,109.0393,2741604.0
2020-01-07,107.1511,107.3668,106.0626,108.1208,1498941.0
2020-01-06,109.6498,110.0823,109.2174,109.249,1821786.0
2020-01-03,109.8081,110.2124,108.4505,109.8181,1854486.0
2020-01-02,111.5762,112.048,110.8835,111.2758,2014639.0
2019-12-31,110.5672,111.0151,110.0994,110.7367,1327848.0
2019-12-30,110.079,110.265,108.582,111.1959,953173.0
2019-12-27,112.2843,112.7541,111.7245,112.2144,890163.0
2019-12-26,112.2766,112.8308,112.1456,111.7651,1268259.0
2019-12-24,111.1361,111.6248,110.787,111.1959,436657.0
2019-12-23,111.3262,111.9477,111.3061,111.1061,1495847.0
2019-12-20,111.486,112.0275,110.616,111.2459,3341052.0
2019-12-19,111.2463,112.6666,111.1191,110.1676,1935705.0
2019-12-18,109.2893,109.9108,108.7581,109.0793,2524254.0
2019-12-17,109.1113,109.6956,108.5271,108.63,2109033.0
2019-12-16,108.7516,110.0199,108.4093,108.3105,2516708.0
2019-12-13,107.6955,108.6053,107.3215,107.0325,1286630.0
2019-12-12,107.209,108.7917,106.9047,106.3535,1421762.0
2019-12-11,106.1272,106.9753,105.8142,105.5348,1332678.0
2019-12-10,104.3172,104.9734,103.9195,104.5364,1329056.0
2019-12-09,103.7445,104.2455,102.9094,104.5863,1404623.0
2019-12-06,104.9172,105.3037,104.3721,105.3052,1041069.0
2019-12-05,105.0364,105.7191,104.695,104.746,1096805.0
2019-12-04,104.0971,104.7671,103.8571,104.0172,1114191.0
2019-12-03,104.4811,105.4119,103.9752,103.7875,1486970.0
2019-12-02,104.2777,104.2975,102.9774,104.5863,1988138.0
2019-11-29,104.0235,104.4462,102.9914,104.8359,764587.0
2019-11-27,107.0187,107.8906,106.4915,106.2038,1656620.0
2019-11-26,107.3156,109.6241,106.9516,105.1554,1983849.0
2019-11-25,104.1718,105.8388,104.1616,102.9289,1821955.0
2019-11-22,102.8605,104.9498,102.5192,101.0618,2161625.0
2019-11-21,99.0852,99.6761,98.4241,98.9252,965371.0
2019-11-20,98.7566,99.2524,97.8544,99.1049,986511.0
2019-11-19,99.6853,99.9232,99.2195,100.0534,839656.0
2019-11-18,100.6667,101.6782,100.6667,100.0135,1617609.0
2019-11-15,99.7343,100.7468,99.4135,99.5342,2095950.0
2019-11-14,99.6532,100.774,99.2461,98.6955,973568.0
2019-11-13,97.5174,97.7566,96.4511,97.6072,2314973.0
2019-11-12,97.7374,98.7765,97.3993,97.9367,856563.0
2019-11-11,97.847,98.4646,97.4387,97.9766,876878.0
2019-11-08,99.4066,99.8905,98.6406,98.9351,941200.0
2019-11-07,97.7185,98.4318,96.3504,98.7754,1309069.0
2019-11-06,98.4041,98.4041,97.1206,99.2639,1143849.0
2019-11-05,102.2412,105.0324,101.7916,99.8421,1721297.0
2019-11-04,98.8795,100.7945,98.5118,97.6887,1335440.0
2019-11-01,94.5028,95.1306,92.861,96.0139,1722447.0
2019-10-31,96.7218,97.4504,96.3624,96.6619,1514992.0
2019-10-30,96.9909,96.9909,95.5363,97.0208,1095366.0
2019-10-29,97.2206,97.9315,96.67,97.0108,1076837.0
2019-10-28,96.218,96.8767,94.7335,96.8912,1267127.0
2019-10-25,98.3562,100.278,98.1122,97.3897,1559506.0
2019-10-24,97.9769,99.8224,97.208,96.6121,2834814.0
2019-10-23,99.9311,104.7911,98.1291,95.4756,4070021.0
2019-10-22,88.9607,89.3947,87.4949,90.4511,2224023.0
2019-10-21,92.7383,93.4155,92.4958,92.106,1793984.0
2019-10-18,91.1297,91.982,90.7387,90.8698,2739465.0
2019-10-17,91.6977,94.0492,91.1124,91.9165,1862406.0
2019-10-16,92.3271,93.1921,92.1511,91.9165,1165228.0
2019-10-15,91.4281,92.2165,90.6297,91.3782,1687865.0
2019-10-14,89.7966,89.9028,87.8561,91.2486,1315495.0
2019-10-11,93.6137,95.3256,93.6137,93.1428,2763002.0
2019-10-10,91.4283,93.009,91.3383,91.2685,2128264.0
2019-10-09,91.2486,91.5379,90.3692,91.2187,1723898.0
2019-10-08,90.9325,92.4549,89.7024,90.4212,2153530.0
2019-10-07,88.7406,88.8265,86.7565,90.7202,2088347.0
2019-10-04,94.1217,95.6156,93.8871,93.063,1643536.0
2019-10-03,92.5726,93.5072,92.0698,91.7072,1856577.0
2019-10-02,89.9875,90.0759,88.9857,90.6604,2086653.0
2019-10-01,90.5887,91.4515,89.251,91.8667,2016294.0
2019-09-30,94.1484,95.538,93.3894,92.8237,2016441.0
2019-09-27,90.095,90.4844,88.5762,91.1688,1359874.0
2019-09-26,91.2906,91.6757,90.1649,91.7271,1662141.0
2019-09-25,93.2082,94.3727,92.6715,92.4848,1194932.0
2019-09-24,89.5761,89.614,86.9546,91.9365,2352705.0
2019-09-23,93.3363,94.1824,92.692,93.9602,1598026.0
2019-09-20,94.1952,94.4603,93.2676,94.9273,3108927.0
2019-09-19,95.5254,95.8248,95.2361,95.4855,1196919.0
2019-09-18,95.9119,96.8456,95.6886,95.0569,1013470.0
2019-09-17,95.8107,98.0005,95.8107,94.5684,954571.0
2019-09-16,91.9969,92.0356,90.342,93.3721,1883048.0
2019-09-13,96.5184,98.7468,96.1082,95.7547,1567352.0
2019-09-12,93.7957,94.4639,92.9999,94.4786,1365804.0
2019-09-11,95.9356,97.4337,95.3955,94.8874,2135551.0
2019-09-10,95.1427,97.0402,94.2614,93.2923,1880163.0
2019-09-09,90.832,90.9673,88.9761,92.2455,1375817.0
2019-09-06,93.792,94.6355,93.6213,93.4518,1061645.0
2019-09-05,93.4325,94.0339,93.107,93.1826,1084768.0
2019-09-04,92.2862,92.8277,92.0656,92.0162,1003829.0
2019-09-03,91.1791,91.6892,90.739,91.0293,1530448.0
2019-08-30,91.2366,91.6769,90.1014,92.086,1174021.0
2019-08-29,92.0764,92.9106,91.8182,92.2555,945577.0
2019-08-28,92.5437,93.703,92.1471,91.6274,1273820.0
2019-08-27,89.7663,89.8831,88.5302,90.8498,2376929.0
2019-08-26,91.1197,91.2684,90.0439,91.3682,1336294.0
2019-08-23,89.7457,90.7537,88.2653,90.8,2199812.0
2019-08-22,92.5163,93.3006,91.8327,92.1259,1616859.0
2019-08-21,89.4062,89.4062,87.1758,91.3383,1750322.0
2019-08-20,91.959,92.467,91.3474,92.4449,2397549.0
2019-08-19,92.2351,92.6845,91.2972,93.1727,1057017.0
2019-08-16,93.2353,94.1626,92.9329,92.7241,1433922.0
2019-08-15,90.6064,91.0773,89.2375,91.3284,2171348.0
2019-08-14,89.9192,90.015,87.3325,91.7271,2561462.0
2019-08-13,96.4247,98.9787,96.2603,94.9671,2009435.0
2019-08-12,92.488,92.7411,91.1639,93.5914,958400.0
2019-08-09,95.356,95.9251,94.3826,95.2862,1459474.0
2019-08-08,97.7622,100.2499,97.7517,95.4756,1947041.0
2019-08-07,95.1056,97.6994,94.5118,92.9672,2549962.0
2019-08-06,92.8736,94.492,92.0594,92.1311,3267627.0
2019-08-05,90.0983,90.1764,88.1436,90.9267,3022489.0
2019-08-02,92.4608,92.8309,91.1558,93.4749,1756006.0
2019-08-01,93.6388,94.4544,92.0756,94.8087,1873950.0
2019-07-31,95.3129,95.8808,93.6681,96.1026,2279438.0
2019-07-30,97.1186,97.689,96.8284,96.8591,984350.0
2019-07-29,97.0982,97.6574,97.0034,96.9487,1868546.0
2019-07-26,96.7795,97.0583,95.9281,96.7596,1914856.0
2019-07-25,97.8929,100.3794,97.8929,95.9533,2059287.0
2019-07-24,94.5806,95.1841,91.5038,94.8684,2982631.0
2019-07-23,96.2374,97.9651,95.7849,94.6793,3851403.0
2019-07-22,91.3193,91.4157,89.3823,92.808,3080656.0
2019-07-19,91.9045,92.009,89.7204,94.092,3074341.0
2019-07-18,96.1747,96.219,95.0426,96.6501,1729404.0
2019-07-17,95.5098,95.7782,93.6019,97.317,1847892.0
2019-07-16,100.3516,101.4165,100.0879,99.4172,3338650.0
2019-07-15,98.255,98.255,97.3877,98.7404,1975536.0
2019-07-12,99.3183,100.7485,99.0882,99.0788,2715732.0
2019-07-11,101.6875,103.3011,101.2163,100.2334,1477177.0
2019-07-10,98.6508,98.8993,97.5676,98.7304,2222226.0
2019-07-09,98.5015,98.8794,97.9744,98.5413,2068107.0
2019-07-08,99.6462,99.8052,98.6822,99.7258,1781951.0
2019-07-05,100.4134,100.7537,99.6827,100.1339,1203190.0
2019-07-03,100.2833,100.8918,99.9142,100.1737,1150740.0
2019-07-02,101.0217,102.1815,100.3808,99.9249,2873224.0
2019-07-01,99.1394,99.4799,98.2582,98.8399,2980621.0
2019-06-28,98.3741,99.4733,98.2724,97.2871,3600346.0
2019-06-27,97.7537,99.8142,97.5862,96.0827,1568531.0
2019-06-26,94.9155,96.111,94.4799,94.0821,1636606.0
2019-06-25,90.6311,90.8969,88.2681,92.8179,2320851.0
2019-06-24,94.2876,94.4198,93.0882,95.0675,1289121.0
2019-06-21,95.2783,95.7421,94.8047,95.6945,2107994.0
2019-06-20,97.5898,99.002,97.447,96.4212,2170727.0
2019-06-19,96.1801,97.3557,95.8355,95.3163,1561998.0
2019-06-18,95.9508,97.4542,95.6645,94.6594,1642210.0
2019-06-17,92.6787,93.0363,92.0828,92.7781,950369.0
2019-06-14,93.4674,94.1462,92.9344,92.9871,887041.0
2019-06-13,92.0744,92.2688,91.1789,92.599,1124114.0
2019-06-12,92.2848,92.9328,91.5484,92.9175,894474.0
2019-06-11,93.5845,94.5618,92.9362,93.4948,1108709.0
2019-06-10,92.7086,93.9657,92.6238,92.599,1845348.0
2019-06-07,93.2098,95.2395,93.2098,92.0814,1783002.0
2019-06-06,91.3109,92.1302,91.2097,90.5784,1376154.0
2019-06-05,89.1275,89.6496,88.2998,89.583,1777282.0
2019-06-04,90.7455,91.6176,90.1776,89.9015,2278152.0
2019-06-03,87.3094,87.6522,86.095,88.0203,2651335.0
2019-05-31,89.6672,91.0001,89.2936,89.0256,1954158.0
2019-05-30,89.6947,90.9918,89.6244,89.2446,1598097.0
2019-05-29,88.4086,88.5079,87.3755,88.498,2052275.0
2019-05-28,87.6857,87.8605,86.4625,88.7867,1923798.0
2019-05-24,88.2372,88.5952,86.5826,89.4934,2685196.0
