date,Open,High,Low,Close,Volume
2020-10-28,32.0979,32.631,31.1769,32.6,21822932.0
2020-10-27,33.2552,33.7666,32.3459,34.17,17594206.0
2020-10-26,33.4203,33.4471,31.0056,35.34,25924487.0
2020-10-23,38.9423,39.992,38.3335,38.01,20690272.0
2020-10-22,38.63,40.2979,38.361,37.24,24747751.0
2020-10-21,35.1738,35.3991,34.4882,35.54,16092670.0
2020-10-20,35.9603,36.3879,35.0056,36.06,22578065.0
2020-10-19,36.582,38.812,36.5714,35.5,33094432.0
2020-10-16,34.0156,34.2883,33.5297,34.16,16210035.0
2020-10-15,33.3446,33.5342,31.884,34.25,23651963.0
2020-10-14,35.9635,37.0548,35.8717,35.61,15064442.0
2020-10-13,34.8547,35.1283,34.4101,35.26,17302985.0
2020-10-12,36.0628,36.3478,35.6304,36.38,20202572.0
2020-10-09,37.1866,37.9358,36.4003,37.12,25311770.0
2020-10-08,36.8407,37.3661,35.5419,37.0,28333465.0
2020-10-07,36.2505,36.9554,35.6249,36.38,27677310.0
2020-10-06,33.1232,33.4478,31.4188,34.88,28719027.0
2020-10-05,35.9715,36.1194,34.9743,36.2,18046415.0
2020-10-02,38.8705,42.8438,38.7656,36.01,35080985.0
2020-10-01,35.1301,35.3893,34.4685,35.18,18972215.0
2020-09-30,34.5511,35.8067,34.1458,34.75,29441351.0
2020-09-29,33.5004,33.557,32.266,34.51,25029773.0
2020-09-28,36.5709,38.2068,35.8898,35.94,34828066.0
2020-09-25,35.9226,37.8092,35.8454,34.2,21461109.0
2020-09-24,32.6951,33.3084,31.1344,32.74,24638809.0
2020-09-23,31.922,32.639,30.7766,33.08,21576925.0
2020-09-22,33.9902,34.4878,33.4029,34.07,16700552.0
2020-09-21,32.2532,32.317,30.2306,33.79,29900929.0
2020-09-18,35.8171,35.9861,34.428,36.97,32772794.0
2020-09-17,39.0317,40.6783,38.4622,38.355,31339682.0
2020-09-16,39.7531,41.9078,39.1715,38.3,33301841.0
2020-09-15,36.76,37.7978,36.301,36.8,21378239.0
2020-09-14,37.1853,37.7795,36.7141,36.74,18939876.0
2020-09-11,35.5186,35.6834,34.4035,36.07,19198709.0
2020-09-10,36.5503,37.5357,36.3793,36.45,24905319.0
2020-09-09,35.1805,35.3524,33.9316,36.03,25407620.0
2020-09-08,37.26,38.4387,36.4409,37.28,33207116.0
2020-09-04,38.2701,38.8635,36.5748,38.21,33121590.0
2020-09-03,37.672,40.3505,36.6675,37.4,53966447.0
2020-09-02,37.6973,38.7415,36.7679,36.89,26622811.0
2020-09-01,36.7864,38.8631,36.4733,36.01,29757267.0
2020-08-31,34.7919,34.9694,33.3722,36.0,27114238.0
2020-08-28,37.5415,37.8451,36.2784,37.34,35228929.0
2020-08-27,36.9546,39.5466,36.6215,36.22,51046519.0
2020-08-26,33.2689,33.5048,32.1839,34.25,23414509.0
2020-08-25,34.0408,34.5078,32.2099,35.22,39748269.0
2020-08-24,39.1786,42.34,38.6317,36.32,50533589.0
2020-08-21,32.2971,32.9086,31.5135,33.04,22730340.0
2020-08-20,34.1805,34.6541,33.455,34.05,28196951.0
2020-08-19,34.5191,36.7281,34.2869,34.44,40587931.0
2020-08-18,33.5749,34.0533,32.7841,33.98,19070273.0
2020-08-17,32.6805,32.7617,31.0108,34.4,22408651.0
2020-08-14,37.0295,38.3088,36.8724,36.18,28384144.0
2020-08-13,35.8751,37.6566,35.6493,35.81,35460092.0
2020-08-12,35.2852,35.4638,33.3307,36.4,35005417.0
2020-08-11,34.2192,34.4091,31.6471,36.83,56549341.0
2020-08-10,40.671,44.075,40.6593,37.54,48876392.0
2020-08-07,34.7655,35.2936,34.304,34.33,30394464.0
2020-08-06,34.5507,35.3375,33.5217,34.4,51250743.0
2020-08-05,34.1553,35.4473,32.9864,33.73,49260749.0
2020-08-04,32.5689,34.2846,32.5653,32.29,30010096.0
2020-08-03,32.4193,33.4023,31.3726,31.87,35214418.0
2020-07-31,31.073,31.1515,30.0925,31.38,29612057.0
2020-07-30,31.4526,31.6981,30.9813,31.74,31536796.0
2020-07-29,31.5622,32.0693,30.2522,32.57,31122766.0
2020-07-28,34.6939,36.5968,34.6939,33.46,41625352.0
2020-07-27,31.9567,32.7049,31.1406,32.42,33062563.0
2020-07-24,32.883,33.6961,32.4759,32.88,38446609.0
2020-07-23,35.2227,39.4697,34.7733,33.23,82254207.0
2020-07-22,30.5603,30.97,29.4522,31.67,48195751.0
2020-07-21,33.5057,34.6759,33.3209,33.07,44311901.0
2020-07-20,30.8327,31.2784,29.2683,32.33,36296011.0
2020-07-17,33.5736,34.2691,32.7996,33.92,37397502.0
2020-07-16,34.3803,35.1554,33.6649,34.49,53333158.0
2020-07-15,38.757,41.7663,37.6555,36.37,84742146.0
2020-07-14,32.8152,34.5468,32.5159,31.74,44172199.0
2020-07-13,30.355,30.4829,28.3271,31.76,56572983.0
2020-07-10,36.3284,40.6809,36.1429,32.67,80476339.0
2020-07-09,28.4447,28.8802,26.6313,30.17,53319720.0
2020-07-08,33.4662,34.9585,33.1487,32.53,55867610.0
2020-07-07,31.0978,31.1435,29.5552,32.55,47341121.0
2020-07-06,35.6658,36.3328,34.3935,35.21,46540285.0
2020-07-02,32.4844,32.6655,30.737,34.14,53576926.0
2020-07-01,32.1452,33.4077,29.629,34.45,87861988.0
2020-06-30,34.62,35.3804,33.2492,34.61,54406449.0
2020-06-29,37.4691,40.0648,35.8947,35.27,64905787.0
2020-06-26,31.3551,31.4551,29.083,32.89,58993341.0
2020-06-25,38.3858,42.557,37.994,34.69,72479467.0
2020-06-24,31.5347,32.0349,29.6616,33.07,65450849.0
2020-06-23,35.6063,35.918,33.4734,36.08,63531776.0
2020-06-22,37.9526,40.0239,37.7584,36.54,65256605.0
2020-06-19,33.9806,34.2529,30.4265,36.84,101013889.0
2020-06-18,41.1059,43.8899,40.9421,39.34,64927112.0
2020-06-17,39.4107,40.0962,38.5335,39.25,60125887.0
2020-06-16,38.0344,38.2492,35.3592,40.21,71155208.0
2020-06-15,42.2031,46.6881,41.5825,39.0,102434837.0
2020-06-12,41.9332,44.3591,40.4129,39.66,98882648.0
2020-06-11,33.3851,36.5224,32.3461,33.32,104768771.0
2020-06-10,37.528,38.0279,34.1894,39.72,105254914.0
2020-06-09,44.2829,45.3654,40.8387,44.64,79612837.0
2020-06-08,51.6946,55.065,50.2405,48.69,89957309.0
2020-06-05,36.7351,36.7351,30.9641,42.405,135585062.0
2020-06-04,42.74,47.615,40.7924,39.1,142812822.0
2020-06-03,36.8235,40.5957,36.3924,33.65,85543749.0
2020-06-02,29.7015,30.4903,28.9027,29.91,47473423.0
2020-06-01,30.7872,33.0807,30.5288,29.46,57585068.0
2020-05-29,29.0019,30.8954,28.5098,28.04,64483619.0
2020-05-28,27.8211,27.8211,26.4578,28.89,57401175.0
2020-05-27,29.2055,29.6583,25.8412,30.69,89323153.0
2020-05-26,31.7544,34.5277,31.7198,29.54,88220681.0
2020-05-22,24.4564,24.6418,22.8711,25.4,45062054.0
2020-05-21,26.6124,28.1928,26.517,25.84,53172237.0
2020-05-20,25.4515,26.5059,25.368,24.91,56271963.0
2020-05-19,21.8869,21.9296,19.9306,23.68,81387952.0
2020-05-18,26.7213,29.7503,26.3166,24.13,72914839.0
2020-05-15,20.1732,21.4961,19.7732,19.92,39807953.0
2020-05-14,20.8971,21.6494,19.2651,20.3,74107763.0
2020-05-13,19.0539,19.164,17.2086,20.71,59007864.0
2020-05-12,21.6291,22.0921,20.5364,22.76,40420913.0
2020-05-11,23.4515,23.5855,22.456,23.97,47485794.0
2020-05-08,27.4036,29.5652,27.1014,25.42,55613248.0
2020-05-07,22.5419,24.0048,22.041,22.75,44179275.0
2020-05-06,21.906,22.2626,20.466,22.91,43355299.0
2020-05-05,22.3416,22.6075,20.5741,24.12,35651671.0
2020-05-04,26.6862,28.5278,25.4027,25.26,63152395.0
2020-05-01,25.218,26.25,23.45,26.62,47710309.0
2020-04-30,29.5002,30.9026,28.1674,29.58,44896845.0
2020-04-29,32.9298,35.4458,32.8296,31.21,52643463.0
2020-04-28,29.9716,32.9502,29.5544,27.84,59812102.0
2020-04-27,24.0523,24.3809,23.0203,25.0,35980034.0
2020-04-24,25.205,25.4287,23.9895,25.56,34850727.0
2020-04-23,25.443,25.991,25.1103,25.72,35812489.0
2020-04-22,24.5339,24.8574,22.4759,25.88,90730574.0
2020-04-21,28.778,30.2164,28.5117,27.88,28293236.0
2020-04-20,27.6542,28.3904,26.4297,27.79,37042169.0
2020-04-17,28.2825,28.4811,27.2987,29.08,26829601.0
2020-04-16,26.2226,26.3453,24.1247,28.21,44795626.0
2020-04-15,31.7504,32.3761,29.6747,31.86,46775180.0
2020-04-14,31.2847,33.0171,31.1412,30.9,28650556.0
2020-04-13,25.6141,25.669,21.6578,28.91,36493665.0
2020-04-09,33.1634,37.7301,32.7755,31.5,54118482.0
2020-04-08,29.5049,31.6789,28.1935,27.51,32657738.0
2020-04-07,21.2432,21.6046,17.8651,24.48,43809293.0
2020-04-06,24.1406,25.0497,22.0195,24.02,32386709.0
2020-04-03,21.6267,22.2724,19.2543,22.885,28350252.0
2020-04-02,21.7395,22.4802,19.8177,23.42,25212818.0
2020-04-01,22.2949,22.4309,19.1596,25.65,27541553.0
2020-03-31,31.7918,34.1222,31.0538,31.55,16568762.0
2020-03-30,29.6392,30.7111,27.0413,30.16,18386439.0
2020-03-27,30.7957,30.954,28.1664,32.84,18379566.0
2020-03-26,32.9287,34.1298,29.6255,35.55,29647797.0
2020-03-25,35.2516,36.6153,30.8822,36.6,32988796.0
2020-03-24,34.0419,36.3404,31.9349,33.0,31502493.0
2020-03-23,26.533,27.1767,23.8767,26.25,25585768.0
2020-03-20,25.8728,34.2815,24.7576,24.5,37407966.0
2020-03-19,21.2202,23.8553,17.9884,21.28,31611169.0
2020-03-18,15.8662,15.9543,9.8028,21.38,35278203.0
2020-03-17,25.7783,26.9439,21.2287,30.67,21078874.0
2020-03-16,36.6372,42.0037,32.4123,35.47,28259544.0
2020-03-13,41.9523,43.1298,34.512,41.64,24135263.0
2020-03-12,32.147,33.3045,27.8176,37.08,19423635.0
2020-03-11,48.178,48.8454,45.8135,49.34,10917056.0
2020-03-10,54.1677,57.7046,49.5157,52.56,15642906.0
2020-03-09,44.1337,45.3842,40.8672,46.78,12307563.0
2020-03-06,55.8406,64.3298,55.4386,52.1,16492236.0
2020-03-05,46.6035,46.6443,41.5605,51.59,13974729.0
2020-03-04,59.43,59.6597,56.2393,59.47,10671198.0
2020-03-03,53.9236,54.3686,49.6018,58.29,9208799.0
2020-03-02,61.3903,61.5309,57.2854,61.26,13015179.0
2020-02-28,60.3553,62.3046,58.4106,61.59,9957999.0
2020-02-27,67.0462,73.5696,65.2341,64.94,10257090.0
2020-02-26,61.6898,61.8273,56.6514,66.53,9372177.0
2020-02-25,65.7355,66.1,61.0154,70.57,8076210.0
2020-02-24,75.862,76.8118,74.4171,75.47,6332868.0
2020-02-21,76.6443,76.6443,74.6365,78.01,4545057.0
2020-02-20,80.5247,82.9313,80.5247,79.91,2893884.0
2020-02-19,77.9285,77.9285,76.2437,79.42,3350290.0
2020-02-18,81.4995,83.1759,81.1384,80.24,4183723.0
2020-02-14,78.1067,78.5116,76.5449,79.55,3119656.0
2020-02-13,80.98,81.7198,80.3502,80.99,2998888.0
2020-02-12,83.3355,84.8978,83.2532,82.2,2907099.0
2020-02-11,81.0433,82.4915,80.9673,80.53,2763727.0
2020-02-10,79.9934,80.6621,78.808,79.47,3492868.0
2020-02-07,78.9634,79.2003,77.6309,79.48,3129720.0
2020-02-06,78.6438,78.9503,76.1528,80.5,5218811.0
2020-02-05,82.9547,84.5982,82.2254,81.85,6993789.0
2020-02-04,81.2061,84.2682,81.0577,78.89,6423869.0
2020-02-03,74.3345,75.9394,73.7338,74.91,3951366.0
2020-01-31,72.5028,72.6155,70.0131,74.8,5196562.0
2020-01-30,80.9679,84.5684,80.7293,77.75,5900393.0
2020-01-29,73.082,73.1668,70.8253,75.21,5512397.0
2020-01-28,75.8684,76.0866,74.6564,77.05,7575578.0
2020-01-27,77.2618,77.7174,75.8255,77.63,8671260.0
2020-01-24,79.5589,79.9552,75.756,81.9,6869764.0
2020-01-23,86.8026,89.072,84.7737,84.88,6194380.0
2020-01-22,80.064,80.8162,76.7415,83.34,8453244.0
2020-01-21,83.7497,83.8641,80.5953,85.79,9387963.0
2020-01-17,89.6001,89.8994,88.762,89.7,4221217.0
2020-01-16,90.2963,91.237,90.2862,89.54,2427506.0
2020-01-15,88.9753,90.1838,88.6097,88.29,1878934.0
2020-01-14,87.5312,88.9905,87.0745,87.85,3243640.0
2020-01-13,86.472,86.8286,85.8679,86.89,2626502.0
2020-01-10,86.5861,86.8024,85.5337,87.31,2035663.0
2020-01-09,88.1806,89.1859,87.9594,87.95,2252191.0
2020-01-08,87.7018,89.2661,87.0963,87.3,4153259.0
2020-01-07,86.1347,86.8737,85.4745,86.77,2594744.0
2020-01-06,88.6911,90.0718,88.6195,87.7,2652773.0
2020-01-03,89.0139,90.4086,88.4602,87.9,3562918.0
2020-01-02,89.9103,90.9141,89.4436,89.74,2671623.0
2019-12-31,88.4716,89.2282,88.4716,88.09,2073700.0
2019-12-30,87.4134,87.759,86.4258,87.96,1799897.0
2019-12-27,87.4399,87.5172,86.1671,88.37,1402073.0
2019-12-26,89.22,89.6346,88.7205,89.26,1041642.0
2019-12-24,88.8411,89.0099,88.0466,89.15,771149.0
2019-12-23,89.1609,89.5385,88.7236,89.44,1906056.0
2019-12-20,89.1901,89.719,88.8707,89.28,3026482.0
2019-12-19,89.16,89.6594,88.9304,89.22,2172531.0
2019-12-18,88.1849,88.6578,87.0616,88.84,1876903.0
2019-12-17,90.157,91.6025,89.9332,89.36,2218406.0
2019-12-16,89.3153,90.8487,89.3153,88.63,2090200.0
2019-12-13,86.9644,88.1771,86.1953,87.58,1972842.0
2019-12-12,89.2468,91.4856,88.8601,88.47,2903831.0
2019-12-11,87.5735,88.2622,87.1785,87.02,2418182.0
2019-12-10,85.4531,85.7848,84.2627,86.51,1994909.0
2019-12-09,86.7388,86.827,85.5723,87.61,2235201.0
2019-12-06,88.3705,89.0771,88.1316,88.58,1485328.0
2019-12-05,86.6373,86.8609,85.1787,87.86,1959655.0
2019-12-04,87.191,87.8266,86.1837,88.17,2072411.0
2019-12-03,87.173,87.3414,85.1525,88.87,3393153.0
2019-12-02,90.2802,90.882,88.7658,91.63,1941963.0
2019-11-29,92.8,93.49,92.51,92.8,905807.0
2019-11-27,93.04,93.6499,92.7501,93.05,1602154.0
2019-11-26,93.0408,93.4835,92.5781,92.76,2043490.0
2019-11-25,92.9318,93.9609,92.3668,92.52,1941650.0
2019-11-22,92.4651,93.3177,92.3027,91.78,1440399.0
2019-11-21,90.069,90.2945,88.9809,90.97,1630935.0
2019-11-20,90.6619,91.3559,88.8047,91.7,3133884.0
2019-11-19,93.4503,94.0423,92.7378,93.29,1606663.0
2019-11-18,93.0911,93.4335,92.0842,92.77,1808656.0
2019-11-15,92.0226,92.5173,91.3497,92.51,1552721.0
2019-11-14,92.2906,92.4896,91.4448,92.52,1051767.0
2019-11-13,92.2204,92.5789,91.6429,92.42,1863345.0
2019-11-12,92.0055,92.4388,91.2375,92.72,1543614.0
2019-11-11,94.215,95.1992,94.0323,93.53,1127088.0
2019-11-08,93.0715,93.1211,91.8759,93.44,914941.0
2019-11-07,93.6004,94.7555,93.1623,93.8,3014104.0
2019-11-06,93.2601,93.4398,92.4215,93.34,1179340.0
2019-11-05,93.6126,94.6131,93.4408,93.12,2623950.0
2019-11-04,92.4701,93.1212,92.1896,92.39,1905931.0
2019-11-01,91.65,92.52,91.29,91.65,2248324.0
2019-10-31,90.5609,90.8391,89.8552,90.84,1997503.0
2019-10-30,92.2942,93.1457,91.6455,91.67,1694758.0
2019-10-29,90.1879,90.6787,89.2259,91.03,1552535.0
2019-10-28,92.5514,93.529,92.501,92.19,1830342.0
2019-10-25,93.6428,95.8983,93.6324,91.64,2218463.0
2019-10-24,89.0367,89.9409,87.6902,89.81,2294969.0
2019-10-23,90.1507,90.6736,89.4468,89.9,1644482.0
2019-10-22,88.7504,89.1125,87.7129,89.71,2033340.0
2019-10-21,91.0709,92.0874,91.0709,90.78,2045051.0
2019-10-18,90.7448,92.0893,90.6433,90.085,2634779.0
2019-10-17,88.7261,88.9295,87.4768,89.46,2493214.0
2019-10-16,90.0514,91.5531,88.9125,89.7,6805187.0
2019-10-15,88.4841,89.8832,87.8758,87.88,4746893.0
2019-10-14,86.8302,86.8701,85.963,86.97,3457479.0
2019-10-11,85.8012,86.3925,84.4442,87.15,2461176.0
2019-10-10,89.3345,91.814,88.644,87.34,2830522.0
2019-10-09,87.186,88.9859,87.1759,86.46,3163430.0
2019-10-08,85.1323,87.0219,84.7786,84.69,2575541.0
2019-10-07,86.1084,87.8077,86.1084,84.85,2124385.0
2019-10-04,85.0569,86.0141,84.6394,84.29,1957962.0
2019-10-03,82.9314,82.9314,80.2136,83.27,2768483.0
2019-10-02,81.442,82.247,77.7063,83.69,4346907.0
2019-10-01,86.5492,87.5589,84.6853,87.84,2429757.0
2019-09-30,88.42,89.0001,87.9299,88.41,1959398.0
2019-09-27,87.4357,88.8626,86.4221,88.14,1668260.0
2019-09-26,87.5297,87.6962,85.953,88.45,1306010.0
2019-09-25,90.1098,91.7846,90.1098,89.17,1744522.0
2019-09-24,87.635,87.8616,86.197,88.3,1563720.0
2019-09-23,87.8019,88.0595,86.613,88.21,3178752.0
2019-09-20,88.7116,89.2874,88.1663,89.09,2764305.0
2019-09-19,88.4996,88.764,87.3535,89.42,2367602.0
2019-09-18,90.7631,91.3601,89.9941,90.23,2174822.0
2019-09-17,90.584,92.4894,89.9861,89.98,3635129.0
2019-09-16,89.2224,91.0688,89.091,88.76,3438150.0
2019-09-13,92.2998,93.7597,91.626,91.35,3000707.0
2019-09-12,90.0855,91.2538,89.9535,89.38,2724658.0
2019-09-11,89.1466,90.4184,88.6888,88.38,2431520.0
2019-09-10,87.9215,88.5113,87.3216,87.56,1711943.0
2019-09-09,88.1782,89.4424,87.5868,87.33,2123125.0
2019-09-06,86.2301,87.2983,86.0603,86.3,2345125.0
2019-09-05,87.0056,89.2452,87.0056,85.84,2968888.0
2019-09-04,84.83,86.731,84.83,83.91,2739635.0
2019-09-03,82.6629,82.7815,81.2891,83.15,2350081.0
2019-08-30,83.4293,83.8993,82.3424,84.31,1929469.0
2019-08-29,86.1756,88.1429,86.1756,84.69,4085102.0
2019-08-28,83.3906,84.8943,83.0326,82.45,2291376.0
2019-08-27,79.665,80.0667,77.2735,81.94,2213751.0
2019-08-26,83.7403,83.9511,82.7666,83.58,1851387.0
2019-08-23,80.0753,80.6307,77.4017,82.53,3674673.0
2019-08-22,85.8208,86.3943,85.2071,85.56,1310135.0
2019-08-21,85.9145,86.9292,85.8699,85.29,1672641.0
2019-08-20,84.4117,85.1988,83.9677,84.03,1495009.0
2019-08-19,83.7602,84.6674,83.5459,83.89,2268781.0
2019-08-16,83.6358,84.7136,83.2189,82.94,2294252.0
2019-08-15,81.2022,81.3902,80.0025,81.62,3236384.0
2019-08-14,80.8646,81.3806,78.6543,81.95,3250818.0
2019-08-13,84.972,87.1228,84.3409,84.56,2669290.0
2019-08-12,83.2071,83.2071,80.9977,84.71,2185046.0
2019-08-09,86.5026,86.8686,85.1575,86.98,2078719.0
2019-08-08,88.5598,89.8569,88.4372,87.63,1419870.0
2019-08-07,88.2766,90.6106,87.5576,86.48,2380052.0
2019-08-06,85.0124,85.6676,84.0822,85.46,2369853.0
2019-08-05,82.4218,82.4218,78.6382,85.59,3721837.0
2019-08-02,88.8537,89.0857,87.6889,89.43,2281848.0
2019-08-01,88.9758,89.9523,86.7521,90.49,2518736.0
2019-07-31,90.2891,90.54,88.2818,91.91,2125262.0
2019-07-30,95.043,96.2102,94.6847,93.93,1717369.0
2019-07-29,93.44,94.05,93.13,93.44,1957136.0
2019-07-26,92.7046,93.1188,91.9257,93.36,1684835.0
2019-07-25,93.6707,94.5856,92.4475,93.93,3196204.0
2019-07-24,95.3104,95.8577,94.6376,95.11,2344366.0
2019-07-23,95.7266,96.5808,95.3301,94.93,2105228.0
2019-07-22,93.5906,94.5756,93.2921,93.83,2305149.0
2019-07-19,92.3052,92.9342,90.5245,93.83,3361100.0
2019-07-18,96.2498,97.4335,95.8008,95.28,3300545.0
2019-07-17,95.536,96.7715,93.8189,94.78,6019468.0
2019-07-16,96.0785,98.8935,96.068,93.92,4706092.0
2019-07-15,91.0409,91.8658,90.5936,91.32,2388252.0
2019-07-12,92.7861,94.6687,92.7085,91.23,2895023.0
2019-07-11,89.45,90.5393,88.9404,89.48,2262280.0
2019-07-10,88.7171,89.4637,87.3516,89.51,2395319.0
2019-07-09,88.5494,89.0882,87.4031,89.46,3912846.0
2019-07-08,91.1829,92.5179,91.1222,90.67,2514955.0
2019-07-05,90.7904,91.3529,89.4646,90.59,3227673.0
2019-07-03,92.2263,94.2334,92.2263,90.67,1647124.0
2019-07-02,88.5313,89.3153,87.2809,88.87,2237183.0
2019-07-01,88.0617,88.934,87.0011,88.45,4017249.0
2019-06-28,88.4491,89.5514,88.4491,87.55,3025379.0
2019-06-27,87.2171,88.4492,86.6876,86.43,1394847.0
2019-06-26,85.28,85.7095,84.6508,85.33,2034693.0
2019-06-25,83.5185,84.0969,81.7638,85.06,2481284.0
2019-06-24,86.3206,86.6489,85.5994,86.55,1507828.0
2019-06-21,87.1319,88.9996,87.1319,86.72,2461939.0
2019-06-20,85.0132,85.0989,81.7486,87.14,3261860.0
2019-06-19,89.5692,90.7123,88.9364,88.66,2091617.0
2019-06-18,87.38,88.6194,87.0651,87.4,1694109.0
2019-06-17,86.2729,86.5596,85.3238,86.77,1820598.0
2019-06-14,87.17,88.011,86.1088,87.12,1652511.0
2019-06-13,90.2814,94.245,90.2814,87.11,3864970.0
2019-06-12,84.7304,86.1927,84.71,83.79,1999992.0
2019-06-11,82.2039,82.6379,80.9512,82.77,1894357.0
2019-06-10,81.7308,82.6297,80.7045,82.67,1697764.0
2019-06-07,83.4504,85.218,83.4504,83.27,1475833.0
2019-06-06,82.7804,83.6466,81.5753,82.96,2390326.0
2019-06-05,82.7702,83.8337,82.3101,81.85,2002536.0
2019-06-04,82.2149,84.1019,81.8918,80.52,3026503.0
2019-06-03,78.0615,79.4234,78.0312,77.72,2065458.0
2019-05-31,76.7896,77.7676,75.6943,77.65,3554131.0
2019-05-30,79.6504,80.7655,79.3993,79.47,1528867.0
2019-05-29,79.0008,79.0307,77.6096,79.25,3133154.0
2019-05-28,79.1259,79.411,78.3003,79.81,2242085.0
2019-05-24,80.3326,80.827,79.5614,80.79,2266313.0
2019-05-23,80.5219,81.1756,79.0065,80.91,2231069.0
2019-05-22,81.3633,81.9557,80.6721,81.88,1505934.0
2019-05-21,83.4427,84.3176,83.3655,82.97,2162609.0
2019-05-20,82.0915,83.1909,81.6981,81.74,2355552.0
2019-05-17,80.8748,81.2096,79.9886,81.5,2857897.0
2019-05-16,82.7403,83.9751,82.3689,82.58,1803357.0
