date,Open,High,Low,Close,Volume
2020-09-03,62.8993,64.8282,62.2828,62.8794,1081101.0
2020-09-02,63.7955,65.729,63.5772,62.3726,996287.0
2020-09-01,59.7531,59.9824,58.3871,60.9418,872567.0
2020-08-31,61.3587,61.8479,60.2652,62.4521,921607.0
2020-08-28,65.3828,67.1839,64.5893,63.7836,1009176.0
2020-08-27,62.4446,63.964,62.1528,62.0547,1145618.0
2020-08-26,60.0736,60.3718,58.6694,61.061,1035524.0
2020-08-25,61.515,61.515,59.7937,62.5316,469769.0
2020-08-24,65.1398,67.0786,64.8974,63.257,876970.0
2020-08-21,60.1998,60.3638,59.148,61.0908,672360.0
2020-08-20,61.1314,61.6443,60.1444,61.9454,655883.0
2020-08-19,64.3171,65.6765,63.9316,63.6545,780515.0
2020-08-18,62.7011,62.8097,61.298,62.8794,1043629.0
2020-08-17,61.6207,61.839,60.102,63.0483,869347.0
2020-08-14,64.6809,65.4264,63.8952,64.2407,604662.0
2020-08-13,64.9431,66.5253,64.6286,64.2805,571872.0
2020-08-12,63.4892,63.4892,62.0994,63.9724,792881.0
2020-08-11,62.633,62.7096,61.1727,63.8035,799651.0
2020-08-10,65.7497,67.7532,65.6141,64.1612,736514.0
2020-08-07,61.9873,62.3212,61.4177,62.3528,879859.0
2020-08-06,64.729,66.6112,64.6063,63.098,1249048.0
2020-08-05,62.8579,63.7787,62.2406,62.1772,1082556.0
2020-08-04,62.6811,64.6643,62.6811,61.1277,853379.0
2020-08-03,59.425,60.0958,58.4484,59.5337,1056961.0
2020-07-31,59.6929,59.9022,58.646,59.4842,971719.0
2020-07-30,59.0103,60.4396,58.6455,58.7317,1028521.0
2020-07-29,56.9232,57.527,54.5354,59.2169,2963125.0
2020-07-28,59.1115,62.0282,56.3444,61.801,3554363.0
2020-07-27,72.5164,75.9039,72.2599,69.8009,1547256.0
2020-07-24,66.5386,66.9765,65.6045,67.1178,945024.0
2020-07-23,68.8197,70.3391,68.8197,68.0385,569794.0
2020-07-22,69.947,72.6275,69.5056,67.4841,741483.0
2020-07-21,65.9361,67.9256,65.9361,65.2861,877393.0
2020-07-20,63.1602,63.4511,61.7584,64.3554,849488.0
2020-07-17,64.901,65.065,63.7623,65.7415,1004413.0
2020-07-16,65.3579,65.8588,64.2499,66.2564,1107083.0
2020-07-15,68.0617,69.0859,67.2483,67.5831,1308935.0
2020-07-14,68.0878,70.87,67.51,65.494,1202408.0
2020-07-13,63.2864,64.2404,62.6155,63.1673,872970.0
2020-07-10,65.5804,69.0268,65.3835,62.3852,994797.0
2020-07-09,58.0866,58.1625,55.9065,59.3654,1589389.0
2020-07-08,60.4547,60.8696,58.602,61.2367,1326812.0
2020-07-07,61.9044,62.0212,60.8139,62.4248,1085063.0
2020-07-06,62.6229,62.7581,61.2615,63.4148,775190.0
2020-07-02,61.617,61.617,60.2553,62.8307,757247.0
2020-07-01,62.3487,62.9734,61.4506,62.7911,784477.0
2020-06-30,63.805,64.9318,63.2517,63.296,873369.0
2020-06-29,62.6525,63.5194,61.3745,62.6327,985941.0
2020-06-26,60.7823,60.7823,58.95,61.9099,1970036.0
2020-06-25,64.7787,66.5767,64.415,63.2267,977785.0
2020-06-24,60.1173,60.6224,56.8025,62.4248,1390044.0
2020-06-23,65.8702,66.7215,65.5832,65.8801,1529326.0
2020-06-22,64.9799,65.0487,63.7751,65.197,868291.0
2020-06-19,62.9751,63.3498,60.4981,65.5435,1356915.0
2020-06-18,68.1431,69.3065,67.8165,67.1178,850121.0
2020-06-17,66.8715,67.6175,66.1352,67.1574,1352258.0
2020-06-16,66.8142,67.3413,64.6469,67.2861,1106238.0
2020-06-15,67.4009,70.3509,66.3962,64.8703,1084511.0
2020-06-12,63.893,65.0847,61.4119,64.3257,1142727.0
2020-06-11,58.1983,58.2838,53.9497,62.6327,1973400.0
2020-06-10,69.0181,69.0955,66.9091,69.8207,1857410.0
2020-06-09,69.7512,69.8558,67.4984,71.187,3542388.0
2020-06-08,77.2156,80.9941,77.1398,73.8404,4497117.0
2020-06-05,72.5284,74.6949,70.9376,70.5434,3251681.0
2020-06-04,66.6357,68.2201,66.2422,65.1574,1536085.0
2020-06-03,66.223,69.0413,66.0753,64.1376,1708103.0
2020-06-02,60.1448,60.1544,58.0286,61.1575,1573923.0
2020-06-01,61.6499,64.281,61.154,60.9792,2174834.0
2020-05-29,60.5738,62.0019,59.5875,59.4644,6911999.0
2020-05-28,56.2367,56.2367,53.087,59.0288,2104281.0
2020-05-27,61.5543,62.691,59.8292,61.3357,1957357.0
2020-05-26,61.0843,62.3628,60.1944,60.0981,1923791.0
2020-05-22,57.6808,58.8713,57.1881,56.6526,1291872.0
2020-05-21,54.9907,55.0299,53.9226,55.2764,1449735.0
2020-05-20,55.9107,56.3495,53.8815,55.712,2020100.0
2020-05-19,55.0695,56.3652,54.3627,55.3061,1503758.0
2020-05-18,58.2281,61.2565,58.2281,55.811,1416709.0
2020-05-15,49.5566,49.5566,47.2803,51.5734,1289022.0
2020-05-14,54.6817,55.9928,53.1266,53.9694,1114746.0
2020-05-13,51.261,51.6679,47.6615,54.2368,1271561.0
2020-05-12,55.8494,56.2768,54.0562,57.6526,1039982.0
2020-05-11,58.0085,58.7724,56.7529,59.0684,902937.0
2020-05-08,65.8058,71.6092,65.0378,60.9297,1920272.0
2020-05-07,50.9452,51.1842,47.2325,54.8704,1966196.0
2020-05-06,58.0456,59.2874,57.8002,58.1735,1071359.0
2020-05-05,58.7517,60.4228,58.7517,58.1439,1021738.0
2020-05-04,56.9114,57.3357,55.8557,56.8917,898753.0
2020-05-01,55.4514,55.8727,53.1524,57.5326,884160.0
2020-04-30,58.526,59.4672,56.044,60.5004,2377587.0
2020-04-29,67.5957,71.9979,66.4401,63.981,2033289.0
2020-04-28,59.6145,60.1822,58.778,59.3172,1373071.0
2020-04-27,58.3376,59.8066,58.2268,57.7298,1069207.0
2020-04-24,57.6591,59.0832,56.7704,56.9706,1152781.0
2020-04-23,56.2431,57.8903,55.8138,55.8959,1418049.0
2020-04-22,55.1979,55.7813,53.7644,55.5409,981837.0
2020-04-21,55.417,57.1833,55.417,54.9296,1341084.0
2020-04-20,55.0484,56.1356,53.2782,56.7044,1245440.0
2020-04-17,59.6983,61.7017,58.8527,59.0806,1533748.0
2020-04-16,57.9419,59.7205,57.397,56.7438,1221547.0
2020-04-15,52.5872,52.6231,48.8996,55.1268,2021742.0
2020-04-14,61.4804,64.737,61.4804,59.8497,2045426.0
2020-04-13,57.316,57.6203,54.5871,57.4439,1071794.0
2020-04-09,57.2779,60.751,56.5949,57.5819,2046874.0
2020-04-08,59.3242,62.5243,59.0139,56.941,1857485.0
2020-04-07,54.9061,58.9344,53.4962,54.3281,2614692.0
2020-04-06,50.2314,50.9937,48.9687,51.0941,1977698.0
2020-04-03,49.8143,50.6832,48.6958,49.4968,1692063.0
2020-04-02,49.3098,51.7232,48.16,49.1813,3217450.0
2020-04-01,49.3185,49.7548,45.6386,50.2856,3141145.0
2020-03-31,55.6279,57.89,54.3188,56.3001,2603706.0
2020-03-30,56.7047,58.8935,55.2029,56.8325,2033005.0
2020-03-27,57.1872,58.9683,54.5459,56.448,1975738.0
2020-03-26,60.0043,64.8245,59.1943,58.0157,1826321.0
2020-03-25,56.884,59.873,56.0255,55.5409,2533591.0
2020-03-24,59.907,69.2667,59.7749,54.269,3074932.0
2020-03-23,48.7268,51.5831,44.8866,47.0416,1846985.0
2020-03-20,45.2343,46.8443,43.3865,46.9628,2763683.0
2020-03-19,54.5401,62.5052,54.1729,48.1262,2433294.0
2020-03-18,39.6333,40.1759,30.7158,44.3795,2218125.0
2020-03-17,52.1697,52.6195,47.9551,52.3857,2960444.0
2020-03-16,46.4923,48.6128,41.0315,51.7054,2337264.0
2020-03-13,61.1084,61.6472,56.1012,62.9556,2528822.0
2020-03-12,58.58,59.7591,53.9592,62.4724,2194416.0
2020-03-11,70.8459,72.8313,70.0129,70.4294,2586469.0
2020-03-10,69.5407,69.5407,65.7206,71.7112,2145437.0
2020-03-09,66.5646,66.7566,61.1316,72.352,1633315.0
2020-03-06,81.7998,82.1416,78.2751,82.2021,2409459.0
2020-03-05,84.2141,84.8168,82.8928,85.1502,1368905.0
2020-03-04,88.3912,90.1476,87.993,86.856,1446473.0
2020-03-03,83.3855,85.1991,81.9713,84.3023,1628827.0
2020-03-02,85.1512,86.6301,83.4568,85.4362,2420914.0
2020-02-28,84.4961,84.6592,81.9162,85.6728,2623123.0
2020-02-27,85.6592,86.3475,83.1853,88.1969,983206.0
2020-02-26,89.8169,90.7866,88.3599,91.2436,778537.0
2020-02-25,91.0676,91.9381,89.671,92.4564,937425.0
2020-02-24,95.3045,96.9368,94.9496,93.9847,713903.0
2020-02-21,93.4326,93.6492,93.0536,93.5114,421705.0
2020-02-20,94.2756,95.006,93.9054,93.5903,527606.0
2020-02-19,91.4484,91.7724,89.6858,93.0283,534219.0
2020-02-18,95.4529,96.4483,95.2117,94.527,962837.0
2020-02-14,93.8664,94.3202,93.2744,93.8368,466209.0
2020-02-13,94.2436,95.0605,93.875,93.7579,506355.0
2020-02-12,92.7249,93.1545,91.9146,93.186,465405.0
2020-02-11,94.3129,95.1204,94.1036,93.7974,676680.0
2020-02-10,93.4032,93.9373,93.1658,93.2551,580416.0
2020-02-07,94.194,95.354,93.851,93.1269,611036.0
2020-02-06,92.2609,93.0764,92.0023,91.8648,1128160.0
2020-02-05,91.4807,92.57,91.1638,91.2831,973412.0
2020-02-04,91.0564,91.8266,90.6367,90.9873,660610.0
2020-02-03,90.5437,90.8301,89.951,90.4647,1438177.0
2020-01-31,89.4821,90.349,88.849,90.0309,932907.0
2020-01-30,91.415,92.234,91.1254,90.8295,740226.0
2020-01-29,90.9792,92.0122,90.1847,90.5345,739711.0
2020-01-28,91.7016,93.6148,91.3861,90.1509,1016466.0
2020-01-27,88.7351,89.7728,88.3729,88.9411,907160.0
2020-01-24,88.8052,88.8734,88.0252,89.1969,519044.0
2020-01-23,89.3346,89.8355,89.0448,89.3936,901311.0
2020-01-22,89.6493,90.5632,89.4921,89.6886,1001395.0
2020-01-21,90.3723,91.2908,90.3423,89.6985,1010850.0
2020-01-17,88.3171,88.5301,87.6199,89.01,908457.0
2020-01-16,89.5608,90.2994,89.2161,89.5018,681999.0
2020-01-15,89.5315,90.8045,89.4723,89.3837,809325.0
2020-01-14,88.7953,89.3121,88.1224,89.1772,685477.0
2020-01-13,90.6822,92.3297,90.6822,89.728,1586848.0
2020-01-10,88.6474,89.0768,88.0423,88.9903,908916.0
2020-01-09,88.1687,88.2071,86.855,89.2952,945692.0
2020-01-08,89.8165,90.8506,89.6491,89.7575,1516374.0
2020-01-07,90.3622,91.7293,90.0129,89.7083,1791770.0
2020-01-06,87.5181,87.5749,85.6532,89.2067,1960184.0
2020-01-03,98.7878,107.0739,97.6996,92.0196,3940555.0
2020-01-02,81.0855,81.3692,79.3621,82.7055,1593359.0
2019-12-31,85.1182,85.6656,84.4712,84.6136,1044849.0
2019-12-30,83.5445,83.632,82.835,84.0431,396997.0
2019-12-27,84.5056,84.8683,84.1332,84.6529,427707.0
2019-12-26,85.6965,86.6824,85.6663,84.7316,370132.0
2019-12-24,83.3272,83.5804,82.9181,83.7382,444585.0
2019-12-23,83.3804,83.3804,82.6262,84.0923,553443.0
2019-12-20,85.3818,86.7703,84.7328,84.4169,2257194.0
2019-12-19,82.6273,83.1364,82.1377,82.8137,1027523.0
2019-12-18,82.6467,82.7742,81.7841,82.7842,968641.0
2019-12-17,82.7646,83.5033,82.7006,82.7055,723182.0
2019-12-16,82.5089,83.0341,81.9277,82.5875,1172907.0
2019-12-13,82.9224,83.5847,82.3392,82.7154,1395798.0
2019-12-12,82.48,83.184,81.6588,82.7252,821945.0
2019-12-11,83.0991,83.6809,82.8032,82.9907,474837.0
2019-12-10,82.372,82.5772,82.0348,82.6367,638108.0
2019-12-09,82.6761,82.7693,82.3425,82.7744,707309.0
2019-12-06,82.6567,83.2052,82.4021,82.8334,698579.0
2019-12-05,83.0793,83.5225,82.8331,83.0203,681112.0
2019-12-04,82.6564,83.4121,82.1755,82.7449,1152617.0
2019-12-03,83.4752,84.3005,83.1271,83.0203,974604.0
2019-12-02,82.8635,83.2293,81.8846,82.6465,1691670.0
2019-11-29,82.6072,83.0105,82.2432,82.5973,544826.0
2019-11-27,82.8042,83.1992,82.5573,82.6367,917414.0
2019-11-26,82.6173,83.022,82.0941,82.4695,2633064.0
2019-11-25,82.2141,82.688,82.066,82.0564,858965.0
2019-11-22,81.3879,81.6328,80.9078,81.5449,691076.0
2019-11-21,81.0846,81.3086,80.1007,81.4761,952831.0
2019-11-20,81.8996,82.4035,81.3664,82.1154,819238.0
2019-11-19,82.5881,83.2999,82.242,82.3711,963860.0
2019-11-18,82.6419,84.2707,82.412,81.9875,2261812.0
2019-11-15,83.3225,85.108,83.1686,81.5745,1456213.0
2019-11-14,79.6762,80.0694,78.9097,79.7057,658048.0
2019-11-13,80.6723,81.9935,80.4504,79.6664,799149.0
2019-11-12,78.5167,78.9073,77.8332,78.8009,903683.0
2019-11-11,80.9448,82.7648,80.9201,79.1648,674084.0
2019-11-08,77.6698,77.7387,77.1384,77.6501,460398.0
2019-11-07,77.4933,77.6988,76.5933,77.6993,802448.0
2019-11-06,79.9107,82.2784,79.9107,77.7682,847297.0
2019-11-05,75.4179,75.8585,75.0068,75.5946,740702.0
2019-11-04,75.7133,76.251,75.0484,75.9388,1392883.0
2019-11-01,75.543,75.7166,74.6317,76.2929,867757.0
2019-10-31,77.2102,77.8472,76.2548,76.7551,944432.0
2019-10-30,76.8776,77.8343,76.4391,76.2744,614704.0
2019-10-29,76.5824,77.7666,76.2952,75.5583,649728.0
2019-10-28,75.4605,76.7357,75.4605,74.5871,675836.0
2019-10-25,73.6945,74.1177,73.045,73.5766,728093.0
2019-10-24,72.9788,72.9788,71.9447,73.1842,763806.0
2019-10-23,72.8836,73.0868,71.7613,73.3902,1140133.0
2019-10-22,72.129,72.129,70.2599,73.9004,706886.0
2019-10-21,75.2152,75.4204,74.8439,75.3621,582179.0
2019-10-18,75.3526,75.5382,74.8543,75.5092,627661.0
2019-10-17,76.2208,77.3381,76.0313,75.5877,729012.0
2019-10-16,75.3069,75.8341,74.5608,74.7833,761980.0
2019-10-15,73.638,73.8901,72.8816,74.0671,723863.0
2019-10-14,74.0589,74.2096,73.4076,74.4007,458455.0
2019-10-11,74.1974,74.5172,73.6934,74.6459,521689.0
2019-10-10,75.5731,76.6998,75.2141,74.9599,836885.0
2019-10-09,73.9247,74.3206,73.1138,74.5184,574758.0
2019-10-08,75.9199,77.1325,75.3888,75.1168,1349120.0
2019-10-07,72.9039,73.0694,71.1739,74.4693,1346067.0
2019-10-04,76.0691,77.4247,75.0841,76.294,1357408.0
2019-10-03,80.9109,85.6859,80.8338,76.402,2610626.0
2019-10-02,71.7135,72.7561,70.6515,71.9579,3604743.0
2019-10-01,72.9171,74.8447,72.9171,72.1738,2015179.0
2019-09-30,70.7368,70.8815,69.6951,71.3399,1651093.0
2019-09-27,71.4999,71.4999,70.367,71.9677,723288.0
2019-09-26,71.6675,72.0155,71.1164,72.1934,940714.0
2019-09-25,72.6747,73.3557,72.201,72.4583,987390.0
2019-09-24,72.0486,72.5626,71.4472,72.4583,952235.0
2019-09-23,73.187,73.9419,72.7301,72.7329,1031760.0
2019-09-20,71.6569,71.8699,70.5046,72.1247,1413187.0
2019-09-19,72.1347,72.4086,71.8852,72.2326,1059027.0
2019-09-18,71.9892,72.1543,70.8431,72.3503,1063255.0
2019-09-17,73.7112,74.8541,73.4796,72.5956,1113169.0
2019-09-16,72.7251,74.124,72.403,71.801,920997.0
2019-09-13,71.096,72.2541,70.6209,70.7807,913441.0
2019-09-12,70.6827,71.0467,70.4368,70.5845,522295.0
2019-09-11,71.1963,72.3762,70.6114,70.2215,656797.0
2019-09-10,69.035,69.0448,68.0498,69.2307,693014.0
2019-09-09,69.4767,69.6521,68.5413,69.7114,526940.0
2019-09-06,69.1403,69.5918,68.3429,69.8684,843592.0
2019-09-05,69.4886,69.5555,68.4094,70.4275,920262.0
2019-09-04,71.7899,72.6824,71.4841,71.0063,897512.0
2019-09-03,71.264,72.5856,70.9692,70.0057,612323.0
2019-08-30,69.1622,69.6444,68.9949,69.0541,773648.0
2019-08-29,69.3067,70.118,68.9862,68.593,429052.0
2019-08-28,67.6715,68.2637,67.2866,67.4649,478897.0
2019-08-27,66.7317,67.0999,65.821,67.1509,629958.0
2019-08-26,67.6022,67.887,67.2486,67.563,600433.0
2019-08-23,66.1159,66.6207,64.8588,67.1019,674330.0
2019-08-22,69.0652,70.4036,68.9042,68.1908,752675.0
2019-08-21,67.0725,67.6893,66.7984,67.1411,732508.0
2019-08-20,65.4304,65.4304,63.6316,66.9547,1249621.0
2019-08-19,69.8653,71.2213,69.8147,68.7892,1447094.0
2019-08-16,68.1179,69.1068,67.3786,67.5041,793655.0
2019-08-15,67.5667,68.8384,67.3951,66.6114,749072.0
2019-08-14,65.1131,65.5877,64.377,65.5322,1232556.0
2019-08-13,65.4297,65.8825,64.6782,66.0228,1410248.0
2019-08-12,67.6475,68.811,67.432,66.6114,780707.0
2019-08-09,65.7971,65.9443,64.9826,65.7873,547983.0
2019-08-08,67.3448,69.6006,67.3448,65.5715,1236921.0
2019-08-07,65.1591,66.1139,64.0133,64.3746,970779.0
2019-08-06,63.2693,63.9367,62.6599,63.7174,1225542.0
2019-08-05,62.8974,63.0673,60.9339,64.1196,1022111.0
2019-08-02,66.1424,66.8167,65.6862,65.7873,1101635.0
2019-08-01,64.5978,65.0972,63.8967,65.287,1137630.0
2019-07-31,65.0865,65.0865,63.8414,65.6489,2230616.0
2019-07-30,67.8994,70.0074,67.5067,66.0597,1642121.0
2019-07-29,64.7953,65.6745,64.4157,64.1133,1061900.0
2019-07-26,62.8349,62.9121,61.8314,63.2624,1319926.0
2019-07-25,65.0672,66.9233,64.9744,63.3699,1483594.0
2019-07-24,62.3933,63.3115,61.2479,62.0984,2441691.0
2019-07-23,60.3957,60.3957,58.0951,62.2647,3855735.0
2019-07-22,65.0395,65.1627,63.9593,66.0792,1979670.0
2019-07-19,67.5796,68.3741,67.4703,67.0671,1647214.0
2019-07-18,67.2222,68.0825,66.692,66.4705,892554.0
2019-07-17,65.9737,66.3989,65.7363,65.6098,810943.0
2019-07-16,65.483,65.8614,65.2078,65.3261,1250361.0
2019-07-15,65.2792,66.0804,64.6957,64.9153,1269356.0
2019-07-12,62.8919,63.0408,61.301,64.485,2027526.0
2019-07-11,67.3851,68.8743,67.3444,66.0988,2758644.0
2019-07-10,65.9444,67.8619,65.7111,64.749,2535029.0
2019-07-09,64.3557,65.3355,63.6259,63.6536,2706597.0
2019-07-08,62.9396,63.2815,62.4805,62.9787,956413.0
2019-07-05,63.7221,64.5645,63.4814,62.9298,706056.0
2019-07-03,63.3878,64.7132,63.3878,62.3234,670897.0
2019-07-02,61.0331,61.7227,60.7417,61.2475,998698.0
2019-07-01,60.1968,60.2915,59.0124,61.1595,1067146.0
2019-06-28,63.4843,65.0547,63.3303,61.9713,2422049.0
2019-06-27,59.3473,59.3473,57.8055,60.3477,1315009.0
2019-06-26,62.4921,63.6691,62.4418,61.6192,2281325.0
2019-06-25,62.8888,64.9358,62.589,61.1693,2027374.0
2019-06-24,59.3989,60.0145,59.057,59.4283,1045112.0
2019-06-21,59.0311,59.5701,58.186,59.5065,1955287.0
2019-06-20,59.8979,60.5901,59.5957,59.9956,1041283.0
2019-06-19,60.5288,61.2062,58.9249,59.976,1646652.0
2019-06-18,56.6968,56.8764,55.6005,57.6775,1070925.0
2019-06-17,57.0233,57.0976,55.3202,58.5382,1304082.0
2019-06-14,60.7314,61.3058,60.6126,60.3575,1295111.0
2019-06-13,59.654,59.7317,58.8966,59.8684,1135869.0
2019-06-12,59.2811,59.7257,58.4225,60.0249,691267.0
2019-06-11,61.0559,61.9804,61.0559,60.5629,920986.0
2019-06-10,60.5868,61.2881,60.1789,60.0738,1089836.0
2019-06-07,58.1376,58.2955,56.3539,59.6532,1568976.0
2019-06-06,61.2681,61.692,60.6568,61.0225,1387728.0
2019-06-05,61.7359,62.5679,61.1846,60.9834,1624417.0
2019-06-04,60.7512,61.657,60.4492,59.888,3288881.0
2019-06-03,59.9042,61.0163,59.8435,58.9197,1154761.0
2019-05-31,57.38,57.4615,56.7279,57.9514,1327029.0
2019-05-30,58.8711,59.3772,58.5763,58.7338,1226959.0
2019-05-29,57.9684,58.1023,57.0501,58.6165,2360779.0
2019-05-28,58.1753,58.3522,56.2557,59.4576,4988713.0
