date,Open,High,Low,Close,Volume
2021-02-12,78.3111,78.728,77.5867,78.61,1917842.0
2021-02-11,77.7777,77.8747,76.4481,78.95,2284271.0
2021-02-10,80.03,80.4902,79.4797,80.01,2766375.0
2021-02-09,79.442,79.6648,78.2143,79.84,2146694.0
2021-02-08,78.8823,78.9015,76.9957,80.2363,2047349.0
2021-02-05,81.1391,81.4636,80.6669,81.4352,1584863.0
2021-02-04,82.3263,83.2574,82.0834,81.455,1783226.0
2021-02-03,79.7292,80.1176,78.8552,80.5336,2162932.0
2021-02-02,82.1463,83.8737,81.6412,81.3559,2581119.0
2021-02-01,80.5138,81.1591,79.4317,80.4345,1901664.0
2021-01-29,80.8832,82.322,80.4964,80.167,3261030.0
2021-01-28,79.4356,80.7309,79.0039,79.8202,2118375.0
2021-01-27,78.9553,80.3847,77.876,79.7013,2528354.0
2021-01-26,80.6938,81.0374,79.29,81.0686,3134681.0
2021-01-25,82.8447,84.3882,82.6111,81.8315,2481903.0
2021-01-22,82.6043,84.291,82.5634,81.3262,3789461.0
2021-01-21,80.1967,80.8007,79.5036,80.2264,3227390.0
2021-01-20,80.3867,81.0669,79.5866,80.0084,2588653.0
2021-01-19,79.7317,79.9484,78.1853,79.9688,2816366.0
2021-01-15,83.3674,87.4079,83.3674,79.731,4258237.0
2021-01-14,78.8765,79.8617,77.9469,78.1061,8042711.0
2021-01-13,77.5216,77.9486,76.8562,77.4323,7425052.0
2021-01-12,77.1153,77.6204,76.095,77.1252,3117035.0
2021-01-11,77.7211,77.8291,76.4635,78.0516,2372584.0
2021-01-08,77.9703,78.3129,76.933,78.4529,3059851.0
2021-01-07,76.6986,76.6986,74.2986,79.1563,2764373.0
2021-01-06,82.2887,83.932,81.7815,81.3262,2713879.0
2021-01-05,80.3173,80.5578,79.5072,80.6822,2212296.0
2021-01-04,79.0557,79.1601,77.0397,80.7912,3232971.0
2020-12-31,84.2661,86.1575,84.1628,82.5053,1778627.0
2020-12-30,81.2198,81.8712,81.1998,80.7615,1846304.0
2020-12-29,80.1679,80.8864,79.7545,80.4345,1721062.0
2020-12-28,80.0804,80.2371,79.0321,80.5336,1616905.0
2020-12-24,81.2511,81.9948,80.8189,80.6723,758022.0
2020-12-23,78.8165,79.1822,77.6712,79.9688,2435175.0
2020-12-22,80.121,80.2285,79.104,80.6525,2896215.0
2020-12-21,80.7854,81.0931,78.9785,81.3659,3056857.0
2020-12-18,82.1708,83.1049,81.1599,82.5251,14359243.0
2020-12-17,83.6786,85.1508,83.6284,83.0899,2585235.0
2020-12-16,80.7148,81.2994,79.1623,82.0693,2290493.0
2020-12-15,85.1216,86.9023,84.5607,83.5159,2397626.0
2020-12-14,79.9082,80.5457,78.324,81.455,2756390.0
2020-12-11,82.7095,83.5462,82.5382,82.0,1884405.0
2020-12-10,80.2438,80.2724,78.5338,81.7226,2449712.0
2020-12-09,82.9414,83.299,82.2887,82.8323,2491809.0
2020-12-08,82.5453,82.9547,81.5785,82.7233,2077189.0
2020-12-07,84.0627,85.3614,84.012,83.0701,2545734.0
2020-12-04,81.4521,81.8758,79.5744,82.6242,3094164.0
2020-12-03,83.128,83.226,81.7974,83.9618,2590324.0
2020-12-02,86.0941,87.1999,85.3027,85.0814,1858727.0
2020-12-01,84.4077,85.4475,83.7937,84.4275,3072907.0
2020-11-30,84.1798,84.6066,83.3759,84.1104,3484524.0
2020-11-27,83.7948,83.9324,82.6784,84.1401,1154642.0
2020-11-25,84.8444,85.2681,84.0171,84.586,2276418.0
2020-11-24,84.7606,85.6324,83.9845,84.0411,2797518.0
2020-11-23,82.8327,83.4399,82.0165,82.644,4279729.0
2020-11-20,82.432,83.4398,81.4443,81.7325,5841366.0
2020-11-19,80.8301,81.1793,79.5206,81.6928,4399203.0
2020-11-18,80.3582,80.3674,77.3932,83.3574,2861594.0
2020-11-17,83.8359,84.1,81.5632,85.9335,3052660.0
2020-11-16,88.3313,88.8657,87.0796,88.3907,4201080.0
2020-11-13,88.8963,89.3407,88.0865,89.0447,1936344.0
2020-11-12,88.07,88.5474,86.5598,88.8118,1687542.0
2020-11-11,90.1843,91.6715,89.6409,90.3129,2094197.0
2020-11-10,90.7055,92.4181,90.0457,89.9562,2587122.0
2020-11-09,87.7397,89.8474,85.8609,89.4311,3674458.0
2020-11-06,89.1661,89.9491,88.5398,89.3525,2145669.0
2020-11-05,88.784,90.4898,88.2966,89.1461,3012422.0
2020-11-04,88.1071,89.5456,87.4656,88.5958,2401720.0
2020-11-03,88.1591,88.1591,86.5891,89.323,2886665.0
2020-11-02,90.052,90.4585,89.0011,89.6571,3171586.0
2020-10-30,87.726,88.2488,85.9347,88.3796,2415003.0
2020-10-29,89.4533,90.8637,88.2415,88.979,2215683.0
