date,Open,High,Low,Close,Volume
2020-09-02,13.8913,14.4879,13.7315,13.3882,1379451.0
2020-09-01,12.6098,12.7248,12.3607,12.8143,672025.0
2020-08-31,12.7243,12.8696,12.3956,13.0617,165477.0
2020-08-28,13.6367,13.765,13.6064,13.5169,165082.0
2020-08-27,13.2998,13.3095,13.0654,13.3882,169839.0
2020-08-26,13.1638,13.1638,12.8664,13.3684,184375.0
2020-08-25,13.6257,13.7492,13.5268,13.6257,133686.0
2020-08-24,13.4287,13.5261,13.2339,13.5367,235553.0
2020-08-21,13.5268,13.6653,13.502,13.5268,122021.0
2020-08-20,13.7152,13.8754,13.5551,13.6356,103528.0
2020-08-19,13.5566,13.6746,13.4483,13.596,114798.0
2020-08-18,13.6158,13.8033,13.4284,13.6356,180533.0
2020-08-17,13.6159,13.6848,13.4385,13.6455,197130.0
2020-08-14,13.3666,13.3855,12.9613,13.695,407939.0
2020-08-13,14.2299,14.5305,14.2098,14.1403,178182.0
2020-08-12,14.2608,14.5341,14.1495,14.1007,99967.0
2020-08-11,13.9623,14.2812,13.9424,13.9127,137984.0
2020-08-10,13.4498,13.5524,13.0208,13.8533,131782.0
2020-08-07,14.4891,14.7431,14.4485,14.2986,212896.0
2020-08-06,14.2691,14.3889,13.6904,14.2095,209223.0
2020-08-05,13.8413,13.9924,13.4825,14.1699,136307.0
2020-08-04,14.2752,14.5505,13.9715,14.5757,180165.0
2020-08-03,14.7934,15.0009,14.7143,14.8032,104013.0
2020-07-31,14.7835,14.8328,14.4977,14.8131,106036.0
2020-07-30,14.7938,14.8819,14.5784,14.8725,80031.0
2020-07-29,15.0213,15.0997,14.8055,15.0902,140966.0
2020-07-28,15.1501,15.3404,15.1201,15.0605,98858.0
2020-07-27,15.221,15.5959,15.1298,15.0407,105551.0
2020-07-24,14.9744,15.29,14.8116,14.7637,121866.0
2020-07-23,14.5468,14.6638,14.3908,14.6548,111765.0
2020-07-22,14.9741,15.2053,14.9233,14.7736,82070.0
2020-07-21,14.3639,14.4589,14.0121,14.6548,148550.0
2020-07-20,14.7245,14.8811,14.4895,14.8032,168040.0
2020-07-17,15.4041,15.944,15.4041,14.8923,178336.0
2020-07-16,14.1528,14.2684,13.9314,14.3481,74097.0
2020-07-15,14.1942,14.2685,13.7573,14.6449,151817.0
2020-07-14,15.3127,15.5897,15.0153,15.0407,163102.0
2020-07-13,15.0233,15.5918,14.9726,14.8329,144253.0
2020-07-10,14.5757,14.7632,14.477,14.5954,109299.0
2020-07-09,14.0391,14.0391,13.5038,14.5361,171982.0
2020-07-08,14.6204,14.6762,14.0724,15.0902,153177.0
2020-07-07,15.3189,15.3967,15.1923,15.4464,134550.0
2020-07-06,15.9653,16.2619,15.8528,15.7037,134178.0
2020-07-02,15.3687,15.621,15.2073,15.2188,197870.0
2020-07-01,15.598,16.348,15.598,14.8824,107911.0
2020-06-30,13.5547,13.5547,12.8122,14.1699,270091.0
2020-06-29,14.9747,15.2703,14.9696,14.7538,133261.0
2020-06-26,13.7843,13.7843,13.152,14.4272,90454.0
2020-06-25,15.3519,15.6285,15.1778,15.0902,257214.0
2020-06-24,14.7944,14.7944,14.2497,14.922,175548.0
2020-06-23,15.3501,15.6041,15.3501,15.1496,86112.0
2020-06-22,14.9321,15.1017,14.8423,14.8725,135148.0
2020-06-19,14.8136,14.98,14.6471,14.8923,114957.0
2020-06-18,14.627,14.7141,14.4432,14.7933,82264.0
2020-06-17,14.8751,15.01,14.6533,15.0704,176006.0
2020-06-16,15.2189,15.4867,15.1197,15.199,112031.0
2020-06-15,14.9625,15.1335,14.4899,14.8428,221008.0
2020-06-12,15.1105,15.4109,14.9103,15.0209,143608.0
2020-06-11,14.5376,14.5376,14.2951,14.6845,125509.0
2020-06-10,14.6724,14.6724,14.0179,15.3079,94376.0
2020-06-09,15.7844,15.7844,15.2896,15.9412,125103.0
2020-06-08,17.0684,17.8863,17.0684,16.3667,204058.0
2020-06-05,15.6645,16.0744,15.6645,15.585,152837.0
2020-06-04,15.3082,15.5632,14.9159,15.3772,193168.0
2020-06-03,16.12,16.8542,16.12,15.5454,231766.0
2020-06-02,15.3013,15.7843,15.3013,14.8527,172102.0
2020-06-01,14.8202,15.5199,14.8202,14.3184,137599.0
2020-05-29,13.6681,13.6873,13.0044,13.8632,316692.0
2020-05-28,14.0711,14.3796,13.8124,14.0314,337147.0
2020-05-27,14.0731,14.3468,13.9311,13.9028,254439.0
2020-05-26,13.8049,14.1371,13.7243,13.6851,423544.0
2020-05-22,13.1912,13.1912,12.9868,13.2992,293682.0
2020-05-21,13.1054,13.306,12.8475,13.3387,160399.0
2020-05-20,13.8074,14.0629,13.7154,13.5861,141468.0
2020-05-19,13.0242,13.2075,12.812,13.1903,353645.0
2020-05-18,13.735,14.2476,13.735,13.3585,274994.0
2020-05-15,12.8743,13.2054,12.8141,12.7846,201842.0
2020-05-14,13.0072,13.285,12.894,12.7549,213840.0
2020-05-13,12.3228,12.3877,11.8496,12.7252,233885.0
2020-05-12,13.2206,13.4914,13.2206,13.131,185574.0
2020-05-11,12.2847,12.2847,11.5625,13.0221,149108.0
2020-05-08,13.8749,14.2902,13.8749,13.7148,160129.0
2020-05-07,13.0922,13.0922,12.5966,13.4674,315040.0
2020-05-06,13.9642,14.1468,13.8628,13.7939,191521.0
2020-05-05,13.293,13.561,13.0729,13.5169,122956.0
2020-05-04,14.1984,14.7949,14.1025,13.6851,197909.0
2020-05-01,12.7144,12.7144,12.0201,13.319,122533.0
2020-04-30,13.8951,13.9434,13.567,14.071,151065.0
2020-04-29,14.7452,15.3313,14.7452,14.3382,221749.0
2020-04-28,14.0352,14.4444,13.8613,13.8038,420098.0
2020-04-27,13.3393,13.437,13.2026,13.4278,307509.0
2020-04-24,13.1279,13.3076,12.655,13.4278,207258.0
2020-04-23,13.695,13.8929,13.3783,13.695,215806.0
2020-04-22,13.7148,13.9832,13.6254,13.6851,259359.0
2020-04-21,13.1951,13.1951,12.6206,13.6356,143878.0
2020-04-20,14.0185,14.1037,13.6396,14.3283,178549.0
2020-04-17,14.126,14.2262,13.4885,14.7241,308408.0
2020-04-16,16.0858,17.2119,16.0637,15.2287,596665.0
2020-04-15,13.8841,14.0218,13.5351,14.2131,290853.0
2020-04-14,15.0749,15.6247,15.0749,14.7904,289227.0
2020-04-13,14.5595,14.6268,13.8964,14.5691,149406.0
2020-04-09,14.8044,15.2129,14.7447,14.5499,270245.0
2020-04-08,14.379,14.7543,14.2408,14.1938,415379.0
2020-04-07,13.8091,14.2391,13.6848,13.857,394898.0
2020-04-06,13.7837,14.1915,13.7539,13.5587,270671.0
2020-04-03,13.1353,13.338,12.952,13.1161,187884.0
2020-04-02,13.6312,14.1661,13.59,13.1834,250917.0
2020-04-01,12.9653,13.3925,12.9653,12.76,228211.0
2020-03-31,13.0116,13.6897,12.9133,12.8755,313089.0
2020-03-30,12.8377,12.9745,12.6619,12.7408,297488.0
2020-03-27,12.6542,12.8947,12.3847,12.6542,146989.0
2020-03-26,13.4802,14.7443,13.4802,12.991,307519.0
2020-03-25,12.8378,13.5516,12.7257,12.4713,361369.0
2020-03-24,12.0007,12.256,11.6508,12.1056,227848.0
2020-03-23,11.7785,12.0965,11.499,11.7688,338844.0
2020-03-20,11.5755,12.1224,11.2201,11.8939,487234.0
2020-03-19,12.2491,13.0921,12.1069,11.9228,305281.0
2020-03-18,12.0337,12.4849,11.2816,11.7881,970222.0
2020-03-17,11.906,12.3082,11.6441,12.0768,741168.0
2020-03-16,12.622,13.5738,12.4151,12.173,448760.0
2020-03-13,13.4938,13.5875,12.6129,13.6742,384137.0
2020-03-12,13.7417,14.6862,12.533,13.3759,474053.0
2020-03-11,13.0724,13.2979,12.6032,13.501,668503.0
2020-03-10,14.2823,14.6468,14.1444,14.1168,507989.0
2020-03-09,13.0585,13.1638,12.4529,13.6742,728871.0
2020-03-06,14.6855,14.8844,14.4581,14.8001,587343.0
2020-03-05,14.8155,15.0098,14.4453,15.108,332766.0
2020-03-04,15.4754,15.5508,15.0984,15.6373,458710.0
2020-03-03,15.8906,16.554,15.8807,15.6661,651072.0
2020-03-02,15.7064,15.9029,15.4705,15.541,716006.0
2020-02-28,15.2814,15.3674,14.9185,15.3389,895321.0
2020-02-27,15.5314,15.8682,15.4063,15.5314,1173019.0
2020-02-26,15.4084,15.5212,15.1264,15.5891,331281.0
2020-02-25,15.4222,15.4869,15.0524,15.7335,334781.0
2020-02-24,15.8893,15.9176,15.6162,16.0607,428489.0
2020-02-21,16.6092,16.7052,16.4268,16.6284,331617.0
2020-02-20,16.6386,16.6386,16.239,16.7343,194737.0
2020-02-19,16.4844,16.4935,16.0443,16.8882,187325.0
2020-02-18,17.0455,17.0455,16.7834,17.2828,116575.0
2020-02-14,17.1271,17.1271,16.5645,17.4945,332159.0
2020-02-13,17.803,17.8126,17.5843,17.9083,429486.0
2020-02-12,17.8532,17.9753,17.5245,18.0719,283503.0
2020-02-11,18.6278,19.0287,18.6278,18.2547,508376.0
2020-02-10,17.9765,18.2498,17.8496,17.8505,300935.0
2020-02-07,17.8513,18.0755,17.7733,17.7351,286992.0
2020-02-06,17.6878,17.7353,17.4221,17.812,135815.0
2020-02-05,17.9859,18.2683,17.9859,17.8794,255510.0
2020-02-04,17.8032,18.0762,17.7154,17.6869,181132.0
2020-02-03,17.6617,17.9787,17.6617,17.4079,164514.0
2020-01-31,16.9389,17.0328,16.6385,17.1481,348567.0
2020-01-30,17.553,17.787,17.4165,17.4367,352996.0
2020-01-29,17.456,17.5525,17.2342,17.4367,258293.0
2020-01-28,17.7101,17.9878,17.601,17.4464,175745.0
2020-01-27,16.9766,16.9954,16.6559,17.1481,304131.0
2020-01-24,17.4465,17.5135,17.3029,17.4945,73022.0
2020-01-23,17.6196,17.6582,17.4749,17.6003,119015.0
2020-01-22,16.9406,16.9406,16.2519,17.5715,238294.0
2020-01-21,17.9529,17.9529,17.5446,18.2836,285539.0
2020-01-17,18.688,18.8045,18.6104,18.6107,76658.0
2020-01-16,18.476,18.6873,18.332,18.4953,148250.0
2020-01-15,18.2297,18.2297,17.781,18.4953,582067.0
2020-01-14,18.3775,18.4515,17.8596,18.7455,371562.0
2020-01-13,18.9015,19.0335,18.6377,19.1015,285503.0
2020-01-10,19.95,20.7826,19.95,19.3036,212233.0
2020-01-09,18.6878,18.8229,18.3499,18.6589,226368.0
2020-01-08,18.9934,19.3838,18.8332,18.6204,241251.0
2020-01-07,18.2067,18.36,18.1108,18.2451,227061.0
2020-01-06,17.9621,18.0457,17.5442,18.2836,181395.0
2020-01-03,18.6493,18.8035,18.5335,18.63,196300.0
2020-01-02,19.0311,19.4407,18.8912,18.6781,251021.0
2019-12-31,18.0642,18.0642,17.8569,18.2547,105350.0
2019-12-30,18.2943,18.4554,18.0669,18.4375,137617.0
2019-12-27,18.5247,18.6389,18.3154,18.63,116567.0
2019-12-26,18.9601,19.2264,18.9601,18.7262,135278.0
2019-12-24,18.2487,18.2674,17.9773,18.5049,72529.0
2019-12-23,18.91,19.1443,18.7831,18.7743,229064.0
2019-12-20,18.4323,18.4323,18.0217,18.7166,395812.0
2019-12-19,19.3372,19.7047,19.228,19.0342,248824.0
2019-12-18,18.7262,18.89,18.3698,18.7166,379800.0
2019-12-17,18.6789,18.8985,18.6025,18.6598,482774.0
2019-12-16,18.5647,18.8044,18.5647,18.5073,240435.0
2019-12-13,18.6357,19.1078,18.6357,18.3453,366358.0
2019-12-12,18.0022,18.1644,17.9068,17.9927,134802.0
2019-12-11,18.1862,18.7338,18.1862,17.9546,176857.0
2019-12-10,17.2392,17.4123,16.8565,17.6306,375405.0
2019-12-09,18.0975,18.2881,18.0594,18.0975,157093.0
2019-12-06,18.2804,18.5235,18.2804,18.0975,236214.0
2019-12-05,18.2882,18.7175,18.2882,17.8688,457827.0
2019-12-04,17.7488,18.0629,17.6113,17.4876,376410.0
2019-12-03,16.7712,16.9629,16.26,17.135,598786.0
2019-12-02,17.5547,17.668,17.4226,17.6401,614381.0
2019-11-29,17.621,17.7352,17.3738,17.6401,334985.0
2019-11-27,17.998,18.3335,17.8994,17.6877,747701.0
2019-11-26,17.2433,17.2526,16.9561,17.4876,423479.0
2019-11-25,18.0164,18.3216,17.9278,17.7259,515608.0
2019-11-22,17.29,17.29,16.9363,17.4971,422843.0
2019-11-21,17.4792,17.5918,17.1041,17.621,381930.0
2019-11-20,18.1302,18.415,18.032,17.8593,375992.0
2019-11-19,17.9376,18.1616,17.7233,17.7449,430313.0
2019-11-18,17.0338,17.0338,16.4293,17.5067,439036.0
2019-11-15,18.05,18.3466,17.9638,18.0118,532498.0
2019-11-14,17.135,17.3825,17.0303,17.1445,575434.0
2019-11-13,16.9655,16.9655,16.6766,17.1541,1321889.0
2019-11-12,17.44,17.9814,16.9081,17.4685,628180.0
2019-11-11,17.9739,18.3144,17.7658,18.0403,450357.0
2019-11-08,17.7457,17.7639,17.2369,18.1738,598990.0
2019-11-07,18.6984,19.0065,18.6984,18.6026,372777.0
2019-11-06,18.4218,18.5921,18.2893,18.4883,422222.0
2019-11-05,18.4895,18.5458,18.2645,18.6407,430488.0
2019-11-04,18.879,19.0596,18.7745,18.9076,154011.0
2019-11-01,18.8696,19.0118,18.661,18.9171,582087.0
2019-10-31,18.6725,18.6911,18.4033,18.9171,197605.0
2019-10-30,19.0982,19.1649,18.8504,19.0982,579921.0
2019-10-29,18.9946,19.0884,18.807,19.1458,406551.0
2019-10-28,19.0449,19.1931,18.7763,19.3174,485333.0
2019-10-25,18.9124,18.9124,18.2547,19.5842,411827.0
2019-10-24,20.5,20.8766,20.4517,20.3657,229697.0
2019-10-23,20.3484,20.5524,20.2125,20.156,883211.0
2019-10-22,19.8913,20.0594,19.6113,20.0988,235901.0
2019-10-21,20.1393,20.2512,19.6729,20.3561,518970.0
2019-10-18,20.9852,21.1384,20.8895,20.9375,308502.0
2019-10-17,20.8231,21.0139,20.804,20.8136,261784.0
2019-10-16,20.6346,20.728,20.3824,20.8422,222495.0
2019-10-15,21.3006,21.4455,21.0301,21.1567,443762.0
2019-10-14,20.9567,21.3453,20.824,21.0137,631578.0
2019-10-11,21.0337,21.1654,20.8739,21.1757,200185.0
2019-10-10,21.2445,21.5946,21.2445,21.0328,262395.0
2019-10-09,20.8327,20.9854,20.804,20.8136,222866.0
2019-10-08,20.6617,20.6617,20.4921,20.7755,247521.0
2019-10-07,20.524,20.5609,20.1462,20.8708,149412.0
2019-10-04,21.7762,22.2734,21.7663,21.3187,147533.0
2019-10-03,20.8326,21.0616,20.7468,20.8231,332579.0
2019-10-02,20.6438,20.6718,20.4473,20.8326,429113.0
2019-10-01,21.0709,21.1375,20.8616,21.09,356205.0
2019-09-30,20.9022,20.9767,20.5857,21.1471,353603.0
2019-09-27,21.5677,22.0418,21.5677,21.4044,148195.0
2019-09-26,21.5112,21.8025,21.4723,21.3091,289161.0
2019-09-25,21.2047,21.4067,20.8778,21.109,383709.0
2019-09-24,20.6971,20.7614,20.2474,21.09,206457.0
2019-09-23,21.5095,21.6535,21.3944,21.433,260048.0
2019-09-20,21.0942,21.1961,20.7237,21.3949,199500.0
2019-09-19,21.5284,21.6328,21.2533,21.576,423176.0
2019-09-18,21.2386,21.2386,20.7773,21.5855,312012.0
2019-09-17,21.8525,21.8904,21.5488,21.9,522042.0
2019-09-16,22.11,22.2829,22.0332,22.0239,300419.0
2019-09-13,22.0247,22.2755,22.0247,21.8905,214112.0
2019-09-12,21.7384,21.9463,21.6061,21.8333,315514.0
2019-09-11,21.8716,21.9578,21.68,21.8142,362391.0
2019-09-10,21.8047,21.9283,21.7192,21.8333,322501.0
2019-09-09,21.6093,21.6093,21.1558,21.9286,356446.0
2019-09-06,22.1961,22.2998,21.9134,22.3193,311937.0
2019-09-05,22.7387,23.2851,22.699,22.2717,409110.0
2019-09-04,22.0574,22.4306,21.9985,21.7285,401541.0
2019-09-03,21.3759,21.4425,21.2142,21.3949,275391.0
2019-08-30,21.8472,22.1806,21.759,21.5379,216510.0
2019-08-29,21.2333,21.5119,21.1468,21.1471,215490.0
2019-08-28,21.4453,21.7085,21.1723,21.2043,815620.0
2019-08-27,20.6774,20.7877,20.2545,21.0518,235484.0
2019-08-26,20.8602,20.9792,20.4298,21.2806,226378.0
2019-08-23,20.9374,20.9374,20.1396,21.7094,281164.0
2019-08-22,22.7219,23.1499,22.6052,22.4909,438711.0
2019-08-21,22.6103,23.0032,22.6005,22.2717,442290.0
2019-08-20,21.6927,21.9261,21.366,21.9191,366342.0
2019-08-19,21.2324,21.2324,20.4605,22.0048,322602.0
2019-08-16,23.0512,23.5948,22.9721,22.6338,440254.0
2019-08-15,21.6219,21.694,20.9639,22.2336,464169.0
2019-08-14,22.069,22.2044,21.4008,22.6719,305460.0
2019-08-13,23.3303,23.8297,23.1135,23.4629,920554.0
2019-08-12,22.3984,22.3984,21.0976,23.5582,1338369.0
2019-08-09,25.2389,25.481,24.8757,25.5309,358405.0
2019-08-08,26.1899,26.5671,25.7257,25.9979,197207.0
2019-08-07,26.1577,26.6603,26.0591,25.7215,147834.0
2019-08-06,25.066,25.2158,24.7665,25.2927,140001.0
2019-08-05,25.086,25.086,24.4798,25.3594,164475.0
2019-08-02,25.6395,25.807,25.2395,25.9503,99885.0
2019-08-01,25.7764,26.0253,25.3339,26.2076,78797.0
2019-07-31,26.7993,27.1174,26.7318,26.646,161411.0
2019-07-30,26.192,26.3038,25.8101,26.4935,64425.0
2019-07-29,26.9319,27.0372,26.7215,26.8842,165589.0
2019-07-26,26.789,26.99,26.7316,26.7317,78074.0
2019-07-25,26.3808,26.3995,26.0712,26.5888,241860.0
2019-07-24,26.4388,26.5603,26.0742,26.6936,88002.0
2019-07-23,26.4893,26.4893,26.0168,26.8652,99991.0
2019-07-22,26.9242,26.9992,26.6056,27.1511,81061.0
2019-07-19,26.9831,27.1601,26.6571,27.294,98315.0
2019-07-18,27.4942,27.6082,27.3233,27.5418,67589.0
2019-07-17,27.3623,27.4562,27.1182,27.5704,73636.0
2019-07-16,28.0003,28.1933,27.952,27.8277,81026.0
2019-07-15,27.2987,27.2987,26.9458,27.6561,86588.0
2019-07-12,27.6662,27.6946,27.4773,27.7896,207895.0
2019-07-11,28.2801,28.6418,28.1726,27.923,156276.0
2019-07-10,27.813,28.243,27.6957,27.4655,127476.0
2019-07-09,26.9986,26.9986,26.628,27.0367,146385.0
2019-07-08,26.9416,26.9985,26.7805,27.0176,136909.0
2019-07-05,27.2764,27.5376,27.0927,27.0748,155384.0
2019-07-03,27.0868,27.592,27.0868,26.827,72421.0
2019-07-02,26.4369,26.5596,26.3047,26.5602,188751.0
2019-07-01,26.1243,26.1243,25.5123,26.6841,209912.0
2019-06-28,27.3778,27.91,27.2891,26.9223,356453.0
2019-06-27,26.0677,26.0677,25.648,26.3505,73512.0
2019-06-26,26.2289,26.2289,25.9109,26.4744,64773.0
2019-06-25,26.5126,26.713,26.4935,26.4935,233712.0
2019-06-24,26.7236,27.033,26.6076,26.5316,307532.0
2019-06-21,26.2458,26.3122,26.0561,26.3029,160759.0
2019-06-20,26.1434,26.1807,25.8536,26.3982,137127.0
2019-06-19,26.5241,26.9217,26.4562,26.2934,188760.0
2019-06-18,26.0171,26.112,25.8746,26.0646,73918.0
2019-06-17,25.5547,25.6939,25.2115,25.9026,85535.0
2019-06-14,25.9612,26.0833,25.5855,26.1504,171074.0
2019-06-13,26.0688,26.0688,25.6413,26.3982,93413.0
2019-06-12,26.7806,26.9932,26.7033,26.5983,91829.0
2019-06-11,26.628,26.8694,26.4156,26.4554,125612.0
2019-06-10,26.0647,26.1124,25.8259,26.036,194849.0
2019-06-07,25.7043,25.8168,25.4701,25.9217,91754.0
2019-06-06,25.8937,26.0258,25.7426,26.017,137107.0
2019-06-05,26.0171,26.2543,25.8463,26.0742,226197.0
2019-06-04,26.237,26.4008,26.131,26.0932,154009.0
2019-06-03,26.0659,26.4332,26.0659,25.8836,173077.0
2019-05-31,25.888,26.2793,25.5847,25.55,320743.0
2019-05-30,25.3785,25.5595,25.2069,25.3785,217154.0
2019-05-29,25.6021,26.0425,25.4651,25.2641,284945.0
2019-05-28,24.8551,25.0247,24.563,24.9973,321009.0
2019-05-24,24.8001,24.9307,24.4925,25.0735,166221.0
2019-05-23,25.2547,25.4462,25.1111,25.1974,133112.0
2019-05-22,25.4169,25.6762,25.3209,25.3213,169881.0
2019-05-21,25.0172,25.0172,24.7065,25.1688,82908.0
2019-05-20,25.188,25.4082,25.054,25.1307,92529.0
2019-05-17,24.8287,25.0059,24.5211,25.1021,134198.0
2019-05-16,25.3416,25.3604,25.0503,25.5214,150336.0
2019-05-15,25.9152,26.4216,25.8762,25.6358,135815.0
2019-05-14,25.6271,25.8584,25.5307,25.4833,270347.0
