date,Open,High,Low,Close,Volume
2019-08-23,33.7907,34.0197,32.8567,34.6259,478149.0
2019-08-22,35.6454,35.9372,35.4157,35.7317,252576.0
2019-08-21,35.809,36.1422,35.5961,35.6932,395939.0
2019-08-20,35.2029,35.3563,34.9056,35.2509,290191.0
2019-08-19,35.376,35.5389,35.194,35.4432,534093.0
2019-08-16,35.9224,36.7873,35.8621,35.1259,553651.0
2019-08-15,33.6789,33.7634,33.1955,34.0874,509446.0
2019-08-14,33.4681,33.6893,32.7215,34.1836,849173.0
2019-08-13,36.4248,37.2009,36.2557,35.8086,738924.0
2019-08-12,34.547,34.547,33.7741,35.3182,509400.0
2019-08-09,35.6907,35.7749,34.6247,36.1932,643373.0
2019-08-08,37.0107,37.1832,36.6466,37.0779,731209.0
2019-08-07,37.2974,38.0303,36.9211,36.751,888188.0
2019-08-06,37.6848,38.6019,37.453,36.8086,571861.0
2019-08-05,35.2153,35.253,34.5556,35.5298,817277.0
2019-08-02,37.4875,39.1895,36.1501,36.5202,1330481.0
2019-08-01,35.1991,35.4334,34.0745,35.6548,1451155.0
2019-07-31,35.4685,35.6345,34.4353,36.2125,754276.0
2019-07-30,37.4185,37.821,37.1141,37.0298,440225.0
2019-07-29,36.772,36.8668,36.4401,37.0298,548402.0
2019-07-26,37.7546,38.1861,37.735,37.3856,556340.0
2019-07-25,37.001,37.001,36.6364,37.0394,541046.0
2019-07-24,37.9888,38.8264,37.9687,37.1933,505139.0
2019-07-23,36.8481,37.1202,36.6052,36.6548,834620.0
2019-07-22,35.5981,35.6724,34.929,36.2125,531242.0
2019-07-19,36.3776,36.6764,36.1026,36.626,399541.0
2019-07-18,37.4627,38.1035,37.3634,36.8567,505569.0
2019-07-17,35.711,35.7763,34.9365,36.2509,541755.0
2019-07-16,36.6378,36.7893,36.3443,36.924,564382.0
2019-07-15,37.1645,37.2029,36.5986,37.2125,699671.0
2019-07-12,37.6016,38.0733,37.5824,37.1933,685132.0
2019-07-11,36.7414,36.9476,36.329,36.7894,688754.0
2019-07-10,36.4634,36.9585,36.1683,36.6452,700335.0
2019-07-09,37.1318,37.6743,36.9346,36.6644,487158.0
2019-07-08,36.3569,36.6371,36.1444,36.2702,391934.0
2019-07-05,36.5587,36.6263,36.1343,36.5009,309864.0
2019-07-03,36.6667,37.2236,36.6667,36.3759,248037.0
2019-07-02,35.7044,35.9037,35.1921,35.9432,613552.0
2019-07-01,35.7858,36.1041,35.0315,36.2509,781279.0
2019-06-28,37.1897,38.023,37.1798,36.4222,1503417.0
2019-06-27,36.2594,37.1253,36.2594,35.4517,759773.0
2019-06-26,34.5195,34.8303,34.4047,34.4336,825224.0
2019-06-25,33.5344,33.5344,32.7397,34.2243,751948.0
2019-06-24,34.5052,34.5795,33.9199,34.9189,663994.0
2019-06-21,35.2424,35.4609,34.9954,35.2709,958239.0
2019-06-20,35.9146,36.4666,35.7778,35.4422,777887.0
2019-06-19,34.6525,34.8427,34.3957,34.662,743342.0
2019-06-18,34.6243,35.2277,34.6243,34.5098,656873.0
2019-06-17,33.6637,33.6637,33.0664,34.2529,667620.0
2019-06-14,34.7766,34.9372,34.5026,34.8999,659172.0
2019-06-13,34.976,35.337,34.938,35.0045,654851.0
2019-06-12,34.174,34.2377,33.4358,34.9189,675923.0
2019-06-11,36.0154,36.3634,35.9477,35.7276,798933.0
2019-06-10,35.1189,35.3178,34.9057,35.1948,586348.0
2019-06-07,34.7295,34.8519,34.5506,34.9094,705075.0
2019-06-06,35.0807,35.3238,34.8804,35.0426,883161.0
2019-06-05,35.2919,35.5912,34.8477,35.0331,669384.0
2019-06-04,35.3319,36.094,35.0251,34.643,680340.0
2019-06-03,33.3414,33.5194,32.9666,33.5963,1322119.0
2019-05-31,33.1287,33.2196,32.1651,33.8913,1178261.0
2019-05-30,35.1473,35.3942,34.8908,35.1758,1032825.0
2019-05-29,35.348,35.5595,34.8721,35.1663,1377918.0
2019-05-28,34.9017,35.1268,34.6485,35.1568,661907.0
2019-05-24,35.4804,35.662,35.2989,35.4041,652633.0
2019-05-23,35.3101,35.8491,35.185,35.1092,1136183.0
2019-05-22,35.558,35.9437,35.4615,35.3185,1189910.0
2019-05-21,36.1683,37.2797,36.0269,35.0997,1022177.0
2019-05-20,34.4903,35.2277,34.3527,33.9294,757562.0
2019-05-17,33.4259,33.9439,33.0021,33.5963,1556868.0
2019-05-16,33.8935,34.1931,33.5752,34.1672,2255839.0
2019-05-15,35.8219,37.1839,35.6888,34.5288,2698548.0
2019-05-14,33.6763,34.5182,33.3197,33.0064,1777132.0
2019-05-13,31.3812,31.6249,30.9782,31.6173,3081327.0
2019-05-10,32.7815,33.1312,32.4901,32.4451,1630577.0
2019-05-09,32.6304,33.1322,32.1822,32.2453,1710443.0
2019-05-08,32.4461,32.7925,32.3595,32.2643,1309654.0
2019-05-07,32.4657,32.8132,32.403,32.2357,1637311.0
2019-05-06,32.872,33.4418,32.5576,32.3499,992988.0
2019-05-03,32.7638,33.183,32.6565,32.369,887519.0
2019-05-02,31.8465,31.8841,31.2813,32.0074,791335.0
2019-05-01,32.4281,32.8729,32.4281,32.1691,923578.0
2019-04-30,31.6469,31.7597,31.3082,31.8266,1138680.0
2019-04-29,32.1124,32.438,31.964,32.0074,746379.0
2019-04-26,32.1714,32.4665,31.765,31.9027,762776.0
2019-04-25,31.296,31.296,30.7347,31.5602,536335.0
2019-04-24,31.5437,31.5811,31.1512,31.8266,717929.0
2019-04-23,32.7831,33.5575,32.5845,32.093,871177.0
2019-04-22,31.3511,31.6955,31.2937,31.2652,808842.0
2019-04-18,31.0946,31.2172,30.8354,31.2367,564855.0
2019-04-17,31.5228,31.7052,31.3308,31.3794,591052.0
2019-04-16,31.3415,31.5517,31.1408,31.2748,1083100.0
2019-04-15,30.8099,30.9132,30.4532,31.0179,1089677.0
2019-04-12,31.2654,31.6954,31.1125,31.1986,1242059.0
2019-04-11,31.0408,31.4786,30.933,30.6944,1712290.0
2019-04-10,31.3262,32.546,31.2032,30.1806,1519791.0
2019-04-09,29.5946,30.3844,29.3165,28.9627,1890024.0
2019-04-08,28.6699,29.2896,28.3601,28.4204,1685242.0
2019-04-05,28.5501,29.0792,28.5207,28.1349,1297386.0
2019-04-04,28.0248,28.5219,27.9858,27.6877,712886.0
2019-04-03,27.5564,27.8516,27.4403,27.3262,1451531.0
2019-04-02,27.1665,27.4813,26.905,26.9266,1055186.0
2019-04-01,27.1921,27.7247,27.0145,26.7077,1043373.0
2019-03-29,25.5104,25.5104,24.9626,26.0417,1100364.0
2019-03-28,26.5193,26.7998,26.3838,26.2986,690135.0
2019-03-27,25.9096,26.0129,25.6373,26.0797,844581.0
2019-03-26,26.522,26.9322,26.5122,26.1749,810227.0
2019-03-25,25.4716,25.4998,24.8035,25.6135,1435859.0
2019-03-22,25.4307,25.5678,24.7091,25.7921,1717047.0
2019-03-21,26.2995,26.6132,25.822,26.3464,1434425.0
2019-03-20,26.1184,26.2367,25.3088,26.5437,1383909.0
2019-03-19,26.569,26.6783,26.1045,26.9853,796787.0
2019-03-18,27.1264,27.3415,26.9955,27.1921,606627.0
2019-03-15,27.2497,27.6023,27.2497,27.0605,846823.0
2019-03-14,26.9951,27.2505,26.9667,26.9008,648661.0
2019-03-13,26.7692,26.8068,26.478,26.7692,640947.0
2019-03-12,26.6754,26.9776,26.6754,26.6095,809943.0
2019-03-11,26.7056,27.0643,26.6482,26.4686,473852.0
2019-03-08,26.2353,26.5408,25.968,26.027,623335.0
2019-03-07,25.2573,25.2751,24.5547,25.9612,668521.0
2019-03-06,26.4632,26.6557,26.0964,26.788,513675.0
2019-03-05,27.0421,27.1447,26.5572,27.1451,780834.0
2019-03-04,27.1642,27.6588,26.8469,27.2578,816955.0
2019-03-01,26.7772,27.2766,26.3141,27.239,885135.0
2019-02-28,26.8499,26.9576,26.2222,27.4833,964968.0
2019-02-27,28.7577,29.4567,28.5313,28.0941,1353866.0
2019-02-26,27.2123,27.5364,27.0085,27.4082,1864005.0
2019-02-25,26.8976,26.9419,26.0749,27.7182,1705629.0
2019-02-22,28.7143,29.1011,28.7049,28.6578,1592381.0
2019-02-21,28.1901,28.3379,27.8576,28.4323,687521.0
2019-02-20,28.8653,29.1312,28.8084,28.7142,649011.0
2019-02-19,28.5547,28.6949,28.3117,28.6296,854286.0
2019-02-15,28.8273,29.1867,28.657,28.733,655454.0
2019-02-14,28.8058,29.4942,28.6603,28.3572,997449.0
2019-02-13,27.6806,27.9161,27.1641,28.188,1502193.0
2019-02-12,28.3408,28.4515,27.8841,28.6015,1068811.0
2019-02-11,28.7907,29.0575,28.6288,28.5921,1115209.0
2019-02-08,28.5657,28.8807,28.1074,28.3384,1129922.0
2019-02-07,28.4617,28.7947,28.0525,28.282,1092773.0
2019-02-06,27.9909,28.318,27.4862,28.0659,1331944.0
2019-02-05,27.2817,27.387,25.808,28.235,2892922.0
2019-02-04,27.4494,27.532,27.082,27.7652,1113881.0
2019-02-01,28.1317,28.4664,27.9809,28.0847,1239306.0
2019-01-31,28.8921,29.8225,28.8921,28.0001,1332541.0
2019-01-30,27.3518,27.5679,26.6753,27.3518,935874.0
2019-01-29,27.0546,27.1465,26.7331,27.3612,579679.0
2019-01-28,28.0818,28.6245,27.9849,27.6525,665337.0
2019-01-25,27.6825,27.9977,27.501,27.4551,506538.0
2019-01-24,27.0324,27.3527,26.8439,26.9947,574601.0
2019-01-23,26.6696,26.7797,26.1098,26.9853,583376.0
2019-01-22,27.2863,27.4566,27.0971,27.1921,921643.0
2019-01-18,27.6851,28.1189,27.3381,27.333,753166.0
2019-01-17,27.0548,27.526,26.9201,26.741,989988.0
2019-01-16,26.989,27.5372,26.864,26.6753,763093.0
2019-01-15,26.1968,26.4248,25.7409,26.0551,923812.0
2019-01-14,27.0776,28.2828,27.0214,25.9706,1538253.0
2019-01-11,25.1817,25.513,24.6326,25.0873,940210.0
2019-01-10,25.0598,25.4132,24.8553,25.1907,1402141.0
2019-01-09,25.492,25.7291,25.3497,25.3692,659897.0
2019-01-08,24.9948,25.2077,24.5689,25.1813,823430.0
2019-01-07,25.437,26.0684,25.2935,25.2095,637413.0
2019-01-04,25.1637,25.5161,24.9732,24.9934,793010.0
2019-01-03,24.6591,25.3436,24.5531,24.3451,1117693.0
2019-01-02,24.9775,25.9251,24.9077,24.2417,1164903.0
2018-12-31,24.0257,24.4128,23.5443,23.9692,946044.0
2018-12-28,23.8847,24.2429,23.6679,23.8471,773229.0
2018-12-27,24.6025,25.5227,24.5115,23.7155,657366.0
2018-12-26,24.4672,25.7269,24.1044,23.2927,702381.0
2018-12-24,21.8392,22.2249,21.5729,22.09,651426.0
2018-12-21,22.2251,22.8391,21.9134,22.5034,2087072.0
2018-12-20,22.5062,22.9566,22.1019,22.7571,1317563.0
2018-12-19,22.6655,22.8631,22.0995,23.18,1137828.0
2018-12-18,23.3129,23.7764,22.913,23.5702,936895.0
2018-12-17,23.8464,24.6366,23.7534,23.6802,1168297.0
2018-12-14,23.2692,23.657,23.0167,23.4602,835323.0
2018-12-13,23.4769,23.6273,22.902,23.9002,867207.0
2018-12-12,24.0318,24.1483,23.5883,24.3127,823095.0
2018-12-11,23.3762,23.3762,22.4744,24.1569,683991.0
2018-12-10,24.2239,24.2239,23.4972,24.4869,689642.0
2018-12-07,24.5897,25.0585,24.2024,24.8078,735742.0
2018-12-06,25.5766,26.0704,25.2442,25.1287,1242062.0
2018-12-04,24.3958,24.4977,23.0839,25.3487,1325948.0
2018-12-03,26.0074,26.2643,25.3829,26.458,1020344.0
2018-11-30,27.0063,27.5371,26.8925,26.5588,907464.0
2018-11-29,25.8758,26.0901,25.4472,26.2196,685553.0
2018-11-28,27.2646,27.7686,26.694,26.7697,675387.0
2018-11-27,26.2472,26.4847,26.0828,26.293,532468.0
2018-11-26,26.6978,27.1815,26.4922,26.5038,964073.0
2018-11-23,26.065,26.6504,25.8791,25.8896,232932.0
2018-11-21,26.1202,26.7158,25.9341,25.9263,427199.0
2018-11-20,25.3413,25.5487,24.8991,25.5504,796678.0
2018-11-19,25.8718,26.2715,25.463,25.9904,711319.0
2018-11-16,26.5752,27.1913,26.3383,26.1371,653216.0
2018-11-15,26.4695,27.0337,26.2209,25.9171,629289.0
2018-11-14,25.0693,25.1655,23.853,25.6604,1165882.0
2018-11-13,26.0274,26.3371,25.6812,26.1096,638295.0
2018-11-12,25.6042,25.7104,25.0995,26.0546,586101.0
2018-11-09,26.3491,26.5029,25.8062,26.5222,554063.0
2018-11-08,27.1676,27.7306,27.1676,26.8522,544187.0
2018-11-07,26.9742,27.3018,26.4688,26.6963,1052373.0
2018-11-06,26.2291,26.5427,26.1091,26.1463,453537.0
2018-11-05,26.2387,26.6927,26.0534,26.1004,546161.0
2018-11-02,25.2478,25.3347,24.361,25.9263,607392.0
2018-11-01,26.6829,27.2011,26.6641,26.3205,1383875.0
