date,Open,High,Low,Close,Volume
2020-06-29,103.5275,103.5275,101.8143,103.9897,1788383.0
2020-06-26,101.8138,102.8085,100.0061,103.4662,2585634.0
2020-06-25,108.728,112.0535,107.8914,105.6688,1743873.0
2020-06-24,101.6101,102.2778,100.1972,102.6562,2003948.0
2020-06-23,103.3691,103.5722,102.2472,104.4638,1394782.0
2020-06-22,105.9627,108.3396,105.8403,104.2662,1915671.0
2020-06-19,96.427,96.427,90.8554,102.3105,5040808.0
2020-06-18,107.3983,108.4016,106.8519,107.0912,1340836.0
2020-06-17,108.267,110.5537,108.1965,107.2097,1700404.0
2020-06-16,105.2113,105.6877,103.063,106.0541,2077639.0
2020-06-15,108.8068,113.127,108.2841,104.7008,2307149.0
2020-06-12,101.2276,101.7803,97.4445,103.0612,2764899.0
2020-06-11,98.9647,98.9647,94.9762,102.9525,3343691.0
2020-06-10,108.7506,109.4319,107.8027,108.7704,2228017.0
2020-06-09,108.7811,108.9481,107.7399,109.0864,1659302.0
2020-06-08,110.4311,111.396,109.8641,110.0445,2450839.0
2020-06-05,111.5139,113.1648,110.1566,110.1236,3698518.0
2020-06-04,107.4171,107.8718,106.6858,107.3875,2102092.0
2020-06-03,108.2978,109.4721,107.8002,107.8913,2751624.0
2020-06-02,107.8543,109.0554,107.5111,106.6961,2102225.0
2020-06-01,106.1183,107.1698,105.5875,105.3923,1481780.0
2020-05-29,104.4739,104.73,103.2821,104.6218,7207159.0
2020-05-28,104.9587,105.4102,104.1243,105.2836,2200128.0
2020-05-27,104.474,105.7633,103.0469,104.6613,2401564.0
2020-05-26,103.5822,104.0484,102.5428,104.4539,3342520.0
2020-05-22,103.2094,103.5352,102.2119,103.2192,1926691.0
2020-05-21,104.3669,106.2841,104.1146,103.2587,2410893.0
2020-05-20,100.8245,101.2528,98.5304,102.7056,2640649.0
2020-05-19,103.1226,103.7703,101.9722,104.2366,2227337.0
2020-05-18,105.4816,106.6327,104.7043,105.6886,2885719.0
2020-05-15,102.0951,104.2996,101.0121,103.1896,11085660.0
2020-05-14,107.1734,109.8902,106.9151,104.7996,8540643.0
2020-05-13,105.1627,107.2913,104.7167,103.8119,5368075.0
2020-05-12,102.7164,103.2466,101.9014,103.0217,3331374.0
2020-05-11,103.7512,105.5617,103.4696,102.8143,2242520.0
2020-05-08,104.0667,105.4763,102.9309,102.7056,1559670.0
2020-05-07,102.1937,104.4449,102.1937,100.4042,1776856.0
2020-05-06,95.4668,95.6839,93.0886,97.6681,1932125.0
2020-05-05,100.0995,102.7233,99.7866,99.0312,2596585.0
2020-05-04,98.2162,100.6803,96.934,97.5298,3989589.0
2020-05-01,97.1101,98.6189,95.7025,95.9099,2637907.0
2020-04-30,99.8509,104.9654,99.5206,96.1371,3734496.0
2020-04-29,93.0767,94.1641,92.3713,93.4603,1831221.0
2020-04-28,89.209,89.5611,86.2725,92.117,1557238.0
2020-04-27,94.4066,95.7951,93.2395,93.5393,1859854.0
2020-04-24,92.2059,92.9279,90.7916,92.1466,1460874.0
2020-04-23,90.093,91.6266,88.5114,91.4552,2010461.0
2020-04-22,92.9072,93.6674,91.1794,92.9269,2153397.0
2020-04-21,91.014,92.2632,90.2333,91.5639,2259002.0
2020-04-20,92.8412,92.8412,90.4146,94.5863,1594680.0
2020-04-17,96.4126,97.1879,93.8152,97.3323,1892668.0
2020-04-16,96.8352,97.8095,95.9112,96.0285,1736320.0
2020-04-15,94.4333,95.4068,93.0996,95.1197,2264949.0
2020-04-14,100.692,103.8062,100.4325,98.2212,2438504.0
2020-04-13,92.791,92.791,90.7249,93.8554,2293783.0
2020-04-09,97.5463,100.1163,97.2263,95.4259,3061893.0
2020-04-08,97.6801,103.699,96.3021,92.4627,2707248.0
2020-04-07,82.9501,83.0595,79.6124,86.3288,2399424.0
2020-04-06,89.6095,94.3563,88.538,85.8129,2911149.0
2020-04-03,76.6041,77.6237,73.8539,78.512,2720178.0
2020-04-02,82.8136,85.8408,82.6608,81.3125,2451132.0
2020-04-01,78.9869,80.2988,76.8539,80.5952,3228633.0
2020-03-31,82.9435,83.8988,79.8621,84.958,3670570.0
2020-03-30,91.9474,96.4536,91.1857,87.9944,2784849.0
2020-03-27,86.7157,92.48,86.59,83.9656,3159224.0
2020-03-26,82.2794,83.8401,78.999,84.3685,3560534.0
2020-03-25,86.5165,91.7464,85.1434,85.3511,3000004.0
2020-03-24,92.5302,101.3393,91.7116,85.4199,4379232.0
2020-03-23,73.7141,74.6544,69.8874,75.3578,4772709.0
2020-03-20,78.5415,82.6748,76.2092,78.4825,3788730.0
2020-03-19,76.3528,77.9202,72.0783,77.6571,4356932.0
2020-03-18,73.5452,74.0003,63.8852,79.4062,4721528.0
2020-03-17,91.7411,95.2196,90.4429,90.3035,4341502.0
2020-03-16,85.6513,90.4001,83.4269,86.3337,4249555.0
2020-03-13,99.6127,102.9442,94.8593,96.9265,5973434.0
2020-03-12,90.8277,97.4188,89.7697,91.3844,5554309.0
2020-03-11,95.7982,96.3038,93.404,97.2311,2827814.0
2020-03-10,101.664,102.8517,97.9328,101.2992,4267187.0
2020-03-09,99.692,103.5852,98.9722,98.1449,4864422.0
2020-03-06,106.5053,109.8239,105.2027,103.8343,3651106.0
2020-03-05,102.903,102.96,99.9611,104.7089,3075902.0
2020-03-04,111.2435,113.941,110.4096,108.6787,4734177.0
2020-03-03,103.0349,105.063,100.0165,104.6696,3264755.0
2020-03-02,110.0355,114.1547,109.951,106.1337,4028774.0
2020-02-28,102.8617,104.0238,100.0252,102.7436,4077704.0
2020-02-27,100.8798,101.8045,96.8725,105.0233,2325178.0
2020-02-26,111.4159,113.0303,111.2564,110.6341,1964739.0
2020-02-25,106.6459,106.9928,103.7489,109.1798,1721833.0
2020-02-24,110.8137,112.2343,109.685,111.3613,2349602.0
2020-02-21,114.1032,114.4556,113.0853,114.3288,1947776.0
2020-02-20,113.8308,114.1194,112.2628,115.0461,1322639.0
2020-02-19,115.4281,115.486,114.4139,116.4218,1143832.0
2020-02-18,118.1863,119.063,117.7778,117.375,1352661.0
2020-02-14,116.1494,116.4219,115.0596,116.7166,1214236.0
2020-02-13,117.9684,119.1511,117.9385,117.2963,1207289.0
2020-02-12,117.3492,118.1542,117.0411,116.6871,1247280.0
2020-02-11,116.2944,116.7874,115.9296,116.0975,1198826.0
2020-02-10,117.0912,118.676,117.0609,115.5276,1131372.0
2020-02-07,114.9684,115.8576,114.4546,114.6531,1307312.0
2020-02-06,113.9573,114.0158,112.7489,114.4271,2415010.0
2020-02-05,115.644,116.6435,114.4546,114.6629,2033838.0
2020-02-04,112.8845,114.1751,112.6875,112.7369,1462636.0
2020-02-03,112.4006,113.7591,112.1808,111.4792,1627933.0
2020-01-31,107.6363,108.3524,104.7435,109.9168,2621472.0
2020-01-30,113.5405,115.3586,111.4028,112.6092,2240484.0
2020-01-29,114.4491,115.8672,114.1417,113.9259,2176132.0
2020-01-28,115.1093,117.6521,115.1093,113.1398,1937156.0
2020-01-27,111.0126,112.2353,110.7069,110.5999,1047012.0
2020-01-24,110.8576,111.1094,109.5697,111.4515,915036.0
2020-01-23,112.9608,114.1897,112.4712,111.8038,1364933.0
2020-01-22,110.6419,110.9229,110.0508,111.197,1192989.0
2020-01-21,111.716,112.4819,111.5295,111.5396,1335138.0
2020-01-17,112.7827,113.8499,112.7727,111.7255,2238899.0
2020-01-16,110.5217,110.7276,109.9825,110.4238,1328008.0
2020-01-15,110.5459,111.6168,110.4269,109.8267,1392134.0
2020-01-14,108.878,109.2578,108.2741,109.1416,1510025.0
2020-01-13,109.8468,110.4463,109.7878,109.6212,1529836.0
2020-01-10,108.7919,108.9663,108.0359,109.3276,1394087.0
2020-01-09,109.9154,110.535,109.8269,109.6505,1276381.0
2020-01-08,108.4872,109.1772,108.0694,108.8773,1327273.0
2020-01-07,109.0342,109.5416,108.517,109.2003,1014954.0
2020-01-06,110.1037,110.7169,109.8367,109.5331,1343263.0
2020-01-03,110.4017,111.516,110.2624,109.5037,1486483.0
2020-01-02,110.1222,110.5762,109.6584,109.6701,2013977.0
2019-12-31,108.7411,108.9942,108.0695,109.0437,1843445.0
2019-12-30,109.0258,109.1229,108.2101,109.4548,1282110.0
2019-12-27,109.7387,110.072,109.523,109.6505,1043748.0
2019-12-26,109.2789,109.4448,108.7229,109.4646,617046.0
2019-12-24,109.3081,109.6513,109.0629,109.2003,391745.0
2019-12-23,108.1005,108.544,107.2038,108.9165,1282803.0
2019-12-20,108.8202,109.271,107.5639,109.9344,2371997.0
2019-12-19,110.7247,112.0876,110.5655,109.8267,1430389.0
2019-12-18,108.3644,108.5766,107.3806,109.1612,2133723.0
2019-12-17,109.9547,110.3777,109.5513,109.6701,1949961.0
2019-12-16,109.573,110.0454,108.4512,109.2786,1439317.0
2019-12-13,109.3996,110.7806,109.1294,108.1922,1433359.0
2019-12-12,109.2052,110.678,109.1752,107.9377,1300164.0
2019-12-11,106.9205,107.4811,106.8418,106.6555,1647276.0
2019-12-10,106.6169,106.9412,106.3613,106.3913,1380776.0
2019-12-09,106.0879,106.4504,105.6666,106.0389,1109326.0
2019-12-06,106.0978,106.5003,105.509,105.9508,1243882.0
2019-12-05,105.0015,105.1481,104.425,105.0895,1176633.0
2019-12-04,105.8528,107.05,105.733,104.8448,1591660.0
2019-12-03,103.6997,104.1786,103.3479,103.778,1659771.0
2019-12-02,104.1427,104.7823,103.5612,104.6589,1215212.0
2019-11-29,105.6573,106.1359,105.3839,105.7747,632337.0
2019-11-27,106.2645,106.8345,105.6945,106.0487,1107718.0
2019-11-26,105.9313,106.2938,105.4806,105.8823,2507694.0
2019-11-25,105.4425,105.8905,104.7998,105.7061,2028574.0
2019-11-22,106.2975,107.0408,106.129,105.6376,1601517.0
2019-11-21,104.9722,105.3156,104.2266,104.8448,2059440.0
2019-11-20,105.1588,105.7491,104.775,104.884,1759576.0
2019-11-19,105.5833,106.6442,105.4147,104.9036,1678910.0
2019-11-18,104.219,104.6614,103.7372,103.9835,1517590.0
2019-11-15,103.4063,103.9069,103.0627,103.2592,1706871.0
2019-11-14,103.4956,103.9197,103.1011,103.1026,1498043.0
2019-11-13,103.8381,105.2573,103.3184,102.7601,1801167.0
2019-11-12,102.3507,102.9624,102.1434,101.9379,1035473.0
2019-11-11,102.1122,103.3674,101.9927,101.2136,1226767.0
2019-11-08,101.4496,101.8437,100.9176,101.1158,1446719.0
2019-11-07,100.2695,100.4914,99.4206,100.9983,1339761.0
2019-11-06,103.0255,104.8799,103.0255,101.2528,1247304.0
2019-11-05,98.4174,98.7427,97.03,99.5399,2206506.0
2019-11-04,98.5323,98.6358,96.0867,100.5089,1864761.0
2019-11-01,102.026,102.2119,101.3119,102.0554,1961073.0
2019-10-31,101.9505,103.1274,101.4065,101.4192,2149203.0
2019-10-30,102.7704,104.3611,101.7637,101.3311,1644287.0
2019-10-29,103.7109,108.5611,103.7109,99.9217,2827508.0
2019-10-28,95.9089,96.4191,95.6047,95.7913,2283709.0
2019-10-25,94.1278,94.1943,92.6824,95.4977,1513921.0
2019-10-24,96.2429,96.3012,95.3103,96.6037,1777920.0
2019-10-23,96.9953,97.5839,96.3871,96.8875,2234167.0
2019-10-22,96.4787,97.0021,95.868,96.9462,2609750.0
2019-10-21,97.8669,98.1226,97.3652,97.6216,1519715.0
2019-10-18,97.895,99.1126,97.396,96.9462,2367733.0
2019-10-17,96.2319,96.4174,95.7633,96.359,1949780.0
2019-10-16,96.9236,97.7398,96.3762,96.1143,1416119.0
2019-10-15,95.8211,96.6077,95.6835,95.6053,1146094.0
2019-10-14,95.2927,95.9124,95.037,95.0572,821078.0
2019-10-11,94.7157,95.6005,94.3268,95.0279,1427531.0
2019-10-10,95.1252,96.4431,94.8457,94.1861,1344625.0
2019-10-09,92.5197,92.5486,91.6452,93.1487,2176382.0
2019-10-08,91.1048,91.1612,89.4426,92.7882,2403549.0
2019-10-07,94.7476,95.289,94.3802,95.1067,1640874.0
2019-10-04,97.2214,98.9163,96.9807,95.8178,1731782.0
2019-10-03,94.4656,94.9866,93.5319,94.0449,1384704.0
2019-10-02,92.1202,92.4222,90.3367,93.5968,1548196.0
2019-10-01,93.6352,94.0637,91.5488,95.7594,1201940.0
2019-09-30,97.5519,97.8544,97.2591,97.4642,1048432.0
2019-09-27,96.0361,96.0361,94.3617,97.1817,887202.0
2019-09-26,97.3,97.6093,96.1691,97.6785,1128344.0
2019-09-25,97.4363,98.5096,96.9431,97.7954,1234271.0
2019-09-24,97.1586,98.0215,95.8737,97.9318,1363668.0
2019-09-23,99.2426,100.3006,99.2426,98.5065,974634.0
2019-09-20,96.7013,96.9276,94.9758,98.2922,4641202.0
2019-09-19,100.1067,101.0416,99.9591,99.5976,1148733.0
2019-09-18,99.3161,99.7769,98.6984,98.9936,933066.0
2019-09-17,99.9908,101.1972,99.8013,98.8377,1339106.0
2019-09-16,98.2402,99.1016,97.9629,97.4447,930775.0
2019-09-13,97.1817,97.2109,96.3064,97.2596,1202403.0
2019-09-12,97.8399,98.8981,97.6322,97.1037,1287757.0
2019-09-11,96.6285,97.0808,96.0287,96.1783,2009480.0
2019-09-10,94.0114,94.0114,91.4556,95.5451,1721866.0
2019-09-09,95.5946,95.5946,93.5348,97.2888,1276252.0
2019-09-06,98.458,99.4157,98.458,98.3019,1441814.0
2019-09-05,98.273,98.8749,97.7875,98.4383,1166993.0
2019-09-04,98.0828,98.8733,97.9247,97.3862,1541730.0
2019-09-03,95.8777,96.2837,95.085,96.2465,1723457.0
2019-08-30,97.2693,97.5127,96.7729,97.3083,1992049.0
2019-08-29,97.2242,98.3581,96.7213,96.6361,1465953.0
2019-08-28,95.3993,95.6242,94.9592,95.2139,962123.0
2019-08-27,95.1751,95.4682,94.4326,95.0385,1606451.0
2019-08-26,94.9434,95.4452,94.117,94.4735,1101862.0
2019-08-23,90.8513,91.2679,88.0457,93.1876,1478008.0
2019-08-22,95.5938,96.0123,94.6594,95.6327,845114.0
2019-08-21,95.2139,95.3696,94.815,95.2723,786300.0
2019-08-20,93.6475,93.8571,92.5234,94.6976,1099963.0
2019-08-19,96.1101,96.4417,95.7883,96.0614,1363544.0
2019-08-16,95.6441,96.2629,95.0351,95.2528,1474910.0
2019-08-15,94.6514,95.5569,94.1199,94.1618,1246845.0
2019-08-14,91.8679,92.5523,90.0585,93.6455,1869478.0
2019-08-13,98.1996,100.0799,97.6666,96.6556,1329318.0
2019-08-12,94.0192,94.257,92.7062,95.1359,1186980.0
2019-08-09,96.3743,96.7902,95.1748,96.7141,888865.0
2019-08-08,98.9812,100.9862,98.8395,97.0842,1277133.0
2019-08-07,95.0707,95.8489,93.8886,94.5417,1579884.0
2019-08-06,96.9426,98.8543,96.9122,95.1359,1550175.0
2019-08-05,91.2353,91.6363,88.4008,93.2558,2363452.0
2019-08-02,96.6957,97.49,96.019,96.3731,2494626.0
2019-08-01,95.7991,96.8939,95.2275,96.0614,1938112.0
2019-07-31,94.7882,94.9488,92.3316,96.2465,2920143.0
2019-07-30,96.6511,97.5064,95.3871,97.8538,2361083.0
2019-07-29,101.0722,101.9201,101.0722,100.4646,1578666.0
2019-07-26,100.7065,101.6785,100.151,99.8021,1368584.0
2019-07-25,98.6547,99.0022,98.0273,99.1105,1230455.0
2019-07-24,100.0987,100.8489,99.6742,99.4417,1650069.0
2019-07-23,99.2387,99.7198,98.9736,98.8475,1036607.0
2019-07-22,98.6926,99.3888,98.6436,98.3701,954220.0
2019-07-19,96.7307,96.7307,95.421,97.9999,1647126.0
2019-07-18,99.2675,99.7774,98.9242,98.9351,1242964.0
2019-07-17,97.5427,98.3826,96.5214,98.5455,1290704.0
2019-07-16,99.3285,99.4633,98.5972,99.9385,1139493.0
2019-07-15,100.3769,100.5328,99.9968,100.3574,986236.0
2019-07-12,100.6521,101.1637,100.3176,100.1528,1024336.0
2019-07-11,99.5692,99.9416,99.1478,99.2761,967283.0
2019-07-10,99.1105,99.6371,98.5059,99.0618,1073737.0
2019-07-09,99.4277,99.9076,99.0067,98.9502,1551731.0
2019-07-08,98.6696,99.1328,98.2065,98.9211,1372546.0
2019-07-05,99.6194,99.7163,98.3303,99.6485,1583866.0
2019-07-03,100.4871,101.1948,100.3298,99.8134,1046864.0
2019-07-02,100.1369,101.298,99.9483,98.989,1365547.0
2019-07-01,98.2346,98.7533,97.8333,97.7865,1477991.0
2019-06-28,96.8556,97.2056,95.9904,96.7391,4391087.0
2019-06-27,97.5893,98.9927,97.221,96.3317,1366452.0
2019-06-26,93.551,93.8543,92.4893,94.6249,2185830.0
2019-06-25,96.023,97.1571,95.8861,95.6335,2098478.0
2019-06-24,96.03,97.3348,96.0103,95.1195,1715524.0
2019-06-21,93.9172,94.5356,93.7433,94.0915,4305115.0
2019-06-20,93.6059,93.7676,92.1414,94.5279,2916629.0
2019-06-19,95.6483,96.6818,95.5007,94.9449,2151525.0
2019-06-18,94.3146,94.8292,93.7417,94.2563,2192603.0
2019-06-17,92.7165,92.7447,91.2675,94.1303,1407456.0
2019-06-14,95.3524,95.7609,95.1385,95.2165,2189122.0
2019-06-13,94.6076,94.6076,93.9062,95.0516,1490035.0
2019-06-12,94.7916,95.1761,94.1474,95.2068,1673267.0
2019-06-11,94.5759,94.9182,93.5203,95.5074,1383306.0
2019-06-10,95.4551,95.4551,94.5672,96.2057,2167004.0
2019-06-07,96.1184,97.0385,96.0216,96.1863,1615383.0
2019-06-06,96.3329,96.7528,96.0497,96.002,1370907.0
2019-06-05,96.5316,98.044,96.3724,95.3037,2002468.0
2019-06-04,93.7529,93.9168,92.5382,94.0333,1557935.0
