date,Open,High,Low,Close,Volume
2017-11-14,104.3879,105.4869,103.411,103.48,1299753.0
2017-11-13,103.8485,105.7731,103.0338,102.91,1532499.0
2017-11-10,104.4012,105.3173,104.2703,104.05,1138184.0
2017-11-09,103.47,103.6898,101.4216,103.51,2691961.0
2017-11-08,101.0531,101.3324,96.6765,104.72,3089197.0
2017-11-07,107.4945,109.2517,106.7442,108.19,1162003.0
2017-11-06,110.1427,112.5,110.0295,108.56,954147.0
2017-11-03,108.9276,110.2088,108.2768,108.02,1059079.0
2017-11-02,106.2112,106.3287,104.9178,107.3,962494.0
2017-11-01,108.6103,109.3628,107.9481,108.43,813509.0
2017-10-31,109.0686,110.7687,109.0686,108.1,1387373.0
2017-10-30,106.8808,108.0445,106.1149,107.17,1021326.0
2017-10-27,108.2634,109.6488,106.4937,107.66,2774303.0
2017-10-26,109.5605,115.0067,107.9212,105.5,407133.0
2017-10-25,101.1115,102.1932,100.5756,101.5,1299246.0
2017-10-24,102.1404,102.3695,101.1839,102.33,1217275.0
2017-10-23,101.1501,101.2481,100.1403,102.16,1483369.0
2017-10-20,103.8261,104.9838,103.4504,103.03,1919819.0
2017-10-19,103.5696,105.6285,103.5696,101.82,1464712.0
2017-10-18,102.0115,104.0648,101.8174,100.93,1687460.0
2017-10-17,100.0817,100.7472,99.8901,99.67,1125679.0
2017-10-16,98.5659,99.0287,97.5123,99.33,1198060.0
2017-10-13,101.2185,102.7599,100.7253,99.85,1584075.0
2017-10-12,99.2769,100.3853,99.2565,98.45,1046728.0
2017-10-11,99.0467,100.5351,98.9851,97.76,2474159.0
2017-10-10,96.5009,96.9437,95.8368,96.2,1604352.0
2017-10-09,95.9804,96.3619,95.6491,95.79,727643.0
2017-10-06,95.69,95.83,95.3901,95.7,1515395.0
2017-10-05,95.7202,96.0309,95.1888,95.6,1232023.0
2017-10-04,95.5509,95.9837,95.3597,95.25,838147.0
2017-10-03,95.2001,95.5007,94.6991,95.1,963387.0
2017-10-02,94.8303,95.1492,93.9435,95.0,1223324.0
2017-09-29,95.1401,95.3804,94.5692,95.07,1025464.0
2017-09-28,94.92,95.0999,94.3405,94.96,755053.0
2017-09-27,96.2104,97.5685,96.0879,95.21,1889751.0
2017-09-26,93.2867,93.6702,92.4019,94.08,1617724.0
2017-09-25,95.3416,95.755,94.9887,94.95,1129798.0
2017-09-22,95.5679,96.4437,95.517,94.7,1147480.0
2017-09-21,94.0304,94.1499,93.5125,94.22,921254.0
2017-09-20,94.3509,94.5994,93.5756,94.64,1505537.0
2017-09-19,94.5026,94.5323,93.5823,95.0,1083836.0
2017-09-18,95.6232,96.4629,95.4613,95.07,1955907.0
2017-09-15,94.0023,94.1013,92.9231,94.47,5619985.0
2017-09-14,94.9526,95.1901,94.1609,95.45,1323222.0
2017-09-13,95.5802,95.5802,94.3557,96.57,999659.0
2017-09-12,98.1642,98.8938,97.6475,97.52,888530.0
2017-09-11,96.3832,96.3931,95.197,96.94,1326604.0
2017-09-08,97.5228,98.1899,97.2802,97.0,834736.0
2017-09-07,96.79,97.4707,95.9492,96.74,1058766.0
2017-09-06,94.9284,94.9284,93.3039,96.25,1562955.0
2017-09-05,98.422,99.9782,98.4117,96.95,2303236.0
2017-09-01,95.3114,95.9862,94.5573,95.68,1270020.0
2017-08-31,96.1001,96.5507,94.9183,96.03,1834619.0
2017-08-30,95.7101,96.9081,95.2808,95.79,1909190.0
2017-08-29,96.5936,98.5375,96.4317,96.0,3354743.0
2017-08-28,93.6774,94.9078,91.3802,95.55,34258133.0
2017-08-25,99.2922,100.9076,98.8177,98.82,9817908.0
2017-08-24,95.6733,96.584,95.2989,95.11,1437105.0
2017-08-23,93.9204,94.5478,93.3826,94.11,676438.0
2017-08-22,96.1819,97.7592,96.0685,94.73,1055703.0
2017-08-21,94.6356,96.2171,94.6356,93.08,1154294.0
2017-08-18,91.57,92.2603,90.5996,91.55,1189633.0
2017-08-17,91.1928,92.1027,90.6588,91.7,1244536.0
2017-08-16,93.5192,94.9271,93.4274,92.59,1271411.0
2017-08-15,93.0447,95.2767,92.7553,91.53,1679376.0
2017-08-14,90.5535,91.6876,90.3763,89.99,1208324.0
2017-08-11,90.1367,91.6886,90.1161,88.91,1006508.0
2017-08-10,85.3194,85.7465,83.0127,87.57,1364169.0
2017-08-09,90.14,90.9908,90.08,90.1,1310640.0
2017-08-08,90.1727,90.2568,89.1046,90.67,973175.0
2017-08-07,91.7636,92.4724,91.0851,91.19,1052593.0
2017-08-04,88.2437,89.0818,85.7483,90.42,1250027.0
2017-08-03,91.958,95.188,91.958,91.1,1562479.0
2017-08-02,91.4304,92.1574,90.5242,91.62,1448937.0
2017-08-01,91.965,92.6956,91.5387,91.29,1037761.0
2017-07-31,90.2609,91.026,89.933,90.55,883695.0
2017-07-28,90.1429,90.8548,88.9958,90.65,1012886.0
2017-07-27,91.2215,91.7968,90.6561,91.59,965448.0
2017-07-26,92.5885,93.6692,92.5376,91.7,840477.0
2017-07-25,89.3552,89.5988,87.7669,90.52,858272.0
2017-07-24,91.7,91.8499,91.0203,91.72,909082.0
2017-07-21,91.9062,93.0042,91.9062,91.15,745804.0
2017-07-20,89.7138,89.7632,88.7268,90.3,713357.0
2017-07-19,91.5336,92.3437,91.3918,90.96,644237.0
2017-07-18,90.2002,90.4309,89.6336,90.07,637763.0
2017-07-17,90.2804,91.2146,90.0092,90.08,957026.0
2017-07-14,89.5002,89.811,89.069,89.38,435878.0
2017-07-13,89.21,89.6999,88.3702,89.22,630488.0
2017-07-12,89.1406,89.8744,88.839,88.91,415829.0
2017-07-11,87.9703,88.3888,87.5019,88.12,593562.0
2017-07-10,87.5657,87.6346,86.6504,88.27,594064.0
2017-07-07,88.7501,89.7379,87.8022,88.85,954163.0
2017-07-06,87.0476,87.0476,86.0277,87.86,723672.0
2017-07-05,89.8452,90.7388,89.5203,89.16,632894.0
2017-07-03,86.8809,86.8809,85.475,88.23,532132.0
2017-06-30,89.3901,89.5398,88.8714,89.5,716261.0
2017-06-29,88.1095,88.1095,85.7696,89.42,859562.0
2017-06-28,91.2853,92.1992,90.4324,90.59,715878.0
2017-06-27,88.7164,89.2277,87.8708,89.47,711134.0
2017-06-26,89.191,89.6018,88.1541,90.18,766355.0
2017-06-23,91.3911,91.7737,90.8272,91.08,2356512.0
2017-06-22,90.0968,90.2344,88.2884,90.88,2818741.0
2017-06-21,90.7708,92.437,90.1268,89.78,1287628.0
2017-06-20,88.7212,89.366,88.2074,88.39,894553.0
2017-06-19,88.6468,89.9292,88.6468,87.87,739828.0
2017-06-16,87.3606,87.7728,86.8379,87.13,1523267.0
2017-06-15,87.2951,88.2496,87.1224,86.63,826061.0
2017-06-14,86.051,86.5674,85.2367,86.35,565255.0
2017-06-13,87.5171,88.688,87.3949,86.73,974687.0
2017-06-12,85.0336,85.1521,83.2076,85.59,1548983.0
2017-06-09,84.666,85.0523,83.1593,86.15,1041768.0
2017-06-08,87.6005,87.6204,87.0032,87.8,943424.0
2017-06-07,88.1336,89.0351,88.1032,87.57,757308.0
2017-06-06,87.14,87.8108,86.6395,87.09,659565.0
2017-06-05,86.3698,86.5264,85.4299,87.29,876428.0
2017-06-02,88.3621,89.3013,88.0996,87.93,1080726.0
2017-06-01,87.4512,88.1664,86.9475,87.13,1148366.0
2017-05-31,87.2475,88.1338,87.1965,86.44,1469879.0
2017-05-30,85.2806,85.9372,84.7931,85.5,882871.0
2017-05-26,87.124,88.3345,86.7855,86.02,1374370.0
2017-05-25,85.203,86.5286,84.8994,84.7,2401663.0
2017-05-24,84.4607,84.7926,83.7165,84.22,610709.0
2017-05-23,83.6005,83.6005,82.7645,83.8,765716.0
2017-05-22,83.7606,84.0018,83.268,83.54,555819.0
