date,Open,High,Low,Close,Volume
2020-10-29,29.955,30.8759,29.6919,29.6346,3451701.0
2020-10-28,28.5367,28.8183,27.6265,29.3176,3155233.0
2020-10-27,30.0492,30.4453,29.3135,30.7934,2081981.0
2020-10-26,31.1097,31.2581,30.2961,31.6452,1949041.0
2020-10-23,32.2217,32.4265,31.8415,32.4772,1222988.0
2020-10-22,32.8076,33.2374,32.6862,32.4673,1660523.0
2020-10-21,32.2101,32.534,31.9609,32.1107,1517061.0
2020-10-20,31.8638,32.0503,31.5792,32.0117,1493256.0
2020-10-19,30.8822,30.9661,29.95,31.8334,2180788.0
2020-10-16,32.0733,32.1591,31.4633,32.6951,2053221.0
2020-10-15,33.7169,34.3795,33.6566,33.4875,1182664.0
2020-10-14,33.0106,33.1065,32.3964,33.537,1300069.0
2020-10-13,33.4884,33.9185,32.7239,34.0917,1715641.0
2020-10-12,35.3103,35.4697,34.802,35.201,1928363.0
2020-10-09,34.6433,34.6433,33.9306,35.1317,1325296.0
2020-10-08,36.1372,36.9423,36.0133,35.3991,2689476.0
2020-10-07,34.5656,34.8998,34.0349,34.5264,2699317.0
2020-10-06,34.1649,34.5426,33.6807,34.3793,2076075.0
2020-10-05,34.5661,34.7243,33.8001,34.4283,2060945.0
2020-10-02,35.4959,37.1568,34.9849,34.0655,2583687.0
2020-10-01,34.3532,35.6174,34.3005,33.1437,2846481.0
2020-09-30,31.9768,32.2073,31.5552,31.9768,3112233.0
2020-09-29,31.1717,31.3519,30.4792,31.6925,1434892.0
2020-09-28,32.3495,32.7121,31.933,32.3593,1576194.0
2020-09-25,32.4209,33.0945,32.2679,31.7807,2399744.0
2020-09-24,31.1924,31.5838,30.9428,31.2218,2192471.0
2020-09-23,30.5389,30.8175,29.6844,31.3787,2137679.0
2020-09-22,32.8726,33.8019,32.844,32.2122,2247757.0
2020-09-21,30.4096,30.5283,29.2053,31.5258,2959377.0
2020-09-18,32.6448,32.8623,32.0206,33.2418,3526057.0
2020-09-17,34.0753,34.4183,33.7813,34.0851,2004547.0
2020-09-16,34.3008,34.723,34.0947,34.2812,1811947.0
2020-09-15,33.9293,34.3074,33.5949,34.1243,1779858.0
2020-09-14,35.8198,37.4365,35.8198,34.5067,2750013.0
2020-09-11,32.5997,32.7384,31.997,33.0065,2490928.0
2020-09-10,33.177,33.3498,32.5244,33.536,2459899.0
2020-09-09,33.5184,33.9432,32.9681,33.7811,1896556.0
2020-09-08,33.4359,33.6595,32.5323,33.9478,2105107.0
2020-09-04,34.6539,35.1057,34.0056,34.6244,2098835.0
2020-09-03,34.0603,34.5585,33.495,34.4577,2948592.0
2020-09-02,35.106,35.7766,34.791,34.4871,2377242.0
2020-09-01,33.9675,34.1149,33.5743,33.9282,1740380.0
2020-08-31,34.0071,34.0071,33.5205,34.1341,1944915.0
2020-08-28,34.4972,34.6056,33.8861,34.4087,1292735.0
2020-08-27,35.1887,36.3168,34.9299,34.2518,1763879.0
2020-08-26,32.4332,32.4614,31.6158,33.1339,1398850.0
2020-08-25,34.0363,34.3024,33.6617,33.9478,1255331.0
2020-08-24,34.3067,34.7596,33.7228,33.8596,1227713.0
2020-08-21,32.9923,33.0879,32.1417,33.4183,1362861.0
2020-08-20,34.0988,34.8003,34.0187,33.7321,1002606.0
2020-08-19,32.5636,32.7673,31.3511,33.5164,1857840.0
2020-08-18,34.3992,34.3992,33.6484,34.4969,1336165.0
2020-08-17,34.4087,34.5758,34.0647,34.3695,1666469.0
2020-08-14,34.7168,35.5581,34.5965,34.34,2593573.0
2020-08-13,33.1108,33.417,32.0992,34.0361,1816972.0
2020-08-12,35.1149,35.2027,34.6951,35.1932,902712.0
2020-08-11,34.5735,34.7447,33.8805,35.0951,1400815.0
2020-08-10,35.301,35.6154,35.0064,35.2716,754351.0
2020-08-07,35.8017,36.4207,35.7103,35.1932,892466.0
2020-08-06,35.0478,35.5451,34.7992,34.8009,911502.0
2020-08-05,34.9484,35.1755,34.5436,34.8303,1215248.0
2020-08-04,34.8837,35.5755,34.6781,34.4969,1374695.0
2020-08-03,33.8502,33.8881,33.1017,34.4381,1530604.0
2020-07-31,35.7639,36.0924,35.1219,35.4971,1639008.0
2020-07-30,36.7531,38.233,36.6686,35.3991,2204052.0
2020-07-29,33.8737,34.1091,32.9602,34.5656,2848112.0
2020-07-28,35.8427,36.8553,35.6188,35.1833,1530514.0
2020-07-27,34.8914,35.2002,34.3534,34.6146,1849280.0
2020-07-24,34.5189,34.6057,34.0075,34.8009,1529152.0
2020-07-23,34.3602,34.7013,33.4129,34.9578,1635629.0
2020-07-22,36.9577,38.2353,36.8739,35.7619,1474431.0
2020-07-21,34.5194,34.8854,34.1534,34.8303,1413020.0
2020-07-20,34.5917,34.7157,33.8474,35.0657,1756429.0
2020-07-17,35.5961,35.7126,35.2562,35.7717,1450281.0
2020-07-16,35.9387,36.2409,35.5001,36.0463,1365711.0
2020-07-15,36.4484,36.8717,36.2319,36.3797,2133096.0
2020-07-14,36.3263,36.9395,35.9946,35.8796,1353011.0
2020-07-13,35.1855,35.4365,34.6641,35.4579,1702832.0
2020-07-10,35.7244,36.3508,35.6051,35.4775,887960.0
2020-07-09,35.2618,35.5459,34.7525,35.2814,1129023.0
2020-07-08,35.1007,35.6428,34.6252,35.4659,1921413.0
2020-07-07,35.1301,35.3075,34.4113,35.8251,1430293.0
2020-07-06,35.7172,35.7172,34.3796,37.0193,1172877.0
2020-07-02,36.5186,36.7679,35.5398,37.4464,1207646.0
2020-07-01,39.2509,40.8666,39.041,37.7571,1678611.0
2020-06-30,36.7732,37.4012,36.6236,36.2911,2067789.0
2020-06-29,35.728,35.8737,35.0626,35.7183,1319249.0
2020-06-26,35.1464,35.377,34.5315,35.33,2688664.0
2020-06-25,36.3708,37.0452,36.099,35.7183,1230104.0
2020-06-24,34.8133,35.3507,33.9367,35.33,2595946.0
2020-06-23,35.7297,35.7672,34.9801,36.3688,1844795.0
2020-06-22,36.7379,37.0208,35.9673,36.6503,1572326.0
2020-06-19,36.1337,36.3224,35.6055,36.66,7433286.0
2020-06-18,36.6704,37.017,36.3238,36.8251,2057000.0
2020-06-17,35.6824,35.9744,34.0545,37.3785,1482849.0
2020-06-16,38.7772,39.3165,38.0548,38.9319,2387350.0
2020-06-15,38.7877,40.2471,38.613,37.6989,1783234.0
2020-06-12,37.6431,37.6431,36.2582,37.9513,2991409.0
2020-06-11,36.0785,36.7072,35.3466,36.6989,2226083.0
2020-06-10,38.2625,38.5131,37.2045,39.1358,1515245.0
2020-06-09,40.4368,40.8437,39.9135,40.4756,1546613.0
2020-06-08,42.0053,42.7008,41.6179,41.5241,2248453.0
2020-06-05,41.9229,43.5782,41.8605,40.4853,2512700.0
2020-06-04,37.3895,37.6965,36.4876,37.6115,1641368.0
2020-06-03,39.1266,40.3997,39.0034,38.0484,1928367.0
2020-06-02,36.1597,36.3116,35.6374,36.563,1828517.0
2020-06-01,37.5246,38.7147,37.4839,36.66,1948385.0
2020-05-29,34.9483,35.2518,33.8351,35.9028,5447486.0
2020-05-28,37.0696,37.0696,36.1888,37.3299,2052805.0
2020-05-27,36.2381,36.4502,34.7259,37.1843,1887615.0
2020-05-26,37.6975,38.588,37.2974,37.1358,1530082.0
2020-05-22,35.6456,36.103,35.4169,35.2232,1242247.0
2020-05-21,34.6512,35.4682,34.4494,34.8251,1812410.0
2020-05-20,35.0781,35.1166,34.2982,35.2232,1721744.0
2020-05-19,33.9736,34.1582,33.0692,34.8445,2561983.0
2020-05-18,36.4578,37.5744,36.4578,35.8154,2504202.0
2020-05-15,33.9919,34.445,33.0266,33.7474,5970707.0
2020-05-14,34.2464,34.7026,33.086,33.8834,2251335.0
2020-05-13,33.5637,33.6574,32.7668,34.1552,2204299.0
2020-05-12,33.4217,33.4658,31.5708,35.0775,3158649.0
2020-05-11,36.5248,37.0158,35.4562,36.6795,2929110.0
2020-05-08,37.0588,37.5689,36.3082,37.2231,1695864.0
2020-05-07,37.8789,39.8606,37.5589,36.7377,2494248.0
2020-05-06,34.38,34.7359,33.7617,34.9999,2256524.0
2020-05-05,35.1497,35.3682,34.7317,35.5338,1705630.0
2020-05-04,36.4738,37.5308,35.9196,35.4756,1926322.0
2020-05-01,34.598,34.8061,33.9073,35.0484,1612900.0
2020-04-30,36.3882,36.7573,35.5625,36.3785,2246773.0
2020-04-29,36.5302,36.7762,35.2999,36.9998,1676498.0
2020-04-28,35.9274,36.5801,35.1255,36.66,1861601.0
2020-04-27,37.3583,38.3943,37.1145,36.5241,1543677.0
2020-04-24,35.1071,35.3192,34.2877,35.2329,1909086.0
2020-04-23,34.6761,34.9124,33.7972,35.1455,1930904.0
2020-04-22,36.1142,37.0238,35.5344,35.5921,1930999.0
2020-04-21,34.7192,35.5725,34.6113,34.5435,2845070.0
2020-04-20,34.6999,35.9469,34.0905,35.3105,2534348.0
2020-04-17,39.1738,40.8,39.1113,37.8057,2744722.0
2020-04-16,35.0275,35.2441,33.9161,35.563,2520692.0
2020-04-15,34.7846,35.1761,33.4464,35.9222,2494840.0
2020-04-14,38.0973,38.6377,37.2964,38.2134,2366473.0
2020-04-13,35.5382,35.7744,33.6659,37.4367,1864182.0
2020-04-09,42.0923,45.2006,42.0923,39.9222,3005049.0
2020-04-08,40.589,44.3244,40.1462,37.5338,2813873.0
2020-04-07,33.4982,34.1189,32.4942,34.3884,3175129.0
2020-04-06,36.109,38.5727,36.0982,33.994,2832053.0
2020-04-03,30.4832,31.6812,30.2609,30.4157,1863181.0
2020-04-02,30.4001,32.0095,29.2613,30.7331,2190213.0
2020-04-01,30.2211,30.7361,27.8816,31.7239,2544027.0
2020-03-31,34.5061,35.0995,32.6241,35.1483,4383175.0
2020-03-30,35.7059,35.9574,33.5075,36.2833,3025839.0
2020-03-27,39.9948,45.0086,39.7637,36.495,2046156.0
2020-03-26,37.613,41.2663,37.1879,34.4172,2268529.0
2020-03-25,33.8942,38.2883,33.5188,31.6373,2905525.0
2020-03-24,29.4469,30.4093,28.0694,29.7327,3173257.0
2020-03-23,27.1599,27.1939,24.8145,28.8959,2820710.0
2020-03-20,29.1535,29.765,27.0951,30.8101,3615245.0
2020-03-19,31.1192,32.7798,29.6352,32.4742,2658339.0
2020-03-18,33.2776,35.5119,31.3078,34.1768,3404624.0
2020-03-17,38.3988,40.5834,36.7933,37.3607,3165243.0
2020-03-16,31.4387,31.4387,27.7249,35.4176,3233785.0
2020-03-13,44.7527,46.7257,43.0094,42.959,3449926.0
2020-03-12,39.148,41.9823,37.7448,39.6981,4428183.0
2020-03-11,41.5821,41.7544,40.0222,42.8243,3916786.0
2020-03-10,45.7555,46.3373,44.0003,45.1906,3232195.0
2020-03-09,42.9765,43.4848,41.8952,43.844,3710146.0
2020-03-06,47.183,48.0457,46.0723,46.47,1929404.0
2020-03-05,47.009,47.5409,46.5545,46.8836,1438433.0
2020-03-04,48.7344,50.1436,48.7344,47.4704,2033211.0
2020-03-03,45.6139,46.761,45.0259,45.5658,2682340.0
2020-03-02,47.0352,48.9963,46.8588,45.2868,2408867.0
2020-02-28,42.1243,42.1243,40.1366,43.2668,3679581.0
2020-02-27,43.4984,43.8723,41.7895,45.2195,3211623.0
2020-02-26,47.1067,47.6387,46.7837,47.403,2807562.0
2020-02-25,46.57,46.7356,45.4561,47.605,2645022.0
2020-02-24,48.5766,49.259,48.4997,48.5958,1563547.0
2020-02-21,49.2416,49.5817,49.1736,48.9902,2318310.0
2020-02-20,49.313,49.9024,49.1362,48.7978,1907173.0
2020-02-19,48.0867,48.1917,47.8385,48.2688,1056873.0
2020-02-18,48.5092,48.6343,48.0187,48.5092,1769314.0
2020-02-14,48.9482,49.5089,48.8793,48.4034,2099585.0
2020-02-13,48.1084,48.6461,48.1084,47.7205,2366403.0
2020-02-12,47.2306,47.2306,46.5624,47.4127,2394387.0
2020-02-11,47.5281,47.8161,47.3074,47.5762,1556092.0
2020-02-10,47.838,48.1793,47.7406,47.5185,1153557.0
2020-02-07,47.0183,47.1726,46.8641,46.9702,770142.0
2020-02-06,46.8839,47.2317,46.7679,46.7778,800933.0
2020-02-05,46.5758,46.8833,46.3356,46.6047,909035.0
2020-02-04,46.9531,47.5577,46.7776,46.6335,1092564.0
2020-02-03,46.1623,46.5363,46.0568,46.2295,1724196.0
2020-01-31,45.846,46.0459,45.5128,46.0852,1534993.0
2020-01-30,46.6938,47.1137,46.44,46.3449,937847.0
2020-01-29,45.5898,45.6464,45.062,46.0564,1312468.0
2020-01-28,46.5089,46.8477,46.3153,46.3642,1198327.0
2020-01-27,46.268,46.6729,46.1909,46.2199,1248908.0
2020-01-24,46.2585,46.3352,45.9806,46.3449,988555.0
2020-01-23,46.7525,47.1832,46.5959,46.3449,987021.0
2020-01-22,45.6735,45.9014,45.2937,45.9698,1780717.0
2020-01-21,46.5794,47.0199,46.5304,46.1718,1223782.0
2020-01-17,45.9137,46.3712,45.7969,45.6427,2270224.0
2020-01-16,45.9643,46.4055,45.8173,45.5273,1057520.0
2020-01-15,45.2877,45.511,45.0548,45.0848,1288836.0
2020-01-14,44.6232,44.6232,44.191,44.6616,1916760.0
2020-01-13,45.4101,46.0322,45.3903,44.8155,1717004.0
2020-01-10,44.5573,44.8882,44.3627,44.2961,1791017.0
2020-01-09,44.1045,44.376,44.056,43.9209,1303941.0
2020-01-08,43.7087,43.7943,43.4901,43.804,1783738.0
2020-01-07,43.4339,43.5186,42.9162,43.7467,1236221.0
2020-01-06,44.2337,44.367,44.0337,44.2909,1276346.0
2020-01-03,44.908,45.5237,44.7712,44.3864,1434480.0
2020-01-02,43.4676,43.5979,42.5744,44.0331,1544344.0
2019-12-31,44.9332,45.2823,44.8169,44.5869,1627024.0
2019-12-30,44.3677,44.5502,44.1948,44.2336,1289577.0
2019-12-27,44.2909,44.3484,44.0709,44.2432,751208.0
2019-12-26,44.1764,44.3201,43.9562,44.1095,761393.0
2019-12-24,44.0332,44.2535,43.8608,43.9663,491189.0
2019-12-23,43.1173,43.1173,42.3952,43.7849,952432.0
2019-12-20,44.5124,44.9766,44.3769,44.2241,3816832.0
2019-12-19,44.4562,44.8445,44.4368,44.0904,1352720.0
2019-12-18,44.0535,44.4203,43.8219,43.8135,1687421.0
2019-12-17,42.8541,43.2316,41.9519,43.6417,2171179.0
2019-12-16,44.2241,44.2909,43.5366,44.2241,1689048.0
2019-12-13,43.9294,44.1372,43.3343,44.1668,2093390.0
2019-12-12,43.6972,43.846,42.8233,44.2813,1900601.0
2019-12-11,43.7754,43.8395,42.7678,44.6919,1324596.0
2019-12-10,45.4465,45.5794,45.0477,45.5703,1205589.0
2019-12-09,45.6181,45.7323,45.3039,45.6848,1426271.0
2019-12-06,45.7899,46.0964,45.6272,45.723,1645967.0
2019-12-05,46.0706,46.5083,45.9442,45.6466,1223964.0
2019-12-04,45.8238,46.5262,45.7848,45.3316,1354155.0
2019-12-03,45.2471,45.6334,45.2471,44.9879,1626208.0
2019-12-02,43.5644,43.6279,42.4653,44.6632,1952367.0
2019-11-29,45.7235,45.9132,45.4864,45.8758,747624.0
2019-11-27,45.9428,46.0386,45.7319,45.8567,1412180.0
2019-11-26,46.2723,46.8572,46.2723,45.7898,3108590.0
2019-11-25,45.1987,45.3975,44.8389,45.3889,1196871.0
2019-11-22,45.067,45.3208,44.5029,45.4175,1298317.0
2019-11-21,44.9798,45.0724,44.2857,45.6848,1249145.0
2019-11-20,46.449,46.6769,46.202,46.5727,1384708.0
2019-11-19,46.7927,47.1382,46.6391,46.6682,1103533.0
2019-11-18,46.6209,47.1106,46.5825,46.4868,915081.0
2019-11-15,46.5267,46.8262,46.3527,46.2481,1976980.0
2019-11-14,46.0675,46.3852,45.9616,45.8758,1495414.0
2019-11-13,46.0535,46.6689,46.0535,45.5321,1453022.0
2019-11-12,44.4016,44.691,43.8321,44.9019,1255395.0
2019-11-11,45.4271,45.6091,45.159,45.3602,859088.0
2019-11-08,45.1503,45.4738,45.0456,45.2265,941960.0
2019-11-07,44.794,44.9711,43.9927,45.3411,1491537.0
2019-11-06,46.506,46.8697,46.3816,46.4486,1271510.0
2019-11-05,45.554,45.554,44.3158,46.3054,1690129.0
2019-11-04,47.2984,47.3556,46.9266,47.3365,1332204.0
2019-11-01,46.9697,47.2874,46.1942,47.4798,1557966.0
2019-10-31,48.0623,48.4743,47.8994,47.9762,2987115.0
2019-10-30,49.145,50.2322,48.8357,48.0813,2149140.0
2019-10-29,47.1464,47.5507,46.9731,46.9546,2009959.0
2019-10-28,46.6593,46.7162,46.2897,46.8305,1241154.0
2019-10-25,47.2507,47.4518,47.0879,47.1838,1185408.0
2019-10-24,47.0981,47.2407,46.5278,47.2029,2390242.0
2019-10-23,47.0417,47.1268,46.4176,47.2697,1519406.0
2019-10-22,47.0068,47.0255,46.4916,47.4607,1968861.0
2019-10-21,48.3332,48.7802,48.168,47.9094,1891881.0
2019-10-18,47.9316,48.4361,47.6405,47.5466,1924648.0
2019-10-17,47.3083,47.5675,47.2123,47.1742,1777851.0
2019-10-16,47.8148,48.5821,47.4607,47.1074,1968823.0
2019-10-15,46.3818,46.4774,46.0664,46.3532,3158930.0
2019-10-14,46.6225,46.9805,46.429,46.315,1091690.0
2019-10-11,45.3558,45.3558,44.7762,45.8376,1931005.0
2019-10-10,46.4681,46.7656,46.2953,46.3436,1937127.0
2019-10-09,45.9831,46.2467,45.6065,46.3054,1394434.0
2019-10-08,46.2181,46.4726,45.8128,46.3504,1107747.0
2019-10-07,46.6545,47.0176,46.5112,46.4737,1191909.0
2019-10-04,46.8655,47.251,46.8655,46.4832,1050677.0
2019-10-03,46.6707,47.6235,46.6707,46.085,1488954.0
2019-10-02,45.5167,45.6579,45.2153,45.6678,1626722.0
2019-10-01,45.7154,45.9705,45.1673,45.7911,1144718.0
2019-09-30,46.2,46.6406,46.2,45.9617,1715520.0
2019-09-27,45.6589,45.6589,45.16,45.8195,1627422.0
2019-09-26,46.1141,46.3817,46.0186,45.9333,2207204.0
2019-09-25,45.7062,46.0878,45.7062,45.5636,2517368.0
2019-09-24,45.4123,45.7515,45.0637,45.5541,1456860.0
2019-09-23,45.9359,46.5326,45.9359,45.592,1220999.0
2019-09-20,45.2137,45.5519,44.8192,45.4214,6032696.0
2019-09-19,45.4889,45.5359,45.1793,45.7247,1866256.0
2019-09-18,45.546,45.7335,44.9366,45.8006,1794165.0
2019-09-17,46.1901,46.5631,46.0658,45.9902,1291293.0
2019-09-16,46.0695,46.523,45.8476,45.6678,1073295.0
2019-09-13,45.0045,45.4477,44.6651,45.1275,1259116.0
2019-09-12,45.3369,45.6282,44.7824,45.5351,1224309.0
2019-09-11,45.4501,45.6122,45.1165,45.3265,1613352.0
2019-09-10,45.0723,45.1192,44.1267,45.355,1527388.0
2019-09-09,45.5569,45.6316,45.0902,45.9143,1555272.0
2019-09-06,46.7611,47.1368,46.6744,46.3884,1523030.0
2019-09-05,45.6967,45.7156,45.2822,45.8385,1413152.0
2019-09-04,46.0757,46.3306,45.7547,46.1703,1345884.0
2019-09-03,46.4017,46.923,46.3341,45.9807,1388283.0
2019-08-30,45.6205,45.7056,45.3652,45.6773,1318694.0
2019-08-29,45.6489,45.7534,45.4209,45.6015,966276.0
2019-08-28,45.441,45.7848,45.355,45.2697,1243327.0
2019-08-27,44.7795,45.0221,44.4249,45.1369,2258726.0
2019-08-26,45.2223,45.3359,44.768,45.2602,1753255.0
2019-08-23,44.3602,44.5534,43.5231,45.0327,1948804.0
2019-08-22,45.9923,46.3672,45.9154,45.6773,1705863.0
2019-08-21,45.4032,45.7091,45.1833,45.2128,1219280.0
2019-08-20,44.5911,44.5911,44.1259,45.0137,1341470.0
2019-08-19,45.7972,46.4473,45.5061,45.2697,2466728.0
2019-08-16,44.8643,45.403,44.797,44.5397,1713393.0
2019-08-15,44.8247,45.6456,44.8247,44.151,1778949.0
2019-08-14,42.6228,42.641,41.7299,43.4778,2368167.0
2019-08-13,43.6632,43.6632,42.8283,44.1415,3225573.0
2019-08-12,45.3672,45.9643,45.2806,45.0137,1665319.0
2019-08-09,45.2196,45.8027,45.0253,44.6629,1752005.0
2019-08-08,44.7141,45.2646,44.3857,44.3026,1662073.0
2019-08-07,44.0567,44.6963,43.4839,43.9045,2176195.0
2019-08-06,45.3021,46.7342,45.2517,43.9234,2303437.0
2019-08-05,41.168,41.168,39.5915,42.4729,1822005.0
2019-08-02,44.0093,44.4293,43.8279,43.8571,1072026.0
2019-08-01,43.5729,43.7522,42.8747,43.6769,1997517.0
2019-07-31,43.2078,43.9875,42.5024,43.6674,2148450.0
2019-07-30,44.2364,44.8162,43.9797,44.1794,1154225.0
2019-07-29,44.4566,45.1778,44.4566,44.1415,1128551.0
2019-07-26,43.7528,44.0095,43.6103,43.6959,1019170.0
2019-07-25,43.7252,43.9931,43.3904,43.5252,1005678.0
2019-07-24,43.0336,43.0336,42.5275,43.2787,975233.0
2019-07-23,43.8039,44.2674,43.5238,43.402,1326190.0
2019-07-22,42.7864,42.9181,42.4852,42.9469,1204353.0
2019-07-19,42.1153,42.1606,41.1635,43.0702,1352022.0
2019-07-18,44.0661,44.3619,43.7226,43.9234,1190110.0
2019-07-17,43.5741,43.7334,42.9182,43.8286,1178154.0
2019-07-16,44.1799,44.3613,43.9413,44.0277,1180690.0
2019-07-15,43.876,44.0654,43.6488,43.9045,1564454.0
2019-07-12,43.6119,43.6119,43.3026,43.8571,1061655.0
2019-07-11,43.7739,43.8487,43.2037,44.0846,1311854.0
2019-07-10,44.6732,44.9409,44.4055,44.4828,1613896.0
2019-07-09,44.6479,45.1214,44.503,44.2268,1573831.0
2019-07-08,44.1435,44.6517,44.1435,43.7351,1396494.0
2019-07-05,43.3776,43.6138,42.6028,43.2927,769896.0
2019-07-03,44.0806,44.698,44.0034,43.5374,817450.0
2019-07-02,43.3431,44.1285,43.2665,42.9633,1675678.0
2019-07-01,42.3612,42.3987,41.4336,42.4551,1539657.0
2019-06-28,42.5228,43.1139,42.4751,42.248,2742114.0
2019-06-27,42.0506,42.4099,41.8994,41.9563,1325057.0
2019-06-26,40.7486,40.7667,39.7711,41.5516,1604226.0
2019-06-25,41.8887,42.1727,41.3115,42.4551,1775226.0
2019-06-24,42.5882,42.7836,42.1974,42.8316,1579870.0
2019-06-21,42.6369,42.7665,41.9241,42.9915,4238642.0
2019-06-20,43.8198,44.1774,43.7821,43.8198,1305049.0
2019-06-19,44.1333,44.6499,43.9802,43.7727,1367473.0
2019-06-18,42.8628,42.8628,41.9166,43.5939,982199.0
2019-06-17,44.0929,44.5184,44.0457,43.9892,1351483.0
2019-06-14,43.7634,43.9993,43.6218,43.7068,793751.0
2019-06-13,43.8587,44.1156,43.8301,43.6221,920758.0
2019-06-12,43.4245,43.7543,43.2831,43.3962,1187219.0
2019-06-11,43.3021,43.4431,42.7852,43.3304,968848.0
2019-06-10,43.1527,43.1527,42.5752,43.3774,636596.0
2019-06-07,43.2277,43.4329,42.9946,43.4245,776055.0
2019-06-06,43.4906,43.7176,43.188,43.3868,1185887.0
2019-06-05,44.0736,45.0054,43.8577,43.1704,1025739.0
2019-06-04,41.6764,41.6764,40.8514,41.9939,1157825.0
