date,Open,High,Low,Close,Volume
2012-11-07,11.2723,11.2723,10.8365,11.5538,329711.0
2012-11-06,12.1628,12.4077,12.0607,12.0116,217213.0
2012-11-05,11.7628,11.9516,11.6536,11.7728,240749.0
2012-11-02,11.3833,11.4936,10.9419,11.8424,335365.0
2012-11-01,12.7782,13.3394,12.7782,12.2704,293258.0
2012-10-31,11.4769,11.4769,11.2742,11.6534,393944.0
2012-10-26,11.3685,11.4707,10.9874,11.7628,304978.0
2012-10-25,12.0718,12.1406,11.8754,12.1509,214029.0
2012-10-24,12.032,12.091,11.8847,12.1111,472851.0
2012-10-23,12.322,12.5056,12.2506,12.1708,388268.0
2012-10-22,12.4926,12.7291,12.4926,12.2903,301749.0
2012-10-19,11.9431,12.0212,11.7773,12.0614,370831.0
2012-10-18,12.2907,12.4316,12.2605,12.2206,442072.0
2012-10-17,12.0046,12.0046,11.7923,12.1907,505440.0
2012-10-16,12.5032,12.7508,12.4723,12.2803,298520.0
2012-10-15,11.9818,12.0117,11.7824,11.9718,338023.0
2012-10-12,11.8445,12.019,11.6894,12.0017,401616.0
2012-10-11,12.4905,12.7137,12.4803,12.3699,289463.0
2012-10-10,11.8765,11.9436,11.6177,12.1012,381600.0
2012-10-09,12.251,12.3296,12.1134,12.3301,292421.0
2012-10-08,12.5409,12.7346,12.4797,12.3898,168421.0
2012-10-05,12.1153,12.1345,11.8659,12.34,225959.0
2012-10-04,12.5298,12.7317,12.4591,12.4395,355025.0
2012-10-03,11.962,12.0184,11.5768,12.3102,388493.0
2012-10-02,12.6688,12.7377,12.4719,12.7381,293971.0
2012-10-01,12.6397,12.6788,12.4932,12.758,342653.0
2012-09-28,12.7979,12.9278,12.7179,12.7679,430442.0
2012-09-27,12.9178,13.0894,12.7967,12.8277,388501.0
2012-09-26,12.4811,12.5589,12.2284,12.6286,393938.0
2012-09-25,12.5844,12.613,12.2979,12.8476,305625.0
2012-09-24,13.0864,13.2461,13.0166,13.0665,298391.0
2012-09-21,12.9805,13.0575,12.6627,13.1959,1077197.0
2012-09-20,13.4254,13.5363,13.3144,13.3352,246933.0
2012-09-19,13.4148,13.5339,13.3454,13.4347,237229.0
2012-09-18,13.4646,13.6545,13.3347,13.4347,204912.0
2012-09-17,13.2111,13.2111,12.9432,13.4745,308680.0
2012-09-14,14.0268,14.3989,14.0061,13.7631,533803.0
2012-09-13,14.0756,14.813,13.9326,13.3849,400262.0
2012-09-12,12.7978,12.9076,12.6381,12.7779,240419.0
2012-09-11,12.7183,12.8482,12.7083,12.6883,162701.0
2012-09-10,12.579,12.757,12.5098,12.6187,253035.0
2012-09-07,13.1021,13.5719,13.0914,12.6485,305021.0
2012-09-06,12.1924,12.4063,12.1516,12.0514,340007.0
2012-09-05,11.7255,11.7255,11.5395,11.7845,309162.0
2012-09-04,11.6306,11.7067,11.3831,11.8537,368908.0
2012-08-31,12.1207,12.2794,11.9818,12.1009,382229.0
2012-08-30,11.7397,11.7397,11.502,11.9723,263664.0
2012-08-29,12.1509,12.1509,11.8391,12.2393,278611.0
2012-08-28,12.3579,12.467,12.3282,12.3381,277502.0
2012-08-27,12.1726,12.2398,11.9612,12.348,212375.0
2012-08-24,12.4668,12.5355,12.3197,12.5161,240832.0
2012-08-23,12.4488,12.5163,12.256,12.6051,254017.0
2012-08-22,12.9225,13.0434,12.7916,12.8028,403695.0
2012-08-21,12.8228,13.0519,12.8228,12.7731,284540.0
2012-08-20,12.8439,13.0662,12.7933,12.7039,248204.0
2012-08-17,12.6843,12.8338,12.6146,12.6347,243886.0
2012-08-16,12.7967,13.0629,12.7865,12.5754,200109.0
2012-08-15,12.4076,12.5274,12.3278,12.348,258601.0
2012-08-14,12.1528,12.2489,11.9319,12.3282,249779.0
2012-08-13,12.2236,12.2808,11.9375,12.4469,297274.0
2012-08-10,12.7732,12.8426,12.674,12.7534,281038.0
2012-08-09,12.7633,12.8815,12.645,12.783,253961.0
2012-08-08,12.783,12.9703,12.7042,12.8028,390081.0
2012-08-07,13.1042,13.4331,12.9501,12.8522,413949.0
2012-08-06,12.9225,13.4575,12.8911,12.5457,433874.0
2012-08-03,12.142,12.3747,12.1015,12.002,413993.0
2012-08-02,11.6663,12.2366,11.4762,11.5967,648562.0
2012-08-01,10.9051,10.9144,10.5422,11.2407,344090.0
2012-07-31,11.6071,11.9278,11.567,11.5275,619662.0
2012-07-30,11.302,11.379,11.0515,11.4484,211223.0
2012-07-27,12.1121,12.7042,12.0582,11.6065,315633.0
2012-07-26,10.9449,10.9838,10.7892,11.0331,462457.0
2012-07-25,10.8751,10.9536,10.6984,10.9145,380314.0
2012-07-24,10.6716,10.6906,10.3675,10.8848,330406.0
2012-07-23,11.2425,11.4452,11.2121,11.1023,500106.0
2012-07-20,11.3715,11.575,11.3308,11.2111,350757.0
2012-07-19,11.332,11.6067,11.3117,11.1715,329990.0
2012-07-18,10.9939,11.2138,10.9939,10.9343,308825.0
2012-07-17,10.8369,10.8659,10.6244,10.9639,348688.0
2012-07-16,10.9844,10.9941,10.8287,11.0727,266172.0
2012-07-13,11.3512,11.5337,11.2904,11.2111,329008.0
2012-07-12,11.2151,11.5437,11.0816,11.0035,491803.0
2012-07-11,10.9939,11.0839,10.914,10.9343,471274.0
2012-07-10,10.6226,10.7459,10.3286,10.8453,423227.0
2012-07-09,10.9247,11.0029,10.778,10.9837,389133.0
2012-07-06,10.9745,11.0232,10.8286,11.0628,278189.0
2012-07-05,11.2606,11.3786,11.1721,11.2902,299846.0
2012-07-03,11.5716,11.9011,11.5305,11.3396,240079.0
2012-07-02,10.9261,10.9936,10.7236,11.0628,630081.0
2012-06-29,11.3013,11.4427,11.2104,11.1814,486357.0
2012-06-28,10.959,11.2169,10.9383,10.7267,483254.0
2012-06-27,10.748,10.9303,10.7176,10.6179,308390.0
2012-06-26,10.5291,10.6287,10.4394,10.4894,329053.0
2012-06-25,10.3122,10.3316,10.1275,10.4004,392705.0
2012-06-22,10.5785,10.5981,10.3626,10.6179,766058.0
2012-06-21,10.0594,10.0863,9.5479,10.5586,512109.0
2012-06-20,11.0235,11.1117,10.8373,11.0727,557686.0
2012-06-19,11.2117,11.4122,11.1615,11.132,378328.0
2012-06-18,10.9148,10.9246,10.7779,10.9738,344514.0
2012-06-15,11.1426,11.2531,10.9919,11.0529,714502.0
2012-06-14,10.9244,11.0534,10.8252,10.9046,449947.0
2012-06-13,10.7383,10.8443,10.5648,10.875,395312.0
2012-06-12,11.243,11.4058,11.1311,11.0826,413988.0
2012-06-11,10.3007,10.3096,9.7656,10.8453,425768.0
2012-06-08,11.3302,11.4403,11.2201,11.2605,377779.0
2012-06-07,10.9446,11.1214,10.6002,11.2803,433571.0
2012-06-06,11.5372,11.688,11.5071,11.408,375027.0
2012-06-05,11.3738,11.6507,11.3431,11.1329,406225.0
2012-06-04,10.9857,11.0351,10.7382,10.9462,516188.0
2012-06-01,10.7512,10.924,10.6168,10.8774,771073.0
2012-05-31,11.0587,11.0682,10.6621,11.2803,872865.0
2012-05-30,11.2564,11.2752,10.9743,11.5063,405114.0
2012-05-29,11.988,12.097,11.77,11.9386,694324.0
2012-05-25,11.5384,11.5479,11.3191,11.7126,400143.0
2012-05-24,11.726,11.726,11.3462,11.9288,553744.0
2012-05-23,12.2877,12.5949,12.0624,12.0369,890704.0
2012-05-22,11.5123,11.5123,11.0189,11.9386,610326.0
2012-05-21,12.4452,12.7425,12.4452,12.1843,479458.0
2012-05-18,11.5916,11.6572,11.2449,11.8699,552767.0
2012-05-17,11.7331,11.7794,11.2978,12.086,531838.0
2012-05-16,12.0855,12.2529,11.7412,12.4201,431359.0
2012-05-15,12.3511,12.4906,11.9605,12.6952,373357.0
2012-05-14,13.1475,13.3359,13.1078,13.0883,339019.0
2012-05-11,13.3051,13.5839,13.2752,13.216,311019.0
2012-05-10,13.1585,13.197,12.9178,13.2946,412999.0
2012-05-09,13.2165,13.3621,12.9834,13.2946,679043.0
2012-05-08,13.1698,13.1791,12.6523,13.5796,664236.0
2012-05-07,14.2287,14.4874,14.1789,14.1397,329808.0
2012-05-04,13.8116,13.8116,13.4345,14.1004,378679.0
2012-05-03,14.5721,14.7796,14.4733,14.5327,755845.0
2012-05-02,14.3366,14.3561,14.1811,14.4148,342511.0
2012-05-01,14.5918,14.8684,14.5523,14.5524,363454.0
2012-04-30,14.5921,14.6914,14.4332,14.5131,252972.0
2012-04-27,14.4051,14.4246,14.2194,14.4443,277014.0
2012-04-26,14.514,14.6838,14.4341,14.3951,342734.0
2012-04-25,14.1004,14.1986,13.8645,14.1004,455293.0
2012-04-24,14.3072,14.7741,14.2968,13.9235,426930.0
2012-04-23,13.298,13.298,12.9173,13.5108,436814.0
2012-04-20,13.6514,13.7277,13.4415,13.8547,308148.0
2012-04-19,13.8264,13.9615,13.5755,13.953,354022.0
2012-04-18,14.1896,14.4591,14.0699,14.0807,470463.0
2012-04-17,14.2009,14.5536,14.1102,14.0218,549898.0
2012-04-16,13.8354,14.0041,13.7262,13.7663,565466.0
2012-04-13,13.482,13.5498,13.2883,13.5796,568501.0
2012-04-12,14.319,14.9578,14.319,13.7565,491769.0
2012-04-11,13.4176,13.7753,13.4176,13.1571,758131.0
2012-04-10,12.7444,12.8033,12.5675,12.7444,734162.0
2012-04-09,12.9529,13.1345,12.8621,12.7837,460759.0
2012-04-05,12.7546,12.949,12.6379,12.823,310555.0
2012-04-04,12.7083,12.7083,12.4894,12.9114,588073.0
2012-04-03,13.0033,13.0033,12.6989,13.216,519485.0
2012-04-02,13.5016,13.7007,13.392,13.4125,475848.0
2012-03-30,13.1687,13.1879,12.9288,13.3241,453889.0
2012-03-29,13.5223,13.683,13.3716,13.3732,306338.0
2012-03-28,13.1596,13.1596,12.8252,13.3438,313089.0
2012-03-27,13.5796,13.8457,13.5205,13.5599,515763.0
2012-03-26,13.4325,13.5006,13.2575,13.501,289104.0
2012-03-23,13.3635,13.4905,13.1975,13.4027,323256.0
2012-03-22,13.2762,13.2762,12.9484,13.4027,474185.0
2012-03-21,13.6002,13.6292,13.3974,13.7172,307413.0
2012-03-20,13.8846,13.984,13.6262,13.8056,363695.0
2012-03-19,14.0229,14.3633,13.9429,13.894,441474.0
2012-03-16,13.8651,14.0642,13.8153,13.7761,732074.0
2012-03-15,13.8573,14.1603,13.7967,13.668,326621.0
2012-03-14,13.2962,13.3828,13.0847,13.442,379985.0
2012-03-13,13.8276,14.0394,13.8175,13.6484,426418.0
2012-03-12,13.2473,13.4969,13.0649,13.4027,330946.0
2012-03-09,13.7477,14.1376,13.7277,13.6287,383882.0
2012-03-08,13.5998,13.8487,13.56,13.5108,423529.0
2012-03-07,13.2652,13.3338,13.1082,13.275,345001.0
2012-03-06,13.0231,13.0326,12.7658,13.1871,568022.0
2012-03-05,13.3757,13.3852,12.9965,13.5778,690146.0
2012-03-02,13.5151,13.5245,13.0462,13.7927,725930.0
2012-03-01,13.7881,13.8445,13.5156,14.0564,729545.0
2012-02-29,14.0801,14.2595,13.7779,14.3202,466730.0
2012-02-28,14.5352,14.5546,14.3994,14.5839,282449.0
2012-02-27,14.6817,14.8094,14.4853,14.6425,349179.0
2012-02-24,14.623,14.8081,14.584,14.6425,207818.0
2012-02-23,14.7113,14.9483,14.6027,14.6328,272176.0
2012-02-22,14.4186,14.5149,14.2743,14.5253,352607.0
2012-02-21,14.6523,14.8086,14.5351,14.6523,465628.0
2012-02-17,14.3225,14.3225,14.0654,14.5058,263864.0
2012-02-16,14.7814,15.0316,14.6113,14.6035,265425.0
2012-02-15,14.2251,14.2727,13.9398,14.4179,289581.0
2012-02-14,14.4866,14.5156,14.1962,14.5546,351604.0
2012-02-13,14.7305,14.858,14.5638,14.7011,267198.0
2012-02-10,14.3236,14.3615,14.0678,14.5448,501787.0
2012-02-09,15.0334,15.1305,14.8293,15.0723,344490.0
2012-02-08,14.6078,14.6078,14.1485,15.0626,391607.0
2012-02-07,15.3469,15.3565,15.049,15.4728,344375.0
2012-02-06,15.7564,15.9042,15.6677,15.6877,241576.0
2012-02-03,16.0758,16.4326,16.0758,15.7366,320879.0
2012-02-02,15.3762,15.7338,15.2669,15.2482,378957.0
2012-02-01,14.946,15.0906,14.7917,15.043,730091.0
2012-01-31,14.5872,14.6332,14.0991,15.0235,440000.0
2012-01-30,15.3361,15.4828,15.2187,15.3263,319539.0
2012-01-27,15.5803,15.6193,15.4338,15.5803,330919.0
2012-01-26,15.4079,15.4743,15.095,15.6389,455428.0
2012-01-25,15.8644,16.0925,15.7157,15.7463,614097.0
2012-01-24,16.1126,16.416,16.062,15.8342,173128.0
2012-01-23,15.6588,15.8136,15.4557,15.7366,331684.0
2012-01-20,15.7766,15.7863,15.5651,15.9026,329113.0
2012-01-19,16.1575,16.3854,16.0583,16.0394,204882.0
2012-01-18,16.2121,16.5887,16.0595,15.8831,249394.0
2012-01-17,15.3773,15.4918,15.1102,15.5607,313307.0
2012-01-13,15.6195,15.6785,15.3344,15.5705,298227.0
2012-01-12,15.786,15.9146,15.6278,15.6877,267551.0
2012-01-11,15.681,15.9321,15.5705,15.4631,296441.0
2012-01-10,15.2482,15.4526,15.1996,15.2775,354655.0
2012-01-09,15.0431,15.1209,14.8777,15.0723,340054.0
2012-01-06,15.1521,15.3815,14.9027,14.9942,312123.0
2012-01-05,14.6733,14.6733,14.3189,14.8184,414102.0
2012-01-04,15.131,15.317,14.9939,15.1114,349815.0
2012-01-03,15.3073,15.5444,15.1986,15.2189,409739.0
2011-12-30,14.6132,14.7204,14.5938,14.6328,178474.0
2011-12-29,14.6523,14.7597,14.5058,14.6523,284989.0
2011-12-28,14.2332,14.2609,13.7427,14.623,426962.0
2011-12-27,14.8871,14.9935,14.7615,14.9649,178059.0
2011-12-23,15.0627,15.1112,14.946,15.1016,209841.0
2011-12-22,15.2809,15.7137,15.2406,15.0528,406769.0
2011-12-21,14.7696,14.9464,14.5438,14.7304,383851.0
2011-12-20,15.0396,15.4673,15.0396,14.7304,389249.0
2011-12-19,13.5948,13.613,13.0663,14.076,360333.0
2011-12-16,14.496,14.7396,14.3402,14.5155,713514.0
2011-12-15,14.1858,14.2524,13.8621,14.369,382929.0
2011-12-14,14.1082,14.2031,13.7284,14.3104,461650.0
2011-12-13,14.1173,14.271,13.4661,14.6718,427588.0
2011-12-12,14.863,14.8818,14.4305,15.1505,382795.0
2011-12-09,16.1584,16.7049,16.0449,15.7268,375988.0
2011-12-08,14.7261,14.772,14.2126,15.1993,458248.0
2011-12-07,15.7859,15.8342,15.4574,15.8733,445791.0
2011-12-06,16.2467,16.5576,15.9558,15.9998,486104.0
2011-12-05,16.4885,17.5098,16.4353,15.7663,941962.0
2011-12-02,14.4788,14.5348,14.1612,14.7742,367866.0
2011-12-01,14.5947,14.6041,14.2481,14.8715,319272.0
2011-11-30,15.4612,15.8662,15.441,15.1536,662409.0
2011-11-29,14.1518,14.3361,13.919,14.1712,492695.0
2011-11-28,14.1046,14.1618,13.8092,14.249,382043.0
2011-11-25,13.7725,13.9679,13.6944,13.7433,246860.0
2011-11-23,13.4658,13.4845,13.1282,13.7141,452421.0
2011-11-22,13.9793,14.0645,13.6765,14.1712,509201.0
2011-11-21,14.298,14.4136,13.9704,14.3657,431868.0
2011-11-18,14.505,14.5617,14.2309,14.7159,392681.0
2011-11-17,14.3589,14.469,13.8451,14.784,521618.0
2011-11-16,15.1734,15.5297,15.0483,15.2508,641341.0
2011-11-15,15.7387,15.9868,15.5204,15.5815,415565.0
2011-11-14,15.7125,16.2259,15.6018,15.4454,699523.0
2011-11-11,15.4001,15.8209,15.4001,15.173,434033.0
2011-11-10,14.8132,14.9686,14.5509,14.8229,502119.0
2011-11-09,14.2315,14.4337,13.7718,14.6381,696319.0
2011-11-08,15.7882,16.0675,15.499,15.5913,514851.0
2011-11-07,15.1649,15.2792,14.6788,15.3189,571608.0
2011-11-04,15.4456,15.6416,15.23,15.387,764710.0
2011-11-03,14.9556,15.138,14.0346,15.4454,1321234.0
2011-11-02,16.5352,16.7711,16.1223,16.4472,559331.0
2011-11-01,16.998,18.489,16.9648,15.9511,800394.0
2011-10-31,15.6291,15.638,14.9935,16.2916,418221.0
2011-10-28,17.5718,18.1171,17.4001,17.2447,486315.0
2011-10-27,17.3599,18.0003,17.2278,16.9821,410164.0
2011-10-26,16.1758,16.3735,15.6719,16.0484,518040.0
2011-10-25,14.9885,15.0157,14.4361,15.5329,423952.0
2011-10-24,16.7907,17.451,16.6859,16.1748,395711.0
2011-10-21,15.5831,15.7717,15.3449,15.4259,587043.0
2011-10-20,15.1344,15.2817,14.7222,15.066,464285.0
2011-10-19,14.6581,14.7319,14.215,15.0466,356157.0
2011-10-18,16.0557,16.7,15.7543,15.5329,474032.0
2011-10-17,14.5967,14.6422,14.0511,15.0952,483337.0
2011-10-14,15.835,15.9729,15.5297,15.7372,356485.0
2011-10-13,15.2705,15.3188,14.923,15.3286,476968.0
2011-10-12,15.6611,16.1381,15.6611,15.494,525504.0
2011-10-11,15.5923,16.0847,15.4897,15.1828,453830.0
2011-10-10,15.0471,15.1849,14.8306,14.959,534990.0
2011-10-07,13.8654,13.8654,13.2031,14.4533,516583.0
2011-10-06,15.0381,15.3749,14.7706,14.9007,479966.0
2011-10-05,15.3721,16.0153,15.1823,14.7645,611716.0
2011-10-04,14.8135,15.5169,14.4192,14.1518,817788.0
2011-10-03,13.1308,13.4677,12.5279,13.753,633896.0
2011-09-30,14.416,14.7398,14.2161,14.57,656842.0
2011-09-29,14.979,15.0367,14.4791,15.066,600634.0
2011-09-28,14.036,14.036,13.3431,14.6867,592618.0
2011-09-27,15.2512,15.646,15.0394,15.3286,707748.0
2011-09-26,15.235,15.7101,14.8322,14.784,521397.0
2011-09-23,14.0548,14.2282,13.8044,14.1226,760063.0
2011-09-22,14.0949,14.4189,13.6756,14.2393,1098941.0
2011-09-21,14.7413,15.1058,14.4328,15.0369,759536.0
2011-09-20,14.6902,14.7802,14.1231,15.2703,645343.0
2011-09-19,16.5787,17.4328,16.5574,15.8247,793912.0
2011-09-16,15.7087,15.827,15.4523,15.601,1228263.0
2011-09-15,15.8051,16.214,15.6926,15.4162,435281.0
2011-09-14,15.0886,15.4891,14.7882,14.8715,426023.0
2011-09-13,14.8267,15.2084,14.7162,14.5894,450573.0
2011-09-12,14.6134,15.0367,14.4421,14.356,461037.0
2011-09-09,14.4242,14.639,14.0824,14.3949,604874.0
2011-09-08,14.4172,14.578,14.1239,14.6186,483876.0
2011-09-07,15.1064,15.3345,15.027,14.959,537134.0
2011-09-06,14.9236,15.4268,14.9133,14.4849,544982.0
2011-09-02,14.8053,15.0416,14.7069,14.6784,442253.0
2011-09-01,14.773,14.9488,14.4212,15.1042,583875.0
2011-08-31,15.5982,15.833,15.4514,15.5106,719954.0
2011-08-30,15.7483,16.3255,15.5937,15.259,648101.0
2011-08-29,15.9123,16.9812,15.8902,14.9107,586536.0
2011-08-26,14.3401,15.1468,14.1172,13.6915,460041.0
2011-08-25,12.8448,12.9172,12.3556,13.2754,410555.0
2011-08-24,13.8591,14.0684,13.5998,13.6528,496650.0
2011-08-23,13.9466,14.4101,13.9054,13.5173,521609.0
2011-08-22,12.6057,12.6237,12.1198,13.0722,647731.0
2011-08-19,13.0821,13.6392,12.9956,13.1303,872353.0
2011-08-18,13.4793,13.7935,13.0375,13.3819,963562.0
2011-08-17,13.5706,13.7663,13.2164,13.827,407874.0
2011-08-16,13.5568,13.566,13.0897,13.9334,629470.0
2011-08-15,14.543,14.6888,14.3487,14.514,550838.0
2011-08-12,14.137,14.2806,13.7733,14.214,687716.0
2011-08-11,14.5112,15.2264,14.221,14.0205,884030.0
2011-08-10,13.023,13.2252,12.6646,13.3625,1166204.0
2011-08-09,14.8415,15.635,14.3268,14.0979,1819114.0
2011-08-08,12.6002,12.7551,12.1082,12.9852,1583199.0
2011-08-05,13.6265,13.7696,12.5625,14.1753,1501440.0
2011-08-04,13.2093,13.2503,12.1434,14.3495,1195447.0
2011-08-03,15.2692,15.3503,14.5211,15.8202,799726.0
2011-08-02,15.7171,16.247,15.0974,16.3137,776024.0
2011-08-01,16.684,16.684,16.0603,17.1361,399413.0
2011-07-29,17.3206,17.6048,17.0169,17.2135,455081.0
2011-07-28,17.1199,17.3366,16.8372,17.349,413559.0
2011-07-27,17.2293,17.2945,16.8936,17.5522,403708.0
2011-07-26,17.8725,17.9011,17.6533,18.007,243101.0
2011-07-25,18.1522,18.21,18.0075,18.1811,273278.0
2011-07-22,18.4523,18.5788,18.3451,18.394,202797.0
2011-07-21,18.5702,18.9557,18.3825,18.3747,512240.0
2011-07-20,17.777,17.7865,17.5216,17.978,346850.0
2011-07-19,18.2217,18.4884,18.2217,18.036,284782.0
2011-07-18,17.4118,17.5897,17.0277,17.6973,464270.0
2011-07-15,18.3498,18.6888,18.1503,18.0747,639825.0
2011-07-14,17.1068,17.1703,16.4363,17.678,794790.0
2011-07-13,19.2877,20.3748,19.2769,18.2876,910109.0
2011-07-12,16.982,17.1062,16.8386,17.0878,529945.0
2011-07-11,16.9363,16.9834,16.5505,17.1748,446400.0
2011-07-08,17.7653,17.9116,17.6483,17.6973,255429.0
2011-07-07,18.0459,18.2312,17.9679,17.978,303908.0
2011-07-06,17.591,17.6969,17.389,17.6393,363395.0
2011-07-05,17.7941,17.9294,17.6781,17.8038,345723.0
2011-07-01,18.0082,18.254,17.7525,17.8618,371133.0
2011-06-30,17.9418,18.3086,17.9418,17.7264,425667.0
2011-06-29,17.5238,17.7785,17.3769,17.4167,600869.0
2011-06-28,17.4801,17.8009,17.41,17.1748,314497.0
2011-06-27,16.8366,17.0615,16.69,16.7491,371020.0
2011-06-24,16.3788,16.5645,15.9889,16.7201,709575.0
2011-06-23,17.4444,18.0434,17.1552,16.8846,797907.0
2011-06-22,16.7685,17.0504,16.7588,16.7298,525009.0
2011-06-21,17.155,17.5909,17.0637,16.7588,642905.0
2011-06-20,16.5927,17.1087,16.5623,16.2266,568534.0
2011-06-17,15.8117,15.8688,15.4597,15.946,812475.0
2011-06-16,15.7629,15.7915,15.3141,15.8686,753370.0
2011-06-15,15.7467,15.7842,15.2684,15.9944,699279.0
2011-06-14,16.5078,16.7721,16.498,16.4104,517206.0
2011-06-13,16.0527,16.2446,15.7553,16.1202,886955.0
2011-06-10,16.2377,16.3802,16.0288,16.3911,632282.0
2011-06-09,16.8473,17.1923,16.7093,16.691,778036.0
2011-06-08,16.4783,16.6824,16.4005,16.4395,932268.0
2011-06-07,16.2216,16.2683,15.9785,16.4684,519466.0
2011-06-06,16.1153,16.1426,15.6689,16.5744,539543.0
2011-06-03,16.9321,17.0648,16.7711,17.0755,542542.0
2011-06-02,17.655,18.1258,17.5864,17.4995,530502.0
2011-06-01,16.7311,16.7581,16.0849,17.3356,701721.0
2011-05-31,18.0103,18.1542,17.6073,18.0487,647431.0
2011-05-27,17.9336,18.3622,17.8654,17.8367,426722.0
2011-05-26,17.6248,17.7797,17.5087,17.5862,530757.0
2011-05-25,17.6442,17.8091,17.4211,17.5862,917380.0
2011-05-24,17.3587,17.5739,16.9844,17.6151,513126.0
2011-05-23,17.6166,17.7207,17.1719,17.7789,815209.0
2011-05-20,18.136,18.1646,17.6687,18.2318,784423.0
2011-05-19,17.9695,17.9881,17.4976,18.3378,567358.0
2011-05-18,18.6752,18.8496,18.5687,18.6269,602050.0
2011-05-17,18.3573,18.5774,17.9938,18.4245,749049.0
2011-05-16,18.7922,19.3316,18.5764,18.6269,536349.0
2011-05-13,18.3304,18.5095,17.9815,18.5305,432647.0
2011-05-12,18.8982,19.4474,18.6922,18.7329,712406.0
2011-05-11,18.2894,18.2894,17.7366,18.704,904477.0
2011-05-10,19.4799,20.1269,19.4202,19.1665,728633.0
2011-05-09,19.2447,19.7501,19.2144,18.7907,539021.0
2011-05-06,17.866,17.9672,17.2224,18.2896,811191.0
2011-05-05,18.0751,18.316,17.649,18.4342,987938.0
2011-05-04,18.8699,19.0492,18.4925,19.0702,993570.0
2011-05-03,19.8057,20.6783,19.6941,19.3014,921901.0
2011-05-02,18.2141,18.2321,17.4927,18.8293,623257.0
2011-04-29,19.4765,19.8297,19.1919,19.3014,606129.0
2011-04-28,19.1089,19.3222,18.8471,19.0509,528246.0
2011-04-27,19.1878,19.414,18.6272,18.9931,597190.0
2011-04-26,19.2044,19.7277,19.0332,18.7907,727128.0
2011-04-25,18.3675,18.5236,18.2699,18.2511,372119.0
2011-04-21,18.4017,18.7415,18.3717,18.068,390935.0
2011-04-20,17.5862,17.837,17.4801,17.5766,478030.0
2011-04-19,17.3656,17.5418,17.2775,17.2296,364830.0
2011-04-18,16.8473,16.8754,16.4252,17.0755,586312.0
2011-04-15,17.5779,17.9016,17.3621,17.4224,542419.0
2011-04-14,17.3265,17.6969,17.2486,17.2296,401185.0
2011-04-13,16.843,16.9444,16.4097,17.22,625205.0
2011-04-12,17.3084,17.5068,17.0817,17.4802,504091.0
2011-04-11,17.283,17.3194,16.7372,17.7885,536576.0
2011-04-08,17.2891,17.3532,16.7485,17.7307,377803.0
2011-04-07,18.0295,18.3092,17.8269,18.0198,446906.0
2011-04-06,17.7741,17.8674,17.3265,18.068,555203.0
2011-04-05,18.4654,18.9186,18.3274,18.2607,402998.0
2011-04-04,18.1163,18.2711,17.8646,18.0776,504746.0
