date,Open,High,Low,Close,Volume
2017-02-16,87.0413,87.1802,86.8925,87.1903,4669252.0
2017-02-15,86.9922,87.0515,86.6262,87.27,9097140.0
2017-02-14,87.4892,87.5586,87.132,87.6283,7865658.0
2017-02-13,88.3687,89.0847,88.2275,87.7875,8192458.0
2017-02-10,88.0425,88.9028,88.002,87.3098,50308024.0
2017-02-09,81.7754,82.0579,80.8695,82.6616,3740307.0
2017-02-08,83.9775,84.7815,83.8619,83.5674,3128694.0
2017-02-07,83.1306,83.4467,82.5972,83.4479,3521688.0
2017-02-06,83.4479,83.995,82.891,83.4778,4267822.0
2017-02-03,83.1037,83.3,82.3086,83.6868,6859031.0
2017-02-02,81.344,81.4654,78.3468,83.9854,24472611.0
2017-02-01,68.2131,68.5664,67.0227,69.175,2097190.0
2017-01-31,70.5611,71.1254,70.1782,70.1305,1956319.0
2017-01-30,68.7627,68.7627,67.3332,69.802,2355646.0
2017-01-27,69.1973,69.1973,67.3015,70.9069,1909696.0
2017-01-26,72.6984,75.0395,70.9168,72.6984,2443800.0
2017-01-25,74.5398,75.0868,74.132,74.5696,2546312.0
2017-01-24,74.6793,74.9838,74.29,74.5696,997284.0
2017-01-23,74.152,74.3254,73.6962,74.3208,987073.0
2017-01-20,74.2025,74.6173,73.1457,74.49,1382101.0
2017-01-19,74.2816,75.2217,72.7479,74.5,2543154.0
2017-01-18,79.1029,83.677,78.8476,74.8981,6287978.0
2017-01-17,72.1769,74.1561,71.9,71.1059,2531317.0
2017-01-13,69.9714,70.4777,69.6239,70.0608,1444914.0
2017-01-12,70.5698,71.2727,70.1581,70.2599,2201472.0
2017-01-11,69.4886,69.5082,68.7938,70.0807,1182375.0
2017-01-10,70.1959,70.1959,69.0227,70.8272,957651.0
2017-01-09,71.2154,71.5832,70.5793,71.2652,1303594.0
2017-01-06,71.2055,71.5334,70.8478,71.2652,873171.0
2017-01-05,71.3747,71.5939,70.448,71.3348,1403023.0
2017-01-04,71.4543,71.9023,71.3647,71.4443,1010503.0
2017-01-03,71.3156,72.0164,71.1904,71.1059,937659.0
2016-12-30,70.3496,70.6002,69.7636,70.4291,740436.0
2016-12-29,70.3697,70.5877,69.9931,70.5187,758971.0
2016-12-28,69.3124,69.3365,68.1556,70.4291,595202.0
2016-12-27,71.9041,72.6787,71.6879,71.5339,760691.0
2016-12-23,70.9467,71.1858,70.5482,70.9168,579754.0
2016-12-22,70.4505,70.8154,69.8292,70.7775,1283046.0
2016-12-21,71.3747,71.8332,71.3249,71.3249,812954.0
2016-12-20,71.7411,72.292,71.4507,71.313,906071.0
2016-12-19,71.8887,73.0279,71.7488,71.5406,1026107.0
2016-12-16,70.9768,71.174,70.4839,71.1151,1522083.0
2016-12-15,70.4401,70.6533,69.5195,71.1844,1100501.0
2016-12-14,72.7338,74.4562,72.7338,72.0948,2332634.0
2016-12-13,71.2338,71.9464,71.0953,71.2338,2491345.0
2016-12-12,69.6762,69.7709,67.935,71.2536,2163876.0
2016-12-09,74.1842,75.7096,74.0408,72.936,1498345.0
2016-12-08,71.6792,72.0018,71.3727,71.7089,1095815.0
2016-12-07,73.5124,75.2674,73.2084,71.9761,1299556.0
2016-12-06,69.1234,69.1425,67.6751,70.2145,1669277.0
2016-12-05,71.9903,72.5934,71.8697,71.4318,1360170.0
2016-12-02,70.4026,71.0053,69.8296,70.4619,3298241.0
2016-12-01,69.7883,70.0204,68.5163,70.5906,2588886.0
2016-11-30,71.0176,71.1892,70.4783,71.3427,1789147.0
2016-11-29,72.6501,73.6137,72.5791,71.7583,1361835.0
2016-11-28,70.2519,70.3149,69.5056,70.9864,1394578.0
2016-11-25,71.9863,72.3142,71.8273,71.8375,428624.0
2016-11-23,71.8381,72.8829,71.8381,71.6396,1304516.0
2016-11-22,71.0876,71.1855,70.285,71.4813,1078215.0
2016-11-21,72.9325,74.3823,72.9325,71.5505,1105795.0
2016-11-18,69.8704,70.0367,69.3224,70.264,1491127.0
2016-11-17,70.0262,70.1132,69.0207,70.8479,906038.0
2016-11-16,72.6439,73.7235,72.4708,71.6099,1621530.0
2016-11-15,70.211,70.7451,69.2107,70.8776,1882786.0
2016-11-14,71.9893,73.2332,71.8789,71.501,2567590.0
2016-11-11,71.978,73.1356,71.7241,71.0557,2746149.0
2016-11-10,66.8461,67.072,63.6927,69.9572,3913064.0
2016-11-09,74.8631,76.7039,74.3284,73.4407,5471604.0
2016-11-08,73.682,74.7563,73.4009,73.1537,7145439.0
2016-11-07,72.2159,72.5388,71.2278,72.6292,3585029.0
2016-11-04,70.9986,71.1528,70.015,71.9266,1166208.0
2016-11-03,72.8767,73.2333,72.1633,72.837,2119311.0
2016-11-02,71.2716,71.4058,70.0632,72.4016,3048788.0
2016-11-01,73.2862,73.6959,72.6034,73.8168,2598419.0
2016-10-31,72.3783,72.4538,70.4941,73.9949,2935855.0
2016-10-28,77.4532,80.178,77.3383,75.4101,2458996.0
2016-10-27,69.4391,69.4391,64.8839,73.8762,5815607.0
2016-10-26,79.3899,80.0473,79.0465,79.7348,2523781.0
2016-10-25,81.513,83.4374,81.0718,80.0416,2306613.0
2016-10-24,77.7229,77.9681,76.7614,78.4582,1549489.0
2016-10-21,79.6205,80.364,78.867,79.0223,980920.0
2016-10-20,78.0754,78.1243,77.3524,78.5769,1944841.0
2016-10-19,79.4494,80.2982,76.853,79.0915,2730892.0
2016-10-18,78.974,79.1998,78.4437,79.2796,1347233.0
2016-10-17,77.5764,77.989,76.2331,78.7847,1721963.0
2016-10-14,80.101,81.0209,79.9427,80.1208,2126488.0
2016-10-13,80.7552,81.9304,80.2385,79.814,1547316.0
2016-10-12,79.7866,80.7169,79.3764,79.3587,1049860.0
2016-10-11,78.815,79.573,77.9044,79.0223,1940874.0
2016-10-10,79.4383,80.1772,78.8767,79.616,1417761.0
2016-10-07,79.2105,80.0884,78.885,79.3389,3115234.0
2016-10-06,81.5507,83.7192,81.2084,79.6457,1833361.0
2016-10-05,78.6179,79.1169,78.4482,78.2899,1569490.0
2016-10-04,77.4504,77.7936,76.6364,77.805,1598265.0
2016-10-03,78.8284,79.6216,78.7381,78.2602,847106.0
2016-09-30,78.5489,79.1281,78.2892,78.191,1185875.0
2016-09-29,77.3202,78.238,76.886,77.429,1272901.0
2016-09-28,78.6737,79.9077,78.1535,77.4982,1674758.0
2016-09-27,76.113,76.53,75.9243,75.9841,1529210.0
2016-09-26,75.1356,75.1356,74.1179,76.1028,982090.0
2016-09-23,76.8318,76.9484,76.1127,77.5378,885831.0
2016-09-22,79.1375,80.2962,79.1072,78.4285,1181439.0
2016-09-21,78.7202,80.2944,78.71,77.33,1191341.0
2016-09-20,75.0936,75.4804,74.0879,75.9643,694771.0
2016-09-19,76.8163,77.4541,76.627,76.5482,1439177.0
2016-09-16,75.8654,76.1518,75.3352,75.9544,1625937.0
2016-09-15,77.0772,77.9916,76.635,76.4888,1456373.0
2016-09-14,76.3191,77.0981,76.0429,76.2501,1294442.0
2016-09-13,74.9974,75.2362,73.4881,76.132,1474281.0
2016-09-12,79.8945,82.2553,79.6122,78.0712,2003937.0
2016-09-09,74.477,75.0013,72.6139,76.3682,2090654.0
2016-09-08,78.8984,79.3925,78.2757,78.7406,1923428.0
2016-09-07,74.6765,74.6765,70.5386,78.711,4032064.0
2016-09-06,83.7533,84.3104,83.1366,83.3179,821978.0
2016-09-02,83.4497,84.2979,83.3998,82.8848,568545.0
2016-09-01,80.7776,80.8826,78.9921,82.0186,1773221.0
2016-08-31,85.0408,86.9087,84.9697,83.7412,2309881.0
2016-08-30,82.432,83.2183,81.9793,82.4418,1238175.0
2016-08-29,82.6692,83.2144,82.4313,82.3828,1114914.0
2016-08-26,81.7239,82.4483,81.4889,81.9496,923462.0
2016-08-25,81.373,81.3827,80.6838,81.9496,1134035.0
2016-08-24,81.7132,81.7421,80.692,82.5993,861618.0
2016-08-23,82.9673,83.1324,82.3457,83.5247,1340553.0
2016-08-22,83.3118,83.341,82.6513,83.8692,1104162.0
2016-08-19,84.7457,85.161,84.6617,84.5583,959581.0
2016-08-18,83.7388,83.9659,82.5602,84.5287,1580758.0
2016-08-17,84.6409,84.6409,82.9998,85.2178,1435558.0
2016-08-16,85.3011,85.5937,84.1691,86.4089,825738.0
2016-08-15,88.43,89.5258,88.2606,87.9051,866041.0
2016-08-12,87.8272,88.6492,87.5499,87.5606,574766.0
2016-08-11,87.4228,87.61,86.9795,87.3933,608408.0
2016-08-10,86.9113,87.3328,86.5329,87.0881,808709.0
2016-08-09,87.8705,89.8884,87.8106,87.2259,1162726.0
2016-08-08,86.7244,87.3475,86.3485,86.5172,1149208.0
2016-08-05,86.0746,86.7804,85.6873,86.2514,1205649.0
2016-08-04,84.9957,85.2643,83.6813,86.0939,874242.0
2016-08-03,87.1181,87.7413,86.7324,86.9109,1067536.0
2016-08-02,85.5248,85.6126,83.6622,85.9265,1918520.0
2016-08-01,84.9171,85.455,83.432,86.3498,2087248.0
2016-07-29,88.0931,89.6834,88.0436,87.8067,2067616.0
2016-07-28,87.1194,87.3102,83.1785,88.4859,4019593.0
2016-07-27,88.8309,88.9074,87.4552,90.1692,1248890.0
2016-07-26,91.4196,92.6662,91.2036,91.5474,1246800.0
2016-07-25,91.1747,91.6608,90.9465,90.8189,764532.0
2016-07-22,90.7809,91.2968,90.1519,90.4252,1327607.0
2016-07-21,89.8542,90.14,89.6079,89.8148,993492.0
2016-07-20,89.8148,89.9723,89.3227,89.8148,456735.0
2016-07-19,89.9731,90.3098,89.5276,89.7066,622228.0
2016-07-18,89.8444,90.2979,89.4599,89.7755,1024798.0
2016-07-15,89.4437,89.4534,88.3925,89.9527,944798.0
2016-07-14,90.8522,91.7098,90.7425,90.2677,1360546.0
2016-07-13,89.4999,89.5392,88.8801,89.5294,797017.0
2016-07-12,89.6407,90.6367,89.332,89.1159,1510643.0
2016-07-11,88.7733,89.568,88.4355,88.3678,1226378.0
2016-07-08,88.7288,89.6202,87.7272,87.9642,1679775.0
2016-07-07,88.0384,90.7574,87.6107,86.5565,2027510.0
2016-07-06,88.6006,89.4218,88.2852,87.8461,1482762.0
2016-07-05,86.1335,86.1335,83.2012,87.4425,1849903.0
2016-07-01,88.7617,89.5473,88.4278,88.8698,1263660.0
2016-06-30,92.1241,96.3221,91.7577,89.3325,3423080.0
2016-06-29,87.0556,88.0678,86.9153,86.2809,1181396.0
2016-06-28,86.6193,88.4013,86.4862,84.9225,2046423.0
2016-06-27,80.7933,80.9795,78.1768,83.0718,1982256.0
2016-06-24,87.3296,88.8356,86.7332,86.1825,4395030.0
2016-06-23,87.711,88.2186,87.5417,87.2259,800868.0
2016-06-22,85.5072,85.74,84.7982,86.084,1234372.0
2016-06-21,88.0348,89.2435,88.0348,87.029,1756471.0
2016-06-20,86.6201,87.7087,86.4903,85.9954,1225296.0
2016-06-17,85.8999,87.1105,85.5468,84.8536,1735186.0
2016-06-16,84.8433,85.874,84.1596,83.9479,1208509.0
2016-06-15,84.3544,87.1866,84.171,82.7185,1995314.0
2016-06-14,80.3155,80.3541,79.3504,80.9184,1825663.0
2016-06-13,81.7414,81.9271,80.7245,81.8197,1489983.0
2016-06-10,82.3298,82.6945,82.0021,82.0842,848426.0
2016-06-09,83.0484,83.8534,82.8894,82.4564,688924.0
2016-06-08,81.9372,82.5057,81.6726,81.9176,717801.0
2016-06-07,82.0059,82.6886,81.7015,81.898,720774.0
2016-06-06,81.3008,81.7008,80.7351,81.4768,622947.0
2016-06-03,81.4768,82.2108,80.9875,81.516,653273.0
2016-06-02,82.0682,82.7234,81.8696,81.5258,686091.0
2016-06-01,82.2321,83.3849,82.2321,81.2907,1409488.0
2016-05-31,79.6275,80.1342,78.442,80.6049,1996952.0
2016-05-27,81.9195,82.5723,81.9195,81.5258,787870.0
2016-05-26,80.8995,81.2306,80.6268,81.1339,1227275.0
2016-05-25,81.1339,81.5456,80.9281,81.1143,895237.0
2016-05-24,80.2944,80.6138,79.5685,80.7812,1206460.0
2016-05-23,80.7822,81.4598,80.4172,80.5069,1202086.0
2016-05-20,79.8177,79.8851,79.0477,80.5265,1100769.0
2016-05-19,81.5775,82.2415,80.963,81.1045,959798.0
2016-05-18,80.5097,80.8486,79.5704,80.9772,871438.0
2016-05-17,80.4072,80.9017,78.933,81.6041,1219590.0
2016-05-16,84.2848,85.6949,83.9827,83.1226,834964.0
2016-05-13,80.9231,81.3619,79.2537,82.0058,1283274.0
2016-05-12,82.9287,83.4428,81.8325,83.3381,884104.0
2016-05-11,82.6578,83.0048,81.9638,83.3283,950734.0
2016-05-10,85.1294,86.0387,84.8496,84.2884,1180285.0
2016-05-09,82.1871,82.3608,80.9429,82.8287,911321.0
2016-05-06,83.7023,84.4933,83.1833,83.3185,599858.0
2016-05-05,83.25,84.4272,83.0538,83.1912,771828.0
2016-05-04,83.5755,84.5159,83.3181,83.1422,1228002.0
2016-05-03,81.8098,81.9702,79.13,83.3577,2357831.0
2016-05-02,85.9744,86.29,85.2258,85.6795,2152961.0
2016-04-29,84.9954,85.3449,83.5876,85.3758,2203241.0
2016-04-28,88.8902,93.3248,88.692,86.1301,3597455.0
2016-04-27,83.6541,84.5355,83.1391,83.201,2127527.0
2016-04-26,82.8984,83.5103,82.405,82.5936,1736444.0
2016-04-25,82.5846,83.2253,82.417,82.3291,1215964.0
2016-04-22,82.774,83.7063,82.5256,82.1919,2076705.0
2016-04-21,80.1232,80.1993,78.8488,81.3201,1334906.0
2016-04-20,82.1724,82.6811,81.921,82.2311,1046542.0
2016-04-19,82.4369,82.9941,81.8944,82.525,1880718.0
2016-04-18,82.6624,83.4092,82.0629,82.5348,1184642.0
2016-04-15,83.2961,84.1243,83.1165,82.5348,1038824.0
2016-04-14,80.6915,80.8342,79.1604,81.898,1265837.0
2016-04-13,83.6637,84.3469,82.8618,83.2206,1400949.0
2016-04-12,82.4274,82.6811,81.5005,82.5936,1384703.0
2016-04-11,82.399,83.0307,82.0394,82.7307,861991.0
2016-04-08,82.9857,83.8113,82.4942,82.8483,567734.0
2016-04-07,82.4761,83.2901,81.9072,82.427,985331.0
2016-04-06,84.9595,86.9185,84.8269,83.2499,1259245.0
2016-04-05,80.8592,80.9743,79.5456,81.7315,1187469.0
2016-04-04,84.0242,84.9605,82.552,83.103,2687045.0
2016-04-01,85.6617,87.0472,85.1863,84.308,1069737.0
2016-03-31,83.4759,83.9843,82.8848,83.2401,1908751.0
2016-03-30,84.3213,85.4768,84.1104,83.2597,1715106.0
2016-03-29,83.6602,85.3885,83.2942,82.1234,1463495.0
2016-03-28,81.7595,82.7744,81.5246,80.9282,1397801.0
2016-03-24,81.2125,82.1842,80.5413,80.311,1555883.0
2016-03-23,80.9683,82.1814,80.3868,80.0367,2173318.0
2016-03-22,79.3706,79.9193,78.9982,79.3608,2249151.0
2016-03-21,78.6537,78.8439,77.2277,79.8408,2242931.0
2016-03-18,82.9494,84.5398,82.5544,81.5748,3160605.0
2016-03-17,79.6613,80.6425,78.9206,80.3894,2732198.0
2016-03-16,80.032,80.5278,78.6019,81.1241,3279129.0
2016-03-15,82.2413,82.4773,79.4281,82.0744,10131947.0
2016-03-14,73.9532,74.9341,73.7961,73.9042,971023.0
2016-03-11,73.2624,73.4745,72.4719,73.8552,1680015.0
2016-03-10,74.6932,75.879,74.3544,74.0609,1032860.0
2016-03-09,73.1622,73.5136,72.6741,73.0939,1180808.0
2016-03-08,71.7237,71.7237,70.3014,72.7042,1461882.0
2016-03-07,72.8161,73.4982,71.755,73.8441,1702930.0
2016-03-04,76.5855,78.765,75.9801,75.2569,2406201.0
2016-03-03,76.0701,78.7054,75.6656,73.7175,2048218.0
2016-03-02,70.4535,70.4535,69.278,71.2816,2265164.0
2016-03-01,72.1098,72.2169,70.7375,72.1488,1894458.0
2016-02-29,72.5052,73.7052,72.3663,71.8662,2383554.0
2016-02-26,70.1449,70.5622,69.0068,71.0965,1423046.0
2016-02-25,71.8683,72.272,70.4896,71.4863,1625182.0
2016-02-24,71.344,72.2242,69.9397,70.814,2290851.0
2016-02-23,70.4582,70.602,69.6435,71.0381,1843415.0
2016-02-22,70.959,71.1005,69.1659,72.1001,2374270.0
2016-02-19,73.4789,74.3012,73.0529,72.8698,1392796.0
2016-02-18,72.5585,72.9511,71.8121,72.7431,1822547.0
2016-02-17,74.9025,76.9453,74.7796,73.0647,2480050.0
2016-02-16,71.736,73.2119,71.7159,70.6678,1946807.0
2016-02-12,69.2692,70.2591,68.9722,68.7192,1569052.0
2016-02-11,67.3649,68.6772,67.19,67.4428,3353229.0
2016-02-10,71.0544,73.8,71.0544,68.9043,2941193.0
2016-02-09,66.0886,66.8271,64.7767,66.1762,2437256.0
2016-02-08,63.4992,63.5793,59.4799,66.4685,3770807.0
2016-02-05,72.4183,75.2784,71.9087,70.093,4790102.0
2016-02-04,68.3625,70.1032,67.8976,67.852,2041838.0
2016-02-03,66.5711,66.8775,65.4989,67.1602,2704721.0
2016-02-02,65.058,65.0762,62.9667,67.1992,2525897.0
2016-02-01,69.7632,69.9273,68.1316,70.0832,3179834.0
2016-01-29,72.1111,73.7767,71.8978,70.6288,2786617.0
2016-01-28,65.7022,65.819,58.9144,68.3976,7260352.0
2016-01-27,65.0096,65.4573,63.4522,66.449,4271643.0
2016-01-26,69.3881,71.1062,69.3479,68.3294,2145142.0
2016-01-25,66.2847,66.4081,65.4157,67.1408,2615888.0
2016-01-22,70.005,72.018,69.678,68.3587,3001745.0
2016-01-21,65.5448,65.9882,64.4269,65.9034,2971043.0
2016-01-20,65.694,65.9142,63.8266,66.2639,2869888.0
2016-01-19,66.9019,67.5439,65.8574,67.4623,1912951.0
2016-01-15,70.3712,73.1509,70.1308,67.9495,2806622.0
2016-01-14,67.1224,67.6104,66.4845,67.3941,3291982.0
2016-01-13,65.5514,65.653,63.6112,67.3161,2831115.0
2016-01-12,68.6516,69.6298,67.8864,68.8556,2285846.0
2016-01-11,67.2423,67.2702,65.2843,68.7387,6265957.0
2016-01-08,68.9494,69.0955,66.2915,71.2134,5176431.0
2016-01-07,72.9648,73.9103,72.1913,73.698,4594213.0
2016-01-06,76.2084,77.5581,76.0297,75.5102,3016805.0
2016-01-05,74.8352,75.055,73.4971,75.5589,2776065.0
2016-01-04,76.7124,77.5326,76.2875,76.1728,2570572.0
2015-12-31,76.7674,77.1614,76.1949,76.923,824003.0
2015-12-30,76.8091,76.9631,76.2799,77.2932,708279.0
2015-12-29,78.4391,79.5098,78.1317,77.7609,1116765.0
2015-12-28,76.67,76.9029,76.078,76.8256,499738.0
2015-12-24,77.2153,77.5656,77.1569,77.264,610582.0
2015-12-23,77.726,78.4673,77.3998,77.1666,953372.0
2015-12-22,76.877,77.6758,76.3741,76.4163,854644.0
2015-12-21,76.1542,76.6447,75.9089,75.8902,978495.0
2015-12-18,74.8772,75.7216,74.5472,75.0231,2810097.0
2015-12-17,74.6455,74.712,73.6765,75.5979,1272917.0
2015-12-16,77.502,78.8332,77.3819,76.4651,1446590.0
2015-12-15,74.3573,74.9454,73.2383,75.0523,1993860.0
2015-12-14,76.6406,77.9991,76.0972,75.4128,2507405.0
2015-12-11,75.4713,75.7048,74.615,75.52,2642985.0
2015-12-10,76.0303,76.0303,75.0022,76.5625,1527990.0
2015-12-09,76.8906,77.6032,76.5489,76.6182,1583566.0
2015-12-08,76.7733,77.2477,75.9989,76.8218,2157014.0
2015-12-07,77.8692,78.922,77.645,77.6456,1857087.0
2015-12-04,77.822,78.2528,77.0486,77.4324,1249926.0
2015-12-03,75.6872,76.3166,73.9305,76.8799,2000883.0
2015-12-02,77.0305,77.0973,75.8006,77.665,1940900.0
2015-12-01,78.5582,79.2621,77.3165,78.2175,3674759.0
2015-11-30,76.6462,76.8888,75.1437,78.1108,1531024.0
2015-11-27,79.5648,80.1572,79.4677,79.4872,518740.0
2015-11-25,79.6647,80.7836,79.5175,79.1673,1469165.0
2015-11-24,78.3063,78.7097,77.197,78.6633,3512667.0
2015-11-23,78.4455,78.7793,77.6921,79.0801,1907137.0
2015-11-20,78.4369,78.5971,77.2592,79.555,1713300.0
2015-11-19,80.3111,80.6706,79.9808,80.2141,1584821.0
2015-11-18,80.6452,81.3342,80.222,80.0299,1952793.0
2015-11-17,78.2262,78.4445,77.1062,79.051,2092781.0
2015-11-16,81.0879,82.6596,81.0879,79.7876,1931256.0
2015-11-13,78.8669,79.3037,78.3816,78.8087,2129112.0
2015-11-12,78.0682,78.173,77.1726,78.7408,2481776.0
2015-11-11,79.6051,79.6915,78.7886,79.9621,1329809.0
2015-11-10,79.7973,80.3595,79.1867,79.7973,1876605.0
2015-11-09,79.4611,79.9589,78.5708,79.9524,1928806.0
2015-11-06,80.5244,80.9424,79.7468,80.4079,1928975.0
2015-11-05,80.6021,80.9014,79.5207,80.7569,1945911.0
2015-11-04,80.2868,80.6304,79.0844,80.9119,2879010.0
2015-11-03,83.4454,85.4846,83.2324,81.5613,3005867.0
2015-11-02,80.3912,81.1657,79.9108,79.933,2398000.0
2015-10-30,78.9958,79.4056,77.9234,79.4775,3913755.0
2015-10-29,79.4752,79.6273,77.5451,80.2432,6512745.0
2015-10-28,77.8725,78.6493,76.3682,77.3161,3869173.0
2015-10-27,76.8799,77.2189,75.9499,76.8993,4651560.0
2015-10-26,76.2818,76.433,74.8904,77.2579,5212872.0
2015-10-23,80.3075,82.0518,79.9233,78.6245,6051246.0
2015-10-22,84.5584,94.3192,84.5231,76.8121,7967780.0
2015-10-21,72.9841,74.6504,72.5748,72.7897,3886320.0
2015-10-20,72.5184,72.8096,71.1641,72.4602,2651965.0
2015-10-19,72.7704,73.042,72.2852,72.7316,2029112.0
2015-10-16,73.3366,73.9761,72.5987,72.7897,2325661.0
2015-10-15,74.4666,76.8265,74.4563,72.2179,3698692.0
