date,Open,High,Low,Close,Volume
2015-05-05,84.6007,85.0181,83.8866,84.355,4743851.0
2015-05-04,84.27,85.1096,83.7103,84.29,4430571.0
2015-05-01,84.4804,85.5157,84.1131,84.675,2535521.0
2015-04-30,85.4152,86.4614,85.3034,84.75,3730580.0
2015-04-29,84.0623,84.4138,82.9397,85.08,3428273.0
2015-04-28,86.1509,87.1069,85.9697,85.88,5490202.0
2015-04-27,84.2222,84.2222,82.481,85.87,4672781.0
2015-04-24,86.689,87.0809,85.7492,87.57,2999733.0
2015-04-23,88.9638,89.5718,88.7207,88.38,3637762.0
2015-04-22,88.23,88.5998,87.4903,88.25,3199078.0
2015-04-21,89.3181,90.7144,88.9919,88.47,2906968.0
2015-04-20,88.4679,89.5789,88.2845,87.63,3281569.0
2015-04-17,87.3951,88.4612,87.324,86.73,4061207.0
2015-04-16,87.8065,88.7629,87.603,87.05,3373350.0
2015-04-15,87.151,88.0343,86.9295,86.86,4309650.0
2015-04-14,86.5443,86.8303,85.8146,87.155,4154669.0
2015-04-13,87.853,87.9123,86.5682,88.37,4968829.0
2015-04-10,89.7324,90.3285,89.116,89.27,3732609.0
2015-04-09,90.8739,92.4754,90.2333,89.4,6802748.0
2015-04-08,88.2602,88.689,87.2579,88.38,7540950.0
2015-04-07,89.8332,91.7662,89.1923,88.7875,8939360.0
2015-04-06,88.5703,89.3518,88.2697,88.2111,12016233.0
2015-04-02,87.3685,88.6499,85.7571,88.3999,16530160.0
2015-04-01,94.5157,99.1596,93.8164,90.1391,14499542.0
2015-03-31,84.1563,84.5131,81.2359,86.5762,20914864.0
2015-03-30,92.1341,94.2668,90.8857,90.0496,20094048.0
2015-03-27,94.3407,101.346,94.2617,88.5489,28934755.0
2015-03-26,86.3125,90.0387,86.3125,83.8681,27038964.0
2015-03-25,84.4011,91.0641,83.0229,82.6556,99898967.0
2015-03-24,60.1658,60.3691,59.3812,60.9457,3416743.0
2015-03-23,61.7656,62.1934,61.5766,61.7358,2539286.0
2015-03-20,61.8465,62.5086,61.7863,61.5569,4885052.0
2015-03-19,60.3596,60.4278,59.5889,60.9209,2489728.0
2015-03-18,61.7769,62.2685,60.4728,61.4874,5974398.0
2015-03-17,61.3085,61.5866,60.9409,61.3184,2531579.0
2015-03-16,61.716,61.9848,61.4372,61.6613,1925524.0
2015-03-13,61.2886,61.7361,60.7516,61.2687,1964929.0
2015-03-12,62.3096,63.1119,62.1724,61.6364,2258159.0
2015-03-11,60.1588,60.3841,59.5318,60.5929,3046610.0
2015-03-10,60.4881,60.5174,59.902,61.0103,3773456.0
2015-03-09,62.0952,62.7278,62.0651,61.7756,2147109.0
2015-03-06,60.6776,60.8221,59.5411,61.6364,3280378.0
2015-03-05,62.3344,62.3344,61.6765,62.7097,2313841.0
2015-03-04,62.2377,62.3646,61.5348,62.7942,1745061.0
2015-03-03,63.4651,63.5947,63.0168,63.3855,2040010.0
2015-03-02,63.0595,63.1971,62.6171,63.4054,2090815.0
2015-02-27,63.8632,64.3032,63.5932,63.6638,1858263.0
2015-02-26,63.0297,63.0297,62.4154,63.3806,2498035.0
2015-02-25,63.3664,63.6527,62.9961,63.5744,2690406.0
2015-02-24,64.0133,64.4652,63.5514,63.6837,2464240.0
2015-02-23,63.3565,63.6378,62.9419,63.5744,2903734.0
2015-02-20,64.201,64.4208,63.7912,64.0216,4452032.0
2015-02-19,63.1726,63.2506,62.4217,63.7731,2364556.0
2015-02-18,64.8201,65.4253,64.7193,64.3446,2556937.0
2015-02-17,64.142,64.8334,63.7411,63.8725,4019404.0
2015-02-13,63.8926,64.249,62.8235,64.0166,7277642.0
2015-02-12,66.8314,67.9399,66.8006,65.7608,3995749.0
2015-02-11,62.908,63.0115,61.0835,64.6676,6447472.0
2015-02-10,66.8461,67.3636,66.3235,66.4763,2292414.0
2015-02-09,65.2168,65.5701,64.6575,65.6316,2353810.0
2015-02-06,66.1391,66.2082,65.5074,66.3571,2170923.0
2015-02-05,65.7305,65.7305,64.3041,66.521,2747490.0
2015-02-04,67.0953,68.1223,67.0953,66.6602,2378237.0
2015-02-03,67.2183,67.9076,67.1778,66.5558,2126102.0
2015-02-02,66.3618,66.9582,65.3439,65.8005,2161688.0
2015-01-30,64.3158,64.5108,63.4578,64.9359,3327962.0
2015-01-29,66.4925,67.2727,66.1682,65.8502,2230435.0
2015-01-28,64.2582,64.8447,63.1719,65.3334,2488115.0
2015-01-27,66.9778,68.1197,66.9778,66.4216,2407282.0
2015-01-26,66.7552,67.0353,66.1452,66.5459,2320441.0
2015-01-23,65.7555,65.8043,65.0909,66.3074,2386496.0
2015-01-22,67.1136,67.5146,66.4921,66.8241,3285849.0
2015-01-21,66.8817,67.7094,66.5363,66.1583,2992780.0
2015-01-20,65.6517,66.0807,64.7238,65.5222,2875575.0
2015-01-16,65.7231,66.1653,65.2808,65.3533,3566239.0
2015-01-15,66.8199,69.0067,66.1847,65.2788,8514532.0
2015-01-14,62.4216,62.9181,62.0732,62.3719,3146776.0
2015-01-13,61.6993,62.0082,60.4056,62.6004,3058872.0
2015-01-12,62.9884,63.1664,62.6621,63.147,2715006.0
2015-01-09,63.0004,63.0691,62.3525,63.3905,2653944.0
2015-01-08,63.9139,64.4961,63.5424,63.5942,3725276.0
2015-01-07,63.6963,65.1686,63.6657,62.7992,5360450.0
2015-01-06,61.1217,61.8192,60.5127,61.4774,3899614.0
2015-01-05,60.799,61.2852,60.0729,61.4675,3022510.0
2015-01-02,62.1633,62.9263,61.5737,62.2526,1833851.0
2014-12-31,61.4004,61.6033,60.4922,62.2725,1647500.0
2014-12-30,63.0676,63.3948,62.9456,63.1371,1166582.0
2014-12-29,63.4551,63.6939,63.1865,63.4203,1879427.0
2014-12-26,63.774,64.2947,63.744,63.5346,973285.0
2014-12-24,63.5147,64.0913,63.4849,63.5048,937554.0
2014-12-23,63.7536,64.2926,63.4371,63.6141,2262654.0
2014-12-22,64.3789,65.4264,64.328,63.3678,2722541.0
2014-12-19,62.8765,63.722,62.6477,62.5795,7251660.0
2014-12-18,65.3595,68.403,65.23,62.4514,8681498.0
2014-12-17,59.2545,60.0832,58.9531,58.6874,2345818.0
2014-12-16,58.0174,59.4584,58.0075,57.9681,3908624.0
2014-12-15,57.4291,57.8273,56.9919,57.84,3385851.0
2014-12-12,57.9803,58.4667,57.5912,58.3524,2729928.0
2014-12-11,59.5868,60.2861,59.5868,59.1801,3504523.0
2014-12-10,58.2961,58.7334,57.8103,58.7071,2510031.0
2014-12-09,59.7535,60.2517,59.4047,59.4165,2574406.0
2014-12-08,59.7631,60.4353,59.7631,59.4461,3525752.0
2014-12-05,59.9339,60.4959,59.8135,59.387,2369639.0
2014-12-04,58.6191,58.7463,58.218,58.8253,2412826.0
2014-12-03,59.496,59.7439,59.3175,59.3081,2257556.0
2014-12-02,59.3478,59.5062,59.1331,59.2195,2942559.0
2014-12-01,58.9045,59.0418,58.6691,59.0421,2593889.0
2014-11-28,59.8053,60.3968,59.6048,59.2884,1759216.0
2014-11-26,58.7484,59.1073,58.6886,58.4115,1279085.0
2014-11-25,58.1159,58.3527,57.8791,58.0765,1984721.0
2014-11-24,57.9194,58.0761,57.5914,58.106,2182572.0
2014-11-21,58.3721,58.8059,58.1749,58.3524,5544189.0
2014-11-20,58.0094,58.4929,57.84,57.6725,2342145.0
2014-11-19,57.6432,57.8065,57.3562,57.5148,1920002.0
2014-11-18,57.535,57.8819,57.3963,57.367,1918899.0
2014-11-17,57.6876,58.2602,57.6876,57.1355,1805860.0
2014-11-14,56.197,56.2068,55.6138,56.5787,2009606.0
2014-11-13,56.7069,56.9624,56.3993,56.7857,1703409.0
2014-11-12,56.5689,56.8785,56.1656,56.6181,2563685.0
2014-11-11,57.0714,57.2786,56.8544,57.032,1580064.0
2014-11-10,57.0714,57.3967,56.7856,57.0616,1870256.0
2014-11-07,56.4466,56.4466,55.0562,57.0221,2973369.0
2014-11-06,57.6637,57.9718,57.2065,57.4163,3174911.0
2014-11-05,56.8251,57.0321,56.4998,56.8152,2589997.0
2014-11-04,56.5107,57.1563,56.312,56.2831,2828922.0
2014-11-03,56.4149,56.9658,56.3548,55.958,3448934.0
2014-10-31,54.2629,54.2629,52.5125,55.5244,5608478.0
2014-10-30,56.269,57.298,56.1773,55.3372,5391944.0
2014-10-29,55.6751,55.7431,54.7621,56.0762,3750547.0
2014-10-28,56.5396,56.8217,56.2031,56.4112,2818699.0
2014-10-27,56.2342,56.6602,56.1154,56.0861,1704105.0
2014-10-24,56.3544,56.7535,56.0151,55.9974,2816780.0
2014-10-23,55.5936,55.8095,55.3287,55.7116,2993823.0
2014-10-22,55.5545,55.5937,55.2412,55.7313,3032035.0
2014-10-21,56.0901,56.6314,55.7794,55.6131,2119013.0
2014-10-20,55.9932,57.002,55.9626,55.0613,2399818.0
2014-10-17,54.3325,54.6595,53.8471,54.1843,4288450.0
2014-10-16,53.9702,54.6197,53.5905,53.5931,4365063.0
2014-10-15,53.3787,53.6583,52.5132,53.7311,5723064.0
2014-10-14,55.0013,55.7221,54.9025,54.6676,3508863.0
2014-10-13,53.6078,53.8957,53.1567,54.0432,3297766.0
2014-10-10,54.2976,54.9076,54.0943,54.5017,3265062.0
2014-10-09,54.5908,54.9484,54.2671,54.8529,4524145.0
2014-10-08,56.0657,56.9911,55.935,55.2138,3647929.0
2014-10-07,53.6395,53.7732,53.0758,54.2042,2368055.0
2014-10-06,54.8044,54.9695,54.1828,54.9261,2154370.0
2014-10-03,55.2845,55.8282,55.1363,54.9212,2440367.0
2014-10-02,54.3459,54.5887,53.9574,54.4627,1924678.0
2014-10-01,53.8932,53.9123,53.32,54.4627,2391358.0
2014-09-30,54.9311,55.2325,54.688,55.0187,2811524.0
2014-09-29,55.1564,55.5796,55.0875,54.9114,1973791.0
2014-09-26,55.264,55.6975,54.998,54.9895,2054717.0
2014-09-25,54.4171,54.542,53.8791,54.8334,3250986.0
2014-09-24,56.2002,57.0329,56.13,55.4187,2304982.0
2014-09-23,54.213,54.3377,53.7335,54.6773,2446500.0
2014-09-22,55.1169,55.1847,54.7487,55.3016,3156900.0
2014-09-19,55.0807,55.1863,54.6198,55.5163,5174900.0
2014-09-18,56.0919,56.2287,55.9843,56.0333,2714500.0
2014-09-17,55.0897,55.1583,54.228,55.9162,3484600.0
2014-09-16,57.3238,57.9075,57.2941,56.921,2042500.0
2014-09-15,56.3554,56.5401,56.0832,56.4527,1637400.0
2014-09-12,55.9863,56.2853,55.4269,56.3064,3332900.0
2014-09-11,57.5313,58.1083,57.4219,56.9698,1497800.0
2014-09-10,56.6577,56.7161,56.3075,56.7356,1401800.0
2014-09-09,56.6966,56.8919,56.4769,56.6674,2096700.0
2014-09-08,56.4547,56.6186,56.0401,56.7844,1943400.0
2014-09-05,57.6441,57.9197,57.4324,57.3795,1569400.0
2014-09-04,56.621,56.7173,56.1877,56.9893,1751000.0
2014-09-03,56.9317,56.9511,56.4286,57.1649,1384500.0
2014-09-02,56.8056,56.9311,56.217,57.1161,2274300.0
2014-08-29,57.7123,57.9878,57.5056,57.4575,1813100.0
2014-08-28,57.2731,57.5385,57.2337,57.0478,1409200.0
2014-08-27,56.8821,57.0863,56.5322,56.9795,1643700.0
2014-08-26,57.5602,58.1765,57.5602,57.0185,2505400.0
2014-08-25,57.209,57.7857,56.9803,56.6674,2470800.0
2014-08-22,55.6049,55.7017,55.2419,55.8187,1625700.0
2014-08-21,56.0338,56.5541,56.024,55.8577,1535100.0
2014-08-20,55.2369,55.2849,54.7186,55.6821,1863900.0
2014-08-19,55.8674,55.9747,55.6041,55.8772,1339300.0
2014-08-18,56.1717,56.5763,56.1322,55.8479,2170400.0
2014-08-15,54.7524,54.781,53.9938,55.3602,3153800.0
2014-08-14,55.7415,55.9874,55.6825,55.5163,1407500.0
2014-08-13,55.7545,56.3402,55.7148,55.2724,2710400.0
2014-08-12,54.814,55.0293,54.633,54.7261,1834200.0
2014-08-11,54.8733,55.3553,54.7652,54.6481,2431300.0
2014-08-08,54.9212,55.7228,54.9011,54.1896,2534700.0
2014-08-07,52.3735,52.3735,51.386,53.3409,3590300.0
2014-08-06,55.3433,56.9512,55.159,54.014,5477300.0
2014-08-05,52.5913,52.9676,52.0597,52.8824,3287300.0
2014-08-04,53.2629,53.555,53.0389,53.3116,3168900.0
2014-08-01,54.4953,55.7052,54.2208,53.3799,5522900.0
2014-07-31,50.2157,50.3867,48.0191,52.2727,10523400.0
2014-07-30,54.7384,54.7384,53.501,55.8382,3147600.0
2014-07-29,56.2189,56.7822,56.0829,56.3454,2958700.0
2014-07-28,56.5125,56.6198,56.1259,56.7747,1738300.0
2014-07-25,56.7069,56.736,56.4159,56.8722,2011100.0
2014-07-24,56.591,56.6875,56.0314,56.9015,3739200.0
2014-07-23,55.3901,55.4086,53.7245,56.8722,5193300.0
2014-07-22,58.4722,58.7464,58.4527,58.3647,1800900.0
2014-07-21,57.8292,57.9162,57.3937,58.0623,1847800.0
2014-07-18,58.5903,58.8955,58.2851,58.3257,2367700.0
2014-07-17,57.2083,57.2371,56.6811,57.7112,1761600.0
2014-07-16,58.5599,58.6868,58.2448,58.5208,1720700.0
2014-07-15,57.8324,57.8708,57.2666,58.3257,1720300.0
2014-07-14,58.8918,59.2543,58.7938,58.7647,2694000.0
2014-07-11,58.6889,59.1136,58.521,58.3257,1846500.0
2014-07-10,57.52,57.52,56.973,57.994,2467300.0
2014-07-09,57.745,57.745,57.1795,58.2574,2445800.0
2014-07-08,58.7168,59.2013,58.4794,58.6587,3308500.0
2014-07-07,58.4754,58.4754,58.0618,58.6297,1754000.0
2014-07-03,58.6684,58.7943,58.5232,58.6297,1220200.0
2014-07-02,58.6206,58.898,58.4941,58.4363,1702800.0
2014-07-01,58.6019,59.0312,58.358,58.3396,2313000.0
2014-06-30,58.1468,58.4289,57.8063,57.9722,2388700.0
2014-06-27,58.1597,58.6412,58.0417,57.6917,1901100.0
2014-06-26,57.3243,57.3533,56.8508,57.3436,1601000.0
2014-06-25,57.2183,57.2183,56.6699,57.363,2055200.0
2014-06-24,57.4506,57.4871,57.0182,57.6337,2050000.0
2014-06-23,57.3373,57.4707,56.7755,57.7788,2539600.0
2014-06-20,58.7565,59.1077,58.5224,58.504,5785700.0
2014-06-19,58.4779,59.0271,58.37,58.0689,2569500.0
2014-06-18,57.9164,58.3276,57.6716,57.5564,3091000.0
2014-06-17,57.5374,57.829,57.4888,57.392,1593000.0
2014-06-16,57.9201,58.5418,57.9201,57.3339,1621300.0
2014-06-13,57.0342,57.2226,56.6574,57.0632,2103900.0
2014-06-12,56.7452,56.8219,56.3713,56.9955,2391600.0
2014-06-11,57.21,57.3534,56.6553,57.5273,2217500.0
2014-06-10,57.6546,57.7599,56.9942,57.9528,2276200.0
2014-06-09,58.8551,59.3652,58.6001,58.4363,3984000.0
2014-06-06,57.7304,57.8656,57.025,57.7498,2900900.0
2014-06-05,57.0148,57.1889,56.6377,57.0148,1537900.0
2014-06-04,57.2396,57.6903,57.1123,56.8698,1852100.0
2014-06-03,56.1574,56.3098,55.5858,56.5797,3527400.0
2014-06-02,56.7742,56.87,56.3333,57.0245,2204800.0
2014-05-30,57.7216,58.0432,57.2149,57.4983,2757500.0
2014-05-29,57.472,57.8739,57.2171,57.0825,1699300.0
2014-05-28,56.6874,57.1416,56.6484,56.4056,1636700.0
2014-05-27,56.4544,56.6441,56.3864,56.2896,1827500.0
2014-05-23,56.377,56.7949,56.2117,56.2316,1889900.0
2014-05-22,56.1259,56.4474,55.8678,55.9221,1729000.0
2014-05-21,56.2545,56.7359,56.1759,55.8061,1718600.0
2014-05-20,55.6422,56.0704,55.6325,55.4676,1700000.0
2014-05-19,55.7873,56.05,55.6316,55.6127,2066800.0
2014-05-16,56.1878,56.7688,55.9416,55.6804,2335000.0
2014-05-15,54.6592,54.7163,54.0554,55.1195,2480600.0
2014-05-14,55.5354,55.6897,55.275,55.6127,1719900.0
2014-05-13,56.0201,56.4791,56.0079,55.748,1864900.0
2014-05-12,55.6419,56.0206,55.5448,55.5256,2190700.0
2014-05-09,55.9083,56.4707,55.8343,55.3516,2200300.0
2014-05-08,54.3772,54.4918,53.7473,54.7327,1729000.0
2014-05-07,55.1993,55.8266,54.9543,54.8294,2477000.0
2014-05-06,54.3949,54.9401,54.3851,54.2105,2051000.0
2014-05-05,54.5493,54.7535,54.1605,54.4039,2351200.0
2014-05-02,53.4706,53.5267,52.3379,54.3459,3393800.0
2014-05-01,54.6174,54.6462,54.0895,54.8197,2673300.0
2014-04-30,55.1685,55.441,55.0614,54.9841,2526500.0
2014-04-29,54.1129,54.1129,53.4198,54.8004,2546400.0
2014-04-28,55.3712,55.6432,55.0312,55.2452,2837400.0
2014-04-25,54.5788,54.6364,54.2142,54.7907,1791700.0
2014-04-24,54.7144,54.7623,54.1872,54.9551,2150500.0
2014-04-23,55.6678,56.4786,55.4997,55.0518,2328100.0
2014-04-22,53.8882,53.9356,53.0084,54.4813,3135700.0
2014-04-21,54.9938,55.071,54.6802,55.0518,1692000.0
2014-04-17,55.5006,56.2087,55.3235,55.0325,2504900.0
2014-04-16,55.111,55.3647,54.7987,54.8584,2259700.0
2014-04-15,54.0184,54.1525,53.5493,54.2879,2434800.0
2014-04-14,54.4718,54.7308,54.0543,54.3556,2467500.0
2014-04-11,53.1547,53.1547,52.3525,53.8044,2618100.0
2014-04-10,53.5859,54.2514,53.0916,54.0461,2973800.0
2014-04-09,53.574,53.621,52.7192,54.3556,4413400.0
2014-04-08,54.802,55.0585,54.27,55.031,3866500.0
2014-04-07,55.9421,57.0944,55.686,55.1747,4465000.0
2014-04-04,53.569,53.6247,52.7242,54.4178,4340800.0
2014-04-03,55.4579,56.0736,55.3016,54.9112,3259700.0
2014-04-02,54.9237,55.689,54.698,54.2741,2985000.0
2014-04-01,53.7089,53.7854,53.3359,53.7568,2898700.0
2014-03-31,53.9878,54.6064,53.8718,53.7472,2503900.0
2014-03-28,53.3352,53.5936,53.0481,53.364,2031100.0
2014-03-27,53.0198,53.1624,52.7059,53.2107,2127500.0
2014-03-26,53.4599,53.7463,53.2977,53.5556,2641000.0
2014-03-25,53.6041,53.8887,53.5173,53.4214,1835500.0
2014-03-24,52.8764,53.0853,52.2593,53.1149,2402100.0
2014-03-21,51.9317,51.9317,50.8207,53.0478,3794000.0
2014-03-20,54.105,54.5527,53.9687,53.6801,1525600.0
2014-03-19,52.8905,52.8995,52.055,53.431,2015400.0
2014-03-18,54.0545,54.4117,53.7456,53.8526,1880000.0
2014-03-17,53.6035,53.709,53.2486,53.5747,2323600.0
2014-03-14,53.2685,53.6631,53.1818,53.1436,2922200.0
2014-03-13,53.7309,54.5477,53.6143,53.3352,2033600.0
2014-03-12,54.082,54.7899,54.082,53.3831,2482000.0
2014-03-11,52.981,53.1909,52.6471,53.0957,2213000.0
2014-03-10,53.0291,53.3624,52.8101,53.1915,2082300.0
2014-03-07,53.0112,53.0302,52.2819,53.3161,1864600.0
2014-03-06,53.1154,53.1154,52.8679,53.2873,1537100.0
2014-03-05,53.4025,53.5468,53.2101,53.2969,2629900.0
2014-03-04,53.7004,54.1535,53.565,53.4598,2628100.0
2014-03-03,53.0007,53.3098,52.6144,52.7891,2288400.0
2014-02-28,52.9424,53.2393,52.636,52.952,2930500.0
2014-02-27,53.2519,53.6604,53.0283,52.8562,4120200.0
2014-02-26,51.8136,51.8229,50.7437,52.5784,3626300.0
2014-02-25,53.5974,54.2888,53.5974,53.1628,2619600.0
2014-02-24,52.9235,53.5297,52.9235,52.8083,2891800.0
2014-02-21,52.8948,53.4721,52.6831,52.7795,3584200.0
2014-02-20,53.5347,54.5852,53.5347,52.8849,4253900.0
2014-02-19,52.8139,53.4887,52.8041,52.2718,3309500.0
2014-02-18,52.4764,53.0412,52.2914,52.0514,3582500.0
2014-02-14,50.4818,50.6198,48.3742,51.5053,8027200.0
2014-02-13,51.8746,52.5392,51.8746,51.3568,3388800.0
2014-02-12,51.1509,51.3135,50.7968,51.1796,3279800.0
2014-02-11,51.0072,51.2954,50.8199,50.9401,3885100.0
2014-02-10,51.7769,52.7066,51.5395,50.9592,3443500.0
2014-02-07,50.2893,50.5884,50.0962,50.1066,3058800.0
2014-02-06,49.7439,50.0633,49.618,49.4838,2764700.0
2014-02-05,49.0913,49.3993,48.6485,48.976,3396300.0
2014-02-04,48.7467,48.956,48.1283,48.9186,3743100.0
2014-02-03,47.3639,47.4087,45.76,48.976,4699600.0
2014-01-31,50.4823,51.055,50.4629,50.1545,3247600.0
2014-01-30,50.557,50.7685,50.1917,50.4706,2982700.0
2014-01-29,49.6586,49.9705,49.1956,50.0012,2954000.0
2014-01-28,50.5761,50.7098,50.2132,50.6574,2216300.0
2014-01-27,50.433,50.5966,50.1383,50.6239,3082900.0
2014-01-24,50.405,50.7747,49.931,50.6718,3286800.0
2014-01-23,50.6314,50.7343,49.8552,51.2467,3474100.0
2014-01-22,52.0898,52.1759,51.7165,52.1185,2794700.0
2014-01-21,51.0615,51.0615,49.9977,51.9652,3443400.0
2014-01-17,52.6847,53.245,52.5591,52.4634,4169400.0
2014-01-16,52.7338,53.2324,52.5106,52.3963,2365500.0
2014-01-15,52.2526,52.4445,51.7923,52.2239,2612400.0
2014-01-14,52.8761,53.9107,52.7295,52.1376,4294500.0
2014-01-13,51.0938,51.4843,50.6748,51.2467,3619200.0
2014-01-10,51.92,52.3186,51.6381,51.5436,2429200.0
2014-01-09,50.9405,51.1786,50.3689,51.0838,3363100.0
2014-01-08,50.0118,50.1591,48.6215,51.0167,5406700.0
2014-01-07,52.2103,52.9832,52.1614,51.6682,3334100.0
2014-01-06,50.7052,50.7052,49.925,51.1892,2386600.0
2014-01-03,50.9699,51.2452,50.6662,51.2083,2055900.0
2014-01-02,51.4096,51.4956,51.056,51.4766,1770300.0
2013-12-31,51.649,51.9365,51.467,51.649,1720000.0
2013-12-30,51.9378,52.3732,51.87,51.6778,1629100.0
2013-12-27,51.3713,51.5146,51.1517,51.4526,1490400.0
2013-12-26,51.6601,52.0185,51.5448,51.3808,1399800.0
2013-12-24,51.0742,51.2274,50.8156,51.0838,1103100.0
2013-12-23,51.4696,51.8054,51.3354,51.1834,2257000.0
2013-12-20,51.9134,52.6538,51.8257,51.2308,5544200.0
2013-12-19,50.2262,50.3014,49.7467,50.4529,4173500.0
2013-12-18,50.7188,50.9046,49.9468,50.6047,4538600.0
2013-12-17,49.4959,49.5429,49.1203,49.7461,2791800.0
2013-12-16,50.2444,50.7972,50.1301,50.1303,2000100.0
2013-12-13,49.3122,49.3308,48.5853,49.9121,3145200.0
2013-12-12,49.5603,49.6157,48.6731,50.2157,3206200.0
2013-12-11,50.8516,51.116,50.6345,50.9747,2138500.0
2013-12-10,50.6692,50.7247,49.6923,51.2878,3160200.0
2013-12-09,51.6302,51.9525,51.366,51.7052,3941000.0
2013-12-06,51.2827,51.8144,51.2731,50.8039,2363100.0
2013-12-05,49.7517,49.8458,49.3471,49.9595,2183400.0
2013-12-04,50.045,50.1585,49.5149,50.1019,2522000.0
2013-12-03,50.4247,50.8154,50.377,50.3106,2365500.0
2013-12-02,50.1315,50.1785,49.5631,50.377,2398400.0
2013-11-29,50.1411,50.4228,49.803,50.396,1443100.0
2013-11-27,50.9287,51.3986,50.8328,50.6521,2600400.0
2013-11-26,50.6339,51.2265,50.4714,50.4434,3702800.0
2013-11-25,49.6861,49.6861,49.3205,49.9785,2034900.0
2013-11-22,50.5826,51.3297,50.5728,50.0165,2390900.0
2013-11-21,49.6281,49.7506,49.063,49.8078,3584600.0
2013-11-20,48.9621,48.9621,47.7744,49.8931,3899400.0
2013-11-19,50.0735,50.2106,49.8041,50.1588,2975800.0
2013-11-18,49.8766,50.466,49.3994,50.2252,2952600.0
2013-11-15,50.3106,50.3675,49.775,50.3295,3306900.0
2013-11-14,50.5969,51.0462,50.471,50.3011,2716400.0
2013-11-13,49.9599,50.1126,49.5783,49.822,3175800.0
2013-11-12,48.8908,48.9935,48.3729,49.2954,4313600.0
2013-11-11,49.4767,49.6553,49.0158,49.6939,3177500.0
2013-11-08,49.306,49.352,48.2645,50.026,6687700.0
2013-11-07,49.9426,50.0622,49.0275,50.6995,2959000.0
2013-11-06,51.6484,51.8386,51.4296,51.5819,2193200.0
2013-11-05,51.0803,51.2051,50.8079,51.3352,2137100.0
2013-11-04,51.7053,52.0553,51.5067,51.7811,2370000.0
2013-11-01,51.9388,52.5343,51.7673,51.8266,3638200.0
2013-10-31,51.1959,51.1959,49.598,51.5866,5739700.0
2013-10-30,52.3045,52.4734,51.8073,52.597,1804900.0
2013-10-29,53.0336,53.1479,52.3859,52.929,2396700.0
2013-10-28,53.5215,54.6092,53.5215,52.6634,2705100.0
2013-10-25,52.1891,52.2461,51.8184,52.1416,1508600.0
2013-10-24,51.7811,51.9517,51.4589,51.8096,1464300.0
