date,Open,High,Low,Close,Volume
2020-12-10,4.5098,4.8397,4.5098,4.3,1687751.0
2020-12-09,3.9147,4.0361,3.7278,4.05,241722.0
2020-12-08,3.9484,3.9484,3.729,4.13,127544.0
2020-12-07,4.1757,4.1757,4.0083,4.33,199391.0
2020-12-04,4.1864,4.1957,3.9826,4.35,122694.0
2020-12-03,4.8959,5.3848,4.8807,4.54,197834.0
2020-12-02,4.2402,4.2706,3.9765,4.21,72763.0
2020-12-01,4.0459,4.1108,3.8046,4.2,138324.0
2020-11-30,5.2804,6.4999,5.2364,4.36,268780.0
2020-11-27,3.4622,3.5193,3.3481,3.55,46385.0
2020-11-25,3.6614,3.8694,3.6614,3.59,18962.0
2020-11-24,3.51,3.6,3.417,3.51,59820.0
2020-11-23,3.6776,4.007,3.6667,3.51,172816.0
2020-11-20,3.3101,3.3343,3.1915,3.33,56828.0
2020-11-19,3.33,3.3903,3.2998,3.32,27522.0
2020-11-18,3.2029,3.2312,3.09,3.3,169698.0
2020-11-17,3.28,3.4611,3.27,3.27,86590.0
2020-11-16,3.2611,3.2611,3.0392,3.32,107197.0
2020-11-13,3.3601,3.4589,3.2827,3.38,116966.0
2020-11-12,3.4211,3.5973,3.4004,3.36,187899.0
2020-11-11,3.4904,3.7365,3.4904,3.3,66091.0
2020-11-10,3.0505,3.1576,3.0018,3.09,46950.0
2020-11-09,2.976,3.0218,2.8295,3.11,38555.0
2020-11-06,3.092,3.092,2.9493,3.17,23940.0
2020-11-05,3.3203,3.361,3.2337,3.29,49213.0
2020-11-04,3.17,3.2793,3.0309,3.18,51204.0
2020-11-03,3.3564,3.5094,3.3345,3.21,32720.0
2020-11-02,2.9545,2.9545,2.7878,3.07,43487.0
2020-10-30,3.0637,3.0637,2.8675,3.17,29871.0
2020-10-29,3.4944,3.7342,3.483,3.27,61636.0
2020-10-28,3.0216,3.0216,2.8016,3.09,54943.0
2020-10-27,3.1515,3.1515,3.0271,3.22,26055.0
2020-10-26,3.0984,3.1165,2.8365,3.26,94682.0
2020-10-23,3.2852,3.3295,3.1819,3.31,30057.0
2020-10-22,3.3303,3.5136,3.3303,3.3,37998.0
2020-10-21,3.1075,3.1711,2.9167,3.26,46352.0
2020-10-20,3.3214,3.3886,3.2228,3.39,29215.0
2020-10-19,3.4303,3.4303,3.3293,3.46,27193.0
2020-10-16,3.4501,3.5715,3.3995,3.43,23786.0
2020-10-15,3.3514,3.3514,3.2266,3.42,33199.0
2020-10-14,3.3198,3.3198,3.1309,3.5,93702.0
2020-10-13,3.7941,3.9223,3.6872,3.67,34767.0
2020-10-12,3.5605,3.673,3.5112,3.52,46580.0
2020-10-09,3.3723,3.4768,3.2013,3.46,110689.0
2020-10-08,3.6143,3.8073,3.6111,3.49,120516.0
2020-10-07,3.3303,3.5411,3.2743,3.3,65721.0
2020-10-06,3.2019,3.2591,3.1209,3.28,34652.0
2020-10-05,3.5016,3.7493,3.5016,3.3,35227.0
2020-10-02,3.0508,3.1476,2.983,3.1,82548.0
2020-10-01,3.3103,3.4018,3.2899,3.28,43740.0
2020-09-30,3.1519,3.2472,3.0758,3.23,109932.0
2020-09-29,2.9136,2.9323,2.5802,3.27,274612.0
2020-09-28,3.5913,3.6683,3.4942,3.66,46005.0
2020-09-25,3.5751,3.6958,3.4358,3.71,88964.0
2020-09-24,3.8301,3.9001,3.7608,3.85,15837.0
2020-09-23,3.7443,3.7656,3.6028,3.8555,54050.0
2020-09-22,3.6998,3.7812,3.4465,3.89,75360.0
2020-09-21,3.7595,3.7595,3.4201,4.03,88096.0
2020-09-18,4.3504,4.4319,4.2791,4.31,74229.0
2020-09-17,4.2401,4.3816,4.1951,4.22,88355.0
2020-09-16,4.1702,4.3378,3.9937,4.2,175636.0
2020-09-15,4.3092,4.617,4.1773,4.11,108459.0
2020-09-14,3.948,4.2441,3.948,3.77,81811.0
2020-09-11,3.2464,3.2548,2.9193,3.59,128964.0
2020-09-10,3.9606,4.1555,3.9114,3.91,97865.0
2020-09-09,3.9739,4.2081,3.9724,3.85,44394.0
2020-09-08,3.8007,4.0883,3.8007,3.75,91394.0
2020-09-04,3.5123,3.5123,3.227,3.72,110137.0
2020-09-03,3.7848,3.7941,3.5145,3.92,162766.0
2020-09-02,3.97,4.0289,3.7631,4.0,561594.0
2020-09-01,4.0452,4.3142,3.9054,3.9,211533.0
2020-08-31,3.625,3.625,3.4484,3.76,81216.0
2020-08-28,3.9702,4.0819,3.8688,3.94,29458.0
2020-08-27,3.5307,3.5389,3.1149,3.91,161708.0
2020-08-26,4.4615,4.5549,4.3942,4.38,31360.0
2020-08-25,4.6791,5.1859,4.6791,4.31,139062.0
2020-08-24,3.8214,4.0012,3.4707,4.03,94538.0
2020-08-21,4.3514,4.4383,4.1585,4.43,45979.0
2020-08-20,4.6051,4.6051,4.4315,4.63,46185.0
2020-08-19,4.8831,5.1723,4.756,4.63,112601.0
2020-08-18,4.5453,5.0384,4.5024,4.39,201118.0
2020-08-17,4.1402,4.165,3.8445,4.17,213073.0
2020-08-14,3.7126,3.7489,3.5037,3.81,77886.0
2020-08-13,4.1885,4.5787,4.0168,3.91,157995.0
2020-08-12,3.4685,3.4871,3.2596,3.64,78389.0
2020-08-11,3.4745,3.483,3.1438,3.82,111157.0
2020-08-10,3.9312,3.9602,3.8153,4.0,79006.0
2020-08-07,4.0,4.06,3.91,4.0,60815.0
2020-08-06,3.902,3.902,3.749,3.99,47696.0
2020-08-05,4.0806,4.2036,3.9986,4.03,71933.0
2020-08-04,4.0309,4.1753,3.9691,3.97,59022.0
2020-08-03,3.8506,3.9481,3.7337,3.9,168093.0
2020-07-31,3.8055,3.8705,3.6106,3.95,61512.0
2020-07-30,4.0302,4.0696,3.8923,4.06,62873.0
2020-07-29,4.0012,4.0495,3.8659,4.07,45993.0
2020-07-28,3.737,3.737,3.251,4.14,58957.0
2020-07-27,3.9452,4.0249,3.564,4.19,56295.0
2020-07-24,4.3022,4.3309,4.1588,4.4,29232.0
2020-07-23,4.5706,4.8363,4.4683,4.52,105578.0
2020-07-22,3.7843,3.7843,3.1249,4.47,209291.0
2020-07-21,4.9948,5.0682,4.6186,5.15,151657.0
2020-07-20,5.5337,5.7762,5.3798,5.39,185138.0
2020-07-17,5.7066,6.4985,5.5432,5.09,258100.0
2020-07-16,4.6228,4.7803,4.5702,4.51,44600.0
2020-07-15,4.8561,5.2986,4.7199,4.5,212500.0
2020-07-14,4.3812,4.6695,4.1272,4.16,80800.0
2020-07-13,3.5759,3.7203,3.2956,3.88,62400.0
2020-07-10,4.2006,4.2885,4.0638,4.25,34900.0
2020-07-09,4.191,4.2977,4.0746,4.255,46900.0
2020-07-08,4.3501,4.4601,4.234,4.33,65200.0
2020-07-07,4.3102,4.4421,4.2798,4.28,55700.0
2020-07-06,4.2301,4.3044,4.1211,4.25,37900.0
2020-07-02,4.3941,4.7771,4.3622,4.26,41900.0
2020-07-01,4.1644,4.1813,3.9674,4.3,47600.0
2020-06-30,4.3422,4.3996,4.237,4.44,68400.0
2020-06-29,4.7674,5.0924,4.6698,4.58,106200.0
2020-06-26,4.2123,4.2752,3.7713,4.44,125411.0
2020-06-25,4.8462,5.417,4.7763,4.49,374443.0
2020-06-24,4.1,4.1597,3.8413,4.11,136453.0
2020-06-23,3.94,4.16,3.81,3.94,155679.0
2020-06-22,3.9475,3.9659,3.6722,4.12,127173.0
2020-06-19,4.4957,4.8798,4.4392,4.23,210997.0
2020-06-18,3.9401,4.0108,3.738,3.92,108264.0
2020-06-17,3.9104,4.0534,3.7471,3.87,188394.0
2020-06-16,3.7514,3.7514,3.5206,3.825,114505.0
2020-06-15,3.8854,4.0581,3.7775,3.74,131375.0
2020-06-12,3.3062,3.32,3.1501,3.45,58402.0
2020-06-11,3.1556,3.2482,2.8779,3.44,138314.0
2020-06-10,3.8416,3.866,3.6975,3.92,48669.0
2020-06-09,4.0809,4.153,3.9676,4.02,78652.0
2020-06-08,4.0209,4.124,4.0003,3.96,75061.0
2020-06-05,3.91,4.0507,3.8397,3.9,48956.0
2020-06-04,3.8807,3.9833,3.7677,3.83,75288.0
2020-06-03,3.6331,3.695,3.4916,3.74,72057.0
2020-06-02,3.9,3.9709,3.7794,3.89,49516.0
2020-06-01,4.0145,4.3143,4.0145,3.88,75703.0
2020-05-29,3.7702,3.9937,3.7692,3.74,46319.0
2020-05-28,3.5112,3.5829,3.3231,3.71,66057.0
2020-05-27,3.6587,3.6587,3.3713,3.92,72906.0
2020-05-26,3.8785,4.1066,3.4952,4.06,165384.0
2020-05-22,4.6297,5.3035,4.6139,4.12,204438.0
2020-05-21,3.7507,3.8534,3.7044,3.7,58372.0
2020-05-20,3.7207,3.9057,3.7207,3.67,125444.0
2020-05-19,3.4468,3.5293,3.3001,3.6,37341.0
2020-05-18,3.5322,3.5411,3.3003,3.74,83586.0
2020-05-15,4.0289,4.227,3.98,3.84,60663.0
2020-05-14,3.4839,3.4839,3.2405,3.6,137600.0
2020-05-13,3.285,3.285,2.6445,3.71,199067.0
2020-05-12,3.6176,3.6526,3.2768,3.87,146770.0
2020-05-11,4.2893,4.6192,4.2123,4.09,215479.0
2020-05-08,3.9661,4.0333,3.8368,3.9,58574.0
2020-05-07,3.9254,4.0979,3.8509,3.78,57371.0
2020-05-06,3.7007,3.9063,3.5259,3.65,74915.0
2020-05-05,3.5702,3.5899,3.4719,3.6,43101.0
2020-05-04,3.6842,3.8234,3.6276,3.56,22205.0
2020-05-01,3.2963,3.2963,3.03,3.44,102915.0
2020-04-30,3.4553,3.4826,3.2885,3.59,84926.0
2020-04-29,3.6117,3.6867,3.4105,3.69,101691.0
2020-04-28,3.7007,3.7007,3.3598,3.75,116304.0
2020-04-27,3.821,3.9642,3.7384,3.76,91315.0
2020-04-24,3.4126,3.4481,2.9594,3.62,215123.0
2020-04-23,3.9322,4.0999,3.6176,3.84,390637.0
2020-04-22,4.0066,4.4452,3.5563,3.68,519481.0
2020-04-21,3.0352,3.2969,2.6863,3.25,2622655.0
2020-04-20,3.2257,3.5344,3.2257,3.09,150079.0
2020-04-17,3.0338,3.0991,2.9947,2.97,29793.0
2020-04-16,2.7741,2.7741,2.6443,2.88,20873.0
2020-04-15,2.9923,3.1244,2.918,2.91,84122.0
2020-04-14,2.9123,3.0712,2.9123,2.83,63854.0
2020-04-13,2.6809,2.758,2.6327,2.73,28498.0
2020-04-09,2.7328,2.7795,2.5356,2.82,53884.0
2020-04-08,3.1182,3.4464,3.1182,2.88,91746.0
2020-04-07,2.6406,2.7449,2.5629,2.68,44085.0
2020-04-06,2.5151,2.7184,2.3084,2.71,99125.0
2020-04-03,3.2852,3.8113,3.0798,2.9,140073.0
2020-04-02,2.6533,2.9003,2.6318,2.56,56509.0
2020-04-01,2.4445,2.5732,2.2699,2.55,63845.0
2020-03-31,2.79,2.9191,2.6312,2.8,54191.0
2020-03-30,2.558,2.558,2.2323,2.87,126911.0
2020-03-27,3.5951,4.0383,3.3365,3.24,175459.0
2020-03-26,3.002,3.1825,2.8975,3.08,105876.0
2020-03-25,3.4078,4.0724,3.3836,3.1,465237.0
2020-03-24,2.7213,2.841,2.4338,2.78,127652.0
2020-03-23,2.5536,2.8415,2.3029,2.65,192354.0
2020-03-20,2.6626,3.1418,2.6626,2.58,128893.0
2020-03-19,2.7094,3.0436,2.5423,2.48,92941.0
2020-03-18,2.1335,2.3552,2.0227,2.22,119453.0
2020-03-17,2.4628,2.5913,2.3236,2.38,94112.0
2020-03-16,1.8911,1.9975,1.6329,2.17,177474.0
2020-03-13,2.3244,2.3244,1.7903,2.68,187724.0
2020-03-12,2.6618,2.7568,2.4051,2.73,184560.0
2020-03-11,2.7653,2.7653,2.4655,3.03,154251.0
2020-03-10,3.3518,3.4951,3.008,3.43,116385.0
2020-03-09,3.136,3.2928,2.8747,3.36,137654.0
2020-03-06,3.7421,3.9047,3.5989,3.83,108337.0
2020-03-05,3.8976,4.0444,3.7143,4.07,86010.0
2020-03-04,4.6196,5.0803,4.6078,4.25,214487.0
2020-03-03,3.451,3.4854,3.1412,3.72,104446.0
2020-03-02,4.0338,4.3212,3.9593,3.91,208404.0
2020-02-28,3.8447,4.1991,3.7803,3.71,96363.0
2020-02-27,3.3961,3.5186,3.0372,3.63,173421.0
2020-02-26,3.7416,3.8855,3.5977,3.82,134363.0
2020-02-25,3.6651,3.771,3.4001,3.9,164088.0
2020-02-24,4.0912,4.2722,3.9171,4.16,143165.0
2020-02-21,4.1915,4.2782,4.0855,4.27,99655.0
2020-02-20,4.504,4.6739,4.334,4.37,247091.0
2020-02-19,4.21,4.3,4.11,4.21,280264.0
2020-02-18,4.3541,4.5777,4.2477,4.22,434383.0
2020-02-14,3.8295,3.9021,3.5845,4.02,190584.0
2020-02-13,4.4334,4.758,4.3438,4.19,352116.0
2020-02-12,3.9701,3.98,3.8612,3.99,269307.0
2020-02-11,3.96,4.1079,3.76,3.96,568318.0
2020-02-10,3.8725,3.901,3.7297,3.97,253377.0
2020-02-07,4.1306,4.3049,4.0999,4.08,374381.0
2020-02-06,3.5378,3.6636,3.0268,3.99,1768789.0
2020-02-05,3.7597,3.9613,3.1065,4.51,267678.0
2020-02-04,5.4201,5.5888,5.2315,5.44,163197.0
2020-02-03,5.699,6.1608,5.5244,5.37,132371.0
2020-01-31,4.9432,5.1809,4.6676,5.07,100275.0
2020-01-30,5.0666,5.1877,4.7788,5.25,91660.0
2020-01-29,5.49,5.6105,5.4397,5.48,22931.0
2020-01-28,5.1429,5.2517,4.8163,5.4,89987.0
2020-01-27,5.8852,6.2676,5.8852,5.71,120584.0
2020-01-24,5.9914,6.177,5.9811,5.9,41161.0
2020-01-23,5.7642,5.8116,5.5936,5.92,37353.0
2020-01-22,5.9608,5.9999,5.7849,6.03,41343.0
2020-01-21,5.7271,6.0598,5.3854,6.04,225420.0
2020-01-17,6.2206,6.6591,6.1492,6.16,310983.0
2020-01-16,7.2977,7.6183,7.0521,7.06,182986.0
2020-01-15,7.5362,8.4615,7.3292,6.83,403012.0
2020-01-14,6.2591,6.5943,6.2591,6.02,88205.0
2020-01-13,5.5161,5.6753,5.2352,5.7,131681.0
2020-01-10,6.172,6.5441,6.0735,5.9,150274.0
2020-01-09,5.5344,5.6763,5.2316,5.69,151215.0
2020-01-08,5.9452,6.3228,5.839,5.77,202351.0
2020-01-07,6.0239,6.5821,5.4868,5.87,801432.0
2020-01-06,5.1493,5.412,3.9774,6.11,10672206.0
2020-01-03,4.3106,4.4539,4.3106,4.26,10287.0
2020-01-02,4.3101,4.4413,4.1663,4.29,16345.0
2019-12-31,4.18,4.2805,4.18,4.17,22092.0
2019-12-30,4.0439,4.0439,3.8558,4.17,28923.0
2019-12-27,4.0666,4.0666,3.891,4.23,23774.0
2019-12-26,4.4798,4.6451,4.3599,4.35,63309.0
2019-12-24,4.2074,4.2083,4.0175,4.2087,39026.0
2019-12-23,4.1863,4.2829,4.0881,4.18,52951.0
2019-12-20,4.3348,4.4847,4.3134,4.19,22261.0
2019-12-19,4.1622,4.2339,4.0236,4.15,20484.0
2019-12-18,3.9204,4.038,3.8812,3.96,22665.0
2019-12-17,3.912,4.0363,3.7876,4.0,19497.0
2019-12-16,4.1006,4.1787,3.9192,4.15,28150.0
2019-12-13,4.2006,4.2928,4.0674,4.15,85141.0
2019-12-12,3.8055,4.0468,3.4435,3.95,227174.0
2019-12-11,4.5023,4.6123,4.4196,4.4,17432.0
2019-12-10,4.1351,4.2004,3.9213,4.28,26308.0
2019-12-09,4.4802,4.8147,4.4802,4.45,38302.0
2019-12-06,4.2195,4.2195,4.019,4.42,12527.0
2019-12-05,4.2191,4.3704,3.9757,4.4436,27896.0
2019-12-04,4.4637,4.6022,4.3352,4.53,23688.0
2019-12-03,4.3329,4.4711,4.1602,4.5127,36957.0
2019-12-02,4.6446,4.6822,4.3813,4.79,37710.0
2019-11-29,4.9426,5.1902,4.8274,4.83,32132.0
2019-11-27,5.0633,5.4315,5.0138,4.72,62533.0
2019-11-26,4.2208,4.357,4.1333,4.28,27458.0
2019-11-25,4.2701,4.5809,4.2701,4.25,71857.0
2019-11-22,4.2301,4.533,4.0635,4.21,100251.0
2019-11-21,4.6422,5.1927,4.6422,4.15,79893.0
2019-11-20,3.6869,3.8136,3.6838,3.69,11900.0
2019-11-19,3.6902,3.7198,3.6115,3.72,11078.0
2019-11-18,3.6404,3.7783,3.5817,3.68,11753.0
2019-11-15,3.72,3.9,3.7185,3.72,21421.0
2019-11-14,3.3787,3.3787,3.1448,3.63,19795.0
2019-11-13,3.9938,4.1429,3.984,3.87,5457.0
2019-11-12,3.6813,3.6909,3.5613,3.75,3935.0
2019-11-11,3.6801,3.8087,3.6405,3.7,9902.0
2019-11-08,3.841,3.9236,3.7791,3.78,3205.0
2019-11-07,3.8128,3.9922,3.6964,3.71,34538.0
2019-11-06,2.9871,3.0102,2.5548,3.4,52895.0
2019-11-05,3.4225,3.5081,3.1658,3.7,74095.0
2019-11-04,3.8001,3.8001,3.6319,3.82,9008.0
2019-11-01,3.9162,4.0465,3.9162,3.79,4386.0
2019-10-31,3.5807,3.6304,3.5222,3.61,2691.0
2019-10-30,3.5204,3.6068,3.4031,3.56,15011.0
2019-10-29,3.3998,3.426,3.1039,3.59,28346.0
2019-10-28,3.9001,4.0232,3.8991,3.835,11726.0
2019-10-25,4.0089,4.3283,4.0089,3.82,44591.0
2019-10-24,3.5899,3.6848,3.5899,3.58,21217.0
2019-10-23,3.5204,3.8334,3.3933,3.56,25466.0
2019-10-22,3.3129,3.3129,3.0295,3.52,49341.0
2019-10-21,3.5411,3.9345,3.5411,3.48,27892.0
2019-10-18,3.3827,3.4313,3.3557,3.41,9233.0
2019-10-17,3.2963,3.2986,3.1034,3.44,47893.0
2019-10-16,4.5313,5.7015,4.5027,3.79,123524.0
2019-10-15,3.0903,3.3552,3.0412,3.12,21488.0
2019-10-14,2.9146,3.0534,2.8035,3.03,11938.0
2019-10-11,3.0119,3.0425,2.8865,3.12,16297.0
2019-10-10,3.105,3.105,2.9757,3.23,10597.0
2019-10-09,3.27,3.3245,3.27,3.26,2619.0
2019-10-08,3.0659,3.1118,2.9374,3.2,13164.0
2019-10-07,3.5444,3.684,3.5444,3.42,9263.0
2019-10-04,3.0943,3.0943,2.919,3.28,7023.0
2019-10-03,3.3911,3.5363,3.3911,3.33,2210.0
2019-10-02,3.1729,3.256,3.0506,3.28,16214.0
2019-10-01,3.6807,3.807,3.4135,3.63,24536.0
2019-09-30,3.3019,3.3642,3.115,3.5,16698.0
2019-09-27,3.7976,3.8401,3.7282,3.7628,6885.0
2019-09-26,3.6412,3.6412,3.4595,3.735,13414.0
2019-09-25,3.4874,3.4878,3.1994,3.73,23462.0
2019-09-24,3.92,4.0205,3.8195,3.91,15835.0
2019-09-23,3.8704,3.8998,3.7724,3.91,11081.0
2019-09-20,3.9913,4.0536,3.9299,3.93,5746.0
2019-09-19,3.478,3.478,3.2518,3.72,21871.0
2019-09-18,3.86,3.98,3.82,3.86,22320.0
2019-09-17,3.6861,3.7212,3.3518,3.93,44817.0
2019-09-16,4.6928,5.4088,4.6033,4.15,132425.0
2019-09-13,3.7301,3.9121,3.5977,3.71,50160.0
2019-09-12,4.0086,4.4919,4.0086,3.67,98831.0
2019-09-11,3.3104,3.3298,2.9197,3.35,27813.0
2019-09-10,3.8053,4.2841,3.7373,3.39,93556.0
2019-09-09,3.0839,3.1344,3.0537,3.0669,11445.0
2019-09-06,2.9814,2.9814,2.8709,3.0401,33556.0
2019-09-05,3.1949,3.379,3.1238,3.07,53497.0
2019-09-04,2.7678,2.8861,2.6409,2.85,22050.0
2019-09-03,2.8516,2.8734,2.742,2.92,16907.0
2019-08-30,2.7793,2.7793,2.6274,2.94,29709.0
2019-08-29,3.1904,3.2519,3.152,3.14,9910.0
2019-08-28,3.1621,3.3202,3.12,3.08,13299.0
2019-08-27,3.2033,3.3635,3.1072,3.1,37618.0
2019-08-26,3.07,3.1506,3.0298,3.06,15672.0
2019-08-23,2.7792,2.8474,2.5149,3.01,47039.0
2019-08-22,3.3963,3.7676,3.3679,3.25,55190.0
2019-08-21,3.3169,3.6938,3.3169,3.08,70168.0
2019-08-20,2.6372,2.6769,2.4402,2.85,35631.0
2019-08-19,3.2348,3.8948,3.2073,3.11,353230.0
2019-08-16,3.0441,3.3594,3.0006,2.9195,82473.0
2019-08-15,2.7374,2.7718,2.6763,2.8,27164.0
2019-08-14,2.6397,2.7553,2.4886,2.8,75713.0
2019-08-13,2.9644,3.0684,2.8791,2.97,35734.0
2019-08-12,2.7126,2.7126,2.4396,2.937,42366.0
2019-08-09,3.0705,3.1339,3.0023,3.11,21529.0
2019-08-08,3.0425,3.0709,2.9386,3.13,29633.0
2019-08-07,3.2726,3.4633,3.2197,3.18,33271.0
2019-08-06,3.0903,3.1001,2.8254,3.12,101541.0
2019-08-05,3.0611,3.0708,2.8975,3.12,49216.0
2019-08-02,3.0217,3.0217,2.7648,3.21,82634.0
2019-08-01,3.2164,3.2256,3.0606,3.36,32147.0
2019-07-31,3.6024,3.7393,3.5537,3.51,85152.0
2019-07-30,3.4719,3.5873,3.3146,3.39,66975.0
2019-07-29,3.0894,3.1343,2.8918,3.26,142230.0
2019-07-26,3.5624,3.6889,3.4043,3.47,119281.0
2019-07-25,3.0694,3.0694,2.7497,3.37,115108.0
2019-07-24,3.8871,4.1724,3.8871,3.69,63663.0
2019-07-23,3.8629,4.2345,3.7954,3.64,179463.0
2019-07-22,3.0874,3.0874,2.5427,3.47,232825.0
2019-07-19,3.6828,3.6828,3.344,3.9,268716.0
2019-07-18,3.2142,3.2677,2.3349,4.17,1080555.0
2019-07-17,5.5027,5.8061,5.44,5.38,230106.0
2019-07-16,5.1512,5.2385,4.9485,5.23,209534.0
2019-07-15,5.5119,6.6477,5.4905,5.2234,613846.0
2019-07-12,4.655,4.6819,4.2424,4.91,76376.0
2019-07-11,5.3473,5.7138,5.2934,5.15,248896.0
2019-07-10,5.2355,6.0099,5.0439,4.87,227587.0
2019-07-09,4.5817,4.5817,3.9272,4.67,186684.0
2019-07-08,4.5773,4.6588,4.3739,4.76,55646.0
2019-07-05,4.8505,4.8597,4.2038,5.0463,136082.0
2019-07-03,5.0853,5.1102,4.7851,5.25,427370.0
2019-07-02,5.4603,5.7343,5.0848,5.42,116422.0
2019-07-01,6.0271,6.9546,5.857,5.4619,132150.0
2019-06-28,5.2795,5.6324,5.2691,5.1296,411071.0
2019-06-27,4.8672,5.133,4.7665,4.97,177686.0
2019-06-26,4.7589,4.7882,4.4209,5.0974,120900.0
2019-06-25,5.0481,5.1775,4.6895,5.25,321287.0
2019-06-24,5.2539,5.3148,4.9907,5.46,221487.0
2019-06-21,5.7185,6.3226,5.717,5.488,2914966.0
2019-06-20,5.594,6.0158,5.5184,5.383,323550.0
2019-06-19,5.3975,5.7792,5.1709,5.1786,686208.0
2019-06-18,5.1863,5.4609,5.1101,4.9686,657667.0
2019-06-17,4.4387,4.4387,3.6222,4.8594,812038.0
2019-06-14,5.0513,5.3039,4.6725,5.3186,2066700.0
2019-06-13,5.7551,6.2217,5.6073,5.46,2647691.0
2019-06-12,5.2332,5.2332,4.9065,5.3186,169604.0
2019-06-11,5.2535,5.2535,4.921,5.39,690837.0
2019-06-10,5.603,5.9022,5.5883,5.474,106784.0
2019-06-07,5.46,5.7106,5.3914,5.46,113232.0
2019-06-06,5.3771,5.5866,5.2383,5.4544,89167.0
2019-06-05,5.1614,5.3333,4.9017,5.4124,163647.0
2019-06-04,5.8913,6.8634,5.7321,5.6756,173937.0
2019-06-03,5.1605,5.4628,4.5594,5.5412,509954.0
2019-05-31,6.2656,7.0995,6.1933,6.048,561223.0
2019-05-30,6.0776,6.3598,5.9329,5.978,59982.0
2019-05-29,5.6642,5.6642,5.3418,5.88,93733.0
2019-05-28,6.3936,6.6663,6.3633,6.146,60589.0
2019-05-24,6.146,6.2857,5.8666,6.153,113443.0
2019-05-23,5.7299,5.8288,5.3946,6.062,144005.0
2019-05-22,6.5974,6.917,6.5974,6.447,232909.0
2019-05-21,6.6146,6.9086,6.6146,6.4554,75989.0
2019-05-20,6.04,6.1779,5.7227,6.2666,147067.0
2019-05-17,6.7097,7.0079,6.7097,6.5016,146542.0
2019-05-16,6.3462,6.512,6.2374,6.44,252083.0
2019-05-15,6.3738,6.3738,5.939,6.6192,301714.0
2019-05-14,6.6514,7.007,5.734,6.972,698461.0
2019-05-13,7.1772,7.1872,6.8914,7.434,87695.0
2019-05-10,7.226,7.5769,6.6281,7.4998,266023.0
2019-05-09,7.1872,7.1884,6.6482,7.77,258795.0
2019-05-08,8.2013,8.3863,8.1872,8.1676,64224.0
2019-05-07,8.1537,8.5989,8.0716,8.1788,130121.0
2019-05-06,8.0528,8.0528,7.5491,8.3524,122013.0
2019-05-03,8.9558,9.3864,8.9558,8.6814,87816.0
2019-05-02,8.3166,8.3197,7.6932,8.5442,272000.0
2019-05-01,8.6272,8.9373,8.3997,8.7721,607010.0
2019-04-30,8.1188,8.2555,7.3252,8.694,816186.0
