date,Open,High,Low,Close,Volume
2021-02-12,48.5329,48.8972,47.4006,48.91,1681564.0
2021-02-11,49.5401,50.1621,48.7877,49.46,1131666.0
2021-02-10,48.6075,49.3685,47.8855,49.21,1271683.0
2021-02-09,48.5111,48.5777,47.0938,49.74,1190081.0
2021-02-08,50.0459,50.1389,48.4508,50.59,1907212.0
2021-02-05,50.2463,50.8233,48.7012,50.81,1784352.0
2021-02-04,53.3631,56.1992,53.3418,51.68,3008587.0
2021-02-03,51.2402,52.3048,50.2962,51.13,1893800.0
2021-02-02,51.5959,53.1189,50.7256,50.69,1494151.0
2021-02-01,49.8902,50.5532,48.7452,49.78,1412362.0
2021-01-29,49.1932,50.8661,48.7307,49.59,2552085.0
2021-01-28,45.3885,45.8005,41.1529,50.0,3407983.0
2021-01-27,54.0179,56.6512,52.9664,55.0,6647045.0
2021-01-26,58.7765,62.0187,58.7655,56.16,5781398.0
2021-01-25,56.4242,59.8544,55.7427,53.38,3210117.0
2021-01-22,49.83,50.3094,49.0709,49.86,795636.0
2021-01-21,50.5363,51.7279,50.2295,49.97,801992.0
2021-01-20,49.5649,50.1669,48.7895,49.07,937982.0
2021-01-19,47.124,47.124,45.0756,48.39,934979.0
2021-01-15,48.6725,49.2739,47.4204,49.02,1218010.0
2021-01-14,49.9336,51.0398,49.8716,49.11,1100264.0
2021-01-13,49.3623,50.9104,48.4039,48.1,1444051.0
2021-01-12,45.7909,46.3324,44.4514,46.98,1103126.0
2021-01-11,49.0812,50.0709,48.6173,48.34,930679.0
2021-01-08,48.2106,49.0364,48.0092,48.04,789084.0
2021-01-07,47.1056,47.5655,45.9705,47.62,1661234.0
2021-01-06,48.4301,49.6993,48.1893,48.35,1753451.0
2021-01-05,47.0433,47.6653,45.7801,48.09,1554406.0
2021-01-04,46.5017,46.5196,44.0062,49.1387,2027427.0
2020-12-31,51.6158,51.8646,51.3172,51.7055,756158.0
2020-12-30,51.1785,51.2869,50.3705,51.5257,742784.0
2020-12-29,51.2072,51.3952,50.4651,51.4458,703097.0
2020-12-28,51.7361,52.1183,51.3137,51.5557,1201964.0
2020-12-24,52.2113,53.2567,52.1181,51.286,2698112.0
2020-12-23,51.1761,52.3713,51.1137,50.1674,916674.0
2020-12-22,49.8857,50.6027,49.6808,49.2585,626870.0
2020-12-21,48.3201,48.757,47.9328,48.4595,934861.0
2020-12-18,47.7868,47.987,46.4233,48.909,3218650.0
2020-12-17,49.8479,50.2287,49.6576,49.7679,1058988.0
2020-12-16,49.3316,49.6953,48.7222,49.728,1048616.0
2020-12-15,49.5038,49.6994,48.8388,50.0276,1605374.0
2020-12-14,49.558,49.8008,48.7908,50.2573,1774246.0
2020-12-11,50.459,51.1988,50.0941,50.7766,1540194.0
2020-12-10,51.7161,53.8645,51.6647,50.9764,3114480.0
2020-12-09,53.3387,56.857,53.0173,50.1974,4362759.0
2020-12-08,46.8221,47.2646,46.5808,46.6618,1302780.0
2020-12-07,46.3151,46.7182,45.2828,46.6818,1451854.0
2020-12-04,47.8488,48.7414,47.6128,47.2111,1036956.0
2020-12-03,47.3981,48.8135,47.1675,46.2623,1210260.0
2020-12-02,45.8032,47.1159,45.2164,45.1137,1749704.0
2020-12-01,46.2436,48.3383,46.2436,44.7042,3549128.0
2020-11-30,43.4232,44.5819,43.2387,42.8565,2366003.0
2020-11-27,42.1677,42.3485,41.7914,42.0475,507929.0
2020-11-25,42.3964,43.2197,42.1083,41.7679,1202366.0
2020-11-24,40.93,41.2167,40.6334,41.1387,1398530.0
2020-11-23,41.039,41.36,40.3067,40.9489,4319894.0
2020-11-20,41.0256,41.7532,40.9513,40.4995,978139.0
2020-11-19,40.0001,40.629,39.7306,40.0101,1388244.0
2020-11-18,37.9599,38.3038,36.132,39.8802,1598953.0
2020-11-17,43.1368,44.56,42.283,41.9876,2110842.0
2020-11-16,42.143,43.4143,41.6981,40.9189,3773602.0
2020-11-13,40.3398,41.3297,40.1336,39.7005,1756847.0
2020-11-12,38.9622,39.3755,38.3675,38.7816,5656756.0
2020-11-11,38.4023,38.7703,37.5469,38.482,3134126.0
2020-11-10,37.9647,38.0828,36.626,38.2423,4208592.0
2020-11-09,37.0051,37.8754,35.1104,38.8415,3478569.0
2020-11-06,39.6108,40.1529,39.139,39.5107,3929505.0
2020-11-05,37.8876,38.1303,36.2541,39.1911,5829383.0
2020-11-04,42.2235,43.3352,41.3715,41.3983,2311550.0
2020-11-03,40.4099,41.0754,40.1864,40.5194,1055678.0
2020-11-02,40.691,41.5312,40.1849,40.4196,1809087.0
2020-10-30,39.3625,39.8901,38.8003,39.6106,1390740.0
2020-10-29,39.8219,40.0981,39.3878,40.07,1122831.0
2020-10-28,39.9728,40.1251,39.4127,40.2997,900125.0
2020-10-27,40.9998,41.2471,40.5844,41.1986,915683.0
2020-10-26,40.3061,40.6708,39.1833,41.1187,1132498.0
2020-10-23,42.2179,42.5096,41.3226,42.0675,1057990.0
2020-10-22,39.6,39.8403,37.3391,41.9477,2693229.0
2020-10-21,45.1758,46.6591,45.1758,44.1749,1382445.0
2020-10-20,42.5477,42.838,41.8414,43.2261,2450294.0
2020-10-19,43.3693,43.595,42.3391,43.7554,1353338.0
2020-10-16,42.4624,42.7601,40.9831,43.9951,2507009.0
2020-10-15,46.639,47.7927,46.5656,45.5132,1633291.0
2020-10-14,46.3144,49.3697,46.3039,45.0937,1693491.0
2020-10-13,43.8831,45.0323,43.8626,43.296,1323199.0
2020-10-12,41.7635,42.1439,40.5336,42.7966,1946288.0
2020-10-09,41.975,42.1494,40.0701,43.7754,2048436.0
2020-10-08,45.3738,45.6369,45.0758,45.5032,1109155.0
2020-10-07,45.3239,45.8895,44.9271,45.4733,1420555.0
2020-10-06,45.2742,46.0372,44.9472,45.4533,1690579.0
2020-10-05,48.0852,50.5092,48.0467,45.8024,1787299.0
2020-10-02,43.5995,44.548,43.4381,43.3487,1189612.0
2020-10-01,44.5808,45.5022,43.8353,43.7576,1338456.0
2020-09-30,43.3902,44.3593,43.1531,42.6804,2516695.0
