date,Open,High,Low,Close,Volume
2013-08-26,7.9083,8.0073,7.8273,7.9535,1228400.0
2013-08-23,8.0173,8.063,7.9441,7.999,892800.0
2013-08-22,8.0733,8.223,8.0733,7.9626,947500.0
2013-08-21,7.7901,7.8529,7.7048,7.8443,1237800.0
2013-08-20,8.0179,8.1755,7.9623,7.9444,2080000.0
2013-08-19,7.6846,7.7194,7.4934,7.8625,1527400.0
2013-08-16,8.1548,8.341,8.1548,8.0627,1938000.0
2013-08-15,7.9275,7.9539,7.8032,8.0263,1746000.0
2013-08-14,8.1276,8.172,8.021,8.2265,2402300.0
2013-08-13,8.2548,8.3216,8.0856,8.3448,2507900.0
2013-08-12,8.3543,8.4082,8.2555,8.4085,1983100.0
2013-08-09,8.5268,8.6177,8.4451,8.5359,910500.0
2013-08-08,8.536,8.6085,8.4635,8.5541,1514600.0
2013-08-07,8.4365,8.4901,8.3559,8.5086,1204000.0
2013-08-06,8.4919,8.5183,8.3774,8.599,1194000.0
2013-08-05,8.6894,8.7701,8.6267,8.7254,1093700.0
2013-08-02,8.7171,8.7434,8.5841,8.7977,2128900.0
2013-08-01,9.2623,9.7303,9.2526,8.9151,7720200.0
2013-07-31,8.4545,8.6257,8.4274,8.4635,1534800.0
2013-07-30,8.509,8.7286,8.4953,8.4544,2350200.0
2013-07-29,8.3372,8.382,8.2566,8.3732,2501600.0
2013-07-26,8.5371,8.7225,8.3888,8.4273,4001700.0
2013-07-25,8.5555,8.7412,8.2954,8.4364,8061900.0
2013-07-24,8.69,8.7211,8.5304,8.7706,2918000.0
2013-07-23,8.7798,8.8603,8.7262,8.8248,1182500.0
2013-07-22,8.9711,9.1385,8.9711,8.8428,1596600.0
2013-07-19,8.7254,8.825,8.6666,8.7164,1517600.0
2013-07-18,8.8821,9.0884,8.8727,8.7164,2393100.0
2013-07-17,8.331,8.3745,8.1658,8.4906,3681600.0
2013-07-16,8.4917,8.5005,8.3681,8.5899,2088000.0
2013-07-15,8.7531,8.9276,8.7439,8.6803,2987100.0
2013-07-12,8.7478,9.0029,8.7383,8.5538,3046400.0
2013-07-11,8.5849,8.7924,8.5566,8.4002,2687800.0
2013-07-10,8.0304,8.0838,7.8703,8.0931,2400000.0
2013-07-09,8.4367,8.7266,8.4367,8.1564,2441700.0
2013-07-08,7.7333,7.7597,7.5488,7.8402,2133300.0
2013-07-05,8.1365,8.4435,8.1269,7.8944,3393800.0
2013-07-03,7.5331,7.6142,7.461,7.5422,1040600.0
2013-07-02,7.5161,7.6132,7.3397,7.6054,2206500.0
2013-07-01,7.6868,7.7944,7.6419,7.7138,2379600.0
2013-06-28,7.6777,7.7497,7.5695,7.6867,13762700.0
2013-06-27,7.9149,8.1394,7.9149,7.777,2156300.0
2013-06-26,7.5783,7.6143,7.5199,7.5964,1573900.0
2013-06-25,7.7079,7.9479,7.595,7.5512,3091600.0
2013-06-24,7.3711,7.4906,7.224,7.3073,3753100.0
2013-06-21,7.3976,7.4203,7.2256,7.3886,2779600.0
2013-06-20,7.1581,7.2011,6.9516,7.3344,2358800.0
2013-06-19,7.4132,7.4387,7.1916,7.6325,2843000.0
2013-06-18,7.8312,7.8944,7.768,7.8312,1514400.0
2013-06-17,7.7861,7.8535,7.7007,7.8041,2233300.0
2013-06-14,7.5984,7.6203,7.4235,7.7228,1435200.0
2013-06-13,8.2181,8.6042,8.2082,7.8493,1452500.0
2013-06-12,7.2374,7.2624,6.9282,7.5241,3032700.0
2013-06-11,7.7319,7.8488,7.651,7.7499,1361800.0
2013-06-10,7.7871,7.7959,7.5928,7.8764,1349000.0
2013-06-07,8.041,8.1903,7.9757,7.9125,1016400.0
2013-06-06,7.8511,7.9815,7.7673,7.7318,2220000.0
2013-06-05,7.354,7.3875,7.0857,7.6325,3350200.0
2013-06-04,8.0213,8.3005,8.0029,7.9667,4488800.0
2013-06-03,7.8498,7.8853,7.6453,7.9125,3288200.0
2013-05-31,7.9396,8.1302,7.8943,7.9215,3152200.0
2013-05-30,8.0588,8.1797,8.0309,7.9396,1541300.0
2013-05-29,7.8774,8.0531,7.711,7.786,4089200.0
2013-05-28,7.6602,7.6868,7.5095,7.7318,2427100.0
2013-05-24,7.7325,7.8706,7.7325,7.6596,1429100.0
2013-05-23,7.8069,8.0039,7.7412,7.6596,3403300.0
2013-05-22,7.4368,7.5887,7.2806,7.5873,4001200.0
2013-05-21,7.5129,7.5555,7.2832,7.7409,2909500.0
2013-05-20,8.0575,8.1952,8.0116,7.9938,1983000.0
2013-05-17,8.0675,8.3089,8.0675,7.9577,3552800.0
2013-05-16,7.8223,7.9951,7.7586,7.7951,4706200.0
2013-05-15,7.9435,8.1513,7.9151,7.768,6237500.0
2013-05-14,7.6779,7.7047,7.5529,7.7228,6412300.0
2013-05-13,7.523,7.5485,7.2604,7.768,3811500.0
2013-05-10,8.03,8.0928,7.9941,8.057,1735600.0
2013-05-09,8.1477,8.2988,8.1019,8.0931,1222800.0
2013-05-08,8.2219,8.3621,8.1658,8.0841,1952200.0
2013-05-07,7.8786,7.9226,7.7642,7.9497,1713000.0
2013-05-06,8.0398,8.14,8.0125,7.9766,1146100.0
2013-05-03,7.9049,8.0127,7.9049,7.8959,1439400.0
2013-05-02,7.8606,7.9974,7.815,7.7973,2438700.0
2013-05-01,7.4383,7.4887,7.1952,7.6898,1450700.0
2013-04-30,8.0577,8.1215,7.9985,7.9945,1558600.0
2013-04-29,7.9409,8.0404,7.8866,7.9049,933800.0
2013-04-26,7.8332,7.8869,7.7704,7.8332,1210800.0
2013-04-25,7.789,7.877,7.7186,7.86,1102000.0
2013-04-24,7.9772,8.0959,7.9498,7.9049,1664600.0
2013-04-23,7.7625,7.964,7.5259,7.8511,3933500.0
2013-04-22,7.9156,8.0449,7.777,7.7973,1719800.0
2013-04-19,7.681,7.7353,7.5995,7.645,1418800.0
2013-04-18,7.3619,7.3791,7.1991,7.5284,1413400.0
2013-04-17,7.566,7.5834,7.366,7.6808,2189400.0
2013-04-16,7.9049,7.9409,7.7338,7.8869,2476400.0
2013-04-15,7.427,7.4598,7.0659,7.7615,2701700.0
2013-04-12,7.9715,8.0144,7.7827,8.1468,1777600.0
2013-04-11,8.2643,8.2731,8.1239,8.353,2185200.0
2013-04-10,8.7209,9.0468,8.7209,8.4336,3347300.0
2013-04-09,8.0044,8.0044,7.8379,8.0931,1764000.0
2013-04-08,8.2561,8.3852,8.1592,8.1379,1137500.0
2013-04-05,8.1212,8.2406,7.9926,8.0214,1803800.0
2013-04-04,8.157,8.304,8.1019,8.0572,2051000.0
2013-04-03,7.7148,7.7402,7.4279,7.9497,3834300.0
2013-04-02,8.0676,8.085,7.9279,8.1737,1387800.0
2013-04-01,8.1048,8.1566,7.9147,8.2544,1507500.0
2013-03-28,8.4337,8.4786,8.3618,8.4247,1919600.0
2013-03-27,8.443,8.5701,8.3976,8.3888,3037900.0
2013-03-26,8.4789,8.5608,8.3834,8.4157,1898800.0
2013-03-25,8.2285,8.3074,8.1232,8.3171,3384100.0
2013-03-22,8.3351,8.4333,8.2726,8.353,944800.0
2013-03-21,8.1675,8.2021,8.0076,8.3171,1140600.0
2013-03-20,8.5054,8.568,8.3801,8.5143,1856100.0
2013-03-19,8.3717,8.4244,8.1959,8.4516,2568900.0
2013-03-18,8.5055,8.6388,8.4344,8.5412,2333000.0
2013-03-15,8.6402,8.6402,8.4415,8.7025,3913600.0
2013-03-14,8.8103,8.9733,8.7922,8.7653,2368700.0
2013-03-13,8.7207,8.7931,8.6392,8.6756,1733300.0
2013-03-12,8.5415,8.6389,8.453,8.595,1831500.0
2013-03-11,8.8027,8.9776,8.6369,8.6846,1714200.0
2013-03-08,8.5502,8.5771,8.4514,8.5412,1590800.0
2013-03-07,8.3983,8.4159,8.2923,8.4605,1376600.0
2013-03-06,8.4875,8.5946,8.425,8.5053,1059500.0
2013-03-05,8.5974,8.8339,8.5789,8.4516,2054300.0
2013-03-04,8.2906,8.3905,8.218,8.2365,1959500.0
2013-03-01,8.1649,8.2049,8.0139,8.2006,2457800.0
2013-02-28,8.2903,8.3797,8.1561,8.2992,1504800.0
2013-02-27,8.4082,8.5968,8.4082,8.2992,1960100.0
2013-02-26,8.1649,8.2005,8.0224,8.1917,3961300.0
2013-02-25,7.9118,7.9964,7.6836,8.1468,2088900.0
2013-02-22,8.3441,8.4208,8.317,8.3171,1242800.0
2013-02-21,8.0517,8.0517,7.8281,8.2185,1685500.0
2013-02-20,8.1384,8.1551,7.8618,8.4157,2040800.0
2013-02-19,8.7927,8.893,8.7654,8.7204,2212300.0
2013-02-15,8.5067,8.5154,8.3406,8.6129,1814500.0
2013-02-14,8.7115,8.8015,8.6125,8.6936,2701500.0
2013-02-13,8.5871,8.6484,8.4863,8.6846,2172800.0
2013-02-12,8.8737,9.0521,8.8737,8.7832,1336700.0
2013-02-11,8.7385,8.9283,8.7385,8.7025,2031100.0
2013-02-08,8.775,9.0854,8.7476,8.6936,3771200.0
2013-02-07,8.6219,8.7024,8.4877,8.6308,2260400.0
2013-02-06,8.8411,9.0472,8.813,8.6487,2973700.0
2013-02-05,8.7529,9.0736,8.7529,8.5322,2996600.0
2013-02-04,8.2546,8.2901,8.1302,8.2902,2338200.0
2013-02-01,8.4068,8.4696,8.3259,8.3978,2345600.0
2013-01-31,8.3261,8.3708,8.2456,8.3351,2546200.0
2013-01-30,8.151,8.1681,7.9196,8.3351,3123800.0
2013-01-29,8.5684,8.7318,8.5049,8.5143,3401800.0
2013-01-28,8.3454,8.3978,8.1488,8.4516,3311900.0
2013-01-25,8.9742,9.3216,8.9356,8.6487,5688000.0
2013-01-24,8.4904,8.7927,8.0758,8.6487,7823000.0
2013-01-23,8.819,8.8729,8.7113,8.8101,2921800.0
2013-01-22,8.7832,8.81,8.6493,8.8011,3804000.0
2013-01-18,8.9651,9.1414,8.8723,8.8101,2681700.0
2013-01-17,8.6398,8.7291,8.564,8.6577,2408900.0
2013-01-16,8.6579,8.7394,8.6308,8.6129,1535200.0
2013-01-15,8.533,8.577,8.3746,8.6129,3882000.0
2013-01-14,8.9024,9.1623,8.8142,8.7473,5846400.0
2013-01-11,8.9797,9.4796,8.9405,8.586,8116900.0
2013-01-10,8.1917,8.2363,7.9865,8.2096,3704900.0
2013-01-09,8.2096,8.2545,8.1467,8.2006,1953100.0
2013-01-08,8.1379,8.1648,8.0303,8.1379,2506600.0
2013-01-07,8.0146,8.0319,7.8498,8.1468,2140300.0
2013-01-04,8.4824,8.679,8.4637,8.2992,1990700.0
2013-01-03,8.2195,8.4395,8.1829,8.1289,3054200.0
2013-01-02,8.2141,8.4397,8.2141,8.0214,3137200.0
2012-12-31,7.8008,8.0253,7.7491,7.636,1910200.0
2012-12-28,7.601,7.7659,7.5369,7.5195,1454800.0
2012-12-27,7.4837,7.5372,7.3856,7.5016,1297300.0
2012-12-26,7.4219,7.4219,7.3082,7.5105,782000.0
2012-12-24,7.5822,7.645,7.5464,7.5822,424700.0
2012-12-21,7.5464,7.6805,7.4748,7.5553,3559800.0
2012-12-20,7.7529,7.8074,7.6983,7.6987,1911800.0
2012-12-19,7.6272,7.7071,7.5695,7.6629,1578800.0
2012-12-18,7.8248,7.9716,7.7973,7.7074,2591900.0
2012-12-17,7.7932,8.0094,7.7838,7.5828,1722100.0
2012-12-14,7.2634,7.2808,7.1592,7.3514,2324600.0
2012-12-13,7.2825,7.3512,7.1022,7.4137,2905900.0
2012-12-12,7.5561,7.654,7.4849,7.5561,3918800.0
2012-12-11,7.7304,8.0963,7.6929,7.5294,10935000.0
2012-12-10,7.4076,7.6391,7.3798,7.2624,3813600.0
2012-12-07,7.1289,7.1778,7.0666,7.1289,3741400.0
2012-12-06,7.2103,7.3384,7.0822,7.1111,4453300.0
2012-12-05,7.14,7.366,7.0801,7.0132,5264600.0
2012-12-04,6.7484,6.7827,6.6024,6.8708,6687400.0
2012-12-03,6.8562,6.9415,6.6856,7.0043,13842200.0
2012-11-30,7.1583,7.184,6.9014,7.298,10987100.0
2012-11-29,7.2642,7.3332,7.1175,7.3781,4548000.0
2012-11-28,7.485,7.5567,7.3864,7.4582,3310300.0
2012-11-27,7.476,7.565,7.4493,7.476,1392400.0
2012-11-26,7.6013,7.701,7.5922,7.5294,1555800.0
2012-11-23,7.5473,7.5833,7.5024,7.5116,517400.0
2012-11-21,7.37,7.37,7.1827,7.4493,2056700.0
2012-11-20,7.6482,7.8336,7.6111,7.4938,3439300.0
2012-11-19,7.4504,7.6054,7.4504,7.3603,2636700.0
2012-11-16,7.0679,7.1025,6.86,7.1645,4225500.0
2012-11-15,7.3635,7.5492,7.3542,7.209,4638200.0
2012-11-14,6.9609,7.013,6.8481,7.0488,4002400.0
2012-11-13,7.0228,7.0228,6.8614,7.0933,4512500.0
2012-11-12,7.3874,7.4596,7.3151,7.3336,1934000.0
2012-11-09,7.2983,7.4694,7.2352,7.2535,2792200.0
2012-11-08,7.2091,7.2798,7.1472,7.2357,3112600.0
2012-11-07,7.0371,7.0539,6.802,7.2446,2581400.0
2012-11-06,7.7267,7.8732,7.7267,7.6184,1700100.0
2012-11-05,7.5294,7.5918,7.4848,7.5205,1769500.0
2012-11-02,7.3907,7.3907,7.1182,7.5561,3534600.0
2012-11-01,7.8633,8.0924,7.7792,7.6718,3356800.0
2012-10-31,7.5931,7.7014,7.5209,7.5127,2892700.0
2012-10-26,7.6344,7.8879,7.5686,7.4066,4324100.0
2012-10-25,7.1615,7.1871,6.9271,7.2917,3270400.0
2012-10-24,7.3283,7.3283,7.1819,7.4243,3248100.0
2012-10-23,7.495,7.5922,7.4597,7.495,1968900.0
2012-10-22,7.6815,7.7627,7.6092,7.6011,2180800.0
2012-10-19,7.2604,7.2604,6.9022,7.5657,5762600.0
2012-10-18,7.9638,7.9987,7.8678,8.0165,1561800.0
2012-10-17,8.141,8.2717,8.0599,8.0607,2837000.0
2012-10-16,7.9546,8.0168,7.9369,7.9369,2099800.0
2012-10-15,7.9016,7.9371,7.7684,7.8839,4018000.0
2012-10-12,7.6336,7.6587,7.3494,7.8485,3201300.0
2012-10-11,8.0259,8.0607,7.9564,8.096,2101500.0
2012-10-10,8.0166,8.0517,7.9683,8.043,1385800.0
2012-10-09,8.0084,8.0604,7.8957,8.0872,4233900.0
2012-10-08,8.0526,8.0786,7.9486,8.1314,3494200.0
2012-10-05,8.064,8.1065,7.8943,8.2286,3890600.0
2012-10-04,8.2027,8.2287,8.0941,8.2728,2600800.0
2012-10-03,8.3531,8.4973,8.245,8.2728,2476500.0
2012-10-02,8.1231,8.2013,7.9754,8.1932,2668900.0
2012-10-01,8.2995,8.4046,8.1417,8.3347,6026300.0
2012-09-28,8.5057,8.6802,8.4414,8.3435,5585800.0
2012-09-27,8.3545,8.5189,8.3271,8.2198,3714800.0
2012-09-26,7.9813,8.0514,7.8586,8.0165,2141100.0
2012-09-25,7.9126,7.981,7.75,8.043,3567100.0
2012-09-24,8.2559,8.4091,8.2559,8.1756,1993700.0
2012-09-21,8.1756,8.3347,8.1491,8.1756,3678500.0
2012-09-20,8.1049,8.1848,8.0516,8.0872,2092500.0
2012-09-19,8.2559,8.3821,8.2289,8.1756,3227200.0
2012-09-18,8.052,8.0958,7.9907,8.0872,2080800.0
2012-09-17,8.0267,8.0956,7.8803,8.1314,3391000.0
2012-09-14,8.4158,8.5885,8.3522,8.2993,4488900.0
2012-09-13,8.2838,8.4391,8.1742,8.1491,2807100.0
2012-09-12,8.0875,8.1861,8.0696,8.0342,1679600.0
2012-09-11,7.9546,8.0253,7.9104,7.9546,1801400.0
2012-09-10,8.0974,8.2427,8.0884,7.99,2843700.0
2012-09-07,7.8309,7.972,7.8132,7.8397,3505300.0
2012-09-06,7.9293,8.0471,7.9112,7.8309,2877300.0
2012-09-05,7.6014,7.645,7.5143,7.6541,2175800.0
2012-09-04,7.7781,7.8586,7.6976,7.7336,2018000.0
2012-08-31,7.7071,7.7602,7.6187,7.7071,1821500.0
2012-08-30,7.6276,7.6805,7.4777,7.6364,1983000.0
2012-08-29,7.7426,7.8051,7.6891,7.7071,1840500.0
2012-08-28,7.8335,8.0261,7.8152,7.6895,2161300.0
2012-08-27,7.4611,7.4869,7.3236,7.5657,2685600.0
2012-08-24,7.5923,7.6184,7.4782,7.6187,2182500.0
2012-08-23,7.5754,7.6187,7.4368,7.6541,3106400.0
2012-08-22,7.8046,7.9029,7.7957,7.7602,3563000.0
2012-08-21,7.8494,7.9937,7.8223,7.769,8281700.0
2012-08-20,7.699,7.834,7.6719,7.6276,2726900.0
2012-08-17,7.6104,7.6823,7.5835,7.548,3475700.0
2012-08-16,7.4157,7.4419,7.3109,7.4597,2385400.0
2012-08-15,7.5666,7.6749,7.5395,7.4862,2303800.0
2012-08-14,7.3453,7.4148,7.241,7.4066,3998400.0
2012-08-13,7.2499,7.3522,7.1134,7.3801,5574400.0
2012-08-10,7.1803,7.4329,6.7931,7.4773,20527100.0
2012-08-09,6.8773,7.013,6.8592,6.7968,1028200.0
2012-08-08,6.8152,6.9506,6.7701,6.7437,1300500.0
2012-08-07,6.8816,7.1154,6.8723,6.6907,1232700.0
2012-08-06,6.4609,6.523,6.4077,6.4521,1278100.0
2012-08-03,6.6079,6.8234,6.5797,6.4167,1148800.0
2012-08-02,6.0812,6.1857,5.9156,6.125,2515900.0
2012-08-01,6.1876,6.2737,6.0853,6.274,1687800.0
2012-07-31,6.3617,6.5385,6.3617,6.3353,3735900.0
2012-07-30,6.3705,6.4942,6.3352,6.3441,2032100.0
2012-07-27,6.6411,7.0295,6.544,6.3091,3906000.0
2012-07-26,5.9324,6.1235,5.8368,5.9586,3181600.0
2012-07-25,6.1515,6.2402,6.1294,6.1163,2490600.0
2012-07-24,5.9267,5.9685,5.7593,6.0637,1449300.0
2012-07-23,6.2215,6.3099,6.1334,6.2039,1724100.0
2012-07-20,6.2573,6.3001,6.163,6.3266,968600.0
2012-07-19,6.3204,6.3878,6.1774,6.4493,2005900.0
2012-07-18,6.7064,6.8894,6.6973,6.5632,1183500.0
2012-07-17,6.4493,6.4886,6.2483,6.458,1219200.0
2012-07-16,6.5474,6.7195,6.5112,6.4405,2141300.0
2012-07-13,6.424,6.5138,6.406,6.3441,2213400.0
2012-07-12,6.3094,6.4071,6.2561,6.2652,1310400.0
2012-07-11,6.3355,6.415,6.309,6.3091,2109000.0
2012-07-10,6.1123,6.1455,5.9049,6.2828,2459900.0
2012-07-09,6.2611,6.311,6.0369,6.4317,2981200.0
2012-07-06,6.6508,6.7121,6.6158,6.6508,1262000.0
2012-07-05,6.5756,6.6341,6.4166,6.7297,2377200.0
2012-07-03,6.9488,7.0636,6.9223,6.9224,826400.0
2012-07-02,6.9049,6.9664,6.8171,6.8962,1799500.0
2012-06-29,6.8523,6.94,6.7647,6.8523,2835100.0
2012-06-28,6.8499,7.1108,6.8312,6.642,4009200.0
2012-06-27,6.7077,6.9107,6.6616,6.5369,2578300.0
2012-06-26,6.4058,6.5213,6.3436,6.3616,1984900.0
2012-06-25,6.2396,6.2825,6.102,6.3003,2133900.0
2012-06-22,6.4674,6.4674,6.3556,6.5281,1866500.0
2012-06-21,6.2929,6.3334,6.0095,6.5457,3894200.0
2012-06-20,6.7304,6.7561,6.6102,6.7998,2855500.0
2012-06-19,7.152,7.5119,7.1141,6.8786,2912900.0
2012-06-18,6.6689,6.7492,6.5752,6.607,2534100.0
2012-06-15,6.6516,6.75,6.5799,6.5807,3227000.0
2012-06-14,6.5638,6.6531,6.537,6.5018,2913600.0
2012-06-13,6.4318,6.5451,6.3795,6.4493,3890800.0
2012-06-12,6.5902,6.6619,6.4738,6.5194,2553100.0
2012-06-11,6.2286,6.2286,6.0197,6.4405,1667500.0
2012-06-08,6.6165,6.706,6.518,6.5457,2095800.0
2012-06-07,6.4844,6.6412,6.4408,6.5018,5227900.0
2012-06-06,6.631,6.8459,6.575,6.423,2088000.0
2012-06-05,6.3055,6.4912,6.2962,6.125,1334800.0
2012-06-04,5.9329,5.9501,5.7011,5.9936,5115300.0
2012-06-01,5.8842,5.8842,5.6933,6.0462,3943800.0
2012-05-31,6.4765,6.5753,6.3418,6.3967,3279500.0
2012-05-30,6.2222,6.2479,6.1022,6.2915,2058200.0
2012-05-29,6.4493,6.5374,6.3964,6.4317,1773700.0
2012-05-25,6.4245,6.5419,6.4154,6.3266,2644700.0
2012-05-24,6.2834,6.3772,6.2475,6.2214,2127100.0
2012-05-23,6.1601,6.1864,5.9235,6.1601,4526300.0
2012-05-22,6.292,6.4524,6.2697,6.239,4275400.0
2012-05-21,6.3766,6.5913,6.3299,6.1776,2663900.0
2012-05-18,5.8559,5.9148,5.7128,5.9761,4001900.0
2012-05-17,5.945,6.0283,5.7618,6.0988,4493300.0
2012-05-16,6.1872,6.3071,6.1186,6.2565,4696100.0
2012-05-15,6.2222,6.2736,6.1451,6.2915,3236100.0
2012-05-14,6.4232,6.5295,6.3966,6.3879,3787500.0
2012-05-11,6.6276,6.829,6.6001,6.4843,3556100.0
2012-05-10,6.415,6.4493,6.3035,6.4843,3412800.0
2012-05-09,6.5195,6.5901,6.44,6.4931,4702800.0
2012-05-08,6.4933,6.5841,6.4224,6.458,6907500.0
2012-05-07,6.7198,6.9826,6.7198,6.4931,5400000.0
2012-05-04,6.3178,6.3881,6.1948,6.3091,4913900.0
2012-05-03,6.2662,6.2919,6.1123,6.3441,4779300.0
2012-05-02,6.3192,6.3615,6.1754,6.4049,4988600.0
2012-05-01,6.5355,6.6129,6.4581,6.5701,2922000.0
2012-04-30,6.5272,6.5528,6.3651,6.5874,4093300.0
2012-04-27,6.6059,6.6059,6.4535,6.6917,2827600.0
2012-04-26,6.7614,6.8317,6.6648,6.7265,3298900.0
2012-04-25,6.6831,6.7952,6.4676,6.7091,5575900.0
2012-04-24,6.7614,6.9985,6.3663,6.7265,6986000.0
2012-04-23,6.9353,7.0322,6.8649,6.8916,3993300.0
2012-04-20,7.0743,7.2235,7.0743,7.0394,3322400.0
2012-04-19,6.9008,6.9948,6.8069,6.9611,3777900.0
2012-04-18,6.9101,6.927,6.8253,6.9959,2497800.0
2012-04-17,7.1698,7.3011,7.0998,7.1436,3247000.0
2012-04-16,6.9277,7.0038,6.7247,7.022,4161700.0
2012-04-13,6.7024,6.7024,6.4211,6.9698,3893100.0
2012-04-12,7.4694,7.6792,7.4056,7.2914,2735500.0
2012-04-11,7.0915,7.1609,7.0135,7.1002,4072100.0
2012-04-10,6.6844,6.7488,6.4025,6.9438,5037100.0
2012-04-09,7.1959,7.2649,7.0319,7.2219,5253300.0
2012-04-05,7.3096,7.3266,7.1479,7.387,3241300.0
2012-04-04,7.2966,7.3378,7.0492,7.4913,4938700.0
2012-04-03,7.6754,7.7049,7.4643,7.7867,4798300.0
2012-04-02,8.0326,8.2667,7.9966,7.891,3411900.0
2012-03-30,7.6829,7.7,7.4605,7.7433,4050700.0
2012-03-29,7.6911,7.8041,7.5869,7.6911,6749000.0
2012-03-28,7.8752,7.9344,7.6048,7.9866,4453100.0
2012-03-27,7.9969,8.0476,7.887,8.1083,2856400.0
2012-03-26,8.0171,8.0503,7.7847,8.2039,3400600.0
2012-03-23,8.5048,8.7334,8.395,8.2908,3265400.0
2012-03-22,7.9791,8.03,7.8178,8.0735,3040800.0
2012-03-21,8.4499,8.7382,8.3688,8.2995,3192500.0
2012-03-20,8.0652,8.1064,7.9794,8.117,2381000.0
2012-03-19,8.3795,8.5765,8.299,8.256,3036000.0
2012-03-16,8.1779,8.2564,8.1244,8.1604,3757500.0
2012-03-15,8.2574,8.3822,8.1415,8.1517,2162200.0
2012-03-14,7.9085,8.0207,7.8049,7.9345,2268500.0
2012-03-13,8.2394,8.5373,8.2022,7.9606,3028500.0
2012-03-12,7.5439,7.6209,7.4584,7.6042,1724000.0
2012-03-09,7.9055,8.2177,7.8596,7.6911,2791200.0
2012-03-08,7.3878,7.4644,7.2431,7.4652,4083700.0
2012-03-07,7.4565,7.5002,7.4129,7.4391,3166100.0
2012-03-06,7.2665,7.3004,7.0633,7.3609,3464800.0
2012-03-05,7.5267,7.5864,7.4413,7.5956,2728400.0
2012-03-02,7.6146,7.7243,7.4879,7.7259,2321900.0
2012-03-01,7.997,8.158,7.9433,7.8823,2508500.0
2012-02-29,7.5622,7.6722,7.4607,7.6651,2649700.0
2012-02-28,7.7959,7.8842,7.6635,7.7346,3499000.0
2012-02-27,7.779,7.9657,7.6901,7.6911,2111000.0
2012-02-24,7.7086,7.853,7.6561,7.6825,2118200.0
2012-02-23,7.8255,8.053,7.6891,7.6477,2479200.0
2012-02-22,7.278,7.3444,7.112,7.4478,2776300.0
2012-02-21,7.5613,7.8863,7.4672,7.6216,4549900.0
2012-02-17,7.6825,7.7347,7.5605,7.6738,1841300.0
2012-02-16,7.8835,8.2292,7.7995,7.6042,2951500.0
2012-02-15,7.2152,7.274,7.0554,7.3348,2483200.0
2012-02-14,7.4393,7.5095,7.3077,7.4044,2836000.0
2012-02-13,7.2184,7.2431,6.963,7.4131,5491300.0
2012-02-10,7.6054,7.7746,7.4544,7.5173,5144500.0
2012-02-09,7.7396,7.9866,7.7304,7.5434,3697700.0
2012-02-08,7.266,7.3427,7.1636,7.3348,2119200.0
2012-02-07,7.4132,7.4834,7.2825,7.3783,1791700.0
2012-02-06,7.2918,7.3346,7.1804,7.3435,2144500.0
2012-02-03,7.6254,7.9435,7.6254,7.4565,4506000.0
2012-02-02,7.2142,7.4903,7.2142,7.1263,4810600.0
2012-02-01,7.4397,7.7668,7.3649,7.1522,4868300.0
2012-01-31,6.6626,6.6958,6.4634,6.798,3483400.0
2012-01-30,6.7813,6.8152,6.5946,6.8412,4215100.0
2012-01-27,7.0844,7.1909,6.9512,6.9881,4604500.0
2012-01-26,7.1431,7.6612,6.9025,6.9017,12910900.0
2012-01-25,6.5735,6.6519,6.4342,6.5475,4104300.0
2012-01-24,6.618,6.7426,6.5291,6.5216,2217000.0
2012-01-23,6.4529,6.5294,6.3551,6.5043,5531300.0
2012-01-20,6.5243,6.6593,6.5153,6.392,2564900.0
2012-01-19,6.4124,6.6202,6.3853,6.2711,3813600.0
2012-01-18,6.5247,7.0007,6.4553,6.0897,3305700.0
2012-01-17,5.8402,5.916,5.7224,5.917,2529700.0
2012-01-13,5.9779,6.0834,5.9163,5.9256,2576600.0
2012-01-12,5.9516,6.0074,5.7283,5.9688,3186500.0
2012-01-11,6.1448,6.3077,6.0634,6.0033,3276900.0
2012-01-10,5.9782,6.1242,5.9606,5.9083,2553900.0
2012-01-09,5.7269,5.8136,5.7096,5.7183,2568900.0
2012-01-06,5.7183,5.8313,5.5967,5.701,2430000.0
2012-01-05,5.7443,5.7877,5.5704,5.7269,2337800.0
2012-01-04,5.8405,6.0364,5.7782,5.7528,5103700.0
2012-01-03,5.8599,6.0459,5.8599,5.7183,4794500.0
2011-12-30,5.4678,5.5287,5.4157,5.4505,2819000.0
2011-12-29,5.7312,6.0644,5.7264,5.4591,4278300.0
2011-12-28,4.9575,5.0213,4.7659,5.1568,4208300.0
2011-12-27,5.2875,5.363,5.212,5.3641,1621000.0
2011-12-23,5.6111,5.8131,5.5927,5.4419,4261400.0
2011-12-22,5.2522,5.3137,5.2259,5.2086,4710600.0
2011-12-21,5.1483,5.2007,5.0262,5.1223,3384200.0
2011-12-20,5.062,5.1132,4.9939,5.0964,5201200.0
2011-12-19,4.7785,4.7785,4.5577,5.0013,4505300.0
2011-12-16,5.1139,5.1224,4.9945,5.1482,7978700.0
2011-12-15,5.0541,5.1045,4.9549,5.1223,4809500.0
2011-12-14,4.9623,5.0275,4.8153,5.105,7045000.0
2011-12-13,5.1633,5.1956,4.9056,5.3469,2883700.0
2011-12-12,5.511,5.5283,5.381,5.5023,3246700.0
2011-12-09,5.6321,5.772,5.5971,5.5974,3147900.0
