date,Open,High,Low,Close,Volume
2021-02-12,70.9912,71.0005,70.8942,71.0884,1276.0
2021-02-11,71.636,71.6791,71.636,71.593,352.0
2021-02-10,71.9209,72.2231,71.9209,71.66,5132.0
2021-02-09,71.2201,71.2201,71.1403,71.3,1151.0
2021-02-08,71.3012,71.6105,71.2234,71.1905,7727.0
2021-02-05,70.9255,70.9752,70.6697,71.1823,4150.0
2021-02-04,71.7758,72.0517,71.7003,71.53,5960.0
2021-02-03,71.4699,71.5497,71.3999,71.5399,2068.0
2021-02-02,71.768,71.9211,71.768,71.75,39821.0
2021-02-01,72.16,72.31,72.09,72.15,65668.0
2021-01-29,72.1201,72.3558,72.0549,72.0325,16745.0
2021-01-28,72.265,72.265,72.0007,72.3724,7565.0
2021-01-27,72.735,72.77,72.5606,72.78,52500.0
2021-01-26,72.543,72.564,72.484,72.556,2678.0
2021-01-25,72.905,73.2854,72.905,72.5265,16864.0
2021-01-22,72.0433,72.1284,72.0433,71.9691,2202.0
2021-01-21,71.7758,71.7908,71.7608,71.7829,865.0
2021-01-20,72.1307,72.2765,72.1307,71.9852,7596.0
2021-01-19,72.252,72.6018,72.252,71.9152,4889.0
2021-01-15,72.0401,72.3317,72.02,71.8448,5927.0
2021-01-14,71.0619,71.1509,70.6957,71.43,1535.0
2021-01-13,72.0796,72.5234,72.0796,71.7842,3169.0
2021-01-12,71.611,71.893,71.349,71.35,5098.0
2021-01-11,71.2602,71.2602,71.1007,71.37,4099.0
2021-01-08,71.349,71.349,71.0674,71.5941,4479.0
2021-01-07,71.94,72.0099,71.8113,72.0,10238.0
2021-01-06,72.2007,72.2007,71.8132,72.43,46477.0
2021-01-05,73.2087,73.2087,72.851,73.439,6198.0
2021-01-04,74.2625,74.6976,74.2625,73.83,45873.0
2020-12-31,73.73,73.8152,73.73,73.67,4056.0
2020-12-30,73.6888,73.8192,73.6888,73.5743,19270.0
2020-12-29,73.6783,73.8279,73.6783,73.529,1026.0
2020-12-28,73.8355,74.125,73.8355,73.5472,4010.0
2020-12-24,73.47,73.5,73.45,73.46,3543.0
2020-12-23,73.3652,73.5508,73.3652,73.25,17083.0
2020-12-22,73.5604,73.5803,73.4806,73.6051,6271.0
2020-12-21,73.61,73.67,73.4499,73.55,25286.0
2020-12-18,73.0901,73.1497,72.8688,73.2997,3854.0
2020-12-17,73.1303,73.2392,72.7056,73.4593,7606.0
2020-12-16,73.6505,73.9006,73.5803,73.5202,4592.0
2020-12-15,73.6932,73.7982,73.5882,73.6541,7643.0
2020-12-14,74.1034,74.4558,74.1034,73.8061,8245.0
2020-12-11,73.9516,74.1419,73.9516,73.8606,7591.0
2020-12-10,73.7494,73.9383,73.6591,73.5646,3652.0
2020-12-09,73.3255,73.4156,73.2955,73.2479,2768.0
2020-12-08,73.3006,73.3006,73.1365,73.4651,8185.0
2020-12-07,73.3692,73.5294,73.1591,73.2997,3913.0
2020-12-04,72.7623,72.7623,72.5433,72.8963,7683.0
2020-12-03,73.7605,74.0521,73.4106,73.52,8780.0
2020-12-02,73.2445,73.3794,73.2445,73.1099,1356.0
2020-12-01,73.0023,73.4128,72.5275,73.3602,8658.0
2020-11-30,74.1094,74.2392,74.0894,74.1293,7624.0
2020-11-27,74.423,74.6357,74.423,74.2109,2428.0
2020-11-25,73.7614,73.921,73.7173,73.8055,6839.0
2020-11-24,73.6379,73.6379,73.4487,73.7586,10986.0
2020-11-23,73.7593,73.7593,73.5604,73.9242,3660.0
2020-11-20,74.5263,74.7777,74.5263,74.2825,8657.0
2020-11-19,73.9895,74.0893,73.9595,74.0045,11510.0
2020-11-18,73.7543,73.7543,73.5773,73.8768,17897.0
2020-11-17,73.8596,73.9355,73.7897,73.8796,17923.0
2020-11-16,73.5244,73.6142,73.4945,73.5522,13793.0
2020-11-13,73.4904,73.5103,73.2815,73.6499,21580.0
2020-11-12,74.0721,74.3043,73.8811,73.8407,12233.0
2020-11-11,73.2673,73.5188,73.2673,73.0186,2238.0
2020-11-10,72.9307,73.1908,72.8506,72.8707,17833.0
2020-11-09,73.1005,73.1005,72.6616,73.1504,38732.0
2020-11-06,74.4278,74.5366,74.3364,74.3491,31599.0
2020-11-05,74.7578,74.7578,74.5386,74.8506,3876.0
2020-11-04,74.9685,75.1286,74.8984,74.8985,7546.0
2020-11-03,73.5477,73.6152,73.4107,73.5899,11856.0
2020-11-02,73.7029,73.7724,73.514,73.8909,51496.0
2020-10-30,73.3793,73.3793,73.0022,73.7583,6751.0
2020-10-29,73.7423,73.7423,73.1598,74.1893,2952.0
2020-10-28,74.654,74.6938,74.4353,74.831,5803.0
2020-10-27,74.9837,75.1367,74.9837,74.8311,2022.0
2020-10-26,74.4989,74.7088,74.4747,74.479,9976.0
2020-10-23,74.3124,74.6337,74.3124,74.1207,4025.0
2020-10-22,73.553,73.6223,73.2074,73.9003,2708.0
2020-10-21,74.4814,74.7116,74.4814,74.4102,12585.0
2020-10-20,74.6288,74.6388,74.534,74.6588,11333.0
2020-10-19,75.0539,75.2242,74.9838,74.9412,4082.0
2020-10-16,75.1984,75.2764,75.1984,75.1693,2564.0
2020-10-15,75.1685,75.1685,74.9396,75.3081,2288.0
2020-10-14,75.3331,75.378,75.2184,75.398,20488.0
2020-10-13,75.5983,75.8192,75.5882,75.398,48853.0
2020-10-12,74.9784,75.0184,74.8584,74.9385,5109.0
2020-10-09,74.7288,74.7288,74.4419,74.8336,2654.0
2020-10-08,75.0241,75.1242,75.0141,74.9313,6570.0
2020-10-07,74.4795,74.4795,74.2709,74.6887,5180.0
2020-10-06,75.5037,75.8159,75.4735,75.1955,4073.0
2020-10-05,74.4118,74.4217,73.9471,74.8685,9590.0
2020-10-02,75.3946,75.3946,74.9789,75.7451,83927.0
2020-10-01,76.1481,76.5002,76.0475,75.8774,74699.0
2020-09-30,75.5684,75.5684,75.1916,75.8473,46023.0
2020-09-29,76.2045,76.3044,76.1995,76.2058,5947.0
2020-09-28,76.0273,76.0572,75.9499,76.0722,12180.0
2020-09-25,76.0872,76.1261,76.0672,76.1072,4160.0
2020-09-24,76.0555,76.1655,76.0256,76.0164,6259.0
2020-09-23,75.9304,75.9304,75.7606,75.9489,2703.0
2020-09-22,75.8978,75.9277,75.8379,75.9577,2891.0
2020-09-21,75.8107,75.9499,75.6715,75.934,12368.0
2020-09-18,75.5069,75.5069,75.322,75.6922,10489.0
2020-09-17,75.4564,75.4663,75.0855,75.816,7551.0
2020-09-16,75.5484,75.6079,75.3296,75.7677,4877.0
2020-09-15,75.9698,76.2746,75.9198,75.9089,2294.0
2020-09-14,75.8522,75.971,75.703,75.9648,9687.0
2020-09-11,76.0874,76.2073,74.0782,76.0175,7337.0
2020-09-10,76.1685,76.5157,76.0628,75.8429,3891.0
2020-09-09,75.3996,75.4691,75.1565,75.6086,6695.0
2020-09-08,75.8381,75.9079,75.7301,75.8181,9007.0
2020-09-04,75.0094,75.1673,74.6229,75.3978,42307.0
2020-09-03,76.0824,76.3206,75.8641,76.2842,63840.0
2020-09-02,76.2677,76.5487,76.2677,76.0476,4958.0
2020-09-01,76.3327,76.9293,76.3327,75.8243,7924.0
2020-08-31,75.559,75.9296,75.559,75.409,21109.0
2020-08-28,75.1983,75.3759,75.1644,75.2039,9920.0
2020-08-27,74.7283,74.7283,74.4508,74.9884,4294.0
2020-08-26,75.4821,75.4821,75.2029,75.5104,2673.0
2020-08-25,75.703,75.8431,75.5029,75.5758,18778.0
2020-08-24,75.7143,75.8532,75.496,75.9256,7417.0
2020-08-21,76.0731,76.0731,75.9677,76.108,3278.0
2020-08-20,75.9885,75.9885,75.9188,76.023,2069.0
2020-08-19,75.3837,75.3837,75.1378,75.6304,4369.0
2020-08-18,75.9618,76.1321,75.9518,75.82,18701.0
2020-08-17,75.6263,75.7861,75.6263,75.6075,3293.0
2020-08-14,75.2109,75.2407,75.1021,75.3199,3337.0
2020-08-13,74.9443,74.9542,74.5633,75.2509,6651.0
2020-08-12,75.5387,75.6584,75.3794,75.5487,6240.0
2020-08-11,76.1798,76.2798,75.8998,76.0937,19894.0
2020-08-10,76.2387,76.2387,75.8927,76.5864,2496.0
2020-08-07,76.2384,76.2384,75.8212,76.6557,11358.0
2020-08-06,76.7866,76.8759,76.5585,77.0154,3572.0
2020-08-05,76.7363,76.7562,76.5375,76.8857,7493.0
2020-08-04,77.5748,77.8056,77.5748,77.3446,2521.0
2020-08-03,77.0958,77.3166,77.0457,76.8757,6949.0
2020-07-31,77.2218,77.4886,77.2218,76.956,3360.0
2020-07-30,76.9466,77.0634,76.9466,76.8662,8352.0
2020-07-29,76.7972,76.9631,76.7572,76.6318,2959.0
2020-07-28,76.6222,76.7702,76.6222,76.4744,2748.0
2020-07-27,75.7088,75.7088,75.3524,76.0669,2843.0
2020-07-24,76.4088,76.5788,76.4088,76.3379,3763.0
2020-07-23,76.3585,76.3585,76.2565,76.3976,1987.0
2020-07-22,76.0928,76.0984,75.9287,76.2372,2456.0
2020-07-21,76.3471,76.4872,76.3471,76.2272,3706.0
2020-07-20,75.928,75.9479,75.7887,76.0376,1458.0
2020-07-17,75.8183,75.8183,75.6195,75.9478,4476.0
2020-07-16,75.8384,75.8583,75.6794,75.9977,3788.0
2020-07-15,75.9179,76.1378,75.9079,75.848,8094.0
2020-07-14,75.8681,75.9975,75.7686,75.9678,4292.0
2020-07-13,76.3589,76.7722,76.3488,75.9678,9853.0
2020-07-10,75.2725,75.3316,74.78,75.7582,13155.0
2020-07-09,76.5489,77.0534,76.4782,76.1174,11351.0
2020-07-08,75.7283,75.8582,75.6684,75.6784,18167.0
2020-07-07,76.3191,76.7224,76.2687,75.9179,14435.0
2020-07-06,75.5591,76.0102,75.2985,75.3791,14621.0
2020-07-02,75.9898,76.3932,75.9798,75.5886,5054.0
2020-07-01,75.3691,75.4788,75.1198,75.3891,50621.0
2020-06-30,75.1421,75.1717,74.7179,75.5687,15932.0
2020-06-29,75.9992,76.0799,75.8792,75.9186,8541.0
2020-06-26,75.9282,76.1788,75.8681,75.7582,27888.0
2020-06-25,75.1105,75.1105,74.8627,75.3591,1557.0
2020-06-24,75.8106,76.2546,75.8106,75.3791,3363.0
2020-06-23,75.2684,75.4988,75.2684,75.0687,5282.0
2020-06-22,74.8304,74.8997,74.5237,75.0886,17219.0
2020-06-19,75.6185,76.1116,75.6185,75.238,171027.0
2020-06-18,75.2978,75.3776,75.2779,75.248,3767.0
2020-06-17,75.009,75.119,74.9391,74.8993,3871.0
2020-06-16,74.9699,75.371,74.8997,74.72,7930.0
2020-06-15,74.6022,74.7305,74.2372,74.969,4465.0
2020-06-12,75.0587,75.5268,75.0288,75.0687,7583.0
2020-06-11,75.3078,75.5366,75.2382,75.3675,13492.0
2020-06-10,75.6237,76.3653,75.5933,74.8893,2933.0
2020-06-09,73.6343,73.7038,73.4754,73.7636,5326.0
2020-06-08,73.4455,73.7965,73.4455,73.2056,15289.0
2020-06-05,73.3058,73.496,72.9953,73.116,43531.0
2020-06-04,73.6847,73.7342,73.3779,73.9329,7999.0
2020-06-03,74.0644,74.1137,73.6011,74.451,36911.0
2020-06-02,75.3177,75.4372,75.2481,75.3576,18244.0
2020-06-01,75.7864,75.9765,75.6262,75.6166,25939.0
2020-05-29,75.8362,76.0765,75.6861,75.6565,44600.0
2020-05-28,75.1882,75.3078,74.9591,75.1882,5367.0
2020-05-27,75.2381,75.447,75.1883,75.2878,6521.0
2020-05-26,75.7396,76.2546,75.7396,75.2281,51334.0
2020-05-22,75.557,75.8269,75.557,75.4373,3611.0
2020-05-21,75.3277,75.7357,75.1486,75.3775,6112.0
2020-05-20,75.5376,75.8985,75.297,75.3078,10222.0
2020-05-19,75.6886,76.1015,75.6886,75.2779,4203.0
2020-05-18,74.255,74.5008,73.734,74.7499,8026.0
2020-05-15,75.6366,75.7062,75.4873,75.6863,3957.0
2020-05-14,75.2989,75.3879,74.9726,75.5867,10942.0
2020-05-13,75.8661,76.1363,75.776,75.6963,11234.0
2020-05-12,76.0093,76.5857,76.0093,75.4472,9044.0
2020-05-11,74.5516,74.7099,74.1759,74.8296,5049.0
2020-05-08,75.0492,75.3962,74.7915,75.238,41403.0
2020-05-07,76.35,77.2223,76.1674,75.6664,11213.0
2020-05-06,74.9994,75.1795,74.8692,74.8196,15002.0
2020-05-05,75.6072,75.8477,75.467,75.3974,10573.0
2020-05-04,75.4672,75.4672,75.1788,75.5369,14392.0
2020-05-01,75.2984,75.3182,74.9021,75.507,41118.0
2020-04-30,75.0303,75.2475,74.5663,75.3675,55500.0
2020-04-29,75.2691,75.4272,74.7156,75.5668,3638.0
2020-04-28,75.9367,76.3184,75.9367,75.6266,2128.0
2020-04-27,74.3775,74.3775,73.6829,75.0587,6568.0
2020-04-24,75.806,75.9257,75.6862,75.7362,3630.0
2020-04-23,76.0267,76.4088,76.0267,75.6764,1397.0
2020-04-22,75.9959,76.467,75.8556,75.766,3284.0
2020-04-21,75.9955,76.2535,75.5987,76.1546,6135.0
2020-04-20,75.9161,76.337,75.7558,75.6963,6158.0
2020-04-17,74.5175,74.6837,73.7355,75.2281,11374.0
2020-04-16,75.9954,76.5151,75.8555,75.8756,8157.0
2020-04-15,75.8873,76.5914,75.7364,75.5269,21244.0
2020-04-14,74.3414,74.3414,73.8733,74.3513,4988.0
