date,Open,High,Low,Close,Volume
2021-02-12,47.1685,48.3981,46.9162,46.01,2030033.0
2021-02-11,45.6001,46.7431,45.1589,45.54,1538967.0
2021-02-10,45.5732,46.4886,44.5969,45.19,2103838.0
2021-02-09,43.3096,44.2518,42.0189,44.62,3009171.0
2021-02-08,46.9431,47.8682,46.2926,46.56,2098717.0
2021-02-05,46.2404,47.2667,45.4255,46.1,2300872.0
2021-02-04,47.0577,49.8954,46.951,45.56,4461623.0
2021-02-03,42.8897,44.0494,40.7333,43.81,7448499.0
2021-02-02,43.754,45.0856,43.754,42.73,2504485.0
2021-02-01,41.1755,41.3025,39.6166,41.65,2112652.0
2021-01-29,40.343,40.5024,38.4957,41.66,2826281.0
2021-01-28,43.3338,44.9407,43.0236,42.56,2319669.0
2021-01-27,40.7506,42.1695,40.1354,40.91,3402518.0
2021-01-26,41.0385,41.0946,38.7394,42.45,2365697.0
2021-01-25,42.6477,43.3779,41.0216,43.22,2212111.0
2021-01-22,45.7537,47.6916,45.5833,44.34,1867161.0
2021-01-21,42.3305,42.6824,41.0227,43.64,2949619.0
2021-01-20,44.3018,45.3558,43.9194,43.58,1846953.0
2021-01-19,42.56,43.2793,41.461,42.58,3143586.0
2021-01-15,42.5718,43.1789,41.3281,42.85,3002736.0
2021-01-14,41.2724,41.6486,38.9616,43.61,2296948.0
2021-01-13,45.0654,45.7797,44.5664,45.56,1658443.0
2021-01-12,47.8245,49.2817,47.4127,46.54,1596672.0
2021-01-11,46.2306,47.1482,45.4264,45.53,1992178.0
2021-01-08,45.2204,46.0351,44.5566,45.09,2906910.0
2021-01-07,45.6049,47.3059,45.2315,44.78,3397852.0
2021-01-06,45.2542,49.455,45.2092,42.7,38737002.0
2021-01-05,41.6264,42.2826,41.5136,41.11,3398928.0
2021-01-04,36.8167,36.8167,33.1803,40.59,4898548.0
2020-12-31,42.0,42.98,41.5839,42.0,6737456.0
2020-12-30,43.3536,43.7464,42.3029,43.75,1987915.0
2020-12-29,43.07,43.4793,41.8822,43.11,2235193.0
2020-12-28,43.4941,44.9524,43.0128,43.07,1487396.0
2020-12-24,42.1911,42.3099,41.34,42.41,914680.0
2020-12-23,42.9626,43.7242,42.5157,42.63,1421858.0
2020-12-22,42.7836,43.3133,41.9789,42.39,2070076.0
2020-12-21,43.7172,46.2016,43.6518,41.88,2013014.0
2020-12-18,41.1319,41.4896,40.1263,41.83,2958984.0
2020-12-17,44.5747,46.6186,44.0855,42.75,3456693.0
2020-12-16,40.1003,40.8661,39.3743,40.21,5102332.0
2020-12-15,41.9295,43.6464,41.4976,40.35,1899240.0
2020-12-14,37.8967,38.8166,37.0688,38.4,2126404.0
2020-12-11,36.5676,36.5676,34.8854,38.14,2060605.0
2020-12-10,40.3105,41.2919,39.3601,39.66,1785421.0
2020-12-09,39.2715,40.1099,38.907,39.03,1561886.0
2020-12-08,38.8103,40.0215,38.755,38.71,2104252.0
2020-12-07,39.612,40.0178,39.4497,39.33,1973279.0
2020-12-04,39.2604,40.1866,38.9182,39.13,2599761.0
2020-12-03,40.1244,42.5318,40.0388,38.79,3291426.0
2020-12-02,39.5634,42.304,39.1312,37.1,3292351.0
2020-12-01,35.0521,35.7763,33.8417,35.55,3638009.0
2020-11-30,34.684,34.8954,33.6913,35.38,5305288.0
2020-11-27,34.7826,34.7826,33.5317,36.0,3072740.0
2020-11-25,37.9885,39.3897,37.3402,37.15,3242444.0
2020-11-24,37.5724,38.6192,36.8102,37.27,4826332.0
2020-11-23,36.6376,37.7597,36.0714,36.11,7431700.0
2020-11-20,35.634,36.6141,35.1597,34.71,4301244.0
2020-11-19,35.0107,36.9085,34.9445,33.33,2885903.0
2020-11-18,31.9802,32.9275,31.7215,32.06,3137042.0
2020-11-17,35.0526,37.8151,34.5138,32.74,6365683.0
2020-11-16,30.0304,30.2786,29.0774,30.14,7126379.0
2020-11-13,30.512,32.0759,30.4041,29.38,4180024.0
2020-11-12,28.1847,29.4164,27.7126,27.82,3784233.0
2020-11-11,26.9009,26.9955,25.5899,27.65,4080532.0
2020-11-10,29.254,31.0505,29.1241,28.12,6865302.0
2020-11-09,26.045,27.2919,24.7888,27.0,7981449.0
2020-11-06,24.8207,25.8103,24.4693,24.95,3174372.0
2020-11-05,25.7593,26.7568,25.5255,25.27,6481153.0
2020-11-04,23.5532,24.0036,22.8571,23.28,4319414.0
2020-11-03,23.4625,24.259,22.8757,22.92,3309749.0
2020-11-02,22.3544,23.1003,22.1075,22.04,3845560.0
2020-10-30,20.4584,20.6628,19.5196,21.22,3660258.0
2020-10-29,22.7435,23.3633,22.2077,22.19,5539173.0
2020-10-28,20.7997,21.1734,20.2824,21.25,3795922.0
2020-10-27,22.9138,23.4166,22.688,22.62,3109204.0
2020-10-26,22.3801,22.7715,21.798,22.34,4782244.0
2020-10-23,22.263,22.3607,21.3541,22.52,2316773.0
2020-10-22,22.8846,23.502,22.6274,22.56,2603939.0
2020-10-21,22.465,22.9699,22.331,22.13,1996447.0
2020-10-20,21.9804,22.4643,21.8896,21.89,2528309.0
2020-10-19,21.4701,22.3062,21.2611,21.52,3028776.0
2020-10-16,20.8701,21.0903,20.2862,21.33,2228560.0
2020-10-15,23.2378,24.8503,23.072,21.73,2470851.0
2020-10-14,21.0957,21.7882,21.0957,20.75,2472829.0
2020-10-13,19.915,20.0362,19.1034,20.62,3498563.0
2020-10-12,21.5405,21.803,21.2828,21.64,3281061.0
2020-10-09,21.9642,22.3858,21.2444,21.66,4120385.0
2020-10-08,21.6531,22.4309,21.569,21.12,3317371.0
2020-10-07,21.0975,21.8237,21.0975,20.49,3320799.0
2020-10-06,19.1373,19.5799,18.6369,19.51,4205529.0
2020-10-05,20.3507,21.2871,20.1992,19.56,4755539.0
2020-10-02,19.7092,21.1797,19.504,18.46,3302169.0
2020-10-01,18.11,18.6,17.91,18.11,2586706.0
2020-09-30,18.2638,18.8867,18.2638,18.0,3265545.0
2020-09-29,16.575,16.575,15.504,17.69,4452284.0
2020-09-28,17.9162,18.3736,16.6564,18.92,4088214.0
2020-09-25,19.3605,19.5783,19.0438,19.46,2105621.0
2020-09-24,19.71,20.01,18.95,19.71,3704993.0
2020-09-23,19.5068,19.9315,18.8793,20.08,3453607.0
2020-09-22,20.7839,21.2156,20.4138,20.5,2387239.0
2020-09-21,19.8466,19.9221,19.0625,20.42,3632536.0
2020-09-18,20.2003,20.2519,19.0822,20.84,5469951.0
2020-09-17,21.8519,22.6465,21.5361,21.65,3673266.0
2020-09-16,21.6135,22.5397,21.3308,21.89,8631483.0
2020-09-15,20.7094,20.9682,20.2396,21.15,4604464.0
2020-09-14,22.1528,23.1804,22.1096,21.3,3556388.0
2020-09-11,20.7254,21.252,20.1778,20.39,4802827.0
2020-09-10,21.2694,23.6856,20.9971,19.97,15889118.0
2020-09-09,18.0505,18.2222,17.4242,17.96,2502776.0
2020-09-08,19.122,21.0055,18.8815,17.87,4023508.0
2020-09-04,17.5277,18.2163,16.7661,17.16,3047336.0
2020-09-03,16.0432,16.6169,15.5084,16.27,2317938.0
2020-09-02,16.6142,16.955,16.3767,16.35,1887556.0
2020-09-01,15.9714,16.3893,15.7574,15.82,1902210.0
2020-08-31,14.9884,15.06,14.1647,15.84,2720309.0
2020-08-28,17.1937,17.4925,16.7405,16.94,1626486.0
2020-08-27,16.9715,17.5513,16.9715,16.53,2113295.0
2020-08-26,15.8332,16.3387,15.5854,16.06,1480837.0
2020-08-25,15.9454,16.0611,15.3429,16.24,2044673.0
2020-08-24,17.7035,19.2159,17.598,16.35,3498046.0
2020-08-21,14.8415,15.1454,14.6846,14.99,1475210.0
2020-08-20,14.927,15.1473,14.5677,15.25,1822166.0
2020-08-19,15.86,16.2911,15.7397,15.84,1505497.0
2020-08-18,14.6173,14.6173,13.4291,15.81,3462835.0
2020-08-17,17.4519,17.6766,17.1149,17.27,2095625.0
2020-08-14,17.5361,18.0811,17.1934,17.21,1892304.0
2020-08-13,16.9215,17.0982,16.7252,17.08,1922660.0
2020-08-12,17.3301,17.4495,16.6739,17.38,2163557.0
2020-08-11,16.9139,17.4476,16.5597,17.17,3311573.0
2020-08-10,18.0025,19.3707,18.0025,16.86,3301701.0
2020-08-07,16.8733,18.0307,16.635,15.84,2974075.0
2020-08-06,14.6889,14.8222,13.9459,15.05,4875092.0
2020-08-05,15.7305,16.3476,15.2702,15.64,6597042.0
2020-08-04,14.04,14.32,13.8,14.04,3793263.0
2020-08-03,13.1028,13.1334,12.2369,14.01,3284838.0
2020-07-31,14.7924,14.9484,14.1537,14.98,2746182.0
2020-07-30,15.0634,15.1216,14.4568,15.29,2605405.0
2020-07-29,17.198,18.4625,17.198,16.04,4255728.0
2020-07-28,14.9204,15.3349,14.8042,14.84,5278202.0
2020-07-27,14.2084,14.2457,13.4025,14.72,6695282.0
2020-07-24,14.7629,14.9044,14.1969,15.2,5296138.0
2020-07-23,15.0474,15.5219,14.3208,15.69,9988918.0
2020-07-22,16.603,17.0499,16.4078,16.38,2982235.0
2020-07-21,17.0633,18.1468,17.0633,16.31,2314910.0
2020-07-20,14.6604,14.7416,13.8028,15.43,2532882.0
2020-07-17,15.752,15.9006,15.0178,16.34,2123890.0
2020-07-16,17.4587,18.1909,17.239,17.07,2487930.0
2020-07-15,17.4958,18.1761,17.2832,16.97,3808936.0
2020-07-14,15.9651,16.753,15.6437,15.68,2206585.0
2020-07-13,15.6301,16.4041,14.826,15.59,3067855.0
2020-07-10,15.9636,16.6774,15.8338,15.35,2502938.0
2020-07-09,14.068,14.1394,13.1397,14.89,2974782.0
2020-07-08,16.4569,17.0225,16.1794,15.93,3089440.0
2020-07-07,15.6815,16.1607,15.2023,15.53,3506777.0
2020-07-06,15.6008,15.7783,14.6738,15.71,3956266.0
2020-07-02,14.5243,14.9699,13.7876,15.23,3390231.0
2020-07-01,14.5257,15.0905,13.369,15.34,5782509.0
2020-06-30,15.7713,16.2193,15.3945,15.63,3024997.0
2020-06-29,17.0184,18.4947,16.6996,15.66,3863329.0
2020-06-26,13.6934,13.875,12.8944,14.37,5083716.0
2020-06-25,15.3849,16.1106,15.0946,15.11,2324248.0
2020-06-24,14.7519,14.8168,13.7922,15.32,3458552.0
2020-06-23,16.6472,17.1688,16.3439,16.3,2580179.0
2020-06-22,16.0031,16.4145,15.6535,15.78,3812979.0
2020-06-19,14.7481,14.8182,13.4504,15.75,4589276.0
2020-06-18,16.712,17.7137,16.6302,16.53,2852283.0
2020-06-17,15.5981,15.7711,14.3134,16.77,3237324.0
2020-06-16,18.2119,18.741,17.5115,18.4,4589518.0
2020-06-15,17.8605,18.9465,17.2431,17.01,4046459.0
2020-06-12,16.5466,16.7037,15.1092,17.21,4225653.0
2020-06-11,15.8503,16.4213,14.8444,16.65,5535815.0
2020-06-10,18.0528,18.0786,16.6272,19.48,3733082.0
2020-06-09,19.8669,20.0277,18.5806,21.02,4395333.0
2020-06-08,24.1722,25.5725,23.6982,23.29,6811699.0
2020-06-05,19.7432,20.6838,18.6324,20.86,5803525.0
2020-06-04,22.6,25.7413,22.2312,20.04,7634182.0
2020-06-03,17.624,17.9928,17.143,17.89,7949829.0
2020-06-02,17.7342,18.1366,16.8573,17.46,4208178.0
2020-06-01,18.7286,21.3881,18.6168,16.8,4972227.0
2020-05-29,14.2086,14.4496,13.3608,15.04,12720485.0
2020-05-28,14.8959,14.9331,13.4982,16.37,4328793.0
2020-05-27,18.3538,19.5168,18.1741,17.85,5478020.0
2020-05-26,17.3523,18.7292,17.3523,16.4,4274797.0
2020-05-22,13.9794,14.2675,13.3613,14.5,2385803.0
2020-05-21,16.27,17.7348,16.2116,15.06,3663721.0
2020-05-20,14.1419,14.6433,13.8758,13.98,3819803.0
2020-05-19,12.6152,12.756,11.6739,13.45,3152707.0
2020-05-18,15.1824,16.4755,15.0152,14.38,5078034.0
2020-05-15,13.0423,13.7098,12.8882,12.87,3262323.0
2020-05-14,13.6831,14.4574,12.8369,13.01,4385971.0
2020-05-13,12.6355,12.7603,12.0719,12.9,4079558.0
2020-05-12,12.3834,12.6952,11.4397,13.4,4734643.0
2020-05-11,14.0066,14.112,13.2306,14.31,42562538.0
2020-05-08,15.5809,16.3837,15.3331,15.01,3516205.0
2020-05-07,14.2638,14.977,14.1605,14.03,6057521.0
2020-05-06,12.6935,13.0612,12.0915,13.24,2419308.0
2020-05-05,13.1892,13.6863,12.5097,13.81,2643459.0
2020-05-04,14.6283,15.5613,14.1073,13.88,2268862.0
2020-05-01,13.6663,13.973,12.8134,13.96,4588056.0
2020-04-30,14.4539,14.6245,13.4388,15.25,5560940.0
2020-04-29,17.2257,18.3618,16.9606,16.56,6245873.0
2020-04-28,15.5679,16.3179,15.0536,15.04,4550741.0
2020-04-27,15.0548,16.4234,14.7481,13.86,3315838.0
2020-04-24,13.2415,14.4422,13.1854,12.5,6218247.0
2020-04-23,12.3946,13.5371,12.3388,11.74,3892406.0
2020-04-22,10.435,10.5318,9.7217,11.12,4030903.0
2020-04-21,11.2353,11.6472,10.8905,11.48,4310340.0
2020-04-20,11.9072,12.7359,11.5833,12.2,4017104.0
2020-04-17,12.772,13.855,12.2451,12.93,5515213.0
2020-04-16,11.0566,11.0566,9.9387,12.24,4089853.0
2020-04-15,13.1727,13.3165,12.5409,13.36,7503823.0
2020-04-14,15.4385,16.6208,15.3008,14.41,4743549.0
2020-04-13,12.7272,12.9757,11.4201,13.03,5075290.0
2020-04-09,11.9829,12.3679,10.5793,13.38,9963016.0
2020-04-08,14.6732,15.9639,14.6279,13.79,4255195.0
2020-04-07,13.8513,16.9007,13.8513,12.79,9542482.0
2020-04-06,12.2972,14.8799,11.8514,10.74,7111878.0
2020-04-03,8.7348,9.2801,8.1895,8.53,4060183.0
2020-04-02,7.5539,7.9252,6.6906,8.13,7929572.0
2020-04-01,7.868,7.9499,6.8231,8.91,5027208.0
2020-03-31,10.451,10.8732,9.9538,10.79,2981467.0
2020-03-30,10.9106,10.9106,9.9653,11.25,3709356.0
2020-03-27,10.9653,11.2125,10.1398,11.67,3956984.0
2020-03-26,14.0135,15.3289,13.5351,13.44,4223642.0
2020-03-25,13.8807,15.6781,12.5703,12.89,6812117.0
2020-03-24,12.1728,13.5202,11.7166,11.11,7130152.0
2020-03-23,8.6303,8.937,7.8943,9.22,4996591.0
2020-03-20,9.458,10.1742,8.5948,9.87,9510720.0
2020-03-19,13.2454,17.7538,12.2319,10.02,7906306.0
2020-03-18,7.4802,8.4301,5.3628,7.52,10490592.0
2020-03-17,6.764,6.7709,5.1935,8.15,11293397.0
2020-03-16,8.6805,9.1752,7.2674,9.66,10068689.0
2020-03-13,12.511,12.6239,10.3088,13.93,8303470.0
2020-03-12,11.7978,11.9602,9.5235,14.34,6199321.0
2020-03-11,17.614,17.8677,16.3014,18.83,3828989.0
2020-03-10,20.584,20.8953,19.0178,20.87,3737703.0
2020-03-09,19.113,19.4171,17.8881,20.21,4819136.0
2020-03-06,23.6947,24.9547,23.1715,22.93,5494187.0
2020-03-05,22.7276,22.9642,21.5349,23.36,4797701.0
2020-03-04,25.7023,26.3085,25.117,25.14,3476965.0
2020-03-03,23.56,24.0914,22.2454,24.4,3918699.0
2020-03-02,25.0459,25.075,23.717,25.43,4461939.0
2020-02-28,27.836,30.0094,27.836,25.82,4951870.0
