date,Open,High,Low,Close,Volume
2020-11-06,31.3059,31.4172,28.4903,33.6321,2641846.0
2020-11-05,35.7162,36.2687,35.2722,35.7359,898850.0
2020-11-04,33.7484,33.7484,32.0753,35.4594,1099668.0
2020-11-03,37.5219,38.3765,37.003,36.9706,1389337.0
2020-11-02,36.0746,36.4566,35.3004,35.7557,887084.0
2020-10-30,35.2522,35.6396,34.388,35.1532,826477.0
2020-10-29,35.4446,36.4359,34.9691,35.0248,1113021.0
2020-10-28,34.71,35.0612,34.1832,34.926,834438.0
2020-10-27,34.7024,35.1206,33.6615,35.7754,715613.0
2020-10-26,36.7854,37.2032,36.0664,37.0891,753920.0
2020-10-23,37.6431,38.0834,37.007,37.82,731626.0
2020-10-22,38.7465,39.9143,38.6422,37.7114,684921.0
2020-10-21,36.517,36.6246,35.9885,36.6841,520759.0
2020-10-20,37.1288,37.5556,36.97,37.0397,587211.0
2020-10-19,35.7724,35.7724,34.9396,36.5458,830465.0
2020-10-16,36.0516,36.0516,34.7351,37.0792,648676.0
2020-10-15,39.2693,40.6672,39.1852,38.0669,675898.0
2020-10-14,36.4809,36.7849,35.5689,37.1977,722396.0
2020-10-13,36.7893,37.033,35.5524,37.7706,890343.0
2020-10-12,39.4906,39.9802,39.0059,39.2621,554999.0
2020-10-09,37.8047,37.8047,36.4377,39.0942,665742.0
2020-10-08,40.6574,41.4147,40.5039,39.9436,1953096.0
2020-10-07,38.1621,38.2569,37.1426,38.946,679764.0
2020-10-06,38.943,39.2989,38.2407,39.4596,898581.0
2020-10-05,39.1203,39.2936,37.9983,39.6177,882852.0
2020-10-02,41.3846,43.3267,41.0091,39.7066,1215806.0
2020-10-01,40.2971,41.7374,40.2971,38.9164,1139513.0
2020-09-30,37.4352,38.0633,36.8806,37.5533,1268900.0
2020-09-29,36.8382,37.2137,35.6344,37.3064,785755.0
2020-09-28,38.0571,38.5305,37.6626,38.0867,940900.0
2020-09-25,37.7991,38.8115,37.6235,36.9607,844792.0
2020-09-24,36.5572,37.4673,35.997,36.3285,974296.0
2020-09-23,35.403,35.8881,34.3853,36.0767,1056136.0
2020-09-22,36.773,37.6261,36.6744,36.8027,1804856.0
2020-09-21,34.6928,34.6928,32.4134,36.7533,2275204.0
2020-09-18,38.6145,39.0,37.5709,39.5782,4732984.0
2020-09-17,41.0416,41.5018,40.6115,40.7832,1400405.0
2020-09-16,41.3677,41.9281,40.9174,41.0993,1603125.0
2020-09-15,41.3973,42.4292,41.0908,40.7042,1529207.0
2020-09-14,40.7599,42.2183,40.7389,39.5485,1772466.0
2020-09-11,37.5139,37.71,36.223,38.1262,1300106.0
2020-09-10,37.3112,37.3385,35.763,38.8571,1750589.0
2020-09-09,40.0645,40.4925,39.1986,40.3683,1550723.0
2020-09-08,40.1243,40.27,39.396,40.4671,1712593.0
2020-09-04,41.1193,42.0423,40.9406,41.0202,903399.0
2020-09-03,40.8329,41.9351,40.4257,40.7239,1181076.0
2020-09-02,42.1175,43.8777,41.7014,40.5264,2427227.0
2020-09-01,38.9857,39.2731,38.5396,38.9164,1008315.0
2020-08-31,38.3628,38.3628,37.1817,39.2226,1382597.0
2020-08-28,39.7275,39.7275,38.6576,39.9436,1092367.0
2020-08-27,40.1708,40.8431,40.0818,40.151,749906.0
2020-08-26,38.569,38.5784,37.3515,39.6078,782444.0
2020-08-25,40.0077,40.1913,38.8674,40.4474,685650.0
2020-08-24,41.1272,41.9809,40.548,40.5461,826520.0
2020-08-21,39.1885,39.236,38.12,39.9634,616358.0
2020-08-20,41.6054,42.9302,41.3984,40.6449,1158658.0
2020-08-19,38.6959,39.118,37.664,39.7066,753272.0
2020-08-18,40.2668,40.2668,38.7462,41.3067,583011.0
2020-08-17,42.4941,43.0951,42.2136,42.1956,488301.0
2020-08-14,42.8332,43.9242,42.4594,42.3537,921944.0
2020-08-13,41.548,41.9546,40.8607,41.9685,1049225.0
2020-08-12,42.2577,42.5268,41.1234,42.5383,975604.0
2020-08-11,42.2174,43.3343,41.879,42.3727,1281359.0
2020-08-10,43.0857,45.3514,43.0442,41.759,1249309.0
2020-08-07,41.7949,43.1078,41.5365,40.5706,678580.0
2020-08-06,40.4917,41.8862,40.3512,39.8985,781897.0
2020-08-05,39.2759,39.5871,38.4838,39.918,757809.0
2020-08-04,40.2804,40.7744,38.9565,39.9959,1457290.0
2020-08-03,39.5576,39.8891,38.7483,39.5381,1182621.0
2020-07-31,39.3434,39.3434,37.852,39.9667,3933234.0
2020-07-30,41.3898,42.3154,40.5749,40.7265,896356.0
2020-07-29,40.8925,41.1152,39.7695,41.0187,1123000.0
2020-07-28,42.822,45.6948,42.6492,40.6681,1384595.0
2020-07-27,39.6203,40.5005,38.9323,38.8757,1246434.0
2020-07-24,38.4244,38.7187,37.8312,38.9244,1157106.0
2020-07-23,38.7875,39.1749,37.6536,39.3823,930370.0
2020-07-22,41.2043,42.3143,40.7867,40.2979,1171089.0
2020-07-21,39.2287,39.9962,38.7202,39.5284,1417535.0
2020-07-20,39.6409,39.8693,38.7082,40.1031,1266303.0
2020-07-17,39.9111,39.9111,39.1588,40.6194,693741.0
2020-07-16,40.5944,40.9857,40.0026,41.009,790838.0
2020-07-15,41.7205,42.3592,41.014,41.8564,1356115.0
2020-07-14,39.9356,39.9541,38.5942,40.9798,1088607.0
2020-07-13,40.7308,41.0782,39.6135,41.4863,908478.0
2020-07-10,42.6618,44.2933,42.6111,41.8272,940123.0
2020-07-09,40.0306,40.1326,38.1853,41.0285,889536.0
2020-07-08,41.7843,42.0032,40.6995,42.2753,1198648.0
2020-07-07,41.7726,41.7726,40.3627,42.9474,734327.0
2020-07-06,43.8631,44.6852,42.4897,44.7884,1058166.0
2020-07-02,42.9302,43.2559,41.0664,44.5449,685754.0
2020-07-01,44.7602,45.6093,44.2971,44.9735,825402.0
2020-06-30,44.6327,45.6232,43.9626,44.7008,978107.0
2020-06-29,44.986,45.3819,43.5413,44.6326,867671.0
2020-06-26,42.9988,43.6029,42.0207,43.3371,1191047.0
2020-06-25,45.0305,46.3929,44.6618,43.9118,937108.0
2020-06-24,42.3044,42.3044,39.6715,43.2104,1193487.0
2020-06-23,44.6154,45.0091,43.4054,44.9346,1228040.0
2020-06-22,45.219,46.2879,44.5065,44.2332,1489633.0
2020-06-19,41.7259,42.9637,39.5912,43.4832,3439106.0
2020-06-18,46.2418,47.9205,46.0586,45.2463,960551.0
2020-06-17,43.5189,43.572,41.4116,45.6456,1035982.0
2020-06-16,47.041,47.8996,45.39,47.7984,1529972.0
2020-06-15,49.0295,52.0468,48.7825,46.6976,1221754.0
2020-06-12,46.7563,47.0206,44.7698,46.6489,1569109.0
2020-06-11,42.8426,43.8131,41.6648,43.5611,1864815.0
2020-06-10,45.1765,45.2579,42.4665,46.9119,1760309.0
2020-06-09,48.5838,48.8752,47.5125,49.464,1254468.0
2020-06-08,55.557,59.6226,55.557,52.3084,1510298.0
2020-06-05,47.9543,49.9211,46.2985,49.4835,2260051.0
2020-06-04,49.5132,51.0551,48.4785,48.5192,1184039.0
2020-06-03,50.7236,54.7201,50.7236,47.9737,1424651.0
2020-06-02,44.4965,44.9909,43.9439,44.6034,1465991.0
2020-06-01,46.7244,49.7255,46.4851,44.2235,991375.0
2020-05-29,40.9443,41.6493,40.1266,41.6811,1725515.0
2020-05-28,41.6493,41.6493,39.3667,43.5319,1657956.0
2020-05-27,44.1991,44.7047,42.625,44.6618,1743953.0
2020-05-26,45.8404,47.9597,45.5861,43.9507,1541007.0
2020-05-22,38.9265,38.9265,37.0716,40.1908,981287.0
2020-05-21,42.3891,44.3778,42.3891,40.9992,1652593.0
2020-05-20,40.027,40.5748,39.0756,40.2979,1305199.0
2020-05-19,40.9939,41.8392,39.8303,40.5706,2108912.0
2020-05-18,43.2198,46.915,43.2198,40.2492,1609931.0
2020-05-15,37.2212,38.7642,36.119,35.8561,3842408.0
2020-05-14,36.1466,37.7724,34.3163,34.9981,2250387.0
2020-05-13,32.7771,32.8116,30.8906,34.5764,1186816.0
2020-05-12,34.9805,35.1441,33.018,36.9153,1638833.0
2020-05-11,38.0648,38.5421,36.5503,38.8996,1128894.0
2020-05-08,41.2045,43.3673,39.9571,40.2225,1482489.0
2020-05-07,37.9561,39.4979,37.8284,37.5001,1271038.0
2020-05-06,34.8336,35.6955,32.9705,36.5511,1057948.0
2020-05-05,38.1023,39.0991,37.3384,38.6504,1465386.0
2020-05-04,39.2967,40.2323,38.8488,38.5641,1057818.0
2020-05-01,37.785,38.3721,36.0861,39.2255,1379988.0
2020-04-30,42.5178,43.5154,41.5397,42.0917,2539125.0
2020-04-29,44.9496,49.0427,44.4793,42.571,2762936.0
2020-04-28,40.4069,43.5487,40.1581,38.8517,1596972.0
2020-04-27,38.1627,40.9915,37.9351,35.8896,1237311.0
2020-04-24,33.6589,33.9884,32.8021,33.9629,1568672.0
2020-04-23,33.9733,35.1026,33.2901,34.145,2042648.0
2020-04-22,33.8673,34.3627,33.229,33.9724,1614574.0
2020-04-21,33.9446,34.8651,33.4131,34.1162,1381521.0
2020-04-20,35.5068,36.3245,34.5464,35.65,2301105.0
2020-04-17,36.7266,37.4139,35.9829,37.0591,1467264.0
2020-04-16,32.0272,32.5022,28.8113,35.5349,1604605.0
2020-04-15,39.3612,40.564,37.8837,39.5994,1262792.0
2020-04-14,42.802,43.9794,42.5052,42.1301,1636683.0
2020-04-13,40.4622,40.4622,38.6718,41.344,1299760.0
2020-04-09,44.1023,47.5108,43.998,42.293,2800039.0
2020-04-08,42.7516,46.7884,41.8165,39.1968,1763535.0
2020-04-07,34.3596,35.2706,33.3668,35.2474,2760928.0
2020-04-06,32.8169,34.0353,31.3529,33.6945,2814761.0
2020-04-03,30.0581,30.8727,28.782,30.9337,2190259.0
2020-04-02,30.2403,31.4866,27.8689,31.8252,1938141.0
2020-04-01,33.2538,33.2721,31.4353,34.0587,2015973.0
2020-03-31,35.7773,36.5459,33.8424,36.8386,2193506.0
2020-03-30,37.841,39.7317,36.2967,38.2957,1944674.0
2020-03-27,38.6701,39.5169,37.7947,38.8133,1880153.0
2020-03-26,41.1603,42.3828,38.0449,40.5867,1909105.0
2020-03-25,39.2657,41.4313,36.8447,39.5323,1841406.0
2020-03-24,40.3859,43.305,39.1068,37.8164,2582945.0
2020-03-23,33.0191,33.4491,30.7007,33.4356,2953880.0
2020-03-20,31.6673,33.5059,28.9388,33.8382,2502655.0
2020-03-19,35.7568,38.3798,33.3421,35.9759,1660458.0
2020-03-18,30.3402,30.4545,24.7186,36.2251,1820281.0
2020-03-17,47.2106,49.4198,43.3037,45.7056,2169609.0
2020-03-16,38.1097,38.9424,33.6686,43.0791,2230456.0
2020-03-13,54.4199,56.1506,52.0718,52.9621,2677870.0
2020-03-12,48.9612,51.1462,47.7421,49.5016,2390493.0
2020-03-11,51.9596,52.2263,50.0751,53.058,2340283.0
2020-03-10,56.2485,57.0732,53.8528,55.5791,1435458.0
2020-03-09,52.9495,53.6162,51.6716,53.8728,1514076.0
2020-03-06,58.3232,58.9158,56.9049,57.9372,2133063.0
2020-03-05,60.129,61.1491,59.2871,59.1546,1221609.0
2020-03-04,61.4609,63.7835,60.5298,59.4901,1555417.0
2020-03-03,55.3068,56.4558,53.928,56.4802,1558233.0
2020-03-02,60.419,63.2792,60.2514,57.7934,1555895.0
2020-02-28,54.7754,54.7943,52.6029,55.0614,2945335.0
2020-02-27,53.4866,53.5215,50.9716,56.0392,1796834.0
2020-02-26,58.4677,60.196,57.9861,58.9054,2050053.0
2020-02-25,57.8763,57.995,56.3513,59.2984,1801297.0
2020-02-24,60.8898,61.6014,60.6109,60.7938,868584.0
2020-02-21,61.3901,62.156,61.2641,61.043,1069238.0
2020-02-20,61.5013,62.2389,61.4722,60.8389,949437.0
2020-02-19,59.3215,59.3769,58.2594,60.1551,718814.0
2020-02-18,61.124,61.6292,60.7236,61.0098,749666.0
2020-02-14,61.658,62.5956,60.9841,60.8009,1358698.0
2020-02-13,60.1687,61.2212,59.7728,59.6707,1595673.0
2020-02-12,58.8181,59.0715,58.3396,59.1768,1645823.0
2020-02-11,58.4548,58.9956,57.1164,59.4998,690253.0
2020-02-10,60.859,61.1752,60.5716,60.5919,728789.0
2020-02-07,59.5499,59.7935,58.9313,59.9461,382816.0
2020-02-06,60.146,60.486,59.8344,60.3165,448023.0
2020-02-05,60.8737,61.6493,60.7186,60.25,682727.0
2020-02-04,58.7125,58.805,57.3069,59.4998,1312441.0
2020-02-03,58.3635,58.7002,57.8302,58.8065,1091798.0
2020-01-31,58.6087,58.6557,57.9979,58.9204,799343.0
2020-01-30,58.8754,59.0535,58.0408,59.2528,672468.0
2020-01-29,59.2206,59.4627,58.6059,59.8037,436228.0
2020-01-28,61.11,61.9034,61.081,60.5444,762520.0
2020-01-27,60.1456,60.44,59.8796,60.1456,604276.0
2020-01-24,60.4971,60.6865,60.0425,60.5824,459777.0
2020-01-23,61.1537,61.4797,60.6263,60.8578,437053.0
2020-01-22,60.2977,60.8465,60.0233,60.4115,503439.0
2020-01-21,61.0891,61.6867,60.7517,60.6394,663527.0
2020-01-17,60.0031,60.4682,59.9272,60.0221,750489.0
2020-01-16,60.0127,60.1643,59.7093,60.0696,605037.0
2020-01-15,59.9081,60.2028,59.4709,59.8796,785536.0
2020-01-14,60.0169,60.5965,59.7078,59.5092,986217.0
2020-01-13,59.2444,59.5891,59.1103,58.9964,800940.0
2020-01-10,59.0832,59.5433,58.7093,58.8065,1207793.0
2020-01-09,58.0308,58.1244,57.3007,58.4551,875648.0
2020-01-08,59.4165,60.0991,59.2819,59.0534,767718.0
2020-01-07,57.9026,57.9119,56.8541,58.5785,557151.0
2020-01-06,59.557,60.1103,59.309,59.4238,618258.0
2020-01-03,60.0415,60.8991,59.8271,59.2718,833529.0
2020-01-02,56.9265,56.9265,55.1865,58.5785,759332.0
2019-12-31,60.4542,61.015,60.3382,59.9176,784386.0
2019-12-30,59.3479,59.6622,58.8907,59.2623,435448.0
2019-12-27,59.6824,60.0958,59.5382,59.3193,463484.0
2019-12-26,58.949,59.6819,58.7015,58.8824,529379.0
2019-12-24,58.5225,58.5413,58.0703,58.759,117098.0
2019-12-23,58.131,58.1959,57.3056,58.8255,473237.0
2019-12-20,59.3387,59.386,58.7814,59.4998,1856269.0
2019-12-19,59.4999,59.9098,59.2235,59.3953,1019714.0
2019-12-18,60.1895,61.1901,60.1111,59.2243,1761446.0
2019-12-17,58.1051,58.1709,57.3809,58.3886,1365360.0
2019-12-16,59.5116,60.4691,58.9644,58.6735,835823.0
2019-12-13,57.8948,58.4085,57.4096,57.8472,944612.0
2019-12-12,56.5257,57.0714,55.2797,57.7618,1690567.0
2019-12-11,58.009,58.1986,56.2938,59.4998,2692338.0
2019-12-10,60.7451,60.9616,60.3686,61.0193,894534.0
2019-12-09,60.5734,60.5734,59.2681,61.3517,568222.0
2019-12-06,61.3143,61.8781,61.3143,61.1238,595541.0
2019-12-05,60.395,60.6575,59.7105,60.7819,842104.0
2019-12-04,62.0147,62.782,62.0147,61.3232,1023669.0
2019-12-03,61.6747,62.746,61.6455,60.9053,1018317.0
2019-12-02,59.3352,59.399,58.0772,60.5634,1236168.0
2019-11-29,61.439,61.702,59.8793,61.7696,452258.0
2019-11-27,62.0747,62.4005,61.6243,61.7981,936551.0
2019-11-26,61.8482,62.31,61.1746,61.4467,1071721.0
2019-11-25,60.9816,61.5584,60.5466,61.1143,707654.0
2019-11-22,61.1149,61.4878,60.2163,60.9148,1466697.0
2019-11-21,60.4413,60.5542,60.0273,60.7249,569928.0
2019-11-20,60.5229,60.5229,59.4909,61.1713,756872.0
2019-11-19,61.8837,62.111,61.3722,61.969,767568.0
2019-11-18,61.7605,61.9306,61.3542,61.9215,765842.0
2019-11-15,61.6585,61.7147,61.1527,62.083,605009.0
2019-11-14,63.3392,64.3451,63.1439,62.4629,762339.0
2019-11-13,60.9566,61.0594,60.2928,61.4372,1085221.0
2019-11-12,61.0612,61.2575,60.3696,61.5511,1107777.0
2019-11-11,61.6367,61.9603,61.2084,61.5701,956247.0
2019-11-08,61.0875,61.36,60.7209,61.4087,419170.0
2019-11-07,60.7784,60.7784,59.6647,61.7146,570261.0
2019-11-06,62.7217,63.5668,62.5246,62.797,570690.0
2019-11-05,63.5199,64.3858,63.2793,62.8252,1245090.0
2019-11-04,61.7962,61.7962,60.9106,62.4205,646408.0
2019-11-01,63.1358,63.4275,61.6209,63.1452,1319758.0
2019-10-31,60.9216,61.1658,57.7644,63.2864,1999962.0
2019-10-30,66.8273,68.0659,66.5737,65.6488,829026.0
2019-10-29,65.0983,65.7208,64.9068,64.5382,552109.0
2019-10-28,63.5727,63.5727,62.8501,64.077,873266.0
2019-10-25,64.2846,64.715,63.9665,64.4723,713781.0
2019-10-24,64.3355,64.3355,63.3541,64.8676,522395.0
2019-10-23,64.8229,64.8973,63.3723,65.2158,1471652.0
2019-10-22,65.7435,66.2641,65.6677,65.5547,618253.0
2019-10-21,66.2717,67.2184,65.9529,65.4135,704285.0
2019-10-18,65.1426,65.5615,64.7904,64.7735,1103085.0
2019-10-17,64.4629,64.8113,64.3122,64.4441,784394.0
2019-10-16,64.5289,64.7082,64.1892,64.4441,820643.0
2019-10-15,64.4443,64.735,64.0223,64.5664,589469.0
2019-10-14,64.5857,64.7844,64.1504,64.4158,880117.0
2019-10-11,64.4065,64.9138,64.04,64.4629,493221.0
2019-10-10,64.2841,64.6041,64.0958,64.2841,683587.0
2019-10-09,63.6675,63.7045,62.1406,64.2088,534310.0
2019-10-08,63.9199,64.087,63.1955,64.3499,781167.0
2019-10-07,65.0093,65.7667,64.9431,64.8205,754833.0
2019-10-04,65.6658,66.3967,65.6658,64.9617,478860.0
2019-10-03,64.1901,64.8845,63.6927,64.2841,941271.0
2019-10-02,63.9029,64.1064,63.246,64.4535,835249.0
2019-10-01,64.9811,65.3928,63.9704,65.1688,861349.0
2019-09-30,65.6497,66.1144,65.3178,65.4041,1015527.0
2019-09-27,65.0747,65.3104,64.6316,65.0182,883909.0
2019-09-26,65.7859,66.882,65.5822,64.8017,711374.0
2019-09-25,63.5782,63.8323,63.1264,63.5782,1139963.0
2019-09-24,63.4938,63.5687,63.0442,63.644,897420.0
2019-09-23,64.0793,64.8796,63.9936,63.6911,581152.0
2019-09-20,63.6442,64.0758,63.2783,63.7476,1794463.0
2019-09-19,63.9359,64.3304,63.8044,64.0017,615053.0
2019-09-18,63.6731,63.9348,62.8506,63.8982,961015.0
2019-09-17,63.8241,64.1413,63.199,64.1052,964227.0
2019-09-16,64.1617,64.2745,63.6826,64.2182,1079791.0
2019-09-13,63.2313,63.8182,62.1675,64.0582,1704823.0
2019-09-12,65.2449,65.6621,64.7045,65.0088,824315.0
2019-09-11,65.2874,65.9203,64.8367,64.6794,2184294.0
2019-09-10,64.2088,64.83,63.8699,64.2088,1435608.0
2019-09-09,65.8122,67.3471,65.399,64.3688,999424.0
2019-09-06,63.1645,63.5432,63.0036,62.9852,657648.0
2019-09-05,62.7594,63.0049,62.2874,62.6652,932610.0
2019-09-04,63.1409,63.8118,62.8342,62.5711,781678.0
2019-09-03,62.6002,63.966,62.5514,61.4887,768151.0
2019-08-30,60.6887,60.8673,60.2561,60.7169,537237.0
2019-08-29,61.4523,62.3125,61.346,60.6416,595953.0
2019-08-28,59.8711,60.289,59.6431,59.5969,819100.0
2019-08-27,58.1,58.2363,57.0007,59.1357,1008793.0
2019-08-26,59.6635,59.6635,58.8876,59.8698,724200.0
2019-08-23,58.3445,59.0207,56.7669,59.6157,1050231.0
2019-08-22,60.9173,60.9823,60.1651,61.3287,845132.0
2019-08-21,61.7816,62.2752,61.5917,61.5169,860832.0
2019-08-20,60.3976,60.3976,59.5903,61.1781,527881.0
2019-08-19,62.1773,62.5671,61.8541,61.8652,632755.0
2019-08-16,60.8436,60.8436,60.0476,61.3569,914437.0
2019-08-15,61.4804,62.1734,61.3665,61.2157,744217.0
2019-08-14,60.3826,60.3826,59.661,60.9051,1217604.0
2019-08-13,61.8597,62.4718,61.6684,61.3663,897786.0
2019-08-12,61.1407,61.5185,60.895,61.0275,804376.0
2019-08-09,60.9903,61.2243,60.3538,61.1593,586748.0
2019-08-08,62.0719,63.0029,61.6112,61.1919,1127793.0
2019-08-07,61.0507,62.3774,60.2393,60.3524,1074622.0
2019-08-06,60.0918,60.6834,59.4064,59.8953,1032188.0
2019-08-05,57.926,57.9348,55.5165,59.5502,986544.0
2019-08-02,61.1274,62.4705,60.4234,61.3412,1183725.0
2019-08-01,61.0097,61.2757,60.4228,61.5277,1040343.0
2019-07-31,61.9394,62.3462,61.0981,62.218,938917.0
2019-07-30,62.6666,63.2963,62.4693,62.4325,618802.0
2019-07-29,62.5176,63.0914,62.4235,62.2553,467684.0
2019-07-26,61.705,61.9565,60.8295,61.7516,659989.0
2019-07-25,61.6024,61.9095,60.8766,61.677,1009430.0
2019-07-24,62.1465,62.6858,61.645,61.705,867106.0
2019-07-23,61.9486,62.9252,61.7188,61.1453,750969.0
2019-07-22,59.8426,59.9437,59.3647,60.2871,680367.0
2019-07-19,59.2561,59.3719,57.8756,60.6416,767560.0
2019-07-18,62.1715,62.5084,61.5726,62.0687,593170.0
2019-07-17,61.2041,61.4037,60.1067,62.0687,759734.0
2019-07-16,61.9567,61.9749,61.1191,62.7124,822745.0
2019-07-15,63.1166,63.3742,62.6291,63.5612,613789.0
2019-07-12,63.7298,63.841,63.3313,63.9344,478072.0
2019-07-11,63.2162,63.3437,62.0692,63.9903,751652.0
2019-07-10,64.7366,65.1002,64.1306,64.7552,555121.0
2019-07-09,65.2536,65.8694,65.0262,64.7459,571964.0
2019-07-08,64.5614,65.1181,64.4765,64.1955,598267.0
2019-07-05,64.1218,64.5542,63.4545,63.8784,357533.0
2019-07-03,65.056,65.9472,65.056,64.1862,313718.0
2019-07-02,64.0578,64.9971,63.7608,63.1974,579594.0
2019-07-01,61.7737,61.8564,60.2482,62.2367,794497.0
2019-06-28,62.0415,62.6344,61.6802,62.2553,1872304.0
2019-06-27,62.9408,63.6999,62.9408,62.4046,816255.0
2019-06-26,60.2512,60.6505,58.7252,61.7796,1023759.0
2019-06-25,62.6117,63.2112,61.7124,63.4493,993457.0
2019-06-24,63.5956,63.9796,62.7269,64.2329,1241456.0
2019-06-21,64.6532,64.6532,63.4664,64.8485,2922531.0
2019-06-20,64.9706,64.9706,64.5353,65.203,937494.0
2019-06-19,65.6657,66.5734,62.3408,65.0537,913362.0
2019-06-18,63.9217,64.2877,62.9518,64.5407,886502.0
2019-06-17,65.3556,65.9897,65.3556,64.8858,928007.0
2019-06-14,64.5892,65.0229,64.5137,64.2422,632892.0
2019-06-13,64.3762,64.9915,64.149,63.9064,779187.0
2019-06-12,63.2814,63.5522,62.8985,63.2441,837641.0
2019-06-11,62.9736,63.3092,61.5938,62.9922,854304.0
2019-06-10,62.871,63.0199,62.4709,62.9456,724854.0
2019-06-07,62.2443,62.3812,61.5144,62.9363,610564.0
2019-06-06,63.5151,64.2658,63.1492,63.328,503064.0
2019-06-05,64.983,66.7106,64.8848,63.3467,738997.0
2019-06-04,61.2298,61.3596,60.4049,61.4251,610967.0
2019-06-03,61.4905,61.6394,60.7556,61.5744,691140.0
2019-05-31,62.3597,63.6437,62.168,61.5277,1448247.0
2019-05-30,61.0992,62.4413,60.949,60.9121,1568250.0
2019-05-29,59.537,60.0748,58.1745,60.7348,2049060.0
2019-05-28,61.5491,61.77,61.0704,61.9568,2096919.0
2019-05-24,62.0416,62.2083,61.6157,62.274,622953.0
