date,Open,High,Low,Close,Volume
2021-02-12,60.5413,63.0634,60.4114,58.19,8138119.0
2021-02-11,56.2114,56.9387,55.969,55.93,6040402.0
2021-02-10,54.6385,54.9184,53.4511,55.5213,7340756.0
2021-02-09,56.8882,57.9648,56.3755,56.0895,5540054.0
2021-02-08,55.5416,55.6681,54.7875,55.6708,5377144.0
2021-02-05,55.6111,56.3051,55.2116,55.5612,7994697.0
2021-02-04,56.3814,57.7734,56.1302,55.0229,7891037.0
2021-02-03,52.0995,52.7093,50.4607,53.2885,10230566.0
2021-02-02,54.7768,56.0013,54.7566,54.365,8518148.0
2021-02-01,54.4642,56.1254,54.297,53.1988,8601101.0
2021-01-29,49.7155,49.7435,47.3866,51.3747,17772190.0
2021-01-28,53.6575,55.4277,53.5775,53.5676,11278569.0
2021-01-27,51.0867,51.0867,49.0123,53.119,10579816.0
2021-01-26,54.7822,54.9728,53.4758,56.0297,6786858.0
2021-01-25,56.7081,57.6092,56.0447,56.8969,7888874.0
2021-01-22,58.4529,59.2167,58.2262,58.2127,5472359.0
2021-01-21,58.3526,58.4617,57.8371,58.5117,6367143.0
2021-01-20,57.6936,57.7908,56.4882,58.422,9798238.0
2021-01-19,59.03,59.3788,57.625,59.04,8277199.0
2021-01-15,58.7515,59.3635,58.1496,58.5615,9952427.0
2021-01-14,58.8619,59.0396,58.3902,59.1397,9165765.0
2021-01-13,58.2714,59.0313,56.9343,59.3191,17171716.0
2021-01-12,61.405,62.6574,61.0414,61.0037,12177592.0
2021-01-11,61.4854,63.0526,60.7332,60.0567,8767889.0
2021-01-08,58.9307,59.6718,58.3197,58.7908,9165419.0
2021-01-07,60.0604,61.6711,59.7906,58.8705,10949815.0
2021-01-06,60.4255,64.2709,60.0588,57.2258,16551756.0
2021-01-05,53.4207,54.4385,53.4001,52.6007,7995727.0
2021-01-04,52.1362,52.3811,50.8725,52.5907,8649960.0
2020-12-31,53.3628,53.9416,53.0683,52.8698,4085062.0
2020-12-30,52.1126,52.4994,51.9242,52.2419,3971451.0
2020-12-29,51.9267,52.255,51.4661,52.3715,3421489.0
2020-12-28,53.0911,53.4392,52.748,52.7702,4532052.0
2020-12-24,51.576,51.576,51.0443,51.893,1633112.0
2020-12-23,52.6853,53.5591,52.4312,52.1821,4254103.0
2020-12-22,51.3649,51.6825,51.0672,51.4743,5444435.0
2020-12-21,51.4349,51.5935,50.4934,51.584,7605579.0
2020-12-18,51.9031,52.2332,51.343,51.8132,16739597.0
2020-12-17,51.6938,52.0337,51.3038,51.6139,7291028.0
2020-12-16,52.1397,52.8035,51.6802,51.5142,7448029.0
2020-12-15,51.6655,52.9602,51.3959,50.8862,7674583.0
2020-12-14,49.1379,50.4056,48.582,49.6801,7980974.0
2020-12-11,49.4214,49.6621,49.0303,49.2714,7629787.0
2020-12-10,49.8795,50.0884,49.2531,49.9393,7825323.0
2020-12-09,50.0217,50.1003,49.2751,50.3878,5592017.0
2020-12-08,50.7897,51.6202,50.7897,50.3878,7494512.0
2020-12-07,50.7672,51.2439,50.6367,50.5972,7657147.0
2020-12-04,50.4014,50.7837,49.9505,50.8264,7371353.0
2020-12-03,51.3384,51.9366,50.9228,50.9062,7579286.0
2020-12-02,52.0057,53.4951,51.9742,50.6968,6785281.0
2020-12-01,49.7998,50.7345,49.3921,49.8595,12397644.0
2020-11-30,47.955,48.2216,47.0339,48.6235,21664552.0
2020-11-27,49.6304,50.1056,49.4804,49.5406,4626640.0
2020-11-25,50.2776,51.3842,50.0727,49.5904,9898159.0
2020-11-24,50.5026,51.4831,50.162,49.6303,9885641.0
2020-11-23,49.0616,50.1719,48.4909,48.0852,6970721.0
2020-11-20,46.4007,46.6791,46.1472,46.4605,6365831.0
2020-11-19,47.099,47.5207,46.4364,46.929,11022251.0
2020-11-18,46.3612,47.2284,45.205,47.547,15442354.0
2020-11-17,50.8651,53.1229,50.7457,48.7431,16788620.0
2020-11-16,46.5411,46.8573,45.444,46.7396,10663997.0
2020-11-13,46.7778,47.9553,46.6948,45.8524,7519373.0
2020-11-12,43.9089,44.0056,42.8063,44.5765,9621962.0
2020-11-11,44.7169,44.7452,43.2467,45.897,14938438.0
2020-11-10,47.2563,48.5298,46.8388,46.0856,10791888.0
2020-11-09,44.4089,45.0968,43.0036,44.6361,14747812.0
2020-11-06,40.0069,40.026,39.0539,40.8337,6824116.0
2020-11-05,41.807,43.2415,41.807,41.1514,9875996.0
2020-11-04,41.4076,43.4474,40.9002,40.5458,15044200.0
2020-11-03,42.7252,44.4306,42.7252,42.2534,12927331.0
2020-11-02,40.9528,42.3619,40.5758,40.9628,12719840.0
2020-10-30,41.8418,42.9218,41.7375,40.8138,13155012.0
2020-10-29,42.4859,45.6357,41.7698,40.0196,14757254.0
2020-10-28,38.1855,38.8818,37.6304,37.8752,13941437.0
2020-10-27,37.6256,37.7894,36.9078,38.1929,7881951.0
2020-10-26,38.214,38.3867,37.1056,38.868,11991755.0
2020-10-23,39.6953,39.9,38.9155,40.0593,8243377.0
2020-10-22,41.0795,42.4992,40.8579,39.8409,10094088.0
2020-10-21,38.452,38.737,38.0638,38.6495,7673000.0
2020-10-20,38.7886,39.7091,38.6798,38.8481,9961378.0
2020-10-19,38.1004,38.2406,37.443,38.6098,12294107.0
2020-10-16,39.0169,39.5036,38.3017,39.007,14090513.0
2020-10-15,40.5352,42.4147,40.4537,38.7488,15406697.0
2020-10-14,36.6747,37.304,36.3896,36.8526,10014150.0
2020-10-13,36.6377,36.8097,35.7583,37.3391,10841084.0
2020-10-12,38.4125,38.6937,38.061,38.1929,14481628.0
2020-10-09,37.9844,38.2429,37.353,37.9546,11644108.0
2020-10-08,37.379,37.4976,36.9936,37.4681,10818256.0
2020-10-07,37.798,38.4735,37.2031,37.5078,18282552.0
2020-10-06,36.1021,36.4132,35.062,36.4853,19905327.0
2020-10-05,35.4921,35.9942,34.1717,36.6739,94997699.0
2020-10-02,37.9017,39.2324,37.7997,37.3986,22728265.0
2020-10-01,38.2904,39.1722,37.9688,37.4582,19959112.0
2020-09-30,36.1185,36.7192,35.9934,35.969,7214286.0
2020-09-29,35.1587,35.2656,34.5168,35.5222,7150277.0
2020-09-28,36.6376,37.463,36.5499,35.9392,6035488.0
2020-09-25,35.5428,36.5538,35.3969,34.6883,5768369.0
2020-09-24,33.575,33.6327,32.796,34.1125,7039172.0
2020-09-23,34.1271,34.7284,33.7198,34.5294,8152049.0
2020-09-22,34.5206,35.139,33.8139,34.7181,7816868.0
2020-09-21,35.0857,35.8645,34.4467,34.9861,11448059.0
2020-09-18,36.1923,37.1375,36.1923,35.7704,9021042.0
2020-09-17,36.2299,37.1887,36.1474,35.552,7298589.0
2020-09-16,36.285,37.4744,36.1604,35.4726,8778863.0
2020-09-15,34.5693,35.0029,33.6821,34.4997,12952479.0
2020-09-14,35.7024,36.3762,35.5315,35.4726,6875630.0
2020-09-11,35.5408,36.4373,35.5408,34.9861,5890260.0
2020-09-10,33.8824,34.0509,33.2279,34.4103,5709901.0
2020-09-09,34.8772,35.2117,34.5078,34.7776,7657697.0
2020-09-08,33.6245,33.8425,32.8093,34.4103,9023220.0
2020-09-04,35.8896,36.5233,35.2758,35.9392,11453963.0
2020-09-03,34.2543,34.7968,33.2162,35.135,13777918.0
2020-09-02,35.9005,36.2416,35.5794,35.7109,8021186.0
2020-09-01,36.1891,37.3161,35.9832,35.5421,6146828.0
2020-08-31,34.6883,34.7555,34.0354,35.274,8331386.0
2020-08-28,36.1482,36.4681,35.8482,36.0186,6156466.0
2020-08-27,36.4156,37.3185,36.0462,35.8201,6467447.0
2020-08-26,35.0067,35.1444,34.5541,35.1648,4117870.0
2020-08-25,35.3436,35.712,35.0848,35.2939,5261042.0
2020-08-24,35.4936,36.5224,35.4524,34.867,9919969.0
2020-08-21,34.1028,34.4384,33.787,34.2018,5804467.0
2020-08-20,33.639,33.7536,32.9229,34.3011,8160987.0
2020-08-19,36.2237,37.2083,36.2237,35.4527,8035659.0
2020-08-18,35.1508,35.6602,34.8859,34.6982,7709969.0
2020-08-17,34.1144,34.5007,33.7134,34.3706,8320629.0
2020-08-14,35.4036,36.4415,35.2391,34.7975,8740679.0
2020-08-13,34.4802,34.9051,34.0953,34.3607,5937679.0
2020-08-12,33.9459,34.4224,33.2288,34.589,8998737.0
2020-08-11,35.2015,36.3096,34.9564,34.7081,12160483.0
2020-08-10,33.3003,33.5154,32.8017,33.5565,6043193.0
2020-08-07,34.8387,35.936,34.6488,33.7948,7823115.0
2020-08-06,32.4702,32.8569,31.9287,32.9013,8077668.0
2020-08-05,33.7603,33.9034,33.4347,33.7702,8279431.0
2020-08-04,34.3738,35.2459,34.3738,33.5233,14859277.0
2020-08-03,32.9804,33.3173,32.4948,32.921,7285614.0
2020-07-31,32.4592,32.4981,31.7116,32.7334,10385035.0
2020-07-30,33.2968,33.5856,32.7492,33.158,7323592.0
2020-07-29,34.0211,34.4248,33.7385,33.6517,6592698.0
2020-07-28,33.2963,33.7125,33.2468,33.237,8882806.0
2020-07-27,32.7281,32.8512,31.8755,33.4147,10588156.0
2020-07-24,34.2363,34.528,33.7599,34.5009,6578036.0
2020-07-23,35.1771,36.2385,34.884,34.7675,7457272.0
2020-07-22,34.2353,34.3525,33.6688,34.4219,7584979.0
2020-07-21,36.0132,37.3988,35.9815,34.7971,11384654.0
2020-07-20,33.8347,34.3611,33.4499,33.4147,9563920.0
2020-07-17,31.6203,31.7742,30.2711,33.0198,11839906.0
2020-07-16,34.5108,35.6879,34.0756,34.4812,12191283.0
2020-07-15,35.7634,36.4765,35.4375,35.2119,9863450.0
2020-07-14,34.3845,34.9863,34.0736,34.1158,7860436.0
2020-07-13,33.2442,33.4613,32.3944,33.9973,8679027.0
2020-07-10,35.3688,36.5196,35.3688,34.3627,6255330.0
2020-07-09,33.0349,33.1794,32.178,33.4542,8475807.0
2020-07-08,34.407,34.9228,34.1441,33.9973,6915692.0
2020-07-07,33.5532,33.9304,33.2852,33.4641,7197303.0
2020-07-06,33.889,34.6742,33.7996,33.7801,13573499.0
2020-07-02,32.5704,32.9463,32.0694,32.9704,7862237.0
2020-07-01,31.9661,32.3837,31.1404,32.605,30472203.0
2020-06-30,34.481,35.9512,34.407,33.316,15649742.0
2020-06-29,32.9932,33.6922,32.8185,32.3384,12378618.0
2020-06-26,29.6072,29.7217,27.8547,31.351,28265657.0
2020-06-25,34.1528,34.8139,33.8477,33.6517,14812744.0
2020-06-24,31.777,31.8128,30.1389,33.3752,14395050.0
2020-06-23,34.5438,34.7784,33.662,35.439,9922648.0
2020-06-22,35.9722,36.3278,35.7351,35.9623,8242521.0
2020-06-19,35.2573,35.2573,33.4785,36.2092,14817806.0
2020-06-18,36.9984,37.7832,36.7028,36.4165,10430110.0
2020-06-17,35.8475,36.012,35.2668,36.2092,12120414.0
2020-06-16,35.5415,35.6635,34.1806,36.456,12662345.0
2020-06-15,37.5203,39.4308,37.3186,36.1894,10012551.0
2020-06-12,35.0554,35.102,32.9977,36.1005,15665942.0
2020-06-11,35.3342,36.3303,34.8894,35.7056,11344634.0
2020-06-10,36.1885,36.4623,34.719,37.6409,11634519.0
2020-06-09,39.2163,39.6408,38.6761,39.675,11521130.0
2020-06-08,40.1519,40.3946,38.5742,41.2944,12198912.0
2020-06-05,40.4945,41.5361,38.6831,42.2819,20488586.0
2020-06-04,42.8633,44.6841,41.9315,41.1562,26854446.0
2020-06-03,40.246,41.6646,40.0358,39.0135,9671258.0
2020-06-02,36.812,37.3393,36.5732,36.6733,6232791.0
2020-06-01,36.5213,37.1192,36.42,36.0512,7469740.0
2020-05-29,35.9492,36.609,35.7463,35.4587,14247584.0
2020-05-28,34.0901,34.1536,32.5925,35.5575,8760860.0
2020-05-27,37.5243,38.4469,37.12,36.6239,13260100.0
2020-05-26,34.3653,35.1289,34.1944,34.0664,14755961.0
2020-05-22,32.1627,32.2988,31.5309,32.4174,7300033.0
2020-05-21,32.7828,33.197,32.4475,32.8025,7423954.0
2020-05-20,33.9622,34.9296,33.7358,33.2666,8876236.0
2020-05-19,31.6077,31.8866,30.6502,32.5754,7009073.0
2020-05-18,34.1292,34.8651,33.3027,33.7801,15300488.0
2020-05-15,31.8476,32.2061,31.431,32.1508,6780931.0
2020-05-14,34.1775,35.5242,33.8169,32.9803,10143028.0
2020-05-13,31.8776,31.9806,30.5478,32.7334,10168135.0
2020-05-12,32.2982,32.2982,30.4685,33.8887,10474355.0
2020-05-11,35.3009,35.7234,35.1732,35.3896,9749774.0
2020-05-08,36.6842,37.4817,36.6126,36.0512,9489401.0
2020-05-07,35.1984,36.7909,35.1071,34.728,10671935.0
2020-05-06,33.2312,33.3723,32.4881,33.9617,5790629.0
2020-05-05,33.0091,33.0091,31.7433,34.2859,7640823.0
2020-05-04,34.5761,34.7486,33.7325,35.0031,7292126.0
2020-05-01,35.5647,35.807,35.1577,35.8087,8176628.0
2020-04-30,36.7833,37.3641,36.3477,37.0563,8060748.0
2020-04-29,38.7773,39.764,38.4619,38.1075,8218720.0
2020-04-28,35.8665,36.1332,35.1618,36.4276,7671742.0
2020-04-27,37.1188,38.3071,36.8397,36.1918,11030752.0
2020-04-24,34.0745,34.2725,33.2162,34.7771,8043214.0
2020-04-23,34.4903,34.7858,33.68,35.0129,8748790.0
2020-04-22,34.6591,34.7351,33.8893,35.2389,8397276.0
2020-04-21,35.705,36.3379,35.3534,35.3076,9671795.0
2020-04-20,37.4401,39.2626,37.4188,35.9462,11016480.0
2020-04-17,34.762,35.5783,33.9554,35.1603,13305035.0
2020-04-16,34.4694,35.3988,34.0148,33.9912,10840540.0
2020-04-15,34.1981,34.6338,33.376,34.06,11516397.0
2020-04-14,36.1418,36.8719,35.0973,35.5729,12369933.0
2020-04-13,32.6286,32.8258,30.9165,34.1582,11530842.0
2020-04-09,35.2507,35.9517,34.2086,35.8971,12354381.0
2020-04-08,36.8996,38.2632,36.0461,35.848,8104590.0
2020-04-07,31.7281,31.7281,29.1513,34.3252,13087278.0
2020-04-06,36.1669,37.2511,35.2975,35.4452,11658698.0
2020-04-03,32.5439,33.3938,31.5221,33.0088,9127868.0
2020-04-02,35.8378,38.2145,35.7273,33.7849,15329504.0
2020-04-01,33.5296,35.3414,33.2768,32.3801,11691574.0
2020-03-31,32.7653,33.6548,31.9048,33.0284,10708446.0
2020-03-30,34.8844,36.3348,34.3588,33.726,10076566.0
2020-03-27,34.0834,36.5015,33.6333,33.0186,12461710.0
2020-03-26,33.5491,35.6404,32.3709,33.5589,16975946.0
2020-03-25,36.8588,43.6691,36.0534,33.5688,22730318.0
2020-03-24,30.6383,31.9241,29.6055,30.1795,17922731.0
2020-03-23,25.8909,25.8909,23.5303,27.9985,20572391.0
2020-03-20,28.5823,28.9693,26.4101,30.2089,15922499.0
2020-03-19,31.6279,33.1364,30.1999,31.2601,18311135.0
2020-03-18,33.2121,36.4061,32.4322,31.8496,24241682.0
2020-03-17,35.5012,38.1477,32.7077,33.0874,21766398.0
2020-03-16,32.091,36.6594,31.4287,30.0223,23373788.0
2020-03-13,37.0965,41.3947,36.6813,33.274,26149233.0
2020-03-12,26.5034,26.8131,24.8669,27.9298,32381393.0
2020-03-11,32.3887,34.4092,31.7288,31.8594,27992395.0
2020-03-10,33.4364,34.5481,31.4646,32.3604,20293223.0
2020-03-09,29.1689,30.1235,28.5356,29.7374,24761550.0
2020-03-06,34.6251,36.7309,34.1956,33.5295,29385040.0
2020-03-05,33.1402,33.1402,31.8016,34.1877,27998665.0
2020-03-04,35.2814,35.364,33.7123,36.5062,26331647.0
2020-03-03,34.6247,34.8992,31.5715,37.6261,28380872.0
2020-03-02,42.3304,43.5206,40.9539,41.2414,21833858.0
2020-02-28,40.5303,41.9098,39.7851,40.033,27459703.0
2020-02-27,42.9453,45.9594,42.8491,41.1726,28185065.0
2020-02-26,40.1197,40.4922,39.3653,40.6912,15389365.0
2020-02-25,38.6477,38.6652,36.3546,40.868,16466049.0
2020-02-24,42.3715,42.4477,41.4189,43.0293,13407607.0
2020-02-21,43.5845,43.8926,41.6268,45.3773,13500193.0
2020-02-20,48.9753,51.2617,48.9339,47.7252,16198810.0
2020-02-19,47.0516,47.9127,46.8914,46.6053,6377492.0
2020-02-18,45.6149,45.8865,44.8099,45.9078,8165698.0
2020-02-14,46.5073,46.7047,46.073,46.399,7106602.0
2020-02-13,46.3599,46.5653,46.1251,46.4579,5873145.0
2020-02-12,46.4697,46.7112,45.977,46.7711,5136382.0
2020-02-11,47.2885,48.2337,47.1176,46.6537,7082188.0
2020-02-10,45.6557,45.9575,45.2662,45.7728,6061959.0
2020-02-07,46.5078,46.9916,46.33,46.3013,5680196.0
2020-02-06,46.0307,46.1632,44.7815,46.8102,8767561.0
2020-02-05,47.705,48.2135,47.356,47.2604,9583003.0
2020-02-04,46.491,47.8062,46.3316,46.0762,10595051.0
2020-02-03,44.5306,45.5502,44.2587,44.7061,10490481.0
2020-01-31,43.5464,43.7331,42.4631,44.5789,12297180.0
2020-01-30,48.0048,50.0455,47.9942,46.1839,11536567.0
2020-01-29,44.3621,44.4954,43.705,44.9703,5918724.0
2020-01-28,45.47,45.9135,45.1448,45.3129,7282864.0
2020-01-27,44.5507,44.8994,44.1536,44.7844,9537789.0
2020-01-24,44.9623,45.0831,43.6707,46.1447,11268053.0
2020-01-23,47.4072,47.6619,46.9763,47.3877,8126108.0
2020-01-22,48.6625,49.5519,48.3694,47.8868,6699617.0
2020-01-21,47.8217,48.6579,47.6027,47.417,8849867.0
2020-01-17,46.5771,46.7289,45.6759,47.3094,10257057.0
2020-01-16,50.0066,52.2201,49.996,47.9553,13752169.0
2020-01-15,45.9302,46.2603,45.5613,46.1154,7649087.0
2020-01-14,46.3431,46.3913,45.8322,46.6928,8874485.0
2020-01-13,46.8499,46.9277,46.4705,46.9962,8905971.0
2020-01-10,46.4601,46.4891,45.9678,46.7809,7452948.0
2020-01-09,46.7057,46.7442,46.1182,47.0843,9749630.0
2020-01-08,47.3232,47.8515,47.2434,46.8885,10887013.0
2020-01-07,46.8804,47.5439,46.8408,46.6047,9985114.0
2020-01-06,47.016,47.7618,46.9555,46.3307,6801010.0
2020-01-03,45.5907,45.7445,45.0718,46.0077,6698897.0
2020-01-02,47.6662,48.285,47.4566,47.2017,5644779.0
2019-12-31,46.2833,46.3897,45.8575,46.546,8841377.0
2019-12-30,46.1443,46.268,45.4212,46.8005,5121412.0
2019-12-27,47.1047,47.2503,46.8331,47.3094,3733589.0
2019-12-26,47.3492,47.5046,47.1065,47.5345,3408607.0
2019-12-24,47.5738,47.5738,47.1157,47.6715,1819045.0
2019-12-23,47.9471,48.3629,47.5511,47.6715,6931795.0
2019-12-20,46.9283,47.0352,46.5493,47.0941,15327316.0
2019-12-19,46.7264,46.9377,46.0542,47.1724,9618037.0
2019-12-18,46.673,46.673,45.6389,47.6226,19820287.0
2019-12-17,48.3664,48.5128,48.2493,48.4349,9239098.0
2019-12-16,47.9084,47.9273,47.1305,48.66,11036805.0
2019-12-13,47.7382,47.9342,46.4876,48.885,15217075.0
2019-12-12,51.2147,53.0746,51.0297,49.9812,16916622.0
2019-12-11,49.2072,49.8911,49.1871,48.5425,11000328.0
2019-12-10,48.516,48.9435,48.3769,48.1413,8317651.0
2019-12-09,47.9554,48.1025,47.6906,47.9064,7147420.0
2019-12-06,47.3072,47.6889,46.6868,47.9064,14627076.0
2019-12-05,47.1877,47.2165,46.4503,47.7008,9766882.0
2019-12-04,48.3694,49.1152,48.3694,47.9847,6799030.0
2019-12-03,47.2728,47.35,46.5978,47.6226,11198432.0
2019-12-02,48.1344,48.4909,47.7587,48.5131,11375190.0
2019-11-29,48.3958,48.8548,48.1906,48.4446,4867683.0
2019-11-27,49.0233,49.478,48.6279,48.7774,11805581.0
2019-11-26,48.2098,48.7681,47.6613,48.1902,23074264.0
2019-11-25,49.8875,51.7596,49.5633,48.2587,37435031.0
2019-11-22,47.6868,48.607,47.4168,47.1724,16852981.0
2019-11-21,45.1359,45.9931,42.862,47.006,42832601.0
2019-11-20,44.4717,45.2184,44.0277,43.7959,6188186.0
2019-11-19,43.424,43.7661,43.209,43.4534,6093546.0
2019-11-18,43.1502,43.2281,42.4581,43.2381,6983082.0
2019-11-15,43.9696,44.6324,43.8189,43.4044,7064370.0
2019-11-14,43.1312,43.8484,42.8686,42.4551,5357988.0
2019-11-13,41.7024,41.7024,41.1207,41.8973,4581474.0
2019-11-12,42.6904,43.2421,42.4737,42.553,3887109.0
2019-11-11,42.4261,42.8493,42.3769,42.3083,3455156.0
2019-11-08,42.6803,42.9847,42.5527,42.6117,4274161.0
2019-11-07,42.5432,42.856,42.3087,42.5726,5835016.0
2019-11-06,41.8033,42.0738,41.5039,41.9974,4888356.0
2019-11-05,42.4952,42.9374,41.9253,42.3288,8983808.0
2019-11-04,43.091,44.1719,42.9279,42.1339,8445251.0
2019-11-01,41.2934,42.1051,41.2734,40.7301,6238745.0
2019-10-31,39.3582,39.5979,38.3611,39.6869,7119724.0
2019-10-30,40.8055,41.7168,40.5051,40.2621,5284737.0
2019-10-29,39.7173,40.1224,39.4184,39.9307,5708080.0
2019-10-28,40.7322,41.3158,40.6036,40.4376,5534541.0
2019-10-25,40.1756,40.6785,40.0376,39.9502,3928146.0
2019-10-24,39.5451,39.6024,38.7431,39.9599,6364653.0
2019-10-23,40.9239,41.6968,40.8034,40.3304,6002279.0
2019-10-22,39.9209,40.4579,39.6769,39.8917,7266992.0
2019-10-21,40.2362,40.7127,39.9383,39.8722,7693762.0
2019-10-18,39.4399,40.0601,39.4399,38.9363,7582743.0
