date,Open,High,Low,Close,Volume
2021-02-12,26.8409,27.4762,26.6951,26.3,338730.0
2021-02-11,25.3023,25.5129,24.5269,25.86,467395.0
2021-02-10,25.9727,26.0934,25.4094,26.24,489071.0
2021-02-09,27.3928,28.596,27.1001,26.31,496095.0
2021-02-08,26.3546,27.3558,26.3007,25.4,445940.0
2021-02-05,23.9713,24.2324,23.2422,24.15,555358.0
2021-02-04,24.2008,24.8281,24.0896,24.06,728995.0
2021-02-03,23.9503,24.3194,23.8445,23.86,599650.0
2021-02-02,23.2294,23.2388,21.8974,23.9,785587.0
2021-02-01,24.442,24.8239,24.1543,24.22,487902.0
2021-01-29,23.4966,24.0383,23.0323,23.89,1116353.0
2021-01-28,22.7422,22.9543,20.9037,24.19,877798.0
2021-01-27,26.9913,29.3199,26.5547,25.51,872238.0
2021-01-26,25.195,25.8779,25.0164,24.58,441853.0
2021-01-25,24.1415,24.7715,23.9434,23.95,551562.0
2021-01-22,24.8258,26.0157,24.3585,23.76,560572.0
2021-01-21,21.8739,22.0191,20.7757,22.96,726352.0
2021-01-20,23.6006,23.8307,22.9197,24.1,512653.0
2021-01-19,24.5706,24.7423,23.543,24.45,1152529.0
2021-01-15,24.2015,25.0346,24.1509,24.01,836647.0
2021-01-14,25.1958,26.6935,25.1628,24.01,777757.0
2021-01-13,22.8314,23.2277,22.4911,22.65,668968.0
2021-01-12,23.4638,24.7883,23.4527,22.24,794182.0
2021-01-11,21.6032,22.1708,21.6032,21.07,454737.0
2021-01-08,20.7206,20.8987,20.3347,20.83,434030.0
2021-01-07,20.83,20.9401,20.4196,20.82,501388.0
2021-01-06,21.0671,21.7209,20.8596,20.68,861647.0
2021-01-05,20.459,21.1476,20.459,20.03,594605.0
2021-01-04,19.5606,19.6348,18.72,19.67,511234.0
2020-12-31,19.923,20.2817,19.9025,19.68,447637.0
2020-12-30,19.3011,19.5375,19.055,19.45,302876.0
2020-12-29,19.56,19.6604,19.241,19.53,489162.0
2020-12-28,19.7347,20.1628,19.6625,19.43,404585.0
2020-12-24,19.1202,19.2611,18.9894,19.06,210818.0
2020-12-23,19.1331,19.4203,18.9997,18.89,380048.0
2020-12-22,18.6912,18.9656,18.5083,18.54,344991.0
2020-12-21,18.8124,19.3074,18.4924,18.33,623740.0
2020-12-18,18.2001,18.5054,18.0112,18.25,1856325.0
2020-12-17,18.5909,19.0951,18.3809,18.14,447115.0
2020-12-16,17.1417,17.1512,16.6099,17.59,492355.0
2020-12-15,18.7267,19.5258,18.6997,18.02,489781.0
2020-12-14,16.8374,16.8949,16.3481,17.19,601925.0
2020-12-11,17.2225,17.6033,16.8515,17.43,596616.0
2020-12-10,18.3825,19.0804,18.0925,17.74,581436.0
2020-12-09,17.4229,17.8846,17.1561,17.2,729784.0
2020-12-08,18.105,19.4186,18.0593,16.94,1041516.0
2020-12-07,16.1434,16.4265,16.0151,15.91,453947.0
2020-12-04,16.2674,17.0394,16.2674,15.6,471250.0
2020-12-03,15.0908,15.4156,15.0401,14.98,250554.0
2020-12-02,14.9708,15.2855,14.8287,14.86,408571.0
2020-12-01,14.7001,14.899,14.352,14.74,317887.0
2020-11-30,14.59,14.7102,14.3997,14.58,477904.0
2020-11-27,14.8907,15.1137,14.6981,14.79,274910.0
2020-11-25,14.812,15.3955,14.7173,14.64,948841.0
2020-11-24,14.6312,14.8857,14.6006,14.5,812066.0
2020-11-23,14.4029,14.7526,14.3411,14.2,708719.0
2020-11-20,13.8402,13.8997,13.7012,13.89,361671.0
2020-11-19,14.0712,14.2241,13.8725,13.94,206808.0
2020-11-18,13.4187,13.509,13.0478,13.76,343508.0
2020-11-17,14.0209,14.3054,13.8177,13.91,479591.0
2020-11-16,13.7112,13.8584,13.4462,13.84,380401.0
2020-11-13,13.65,13.7896,13.5204,13.67,465610.0
2020-11-12,13.6701,13.7705,13.3386,13.64,675651.0
2020-11-11,13.5912,13.7679,13.4146,13.72,422257.0
2020-11-10,14.0662,14.5567,13.9932,13.77,818179.0
2020-11-09,12.6987,13.0669,11.9893,13.4,777147.0
2020-11-06,13.5301,13.6096,13.1822,13.57,520089.0
2020-11-05,13.52,13.8104,13.52,13.51,581588.0
2020-11-04,13.9135,14.6273,13.8709,13.48,505485.0
2020-11-03,12.9627,13.0987,12.6809,13.15,684405.0
2020-11-02,12.943,13.0643,12.5743,13.14,572582.0
2020-10-30,13.3948,13.9456,13.3013,13.14,995695.0
2020-10-29,13.2992,13.8845,13.0566,12.95,1348912.0
2020-10-28,12.8878,13.4555,12.8563,12.57,929555.0
2020-10-27,12.2253,12.5372,11.9182,12.48,1639081.0
2020-10-26,11.8801,11.9795,11.7013,11.92,632682.0
2020-10-23,12.1807,12.4852,12.1807,12.09,437478.0
2020-10-22,11.96,12.0503,11.5988,11.94,407932.0
2020-10-21,11.6924,11.809,11.469,11.86,587006.0
2020-10-20,11.95,12.0805,11.7995,11.93,320278.0
2020-10-19,11.703,11.8289,11.4317,11.89,599492.0
2020-10-16,12.263,12.7069,12.1908,12.07,1038027.0
2020-10-15,12.3186,13.006,12.3186,11.84,635035.0
2020-10-14,11.771,12.0105,11.5469,11.66,534831.0
2020-10-13,12.1275,12.9874,12.0283,11.55,727330.0
2020-10-12,10.9921,11.1566,10.879,10.84,422173.0
2020-10-09,10.6205,10.7488,10.4724,10.69,244316.0
2020-10-08,10.5803,10.8671,10.4419,10.64,408810.0
2020-10-07,10.1626,10.2559,9.8173,10.52,562281.0
2020-10-06,10.5833,10.7668,10.3998,10.77,400108.0
2020-10-05,10.8801,11.0711,10.7594,10.85,330300.0
2020-10-02,10.9675,11.3894,10.9148,10.68,303248.0
2020-10-01,10.5809,10.7183,10.3944,10.68,364559.0
2020-09-30,10.6401,10.7992,10.4014,10.67,652008.0
2020-09-29,10.4133,10.4182,10.0032,10.6,457195.0
2020-09-28,11.0586,11.4819,10.9634,10.75,551142.0
2020-09-25,10.4414,10.769,10.4312,10.32,450106.0
2020-09-24,10.2405,10.3391,9.984,10.31,600146.0
2020-09-23,9.9229,10.0868,9.4587,10.4,751721.0
2020-09-22,10.8604,10.9394,10.4556,10.93,648610.0
2020-09-21,10.4311,10.5318,9.7992,10.9,841714.0
2020-09-18,11.4834,11.5269,11.0677,11.68,2173416.0
2020-09-17,11.78,11.9707,11.7299,11.76,434460.0
2020-09-16,11.7424,11.9465,11.5577,11.91,618224.0
2020-09-15,11.9902,12.139,11.8514,12.04,458957.0
2020-09-14,12.4692,13.1084,12.4692,11.98,519163.0
2020-09-11,11.2911,11.3499,10.9771,11.4,726269.0
2020-09-10,11.0916,11.1667,10.6646,11.45,402978.0
2020-09-09,11.8835,12.2872,11.8317,11.68,456203.0
2020-09-08,11.3503,11.5727,11.1987,11.29,586689.0
2020-09-04,11.2531,11.3305,10.7113,11.44,540896.0
2020-09-03,10.9987,10.9987,10.4193,11.56,437580.0
2020-09-02,12.4157,12.7759,12.3635,12.15,325992.0
2020-09-01,12.29,12.682,12.1947,11.94,387759.0
2020-08-31,11.551,11.6835,11.4333,11.66,429486.0
2020-08-28,11.7103,11.7202,11.4529,11.77,375258.0
2020-08-27,11.3719,11.3719,10.9309,11.74,439651.0
2020-08-26,11.8236,11.8772,11.5821,12.03,315616.0
2020-08-25,12.2701,12.3909,11.9581,12.23,513303.0
2020-08-24,11.8833,12.0961,11.5155,12.08,482329.0
2020-08-21,11.911,12.0779,11.587,12.02,533138.0
2020-08-20,12.2603,12.5128,11.9775,12.2,842514.0
2020-08-19,12.1221,12.3754,11.781,12.28,391836.0
2020-08-18,12.5836,12.8527,12.4491,12.37,382642.0
2020-08-17,12.0104,12.0697,11.783,12.08,277446.0
2020-08-14,12.3127,12.5806,12.1685,12.13,361588.0
2020-08-13,12.0001,12.2783,11.8809,12.04,329789.0
2020-08-12,11.786,11.786,11.2697,12.22,448877.0
2020-08-11,11.9601,12.1631,11.4248,12.45,420100.0
2020-08-10,12.79,13.35,12.61,12.79,544934.0
2020-08-07,13.0505,13.4636,13.0293,12.68,394060.0
2020-08-06,12.5101,12.8624,12.3088,12.47,447828.0
2020-08-05,13.7408,15.4367,13.0971,12.35,1359494.0
2020-08-04,12.463,13.003,12.3883,12.06,623551.0
2020-08-03,11.5827,11.6409,11.0201,11.76,511932.0
2020-07-31,12.3254,13.0077,12.3254,11.89,770187.0
2020-07-30,11.4007,11.4813,11.1841,11.49,257800.0
2020-07-29,12.1389,12.5457,12.1254,11.81,394230.0
2020-07-28,11.2903,11.6465,11.1815,11.35,343987.0
2020-07-27,12.0327,12.6229,11.989,11.51,463683.0
2020-07-24,10.4572,10.5205,9.9411,10.99,357057.0
2020-07-23,11.8347,12.1053,11.7306,11.6,518687.0
2020-07-22,11.4411,11.7062,11.3493,11.33,585177.0
2020-07-21,11.3401,11.521,11.2697,11.31,362821.0
2020-07-20,11.2011,11.4867,10.9665,11.09,318222.0
2020-07-17,10.9506,11.0689,10.7337,11.03,337200.0
2020-07-16,11.12,11.3197,10.9803,11.13,303000.0
2020-07-15,11.4567,11.8137,11.3517,11.18,536700.0
2020-07-14,10.5601,10.7391,10.3513,10.59,590200.0
2020-07-13,10.1753,10.2865,9.7954,10.57,359200.0
2020-07-10,11.2079,11.6961,11.0777,10.76,285900.0
2020-07-09,10.35,10.52,10.19,10.35,468700.0
2020-07-08,10.5428,10.8736,10.4808,10.37,489200.0
2020-07-07,10.2303,10.349,10.0623,10.29,503400.0
2020-07-06,10.1607,10.2451,9.8135,10.49,415100.0
2020-07-02,10.4618,10.6372,10.2767,10.6,379900.0
2020-07-01,10.051,10.0875,9.5663,10.51,540100.0
2020-06-30,11.1659,11.4487,10.9145,10.91,970900.0
2020-06-29,11.2411,11.8984,11.0962,10.65,794900.0
2020-06-26,9.3371,9.3801,8.6483,10.0,2416802.0
2020-06-25,10.7006,11.0159,10.474,10.78,818343.0
2020-06-24,10.95,11.0602,10.5793,10.94,638849.0
2020-06-23,11.0611,11.2768,10.8551,11.17,655415.0
2020-06-22,10.6099,10.6099,9.8751,11.07,684539.0
2020-06-19,11.6101,11.8886,11.3962,11.64,852678.0
2020-06-18,11.8028,12.1639,11.7822,11.62,438231.0
2020-06-17,11.62,11.7897,11.3804,11.63,486853.0
2020-06-16,11.4909,11.7563,11.3139,11.59,539537.0
2020-06-15,11.6148,12.2708,11.4535,11.2,573218.0
2020-06-12,10.4572,10.6943,9.6758,11.16,673010.0
2020-06-11,11.1148,11.2498,10.3794,11.52,790371.0
2020-06-10,11.9793,12.2381,11.4339,12.46,625626.0
2020-06-09,12.95,13.5282,12.7706,12.97,1024369.0
2020-06-08,13.7289,14.3975,13.6749,13.22,763417.0
2020-06-05,12.8343,13.4672,12.5749,12.6,1058357.0
2020-06-04,12.4511,13.2372,12.4511,12.08,877389.0
2020-06-03,11.9105,12.1741,11.9105,11.83,510988.0
2020-06-02,11.6401,11.7196,11.1634,11.68,427376.0
2020-06-01,11.7017,12.2653,11.6915,11.56,544358.0
2020-05-29,11.2413,11.3098,10.5069,11.36,850389.0
2020-05-28,11.2133,11.2227,10.7461,11.6,508710.0
2020-05-27,11.5924,11.5924,11.1454,11.76,540040.0
2020-05-26,11.531,11.7273,11.1679,11.64,536397.0
2020-05-22,11.3104,11.4016,11.1484,11.24,331262.0
2020-05-21,10.9809,11.1282,10.6077,11.08,464613.0
2020-05-20,11.424,11.6525,11.3617,11.21,504149.0
2020-05-19,10.7801,11.0581,10.6711,10.82,510582.0
2020-05-18,11.1154,11.4762,11.0527,10.87,629168.0
2020-05-15,10.5739,11.2254,10.4986,10.19,897384.0
2020-05-14,9.7804,9.9384,9.237,9.84,1487051.0
2020-05-13,9.7923,9.9216,9.2608,10.14,769947.0
2020-05-12,9.643,9.6969,8.7226,10.59,619094.0
2020-05-11,11.6923,12.0419,11.3683,11.53,866513.0
2020-05-08,11.6229,11.9016,11.5506,11.44,377401.0
2020-05-07,10.8455,10.9603,10.4151,11.09,484352.0
2020-05-06,10.8806,11.0781,10.495,11.22,562851.0
2020-05-05,11.3522,11.4008,10.9576,11.51,738099.0
2020-05-04,11.2741,11.3704,10.8216,11.49,502666.0
2020-05-01,11.6156,11.7496,10.8447,11.87,1184783.0
2020-04-30,12.8973,13.401,12.0788,12.59,1340403.0
2020-04-29,12.238,12.4852,11.1444,12.55,1823908.0
2020-04-28,11.6299,11.6734,11.005,12.22,847128.0
2020-04-27,13.1618,14.0939,13.1618,12.42,605346.0
2020-04-24,11.6305,11.7785,11.2655,11.71,350851.0
2020-04-23,12.0963,12.6619,12.0963,11.82,497858.0
2020-04-22,11.1328,11.2357,10.6022,11.51,419252.0
2020-04-21,11.826,12.2289,11.6167,11.56,497347.0
2020-04-20,11.3834,11.7603,11.1515,11.58,483860.0
2020-04-17,12.2327,12.614,12.0163,12.05,828262.0
2020-04-16,11.057,11.2885,10.4921,11.49,539126.0
2020-04-15,11.5706,11.6271,10.9958,11.92,539964.0
2020-04-14,12.4278,12.7799,11.9045,12.74,444379.0
2020-04-13,12.3195,12.597,11.7276,12.81,567521.0
2020-04-09,13.4608,13.9074,13.1867,13.36,1123435.0
2020-04-08,13.5734,14.5255,13.1084,12.9,991967.0
2020-04-07,11.4014,11.6903,10.607,12.0,1074410.0
2020-04-06,13.6379,15.218,13.2854,12.37,1159690.0
2020-04-03,10.2119,10.4644,9.4637,10.56,709327.0
2020-04-02,11.6147,12.5995,11.458,10.98,753649.0
2020-04-01,9.1112,9.5752,7.9394,10.36,1057689.0
2020-03-31,13.0808,13.911,12.8901,12.35,1347795.0
2020-03-30,11.5714,12.1877,11.1313,11.7,712569.0
2020-03-27,12.1441,12.8783,11.6403,11.73,743709.0
2020-03-26,11.6207,12.4873,10.6457,11.71,948967.0
2020-03-25,11.2706,12.5623,10.7775,11.35,1238589.0
2020-03-24,11.7118,12.3198,10.8905,11.34,1207495.0
2020-03-23,10.0859,10.4005,9.1707,10.33,1082593.0
2020-03-20,9.9803,10.645,9.3425,10.53,1607934.0
2020-03-19,11.9951,12.9302,10.9955,11.57,1176622.0
2020-03-18,11.9971,13.7238,11.7953,11.33,1742392.0
2020-03-17,13.7521,16.4739,13.1218,11.49,1229217.0
2020-03-16,10.9394,13.6179,10.9394,9.5,1239061.0
2020-03-13,9.39,9.7207,8.5182,9.38,1274102.0
2020-03-12,7.5064,7.537,6.5519,8.59,1417691.0
2020-03-11,9.9964,10.2678,9.336,10.51,1178596.0
2020-03-10,10.9825,11.0283,9.6189,11.48,1480603.0
2020-03-09,11.0522,11.455,10.6776,11.42,896291.0
2020-03-06,12.4352,12.6657,12.0127,12.69,1138456.0
2020-03-05,12.7302,12.9211,12.1028,13.35,1031088.0
2020-03-04,13.845,13.9574,13.1888,14.3,947999.0
2020-03-03,13.3903,13.7404,12.2972,14.49,999918.0
2020-03-02,15.8711,16.0134,15.1797,15.74,1104554.0
2020-02-28,17.0929,18.8373,17.0566,15.53,1912505.0
2020-02-27,14.3657,14.4594,13.7753,14.84,1372083.0
2020-02-26,16.7843,18.3806,15.3453,15.83,2232080.0
2020-02-25,15.2141,15.3899,14.428,15.82,1167933.0
2020-02-24,16.3404,16.7747,16.3404,16.26,989380.0
2020-02-21,16.4153,16.4153,15.7672,17.06,1240967.0
2020-02-20,17.9911,18.2146,17.8286,17.85,1076271.0
2020-02-19,18.2055,18.744,18.0191,17.89,1103115.0
2020-02-18,17.6007,17.7577,17.4437,17.49,751081.0
2020-02-14,17.1533,17.5376,16.8614,17.39,1979133.0
2020-02-13,18.4206,19.703,18.3554,17.67,1767804.0
2020-02-12,17.1629,17.4606,16.8857,16.94,1886120.0
2020-02-11,17.0256,18.0465,16.781,16.51,2909553.0
2020-02-10,15.9141,15.9238,15.1878,16.17,1537792.0
2020-02-07,16.911,17.6797,16.2687,16.48,2748303.0
2020-02-06,16.071,17.7047,15.1066,16.2,8560203.0
2020-02-05,11.6898,12.3663,11.5788,11.1,720582.0
2020-02-04,10.5984,11.006,10.5561,10.3,825015.0
2020-02-03,9.8402,9.9712,9.6083,9.8,970331.0
2020-01-31,9.9038,10.3407,9.8102,9.71,843140.0
2020-01-30,9.6502,9.7308,9.2972,9.61,761991.0
2020-01-29,9.4689,9.6572,9.1772,9.76,1754271.0
2020-01-28,9.9905,10.1779,9.8721,10.06,512794.0
2020-01-27,9.8825,10.0763,9.7178,10.04,869595.0
2020-01-24,9.6999,9.7304,8.8677,10.58,831367.0
2020-01-23,11.3338,11.353,11.0444,11.54,583563.0
2020-01-22,11.2481,11.3475,10.7038,11.81,643272.0
2020-01-21,12.41,12.5703,12.3199,12.4,828779.0
2020-01-17,12.221,12.3782,11.9557,12.33,609069.0
2020-01-16,12.5518,12.8182,12.5211,12.4,322203.0
2020-01-15,12.2802,12.5323,12.26,12.23,481815.0
2020-01-14,12.4371,13.0773,12.4047,12.14,424753.0
2020-01-13,12.1241,12.4978,12.0515,11.9,435634.0
2020-01-10,11.387,11.387,11.0681,11.67,445366.0
2020-01-09,12.031,12.3061,11.9801,11.92,331733.0
2020-01-08,11.871,12.1053,11.8369,11.76,303947.0
2020-01-07,11.6301,11.7594,11.5007,11.66,299405.0
2020-01-06,11.771,12.0462,11.6691,11.66,311174.0
2020-01-03,11.9015,12.1264,11.8094,11.77,343642.0
2020-01-02,11.7908,11.9383,11.5253,11.89,306938.0
2019-12-31,12.1889,12.6219,12.1889,11.86,348374.0
2019-12-30,11.6802,11.9425,11.5188,11.63,375005.0
2019-12-27,11.6,11.6499,11.4406,11.62,233367.0
2019-12-26,11.52,11.6097,11.4004,11.54,232565.0
2019-12-24,11.6507,11.7726,11.5189,11.56,144561.0
2019-12-23,11.2331,11.3008,10.8558,11.42,388165.0
2019-12-20,11.4807,11.5251,11.205,11.57,2187859.0
2019-12-19,11.3081,11.3081,10.9571,11.61,806093.0
2019-12-18,11.8147,11.9204,11.5263,12.05,508670.0
2019-12-17,12.24,12.4294,12.1802,12.26,677066.0
2019-12-16,12.5052,12.9533,12.4792,12.25,670527.0
2019-12-13,12.1545,12.4457,12.0246,11.92,628404.0
2019-12-12,12.2496,12.8409,12.2496,11.76,515286.0
2019-12-11,11.474,11.744,11.4221,11.26,409807.0
2019-12-10,10.9306,10.97,10.7482,11.01,493223.0
2019-12-09,11.0707,11.2675,10.9723,11.16,468189.0
2019-12-06,11.6219,12.1021,11.6219,11.25,714472.0
2019-12-05,10.6729,10.7794,10.3826,10.85,415247.0
2019-12-04,11.04,11.2103,10.9999,11.03,426055.0
2019-12-03,10.9801,11.1812,10.8594,10.95,508721.0
2019-12-02,10.9339,11.0977,10.694,11.14,364979.0
2019-11-29,11.0782,11.1067,10.756,11.38,202412.0
2019-11-27,11.7401,11.9612,11.72,11.71,663872.0
2019-11-26,11.7111,11.8639,11.4257,11.6,682078.0
2019-11-25,11.9451,12.4612,11.9344,11.52,526625.0
2019-11-22,11.4072,11.8913,11.3018,11.12,463363.0
2019-11-21,10.7203,10.7698,10.572,10.78,462047.0
2019-11-20,10.8001,11.0388,10.7205,10.83,632202.0
2019-11-19,11.0006,11.1224,10.7875,10.92,580956.0
2019-11-18,10.7609,10.7855,10.5493,10.86,543878.0
2019-11-15,10.98,11.0902,10.8999,10.97,710621.0
2019-11-14,10.8602,11.0138,10.8107,10.91,621332.0
2019-11-13,10.9102,11.0688,10.8508,10.96,740047.0
2019-11-12,10.9717,11.157,10.8011,11.11,669263.0
2019-11-11,11.1411,11.2195,10.9204,11.25,616372.0
2019-11-08,12.1065,12.7283,11.9824,11.54,965515.0
2019-11-07,11.2445,11.8379,11.2341,11.02,716679.0
2019-11-06,10.5052,10.5339,10.113,10.74,997721.0
2019-11-05,11.1404,11.5658,10.9987,11.07,1634960.0
2019-11-04,11.4093,12.0619,11.3223,10.94,1479918.0
2019-11-01,10.4302,10.7634,10.2788,10.38,965082.0
