date,Open,High,Low,Close,Volume
2021-02-12,93.9654,95.6711,93.6863,92.42,578258.0
2021-02-11,91.7516,95.7952,91.3997,91.37,1330629.0
2021-02-10,90.6071,92.5332,89.8809,89.04,731343.0
2021-02-09,86.3578,87.133,84.9743,87.18,1094460.0
2021-02-08,88.254,89.0142,87.656,87.66,515859.0
2021-02-05,85.7776,86.0455,84.777,86.71,495901.0
2021-02-04,88.4335,90.4122,87.9004,87.34,629629.0
2021-02-03,85.4847,85.7508,83.992,86.12,464045.0
2021-02-02,86.1996,86.1996,84.3783,87.11,723050.0
2021-02-01,89.7511,92.7558,89.0869,87.41,808206.0
2021-01-29,82.7226,82.8,80.8645,84.09,1138636.0
2021-01-28,86.2444,87.5327,85.9908,85.63,753478.0
2021-01-27,83.3204,84.1664,82.1174,84.25,2367923.0
2021-01-26,84.5109,84.6247,82.2822,86.78,1382282.0
2021-01-25,90.4739,93.0461,89.0551,88.48,983378.0
2021-01-22,86.9813,87.1599,83.9847,87.32,1344628.0
2021-01-21,84.4351,84.6592,80.7393,88.28,800263.0
2021-01-20,91.0815,91.5083,88.7341,92.48,528843.0
2021-01-19,94.7287,96.5647,94.7287,93.77,772146.0
2021-01-15,93.9205,95.2978,92.7249,93.7,909737.0
2021-01-14,94.3682,95.5297,92.5699,93.49,901963.0
2021-01-13,91.83,92.7404,90.2293,91.81,847870.0
2021-01-12,95.8814,100.8808,95.29,92.47,658708.0
2021-01-11,89.8146,91.5793,89.1323,88.67,600065.0
2021-01-08,87.6402,87.6402,86.2746,87.78,685995.0
2021-01-07,87.1137,87.1828,85.6824,87.68,650732.0
2021-01-06,89.5612,92.031,88.684,87.64,731692.0
2021-01-05,82.6435,83.4624,80.5474,83.7,574821.0
2021-01-04,81.3055,81.7406,77.6485,84.5,974674.0
2020-12-31,88.1062,88.94,86.9723,87.37,446652.0
2020-12-30,86.7812,87.7685,86.6401,86.46,411644.0
2020-12-29,84.1799,84.523,82.0738,86.23,727278.0
2020-12-28,89.4797,91.8397,89.3224,87.37,579953.0
2020-12-24,84.7428,85.2395,83.25,85.23,226472.0
2020-12-23,85.8201,88.1261,84.998,85.71,1220902.0
2020-12-22,84.2913,85.012,83.7168,83.96,5001198.0
2020-12-21,85.0928,86.2612,83.4708,84.05,829305.0
2020-12-18,81.2399,82.063,79.029,83.04,2524218.0
2020-12-17,86.2234,88.3685,86.0141,84.29,912706.0
2020-12-16,83.2269,85.1103,82.9593,82.04,998350.0
2020-12-15,82.5207,84.8184,81.6733,80.93,816929.0
2020-12-14,77.6872,79.0351,76.205,79.0241,964286.0
2020-12-11,79.8489,80.9732,79.0994,79.58,551060.0
2020-12-10,79.8514,80.0523,78.8032,80.3741,606539.0
2020-12-09,79.7122,79.9115,78.0186,80.7315,494427.0
2020-12-08,82.0452,83.8424,81.5523,80.662,410019.0
2020-12-07,77.8424,78.0703,75.7629,79.5899,520708.0
2020-12-04,83.4255,84.9567,83.2727,82.3495,886455.0
2020-12-03,83.1965,85.3903,82.7995,81.0987,860441.0
2020-12-02,79.6707,80.7517,78.3295,79.3418,858923.0
2020-12-01,81.5625,84.2641,80.7143,79.4113,1105975.0
2020-11-30,75.0801,76.2394,73.5506,75.7881,3184249.0
2020-11-27,76.7638,77.862,75.8029,77.2374,370486.0
2020-11-25,77.8232,78.2586,76.5247,77.9521,537710.0
2020-11-24,79.2634,80.4633,78.0035,78.9745,861579.0
2020-11-23,76.6048,77.007,75.7023,77.0587,695079.0
2020-11-20,75.9376,76.4903,74.7836,76.8304,825149.0
2020-11-19,77.2606,77.2606,75.2495,77.7734,828966.0
2020-11-18,78.7169,80.2083,78.1836,78.9149,573981.0
2020-11-17,79.8144,81.0165,77.4708,79.1184,940188.0
2020-11-16,78.1368,78.6867,76.4193,79.2524,1315108.0
2020-11-13,73.5157,74.507,67.8748,78.2002,2530838.0
2020-11-12,81.35,81.5049,79.5495,82.3793,577502.0
2020-11-11,81.2356,81.3008,77.5875,83.898,820294.0
2020-11-10,87.4047,89.3014,86.81,86.0024,994299.0
2020-11-09,89.1005,95.6459,88.8284,85.0991,1371936.0
2020-11-06,73.1225,73.3668,72.0136,73.7036,420268.0
2020-11-05,76.3888,79.6466,76.1667,74.0014,476651.0
2020-11-04,72.1773,74.0353,71.5145,71.758,775766.0
2020-11-03,72.9793,74.0465,72.4161,73.1477,666413.0
2020-11-02,71.5795,71.8764,70.4612,71.6885,590539.0
2020-10-30,69.9032,71.0837,68.7818,70.2194,1306635.0
2020-10-29,71.6527,73.6677,70.6553,71.1227,840999.0
2020-10-28,67.3722,67.3722,63.8166,70.6462,1207782.0
2020-10-27,69.818,71.4747,66.2704,73.3065,1209427.0
2020-10-26,75.9186,76.1744,74.9541,76.2447,1070609.0
2020-10-23,76.9298,78.2104,76.0341,76.8304,1589505.0
2020-10-22,72.169,72.169,67.8032,76.1753,1821969.0
2020-10-21,88.3553,93.6364,88.3553,83.6697,652753.0
2020-10-20,80.248,81.6125,79.4767,79.2326,560926.0
2020-10-19,75.8965,76.3005,74.6267,77.0984,453096.0
2020-10-16,77.5478,78.0148,76.6255,78.0017,539204.0
2020-10-15,79.2352,80.6401,78.3902,78.2399,613149.0
2020-10-14,77.3361,78.2295,76.4719,78.1903,385797.0
2020-10-13,76.8585,77.6659,74.8446,78.5675,553236.0
2020-10-12,81.7394,83.8209,81.4486,80.6223,492250.0
2020-10-09,77.4799,77.737,75.5419,79.1035,592571.0
2020-10-08,80.6668,82.0377,79.9611,80.0465,423937.0
2020-10-07,77.972,78.8164,76.1183,78.8554,697350.0
2020-10-06,76.8602,77.0652,74.1676,79.3318,735424.0
2020-10-05,82.4719,84.3049,81.8304,81.4263,837254.0
2020-10-02,79.9309,83.2077,79.9309,77.2076,499402.0
2020-10-01,74.5241,75.3274,72.7263,75.9271,667713.0
2020-09-30,76.8541,77.686,75.6893,77.3962,787755.0
2020-09-29,76.9709,77.453,75.4362,77.3168,576374.0
2020-09-28,79.1395,80.9078,78.3716,78.4385,792973.0
2020-09-25,77.8229,79.6298,76.9659,76.3043,627639.0
2020-09-24,76.379,78.6397,74.6936,75.7484,600008.0
2020-09-23,73.3609,74.6386,72.1545,74.3984,1803261.0
2020-09-22,76.0937,77.9173,75.648,75.3216,980542.0
2020-09-21,74.3624,75.9579,72.2285,74.8848,1155685.0
2020-09-18,78.472,80.1336,78.3395,77.4359,1741462.0
2020-09-17,77.8146,79.5032,77.1179,76.8701,840338.0
2020-09-16,77.5561,79.1829,77.3629,76.6319,699905.0
2020-09-15,73.9703,74.2281,72.3662,75.4208,497244.0
2020-09-14,76.8307,78.3806,76.8307,76.4943,732950.0
2020-09-11,75.5494,76.2449,74.5308,75.7557,682173.0
2020-09-10,74.1691,74.2159,71.8747,76.061,847947.0
2020-09-09,77.46,78.8419,76.7641,77.6466,786864.0
2020-09-08,76.7114,76.8926,74.1364,77.9519,703434.0
2020-09-04,78.7456,79.1095,76.6577,79.8527,631596.0
2020-09-03,77.5984,79.067,75.2544,79.3701,528386.0
2020-09-02,82.3599,84.9311,82.0502,80.4338,579280.0
2020-09-01,79.7662,80.8059,79.3717,78.7891,554340.0
2020-08-31,77.4859,77.718,76.4612,78.208,585254.0
2020-08-28,78.4897,78.4897,77.1153,79.1732,356579.0
2020-08-27,81.2517,84.2338,81.2517,79.2421,406655.0
2020-08-26,76.8419,76.8711,75.9857,77.3118,385892.0
2020-08-25,77.9035,78.6374,77.3554,78.1489,396451.0
2020-08-24,80.1095,82.0159,79.7283,78.3163,473812.0
2020-08-21,75.6509,76.3115,74.8941,76.1693,385872.0
2020-08-20,77.6964,79.1277,77.6964,76.7997,409770.0
2020-08-19,76.6537,77.8047,75.9417,77.0262,450390.0
2020-08-18,78.41,79.4007,77.8896,77.7845,549538.0
2020-08-17,75.266,75.313,73.1136,77.0459,558903.0
2020-08-14,79.3929,81.1681,78.7946,78.8974,605423.0
2020-08-13,77.9055,78.1099,76.7281,78.3754,981262.0
2020-08-12,76.9164,77.1544,74.1292,79.7838,1165727.0
2020-08-11,80.3538,81.5779,78.6078,81.8619,800759.0
