date,Open,High,Low,Close,Volume
2021-02-12,97.9813,99.7929,91.2577,104.99,1573332.0
2021-02-11,112.7332,113.1092,111.15,113.33,878333.0
2021-02-10,114.8998,116.4914,113.7395,113.39,769325.0
2021-02-09,111.3813,113.0729,111.049,111.0,947550.0
2021-02-08,110.9349,112.0699,110.4788,110.2,1296109.0
2021-02-05,108.0616,108.3261,106.1709,109.18,793236.0
2021-02-04,108.5589,108.8241,106.6535,109.54,753396.0
2021-02-03,109.7056,110.1098,106.5114,110.49,1544845.0
2021-02-02,109.3289,111.4099,107.0656,111.64,1470000.0
2021-02-01,119.6053,121.6119,118.4905,118.81,798568.0
2021-01-29,117.2401,118.2878,115.7534,117.37,915465.0
2021-01-28,116.6042,119.7348,115.2933,117.89,607517.0
2021-01-27,117.9401,119.1419,117.0788,117.85,616389.0
2021-01-26,119.8226,121.0845,118.9747,119.26,416022.0
2021-01-25,118.0224,118.8648,116.8531,118.56,429737.0
2021-01-22,120.284,121.498,120.2334,119.59,345269.0
2021-01-21,118.3972,118.6138,117.2157,119.32,366574.0
2021-01-20,122.5817,125.2804,122.0524,120.32,571426.0
2021-01-19,116.5311,116.7453,114.9149,118.1,514413.0
2021-01-15,118.3116,118.9568,116.783,118.75,693335.0
2021-01-14,117.8958,117.8958,116.0314,119.64,546470.0
2021-01-13,117.7756,118.401,114.8365,120.76,774999.0
2021-01-12,124.1007,125.8894,123.6284,123.8,669010.0
2021-01-11,122.9602,124.2169,121.5738,123.12,507948.0
2021-01-08,125.4289,127.7812,125.1316,123.89,551185.0
2021-01-07,123.137,124.741,122.3146,122.21,857641.0
2021-01-06,125.1813,130.6376,125.0847,120.55,956631.0
2021-01-05,118.5022,121.3554,117.8509,116.55,660472.0
2021-01-04,115.4496,116.5495,112.2972,116.5,784855.0
2020-12-31,119.7772,122.4003,119.7043,117.4,324056.0
2020-12-30,114.7055,116.037,113.8178,115.5,386524.0
2020-12-29,115.97,116.4498,115.4003,116.0,549298.0
2020-12-28,114.9026,115.0809,113.9418,115.45,397254.0
2020-12-24,115.2702,115.9619,114.8993,115.13,161890.0
2020-12-23,114.1464,114.2252,113.1513,115.0,522041.0
2020-12-22,114.3658,114.7552,113.3306,115.18,597301.0
2020-12-21,118.0446,120.4055,117.2023,115.75,758918.0
2020-12-18,115.1803,115.3697,114.1734,115.36,2538075.0
2020-12-17,118.3165,120.9714,118.3165,115.73,625451.0
2020-12-16,113.1401,114.3522,112.1083,113.04,639451.0
2020-12-15,115.0306,118.4142,114.884,112.39,592569.0
2020-12-14,108.9704,111.1118,108.5422,109.19,872809.0
2020-12-11,105.0611,105.4327,101.7685,108.32,645652.0
2020-12-10,113.3277,115.2352,113.2047,111.91,506547.0
2020-12-09,111.883,113.1149,111.5009,111.3,569452.0
2020-12-08,112.7602,115.4945,112.7602,110.38,516825.0
2020-12-07,107.5871,107.7937,105.9439,108.46,770749.0
2020-12-04,112.5753,115.9487,112.448,109.3,601957.0
2020-12-03,102.854,102.854,99.4842,105.42,1403574.0
2020-12-02,107.9119,108.7449,107.178,108.36,772399.0
2020-12-01,106.5202,106.8666,104.3937,108.59,583399.0
2020-11-30,110.1207,111.0553,110.0403,109.85,1188512.0
2020-11-27,109.7202,111.1461,109.441,109.88,263464.0
2020-11-25,109.59,110.2999,108.6902,109.6,766196.0
2020-11-24,108.7773,108.856,106.9376,109.67,861721.0
2020-11-23,110.2505,110.9534,109.3768,110.02,976690.0
2020-11-20,111.856,114.5648,111.856,109.85,717699.0
2020-11-19,106.8753,107.4176,104.5187,107.63,1189844.0
2020-11-18,103.2218,103.4851,98.3182,108.32,1161427.0
2020-11-17,114.9615,117.3154,113.5121,113.39,872712.0
2020-11-16,114.6704,116.4784,113.4069,113.14,887449.0
2020-11-13,113.7077,117.4105,113.4697,110.55,771983.0
2020-11-12,108.6704,112.9778,108.4854,107.18,1062903.0
2020-11-11,105.3981,106.1941,104.3269,106.32,959040.0
2020-11-10,112.602,119.3361,112.0501,107.17,1019374.0
2020-11-09,103.4522,106.2935,102.8287,102.33,1235212.0
2020-11-06,99.2541,100.7329,98.7577,98.62,517069.0
2020-11-05,97.7715,99.0912,96.7494,98.15,909370.0
2020-11-04,96.4316,98.7,96.0485,96.04,1013748.0
2020-11-03,95.954,99.993,95.954,92.95,1042850.0
2020-11-02,90.7096,93.51,90.3829,89.07,1056844.0
2020-10-30,86.7024,89.3297,85.8939,86.25,1085202.0
2020-10-29,85.5705,86.0482,83.749,85.77,1099370.0
2020-10-28,84.6413,85.3561,82.9183,86.27,889371.0
2020-10-27,88.21,88.4058,87.1625,89.15,502042.0
2020-10-26,89.2227,89.8359,88.2483,89.71,665183.0
2020-10-23,91.3409,92.2064,90.9434,91.05,532264.0
2020-10-22,91.2637,92.4691,90.8079,90.68,510631.0
2020-10-21,89.6,90.4891,89.0101,89.61,639713.0
2020-10-20,89.5303,90.3373,89.077,89.7,617125.0
2020-10-19,88.3369,89.1201,86.7706,89.56,703810.0
2020-10-16,92.3983,94.9986,92.3983,90.78,1219862.0
2020-10-15,90.0956,91.5383,89.6233,88.91,509069.0
2020-10-14,89.2012,91.1457,89.1005,88.87,528359.0
2020-10-13,88.5404,89.615,87.8273,88.35,420744.0
2020-10-12,89.9418,91.5894,89.9418,88.91,723186.0
2020-10-09,86.2886,86.5587,83.4914,87.86,932832.0
2020-10-08,89.5603,90.7762,89.3866,88.6,721493.0
2020-10-07,88.8614,91.3024,88.8614,87.19,905628.0
2020-10-06,83.9326,84.3198,82.0935,85.31,1216130.0
2020-10-05,88.6354,91.3153,88.6354,86.63,1024785.0
2020-10-02,87.0047,90.4568,86.3228,84.29,1125519.0
2020-10-01,79.3149,79.6726,74.1514,82.82,2617674.0
2020-09-30,87.52,90.4331,87.4573,85.65,1151531.0
2020-09-29,83.6528,84.1767,82.4173,84.14,855220.0
2020-09-28,84.5901,86.0432,84.2393,84.5,901804.0
2020-09-25,85.1998,86.8395,84.6223,83.9,1903355.0
2020-09-24,81.2115,81.856,80.339,81.56,1192754.0
2020-09-23,80.2198,80.2293,77.4529,82.41,1234430.0
2020-09-22,84.7401,85.4318,82.7755,84.64,1592257.0
2020-09-21,83.9464,84.0923,80.2602,85.12,1400016.0
2020-09-18,84.3449,84.3449,80.7409,87.32,2445033.0
2020-09-17,88.4811,88.6353,85.7061,90.14,1295175.0
2020-09-16,92.7183,94.451,92.0049,91.84,1129619.0
2020-09-15,91.3551,93.8988,91.3551,89.84,2145437.0
2020-09-14,87.4612,87.8632,86.4886,87.79,2959253.0
2020-09-11,88.1,88.4905,87.2991,88.05,1659103.0
2020-09-10,86.9744,87.8716,86.2546,87.59,1054509.0
2020-09-09,90.5114,93.6025,90.3314,87.97,1030826.0
2020-09-08,83.199,83.199,81.3307,85.0,2312563.0
2020-09-04,86.4937,86.701,84.8947,87.06,1920663.0
2020-09-03,85.7167,86.9645,83.509,87.49,898477.0
2020-09-02,91.601,94.1393,91.3073,89.44,1221640.0
