date,Open,High,Low,Close,Volume
2020-07-15,11.3836,11.6707,11.2648,11.1795,3121621.0
2020-07-14,10.5691,10.7101,10.3249,10.6544,3105426.0
2020-07-13,10.9036,11.186,10.7089,10.7976,4217995.0
2020-07-10,11.2099,11.8581,11.1249,10.6257,5151305.0
2020-07-09,9.4734,9.5255,8.9867,9.9288,4963371.0
2020-07-08,10.473,10.6926,10.3011,10.473,3235708.0
2020-07-07,10.3233,10.3602,10.0835,10.5016,4174728.0
2020-07-06,10.7789,11.0524,10.6186,10.8453,3266786.0
2020-07-02,10.2959,10.4292,9.8873,10.6735,4493011.0
2020-07-01,10.3245,10.3245,9.9336,10.7021,3251610.0
2020-06-30,11.4209,11.8904,11.3801,11.0458,4375578.0
2020-06-29,11.0717,11.4732,11.0064,10.7976,4005476.0
2020-06-26,10.0067,10.0246,9.5417,10.3393,5272722.0
2020-06-25,11.3372,11.7993,11.3269,10.9312,3291533.0
2020-06-24,10.1697,10.1784,9.7158,10.6353,3938694.0
2020-06-23,11.0964,11.3923,10.9022,11.2749,4069964.0
2020-06-22,11.294,11.5037,11.1797,11.3036,3729186.0
2020-06-19,11.2307,11.2307,10.6774,11.4277,11063559.0
2020-06-18,11.4853,11.8228,11.3792,11.4277,4673899.0
2020-06-17,11.0736,11.0912,10.6063,11.5232,4305389.0
2020-06-16,11.8314,11.9147,11.3866,12.01,4126906.0
2020-06-15,12.1563,12.7604,12.0625,11.6377,5871391.0
2020-06-12,11.5808,11.5903,11.09,11.6473,5759344.0
2020-06-11,10.7714,11.0933,10.3692,11.1317,4935198.0
2020-06-10,11.6721,11.6721,11.1312,12.2105,4789772.0
2020-06-09,12.9266,13.166,12.5148,12.9075,4394197.0
2020-06-08,13.1939,13.4145,13.0117,13.1652,4891054.0
2020-06-05,12.8121,13.0021,12.5269,12.8406,5764792.0
2020-06-04,12.5326,13.0055,12.3064,12.0769,4310158.0
2020-06-03,11.9213,12.4022,11.9213,11.6377,3745066.0
2020-06-02,10.8794,10.989,10.5414,11.1222,3037934.0
2020-06-01,11.4317,11.7093,11.3028,11.2177,3112654.0
2020-05-29,10.9312,11.1604,10.8167,10.9312,7265939.0
2020-05-28,10.4812,10.5578,9.8347,11.1031,3471836.0
2020-05-27,11.8199,12.0237,11.5385,11.7236,3371510.0
2020-05-26,11.6042,12.209,11.5222,11.1986,3658749.0
2020-05-22,10.0443,10.098,9.7038,10.368,3103034.0
2020-05-21,10.5412,10.6905,10.3827,10.6639,3349158.0
2020-05-20,11.0483,11.3041,11.0483,10.8835,3088034.0
2020-05-19,10.1345,10.2496,9.7447,10.5207,5151652.0
2020-05-18,11.4128,11.8738,11.3923,11.0172,3654401.0
2020-05-15,10.0922,10.2512,9.8864,10.1961,3216034.0
2020-05-14,10.8534,11.4339,10.3662,10.4157,3959747.0
2020-05-13,9.5686,9.6643,8.951,10.0243,4481984.0
2020-05-12,10.0509,10.1977,9.5587,10.5685,2622133.0
2020-05-11,10.8126,10.8948,10.5204,11.0554,1930042.0
2020-05-08,11.8073,12.1386,11.7772,11.5136,1728736.0
2020-05-07,11.0267,11.5145,10.9502,11.0172,2697408.0
2020-05-06,10.5212,10.602,10.1348,10.8453,2159058.0
2020-05-05,10.6527,10.7674,10.2118,11.084,2643248.0
2020-05-04,11.4193,11.6726,11.3121,11.3036,2296411.0
2020-05-01,11.0048,11.0048,10.4559,11.4277,2858408.0
2020-04-30,12.0392,12.19,11.794,12.1151,10218922.0
2020-04-29,12.4634,12.7171,12.125,12.4728,4164505.0
2020-04-28,12.2229,12.6141,12.1936,11.9927,4390695.0
2020-04-27,11.7517,12.0836,11.6151,11.5408,3463115.0
2020-04-24,10.8987,10.9792,10.2282,11.1831,5924049.0
2020-04-23,10.7253,11.0278,10.618,10.5336,3819046.0
2020-04-22,10.0067,10.0952,9.6525,10.3171,2258053.0
2020-04-21,10.1329,10.3229,9.8343,10.3359,3711539.0
2020-04-20,11.137,11.768,11.117,10.7972,4943898.0
2020-04-17,11.2373,11.7869,11.1253,10.8066,4066023.0
2020-04-16,9.6482,9.6571,9.1959,9.9406,3810404.0
2020-04-15,10.0384,10.0928,9.8029,10.2324,3053868.0
2020-04-14,10.717,10.8616,10.3556,10.9384,3841542.0
2020-04-13,10.2626,10.3377,9.5034,10.9007,4368663.0
2020-04-09,12.3947,13.3656,12.3947,11.5785,4545484.0
2020-04-08,11.0048,11.5792,10.8407,10.543,3231581.0
2020-04-07,9.768,10.0366,9.5084,10.0159,4241397.0
2020-04-06,10.1229,10.5987,9.9508,9.7617,5173917.0
2020-04-03,8.4376,8.6299,7.8355,8.9522,4245994.0
2020-04-02,9.6301,10.3417,9.5067,9.5923,5903679.0
2020-04-01,9.539,9.6298,9.2304,9.7146,4743576.0
2020-03-31,10.1091,10.2335,9.6912,10.4018,5384722.0
2020-03-30,10.7787,10.8998,10.3874,10.8348,4562809.0
2020-03-27,10.8819,11.2103,10.5348,10.9007,5949558.0
2020-03-26,12.394,13.6424,12.2269,11.3902,7116566.0
2020-03-25,9.8464,9.8464,8.8202,10.3736,16056344.0
2020-03-24,11.0369,11.4192,10.7625,10.816,5178682.0
2020-03-23,9.2431,9.5126,8.3949,10.0724,5407652.0
2020-03-20,9.9768,9.9768,8.923,11.1172,6238046.0
2020-03-19,11.9585,12.285,11.1289,12.3504,6983743.0
2020-03-18,13.7957,14.7246,13.6163,13.0282,9347838.0
2020-03-17,15.1887,17.5679,14.5501,13.1694,9090811.0
2020-03-16,11.5866,12.7279,11.0159,11.1361,5969836.0
2020-03-13,12.8554,13.6834,12.2928,12.1057,6731874.0
2020-03-12,10.1191,10.6472,9.3747,10.5524,6512964.0
2020-03-11,11.0496,11.1244,10.3429,11.7574,10224617.0
2020-03-10,13.2886,13.6427,12.364,12.9999,7870345.0
2020-03-09,12.5972,12.7904,11.5153,12.4351,5292239.0
2020-03-06,13.6212,14.2268,13.512,13.2635,7328737.0
2020-03-05,13.386,13.4983,13.1426,13.4235,5966771.0
2020-03-04,14.2089,14.5205,13.9362,13.9695,5655901.0
2020-03-03,13.3909,13.8076,12.9197,13.6495,9763920.0
2020-03-02,14.929,15.9007,14.7795,14.0166,8315109.0
2020-02-28,13.1038,13.3088,12.7683,13.1694,9953260.0
2020-02-27,13.3085,13.5871,12.985,13.6212,6627660.0
2020-02-26,13.7732,13.8533,13.399,14.1578,5760624.0
2020-02-25,13.9524,13.9786,13.411,14.4872,6883242.0
2020-02-24,15.1089,15.2801,15.0424,15.0332,4987506.0
2020-02-21,15.3722,15.4384,15.2587,15.3345,4079609.0
2020-02-20,15.6105,15.8429,15.5621,15.3909,2996605.0
2020-02-19,15.1556,15.2027,15.0897,15.1556,2277383.0
2020-02-18,14.9591,15.0146,14.7833,15.0897,3052741.0
2020-02-14,15.2312,15.2499,15.1192,15.2968,2308898.0
2020-02-13,15.486,15.6295,15.4287,15.3627,3183651.0
2020-02-12,15.2968,15.3628,15.2308,15.2874,2439113.0
2020-02-11,15.3354,15.5172,15.2972,15.2121,2951732.0
2020-02-10,15.1182,15.1942,15.0233,15.052,2977380.0
2020-02-07,14.9581,14.9955,14.8832,15.005,3154061.0
2020-02-06,14.9882,15.0526,14.7951,15.165,3289549.0
2020-02-05,15.45,15.6916,15.45,15.2497,4267652.0
2020-02-04,14.9487,15.1192,14.9487,14.9014,4430176.0
2020-02-03,14.6944,14.7983,14.6282,14.6661,3929799.0
2020-01-31,14.3388,14.3755,14.1551,14.5155,5657109.0
2020-01-30,15.0474,15.3499,15.0279,14.7791,3516179.0
2020-01-29,14.4757,14.5304,14.3115,14.6231,3225914.0
2020-01-28,14.8002,14.9313,14.7627,14.7535,2592792.0
2020-01-27,14.6792,14.8293,14.6417,14.6231,4075737.0
2020-01-24,14.5787,14.5969,14.2969,14.7535,3566013.0
2020-01-23,15.052,15.1747,14.9765,14.9489,4201094.0
2020-01-22,14.9956,15.0612,14.9301,14.9489,4255153.0
2020-01-21,14.9117,14.9956,14.8931,14.9024,4242034.0
2020-01-17,14.7558,14.8102,14.447,14.9396,7666619.0
2020-01-16,15.6777,15.888,15.6395,15.4702,4605619.0
2020-01-15,15.0888,15.2457,14.9504,15.1537,2383622.0
2020-01-14,15.4521,15.6029,15.405,15.3585,2407522.0
2020-01-13,15.3964,15.5002,15.3115,15.2933,2060654.0
2020-01-10,14.9708,14.9708,14.7267,15.1909,2003679.0
2020-01-09,15.4143,15.4423,15.312,15.4143,3007640.0
2020-01-08,15.4145,15.5271,15.3302,15.3585,2149380.0
2020-01-07,15.2005,15.2282,15.0436,15.2654,2300781.0
2020-01-06,15.3957,15.433,15.2561,15.3957,2068167.0
2020-01-03,15.4888,15.6381,15.3209,15.4702,2508891.0
2020-01-02,15.3803,15.3803,14.955,15.6005,3619447.0
2019-12-31,15.8339,15.9565,15.815,15.7308,2153822.0
2019-12-30,15.5543,15.5543,15.4252,15.6284,1819083.0
2019-12-27,15.4895,15.5446,15.3241,15.5912,2152635.0
2019-12-26,15.6657,15.6657,15.5359,15.6936,1406311.0
2019-12-24,15.6843,15.6843,15.5262,15.6936,864457.0
2019-12-23,15.5454,15.5822,15.417,15.6564,1934465.0
2019-12-20,15.6387,15.6387,15.4187,15.7587,9380109.0
2019-12-19,15.6659,15.6844,15.5459,15.7308,2275190.0
2019-12-18,15.5564,15.5564,15.3384,15.7494,2453826.0
2019-12-17,16.0113,16.1629,15.926,15.8704,3225247.0
2019-12-16,15.759,15.881,15.759,15.6936,3152337.0
2019-12-13,15.639,16.1034,15.639,15.4981,2727218.0
2019-12-12,16.2141,16.6625,16.1653,15.8425,2549375.0
2019-12-11,15.2567,15.3302,15.1003,15.3492,2031582.0
2019-12-10,15.4144,15.489,15.3211,15.3957,2033351.0
2019-12-09,15.3492,15.3864,15.2562,15.3585,2752119.0
2019-12-06,15.3864,15.5077,15.3491,15.3678,1943889.0
2019-12-05,15.1632,15.1632,15.0429,15.2096,1293528.0
2019-12-04,15.2285,15.3787,15.2003,15.163,2114324.0
2019-12-03,15.042,15.1445,14.8649,15.0327,3212227.0
2019-12-02,14.9164,14.9434,14.6289,15.1816,3543629.0
2019-11-29,15.5089,15.7177,15.4709,15.3585,1547119.0
2019-11-27,15.4242,15.5561,15.4148,15.3306,2126888.0
2019-11-26,15.2282,15.2468,15.1166,15.2375,3981658.0
2019-11-25,15.4808,15.6514,15.4144,15.3399,1979464.0
2019-11-22,15.1816,15.3028,15.0978,15.1723,1469383.0
2019-11-21,14.8777,14.8777,14.5975,15.0979,2419423.0
2019-11-20,15.3224,15.5213,15.2466,15.1909,3075586.0
2019-11-19,15.1725,15.191,14.96,15.2282,2469021.0
2019-11-18,15.2282,15.2375,15.0798,15.2561,2996737.0
2019-11-15,15.2657,15.2749,15.1457,15.3306,2257146.0
2019-11-14,15.2841,15.3397,15.1821,15.312,2124035.0
2019-11-13,15.3215,15.3861,15.2015,15.3864,2208012.0
2019-11-12,15.5081,15.554,15.3335,15.6098,2363176.0
2019-11-11,15.6285,15.6656,15.5174,15.6657,3532868.0
2019-11-08,15.8521,15.946,15.7582,15.7867,2546660.0
2019-11-07,15.6938,15.7585,15.5829,15.7494,2913832.0
2019-11-06,15.4256,15.4347,15.2436,15.6005,4022352.0
2019-11-05,15.9182,16.193,15.8709,15.7774,5046271.0
2019-11-04,15.6846,15.7786,15.5531,15.6098,3677602.0
2019-11-01,15.4909,15.7005,15.3575,15.312,6178599.0
2019-10-31,14.7146,14.7413,14.3232,15.0513,16250150.0
2019-10-30,15.1232,15.15,14.7393,15.4423,5059793.0
2019-10-29,16.0555,16.3113,16.0176,15.8314,4780609.0
2019-10-28,15.7026,15.8786,15.684,15.6564,4656936.0
2019-10-25,15.5183,15.6385,15.4998,15.4906,2933303.0
2019-10-24,15.3535,15.3807,15.0999,15.4814,2306078.0
2019-10-23,15.797,15.9953,15.7214,15.6011,3078515.0
2019-10-22,15.4448,15.677,15.2591,15.3801,4641534.0
2019-10-21,15.2788,15.3339,15.0861,15.3064,4429921.0
2019-10-18,15.6536,16.3017,15.5456,15.1591,6805138.0
2019-10-17,14.4413,14.4413,14.2685,14.5328,5198716.0
2019-10-16,14.4777,14.5967,14.3679,14.5236,3280379.0
2019-10-15,14.6715,14.8674,14.5783,14.5789,3326058.0
2019-10-14,14.3671,14.4221,14.202,14.3947,2651942.0
2019-10-11,14.6363,14.9665,14.6363,14.4591,5195404.0
2019-10-10,14.3147,14.6086,14.2863,14.1092,3494391.0
2019-10-09,13.8145,13.8972,13.7041,13.8237,2953162.0
2019-10-08,13.5143,13.5143,13.2827,13.7408,3805723.0
2019-10-07,14.1741,14.3791,14.1369,14.0908,2402000.0
2019-10-04,14.2782,14.525,14.1453,14.0631,3725960.0
2019-10-03,13.9344,13.9994,13.6745,13.8789,3269303.0
2019-10-02,13.833,13.9429,13.6589,13.8697,3563265.0
2019-10-01,13.5,13.6202,13.0105,13.9802,4053382.0
2019-09-30,14.258,14.2851,14.0685,14.4039,2254170.0
2019-09-27,14.3498,14.5036,14.1507,14.4776,2756322.0
2019-09-26,14.4407,14.6247,14.4131,14.4499,2517143.0
2019-09-25,14.9515,15.2469,14.9515,14.6986,2773448.0
2019-09-24,14.1608,14.1608,13.8508,14.4407,3493483.0
2019-09-23,14.8198,14.9984,14.7728,14.671,2280436.0
2019-09-20,14.5975,14.7712,14.4695,14.6525,6471993.0
2019-09-19,14.409,14.4533,14.0896,14.6802,3238293.0
2019-09-18,15.2458,15.5597,15.2173,15.0025,3529935.0
2019-09-17,14.8828,14.9012,14.6991,14.9012,2942523.0
2019-09-16,15.1418,15.3385,15.0856,15.0117,3192910.0
2019-09-13,15.0763,15.2524,14.9744,15.0301,3788495.0
2019-09-12,14.9961,15.2423,14.9109,14.7907,3564493.0
2019-09-11,15.0262,15.3323,14.7966,14.7446,3733411.0
2019-09-10,14.702,14.9489,14.6735,14.4776,3752482.0
2019-09-09,14.6884,15.2613,14.6587,14.1828,4301426.0
2019-09-06,13.6396,13.7322,13.4636,13.6026,4196688.0
2019-09-05,13.4847,13.5117,13.2326,13.6395,3489620.0
2019-09-04,13.531,13.7199,13.531,13.3632,3307148.0
2019-09-03,13.1237,13.1973,12.9398,13.133,4248091.0
2019-08-30,13.1884,13.3256,13.1061,13.2343,3211252.0
2019-08-29,13.3365,13.5144,13.3365,13.225,3106784.0
2019-08-28,13.248,13.5825,13.248,13.004,3297933.0
2019-08-27,12.5854,12.612,12.2226,12.8382,6454314.0
2019-08-26,12.8579,13.3004,12.6322,12.9856,3712368.0
2019-08-23,12.5299,12.6248,12.0729,12.9488,3756871.0
2019-08-22,13.4093,13.4735,13.2534,13.4369,2517476.0
2019-08-21,13.354,13.4184,13.262,13.3632,3595860.0
2019-08-20,13.2529,13.326,13.1616,13.3079,3822464.0
2019-08-19,13.3282,13.3282,13.1482,13.4829,3396870.0
2019-08-16,13.5787,13.8263,13.5406,13.354,12567047.0
2019-08-15,12.7975,12.8152,12.5234,13.0593,4253368.0
2019-08-14,13.1977,13.3528,12.9788,13.2619,5791894.0
2019-08-13,13.7785,14.2278,13.6568,13.6671,4218745.0
2019-08-12,13.259,13.3119,12.9502,13.5474,6103917.0
2019-08-09,14.0724,14.1648,13.9429,14.0447,3321684.0
2019-08-08,14.2961,14.5233,14.2298,14.1,3710370.0
2019-08-07,13.9351,14.1503,13.7947,13.8237,4093718.0
2019-08-06,14.008,14.082,13.6839,13.971,5198007.0
2019-08-05,13.7601,13.7963,13.5244,13.8697,6222807.0
2019-08-02,14.037,14.0821,13.7934,14.1828,4527140.0
2019-08-01,13.6378,13.6795,12.9288,14.3302,5411228.0
2019-07-31,15.0763,15.1496,14.939,15.1222,6870008.0
2019-07-30,15.3454,15.5414,15.3174,15.161,2865005.0
2019-07-29,14.9076,15.0146,14.7293,15.0698,2787034.0
2019-07-26,15.4638,15.6505,15.3705,15.2794,3389186.0
2019-07-25,14.9255,15.0327,14.7378,15.0698,4378751.0
2019-07-24,15.5053,15.886,15.4958,15.1701,3704489.0
2019-07-23,14.961,15.0531,14.8965,14.8785,2641306.0
2019-07-22,14.742,14.7511,14.5702,14.7965,4015496.0
2019-07-19,14.797,14.9231,14.5536,14.8785,5242889.0
2019-07-18,15.1626,15.3765,14.9951,15.0061,4018313.0
2019-07-17,14.7875,14.8056,14.5427,14.8238,6259140.0
2019-07-16,14.8968,14.9786,14.7695,14.915,13924186.0
2019-07-15,14.9092,14.9092,14.6351,15.1336,2631591.0
2019-07-12,15.398,15.4621,15.288,15.3523,3273323.0
2019-07-11,15.3162,15.445,15.1782,15.243,2320114.0
2019-07-10,14.9536,15.0069,14.7134,15.1336,2594424.0
2019-07-09,15.3616,15.4717,15.2698,15.3067,2289869.0
2019-07-08,15.2796,15.3791,15.171,15.3341,1959897.0
2019-07-05,15.5346,15.6721,15.498,15.489,2021415.0
2019-07-03,15.6114,15.8655,15.6114,15.3614,1535567.0
2019-07-02,14.9894,15.0519,14.7305,15.1427,2122150.0
2019-07-01,15.2165,15.2614,14.8756,15.3341,4363651.0
2019-06-28,15.325,15.4807,15.2335,15.2885,4240333.0
2019-06-27,15.2162,15.3637,15.2162,15.1245,2299326.0
2019-06-26,14.9605,15.0698,14.9241,14.9605,2815201.0
2019-06-25,14.9058,14.9605,14.7236,14.9058,1897109.0
2019-06-24,14.7338,14.8144,14.5995,14.8603,2061661.0
2019-06-21,15.0428,15.1622,14.9785,14.9787,6892583.0
2019-06-20,14.8425,14.8921,14.5271,14.9241,2537865.0
2019-06-19,14.7177,14.7929,14.4433,14.9332,4034770.0
2019-06-18,15.3482,15.6507,15.3199,15.0698,2231310.0
2019-06-17,14.6339,14.6965,14.4642,14.7783,2444381.0
2019-06-14,14.9701,15.0806,14.8411,14.8876,1950927.0
2019-06-13,14.7965,14.8603,14.7054,14.7965,1840805.0
2019-06-12,14.6242,14.705,14.4357,14.7327,2303884.0
2019-06-11,14.8057,14.9703,14.7325,14.7783,2499090.0
2019-06-10,14.578,14.673,14.4514,14.6325,3590888.0
2019-06-07,14.5052,14.5142,14.3876,14.5596,1694802.0
2019-06-06,14.669,14.8064,14.5317,14.6325,1639495.0
2019-06-05,14.742,14.8337,14.5586,14.6963,2026523.0
2019-06-04,14.9293,15.2225,14.8867,14.6507,2527542.0
