date,Open,High,Low,Close,Volume
2020-09-30,101.6751,103.6144,100.9153,101.3562,1664804.0
2020-09-29,99.2271,99.2271,97.6587,100.5118,1077602.0
2020-09-28,102.4752,104.4804,102.1422,101.6642,1599663.0
2020-09-25,100.7615,103.0476,100.649,99.2999,1605452.0
2020-09-24,100.168,102.4983,99.7306,98.9919,1859484.0
2020-09-23,97.7221,99.5545,97.2196,98.1277,1981012.0
2020-09-22,100.4135,102.4597,99.8475,98.6542,1730477.0
2020-09-21,93.2051,93.6201,88.751,96.7369,2353575.0
2020-09-18,101.374,102.4577,99.7388,102.7172,2613141.0
2020-09-17,106.0331,108.25,104.7809,104.3165,1384766.0
2020-09-16,104.4108,106.1278,103.726,103.7006,1897510.0
2020-09-15,101.207,101.8597,100.1354,102.2006,1490022.0
2020-09-14,102.3696,102.9741,101.6958,102.4986,1686231.0
2020-09-11,102.7045,104.4725,102.1186,101.843,1049887.0
2020-09-10,98.3848,99.3209,96.1305,100.333,1299285.0
2020-09-09,102.6837,104.6413,102.1186,101.8827,1346318.0
2020-09-08,98.7258,99.2992,97.0543,99.8164,1450901.0
2020-09-04,100.637,101.2958,98.6411,101.9026,1545524.0
2020-09-03,98.2532,98.5698,94.528,101.4754,3002817.0
2020-09-02,106.9703,109.6264,106.5414,104.8728,1393762.0
2020-09-01,104.4434,106.2603,104.002,102.747,1256948.0
2020-08-31,100.4712,100.8903,99.1942,101.4257,1690130.0
2020-08-28,103.8498,104.9441,102.8568,102.8264,1049714.0
2020-08-27,100.637,101.0088,99.255,101.4158,947961.0
2020-08-26,101.684,102.0612,100.5673,101.7238,1127353.0
2020-08-25,101.372,101.5837,99.6302,102.141,1250067.0
2020-08-24,103.7025,105.2367,103.0581,102.2006,1595761.0
2020-08-21,100.9392,102.5661,100.6797,99.9257,1658149.0
2020-08-20,98.9424,99.789,98.6586,98.8131,1209740.0
2020-08-19,99.9557,101.1212,99.1488,99.8164,1365747.0
2020-08-18,100.0648,100.7356,99.4238,100.0449,1205295.0
2020-08-17,99.8674,100.7846,98.9207,100.2337,1507444.0
2020-08-14,100.6327,101.9947,100.5025,100.2237,1192240.0
2020-08-13,101.0791,101.8888,100.5757,100.7602,1803229.0
2020-08-12,100.2843,100.3037,99.0044,101.1448,2671218.0
2020-08-11,102.6894,106.2223,102.6894,100.7799,2442787.0
2020-08-10,100.2419,102.3303,99.8939,98.393,1574474.0
2020-08-07,97.4673,98.6162,96.7115,96.4205,1139960.0
2020-08-06,95.5241,96.1151,94.8983,95.1876,960680.0
2020-08-05,95.926,97.3031,95.7953,95.0199,1355713.0
2020-08-04,93.809,94.4165,92.8827,93.3531,945629.0
2020-08-03,94.6173,96.3014,94.0525,93.5701,1278546.0
2020-07-31,90.8684,90.8974,88.5325,91.8539,1664194.0
2020-07-30,92.3445,92.3445,90.4937,93.1657,1396255.0
2020-07-29,96.9025,98.9106,95.1683,95.5624,1964093.0
2020-07-28,90.6815,91.0834,89.2843,92.061,1374036.0
2020-07-27,95.7859,97.858,94.9704,93.9251,1265121.0
2020-07-24,91.9736,92.4924,91.0732,92.3273,1004114.0
2020-07-23,92.3475,92.6519,91.7091,92.5443,1200441.0
2020-07-22,93.4882,94.7527,93.4481,92.6824,903887.0
2020-07-21,92.4361,93.6237,92.0402,92.278,1303372.0
2020-07-20,90.273,90.3786,88.7181,91.5087,1419165.0
2020-07-17,93.7002,94.805,93.1926,93.2742,1791668.0
2020-07-16,92.8936,94.6927,92.5038,92.278,1397269.0
2020-07-15,93.2181,94.7734,92.1677,92.1202,2711545.0
2020-07-14,92.6463,96.3089,91.8312,89.4276,2221702.0
2020-07-13,86.6482,88.7993,86.2698,86.232,1557039.0
2020-07-10,85.8315,86.4713,84.8418,85.2556,1380131.0
2020-07-09,83.0507,83.4511,81.096,84.4665,2132438.0
2020-07-08,85.868,86.6128,84.8095,86.1432,1561787.0
2020-07-07,85.2562,85.4588,84.0502,86.2024,1499503.0
2020-07-06,86.7447,87.0634,85.1802,87.6621,1516396.0
2020-07-02,86.56,87.7894,85.9454,87.0309,1587741.0
2020-07-01,85.115,85.4926,83.7885,85.9065,2184293.0
2020-06-30,87.2891,88.7629,86.9358,86.2813,1910093.0
2020-06-29,86.285,87.6841,85.6954,85.7191,1690803.0
2020-06-26,84.5857,85.3001,84.02,84.3284,3696030.0
2020-06-25,86.2154,88.351,85.0497,84.2989,2501971.0
2020-06-24,80.6508,80.7816,78.3802,82.8589,2500893.0
2020-06-23,85.067,85.27,84.1873,85.9262,1841403.0
2020-06-22,84.2707,84.2707,82.0678,85.8868,2600267.0
2020-06-19,87.978,87.978,85.3429,88.1158,6552457.0
2020-06-18,85.7721,86.4828,84.8569,86.3306,1932044.0
2020-06-17,86.8504,86.8504,84.9415,87.6227,2027450.0
2020-06-16,86.6785,87.603,84.0207,87.7213,2000315.0
2020-06-15,88.9497,93.7852,88.5761,85.5021,2651494.0
2020-06-12,82.4913,82.6871,78.2944,84.8315,1788060.0
2020-06-11,81.0777,81.3169,78.144,83.9635,2069759.0
2020-06-10,87.8357,88.224,85.0435,90.7197,2022552.0
2020-06-09,95.6665,98.3367,95.0347,94.1125,2260619.0
2020-06-08,95.2652,96.8235,95.1647,94.3591,2574156.0
2020-06-05,92.992,94.7924,91.6153,94.1224,3398075.0
2020-06-04,94.3394,98.1463,93.7743,90.7295,3069596.0
2020-06-03,90.5697,93.3316,90.3091,88.106,1819476.0
2020-06-02,84.9229,85.4017,84.0252,84.4468,1740115.0
2020-06-01,83.4901,84.1705,83.0069,83.5,1584023.0
2020-05-29,84.3227,85.1728,83.0725,83.7367,3361568.0
2020-05-28,82.1966,82.3289,80.0037,83.9635,3491055.0
2020-05-27,87.1172,89.3809,86.7347,85.0978,3190790.0
2020-05-26,82.4995,84.7822,82.4378,80.7975,2683100.0
2020-05-22,77.8493,78.1968,76.509,77.592,1784379.0
2020-05-21,77.8637,78.8967,77.6932,77.2172,2130065.0
2020-05-20,77.1095,78.0426,75.9978,76.8622,1905104.0
2020-05-19,73.9095,74.5652,72.4744,75.294,2356168.0
2020-05-18,78.4708,80.509,78.1039,77.1975,1916471.0
2020-05-15,72.2004,73.1732,71.1304,72.7,2661181.0
2020-05-14,76.9659,80.2624,75.4996,73.8836,2734043.0
2020-05-13,70.4175,70.5741,67.3126,72.8578,2336584.0
2020-05-12,72.6382,73.191,68.8935,76.3986,1996085.0
2020-05-11,79.6155,79.9577,78.3935,79.969,1786775.0
2020-05-08,81.8695,82.7736,81.4576,81.123,1554830.0
2020-05-07,78.1861,78.4844,76.8487,79.1602,2219287.0
2020-05-06,77.9954,78.8451,77.1746,78.8249,1825490.0
2020-05-05,79.447,80.7311,78.9079,79.6928,2260095.0
2020-05-04,77.1151,77.7572,74.8439,78.2331,2839458.0
2020-05-01,81.0145,81.8938,78.9101,80.9454,2505771.0
2020-04-30,80.6085,80.7786,78.114,82.3558,3597190.0
2020-04-29,85.391,87.1794,84.6978,84.6046,2563286.0
2020-04-28,80.5748,81.4517,78.7637,81.9613,2249203.0
2020-04-27,84.7459,88.957,84.7459,81.409,1992280.0
2020-04-24,77.6613,78.0546,76.4026,77.7794,2083589.0
2020-04-23,76.4628,77.9283,75.7348,77.0792,2289108.0
2020-04-22,75.3536,76.0792,73.9977,76.586,2639220.0
2020-04-21,76.0539,77.1941,75.1517,75.8561,2400332.0
2020-04-20,77.1794,79.0908,76.3631,76.8227,2178849.0
2020-04-17,78.8504,81.1583,78.3889,78.1739,2450924.0
2020-04-16,74.9987,75.6336,73.7586,74.7811,2960221.0
2020-04-15,72.7616,72.9955,70.544,74.7022,2040535.0
2020-04-14,78.0907,78.7987,76.3157,78.746,1943416.0
2020-04-13,76.3324,76.8419,73.7751,77.3159,2237426.0
2020-04-09,81.0707,85.2403,80.8798,80.3241,4472118.0
2020-04-08,82.0095,85.6832,80.831,79.0419,3272783.0
2020-04-07,70.4801,71.4178,65.9388,75.1164,3372096.0
2020-04-06,78.5623,81.3618,78.4788,76.3394,3109271.0
2020-04-03,67.5526,67.5526,64.1076,70.2737,2606693.0
2020-04-02,73.7339,76.4312,72.8585,72.5816,3162493.0
2020-04-01,72.7044,74.1771,71.2617,72.1378,3769666.0
2020-03-31,76.6452,77.9971,74.8689,76.6255,5641217.0
2020-03-30,81.295,85.9813,80.8362,77.2468,2873415.0
2020-03-27,75.0387,78.6144,73.8982,73.5186,2621388.0
2020-03-26,79.1606,81.9311,76.5977,77.1778,3073426.0
2020-03-25,76.1396,83.7652,73.3091,73.5778,5259095.0
2020-03-24,81.1386,95.3154,80.5199,70.2343,5155895.0
2020-03-23,51.5689,51.9567,45.5823,56.9784,6097274.0
2020-03-20,56.2975,56.2975,49.1403,64.0403,4540863.0
2020-03-19,76.6747,82.5344,70.5199,71.4573,4599012.0
2020-03-18,68.5644,69.8828,59.0944,67.877,5784456.0
2020-03-17,69.741,70.7204,63.7372,72.7296,5774004.0
2020-03-16,73.8078,79.1333,72.8926,74.2879,4825348.0
2020-03-13,89.3369,96.2123,86.4297,84.3876,5711866.0
2020-03-12,72.6501,74.7298,69.6419,74.8797,5814214.0
2020-03-11,80.4756,81.4907,77.4022,82.4214,4308643.0
2020-03-10,89.8585,93.2869,88.1911,87.0031,4973952.0
2020-03-09,79.3394,80.6262,72.7286,81.2101,5205817.0
2020-03-06,93.0961,96.8277,92.859,90.6274,4760047.0
2020-03-05,90.2823,91.69,88.7605,91.4969,3980361.0
2020-03-04,99.305,102.9644,99.0114,95.8538,4268977.0
2020-03-03,87.4832,90.2003,84.0482,90.7056,5114596.0
2020-03-02,97.7402,102.2801,97.2168,93.4702,5175673.0
2020-02-28,88.5272,89.7749,86.8311,88.6248,6789579.0
2020-02-27,90.0245,92.2097,88.3927,91.0866,5546358.0
2020-02-26,92.1455,92.9375,89.993,94.3494,4108627.0
2020-02-25,92.4222,92.8845,88.932,95.9418,4139109.0
2020-02-24,99.2828,100.2398,98.7457,99.3023,4177741.0
2020-02-21,103.195,104.096,102.7792,102.5066,2465728.0
2020-02-20,103.4999,105.0088,103.341,102.6726,1755692.0
2020-02-19,101.7156,102.1828,101.3847,101.9009,1873054.0
2020-02-18,102.4888,103.0898,101.9864,102.0572,2298410.0
2020-02-14,101.7381,102.3705,101.2935,101.1584,1991932.0
2020-02-13,100.0082,100.5595,99.4377,100.5137,2059502.0
2020-02-12,101.1703,101.6253,100.4926,101.6274,2006249.0
2020-02-11,101.2465,102.1961,100.8451,101.1389,2481266.0
2020-02-10,101.5895,102.6768,101.2503,100.5332,2039630.0
2020-02-07,99.6638,100.681,98.9107,99.6052,3063989.0
2020-02-06,99.1265,99.1265,97.5558,100.1132,2507867.0
2020-02-05,99.9959,100.8608,99.3656,99.9764,3339436.0
2020-02-04,101.5377,105.2377,101.4237,98.5794,4735385.0
2020-02-03,93.7066,95.4316,93.5981,93.2846,2531143.0
2020-01-31,90.4592,90.9098,88.2536,92.2881,4701832.0
2020-01-30,96.5837,98.3917,96.4524,94.9844,2680516.0
2020-01-29,94.6327,95.2286,93.9,94.6327,2108130.0
2020-01-28,95.4646,97.659,95.3036,94.0466,3394249.0
2020-01-27,92.2398,92.5218,91.3647,92.4542,2194236.0
2020-01-24,93.2363,93.2837,91.4998,94.6034,2626023.0
2020-01-23,97.1977,98.8524,96.2694,95.6389,3081270.0
2020-01-22,93.7962,95.2272,92.1458,94.916,5604149.0
2020-01-21,91.5332,91.6676,90.5445,92.337,3505171.0
2020-01-17,94.3478,95.5024,94.1786,93.4702,2978620.0
2020-01-16,92.7376,92.8649,92.0229,92.6301,1677013.0
2020-01-15,92.0745,92.8028,91.8678,91.7313,2653192.0
2020-01-14,91.0079,91.142,89.993,91.9267,2349912.0
2020-01-13,92.8944,93.287,92.5213,92.6691,1638280.0
2020-01-10,92.2618,92.3488,91.4698,92.7864,2213033.0
2020-01-09,92.583,92.6121,91.818,92.9915,2736940.0
2020-01-08,93.2171,93.9248,93.0303,92.9329,2480492.0
2020-01-07,93.3187,94.1512,93.17,92.6496,2632362.0
2020-01-06,93.9262,94.8104,93.6579,93.1381,3663229.0
2020-01-03,93.8797,94.8859,93.3616,92.9622,1557897.0
2020-01-02,94.2753,94.9089,93.2855,93.6558,2380795.0
2019-12-31,92.4738,92.9714,92.1128,92.5324,1461789.0
2019-12-30,92.718,93.2355,92.3372,92.7375,1451864.0
2019-12-27,92.4555,92.504,91.9609,92.7961,1004303.0
2019-12-26,93.2177,93.6018,92.8238,92.845,1264601.0
2019-12-24,91.4462,91.4462,90.4297,92.2979,664210.0
2019-12-23,93.3352,93.887,92.7834,92.9329,2332399.0
2019-12-20,91.647,92.1004,90.769,92.2198,5245705.0
2019-12-19,91.7907,92.0141,91.1595,92.0635,3015759.0
2019-12-18,92.4645,92.7295,91.7088,92.2491,1838363.0
2019-12-17,91.6259,91.9065,91.1226,92.0537,1693617.0
2019-12-16,91.9365,92.6989,91.7898,91.9072,1891479.0
2019-12-13,90.8655,91.6083,89.9201,91.4382,1844921.0
2019-12-12,93.2061,94.3425,92.7774,92.2686,2735121.0
2019-12-11,91.5271,91.9302,90.6127,91.2331,2131412.0
2019-12-10,90.4614,91.0563,89.8958,90.5395,1574133.0
2019-12-09,90.4713,90.6077,90.0818,90.6176,3366876.0
2019-12-06,90.677,91.085,89.9289,90.9303,1562251.0
2019-12-05,89.6799,89.7384,88.714,89.7384,2982763.0
2019-12-04,89.2702,91.0191,89.2702,89.0155,2832583.0
2019-12-03,89.721,90.5397,89.1193,89.2891,2908555.0
2019-12-02,88.8893,89.2717,87.895,89.8557,2387774.0
2019-11-29,89.9068,89.9068,89.2492,90.3636,1032413.0
2019-11-27,91.1756,91.6184,90.359,90.8521,1477475.0
2019-11-26,91.2878,92.0918,91.0297,90.559,2510273.0
2019-11-25,90.7902,91.9429,90.1344,90.0217,3961101.0
2019-11-22,88.7029,89.0844,88.2823,88.6443,1652302.0
2019-11-21,88.2539,88.4599,87.6458,88.0777,1609934.0
2019-11-20,87.6675,87.9893,86.9361,87.7455,1855726.0
2019-11-19,87.6215,87.747,86.7909,88.1265,2873828.0
2019-11-18,88.459,89.1985,87.7682,88.6345,2306795.0
2019-11-15,89.7581,90.2083,89.4253,89.67,1914045.0
2019-11-14,89.0652,89.6255,88.9473,88.7908,1166761.0
2019-11-13,88.0048,88.3607,87.1293,88.6834,2133281.0
2019-11-12,90.9558,92.3062,90.8962,90.2171,3600215.0
2019-11-11,90.6459,91.6621,90.6459,89.758,1110042.0
2019-11-08,91.6302,93.3482,91.418,90.0901,1980978.0
2019-11-07,87.8439,88.0924,86.6872,88.8006,1885910.0
2019-11-06,89.5355,89.9992,88.8054,89.0937,2097445.0
2019-11-05,88.3225,89.0806,87.37,88.5466,2241457.0
2019-11-04,90.7063,92.4292,90.3922,89.0546,2523106.0
2019-11-01,87.5515,88.5809,86.832,86.5635,2250102.0
2019-10-31,84.8061,84.9322,83.3702,85.0981,1953389.0
2019-10-30,84.8132,84.8132,83.1357,85.5148,2326978.0
2019-10-29,88.6646,91.699,87.783,86.2028,3551829.0
2019-10-28,85.2399,86.3734,85.2399,84.5167,3246373.0
2019-10-25,83.7192,84.7651,83.147,82.9663,2083355.0
2019-10-24,80.928,81.0994,79.8615,81.6388,1548081.0
2019-10-23,81.949,82.1133,81.2431,82.0361,1548870.0
2019-10-22,83.0847,84.5239,82.5587,82.0942,1669828.0
2019-10-21,81.3994,82.4194,81.37,80.912,1875339.0
2019-10-18,81.0715,82.5045,80.9919,80.0012,1981762.0
2019-10-17,78.5107,79.2017,77.7813,78.8868,4792472.0
2019-10-16,78.8101,80.8191,78.8101,78.5573,2594557.0
2019-10-15,80.7948,82.4031,80.0156,79.5748,1922209.0
2019-10-14,78.3054,78.6538,77.8118,78.3538,1596832.0
2019-10-11,79.9587,82.5403,79.8391,78.8384,2720818.0
2019-10-10,77.0957,78.6346,76.9468,76.1639,1893632.0
2019-10-09,75.6759,76.6429,75.1036,74.9914,2224543.0
2019-10-08,72.8077,72.8172,71.6975,73.8867,1767936.0
2019-10-07,75.0774,75.4758,74.0906,75.8732,1945454.0
2019-10-04,77.6249,78.4947,77.5162,76.8616,1539115.0
2019-10-03,76.9201,77.9911,75.7897,76.0379,1558063.0
2019-10-02,73.5343,73.5343,70.9318,75.3499,2873482.0
2019-10-01,75.3848,75.5016,72.2318,78.2957,1814674.0
2019-09-30,80.3795,80.5821,79.8202,80.5729,1752265.0
2019-09-27,80.5537,80.9424,79.4749,80.4372,1503838.0
2019-09-26,79.7979,79.991,79.1895,79.9333,1909156.0
2019-09-25,80.7229,81.8446,80.4868,80.1077,2387928.0
2019-09-24,78.0432,78.1823,75.8727,79.7686,2809617.0
2019-09-23,82.2305,83.6775,81.9728,81.3093,2369888.0
2019-09-20,79.8053,80.2852,78.5724,80.9799,3064339.0
2019-09-19,81.0943,81.4554,80.182,81.8907,1852438.0
2019-09-18,81.9124,82.3247,80.5892,82.3462,2536323.0
2019-09-17,83.9776,84.6354,83.4966,83.4314,1505426.0
2019-09-16,83.289,83.3081,82.226,83.7803,1558177.0
2019-09-13,84.3348,85.4476,83.5961,84.759,3175581.0
2019-09-12,83.9118,83.9976,82.6628,84.5942,2330262.0
2019-09-11,86.4208,87.5944,85.3566,85.3016,1997987.0
2019-09-10,85.9701,87.8513,85.9701,84.1485,3290319.0
2019-09-09,83.2305,84.3327,82.9028,82.2202,2012018.0
2019-09-06,81.9195,83.4284,81.6497,80.6698,1983946.0
2019-09-05,80.9108,82.9127,80.7599,79.4101,2243561.0
2019-09-04,76.5905,77.0347,76.2234,76.7162,1660066.0
2019-09-03,75.0722,75.1477,73.2784,76.0573,3527639.0
2019-08-30,78.4905,79.3199,78.3441,78.2182,2715656.0
2019-08-29,77.8461,78.6645,77.6982,77.1717,1646946.0
2019-08-28,76.8078,78.3038,76.4263,75.4565,1346597.0
2019-08-27,73.9296,73.9296,73.0321,74.4778,1853964.0
2019-08-26,74.1303,74.3609,73.0639,74.4488,1670046.0
2019-08-23,72.9775,73.2398,71.291,74.2162,4322767.0
2019-08-22,75.3545,75.4499,74.1619,75.941,1631546.0
2019-08-21,75.6258,75.664,74.6717,76.2123,1483029.0
2019-08-20,74.9322,74.9322,73.9647,75.7375,1610006.0
2019-08-19,76.9107,77.3493,76.4526,76.6872,2158611.0
2019-08-16,75.8556,77.1567,75.786,74.9236,1655170.0
2019-08-15,74.1728,74.9512,73.759,73.5573,2479580.0
2019-08-14,70.5968,70.9061,68.186,72.8596,5155737.0
2019-08-13,78.3197,80.6787,77.9182,76.9488,2349375.0
2019-08-12,74.9571,75.2338,74.2128,75.534,3874738.0
2019-08-09,76.3198,76.7144,75.3189,76.5806,2388272.0
2019-08-08,78.319,79.6225,78.319,77.2879,1879044.0
2019-08-07,76.0299,76.7538,74.6702,75.6697,3220373.0
2019-08-06,77.0406,77.8279,75.8793,76.4449,2404304.0
2019-08-05,73.4167,73.5298,72.0504,74.4488,3098480.0
2019-08-02,76.5815,77.0242,76.0136,76.8422,2683498.0
2019-08-01,76.2894,77.8015,74.8337,77.4914,3124955.0
2019-07-31,78.0961,78.3781,76.4511,78.9418,4566390.0
2019-07-30,82.3413,85.7641,81.4728,79.835,3136758.0
2019-07-29,77.5027,77.693,76.7605,77.866,2472496.0
2019-07-26,78.2983,78.7587,77.8282,78.3463,1783683.0
2019-07-25,78.1869,78.3763,77.2493,78.7401,2180741.0
2019-07-24,80.9277,82.5517,80.6089,79.4604,2009948.0
2019-07-23,80.2242,81.9663,79.7436,78.5768,2702594.0
2019-07-22,75.9574,76.375,75.407,76.4157,1699543.0
2019-07-19,76.9254,77.7465,76.6839,76.7038,2380447.0
2019-07-18,75.7343,75.8872,75.1897,75.9355,2721557.0
2019-07-17,74.6154,74.6983,73.0228,76.214,1705905.0
2019-07-16,78.465,79.2437,78.0659,77.9429,2163109.0
2019-07-15,76.9953,77.1754,76.1421,77.501,1988365.0
2019-07-12,79.5581,81.4866,79.2384,78.0005,2058519.0
2019-07-11,75.8877,75.9355,74.8827,76.0219,2869207.0
2019-07-10,74.4561,74.8904,72.9687,75.9162,2177502.0
2019-07-09,76.7437,76.9627,76.0867,77.0784,3711829.0
2019-07-08,78.0869,79.0484,77.7408,78.0485,1338957.0
2019-07-05,78.7211,78.8946,77.5836,78.5768,1322678.0
2019-07-03,79.6179,80.2217,79.2089,79.0666,1081957.0
2019-07-02,77.4297,77.4297,75.6639,78.5095,2848247.0
2019-07-01,78.5981,78.7375,77.0642,79.8926,2302309.0
2019-06-28,80.3844,80.9761,80.2389,79.9887,3083492.0
2019-06-27,79.3453,79.8817,78.4927,79.4508,2214748.0
2019-06-26,79.6342,80.1564,79.4505,79.3644,1859221.0
2019-06-25,78.5585,78.8447,78.1484,78.8361,3184227.0
2019-06-24,78.3992,78.7679,77.3875,79.0186,2754815.0
2019-06-21,80.2783,81.1309,79.668,79.931,4828412.0
2019-06-20,80.5831,82.0829,80.3604,79.374,4201206.0
2019-06-19,76.9636,77.4074,76.6018,76.7903,2498589.0
2019-06-18,77.6483,79.2784,77.6085,76.3293,1732125.0
2019-06-17,74.0376,74.2932,73.3369,74.5716,1315718.0
2019-06-14,74.9,75.2043,73.93,75.2727,1380736.0
2019-06-13,76.1756,76.3005,75.5606,76.1564,1487103.0
2019-06-12,75.1406,75.2831,74.4092,75.5609,1328193.0
2019-06-11,75.3282,75.8555,74.4149,76.0795,1724896.0
2019-06-10,75.9745,76.5285,75.5637,76.1852,1424034.0
2019-06-07,76.1183,76.591,75.9254,75.9547,1739401.0
2019-06-06,74.8803,75.0136,73.8805,75.2055,1626301.0
2019-06-05,74.8893,75.1183,74.0113,75.1287,1747553.0
2019-06-04,76.1655,77.9331,75.9558,74.6964,2419007.0
2019-06-03,73.1873,74.6006,73.0401,72.4009,2132067.0
