date,Open,High,Low,Close,Volume
2020-09-17,158.9667,160.312,157.173,159.9772,1118895.0
2020-09-16,162.2583,163.852,160.7432,162.5441,668557.0
2020-09-15,161.5371,163.6096,161.1127,161.5667,624781.0
2020-09-14,165.9144,170.5665,165.3004,161.5963,834795.0
2020-09-11,154.1346,154.1346,150.6514,156.344,526490.0
2020-09-10,156.3681,156.686,154.2057,158.3087,611598.0
2020-09-09,161.0042,163.9881,159.9551,160.8065,840107.0
2020-09-08,156.7918,156.9294,152.0803,159.9278,930355.0
2020-09-04,161.2592,162.4193,156.3809,164.3113,563781.0
2020-09-03,165.7885,167.8215,162.2501,167.4212,768788.0
2020-09-02,172.1313,176.7738,171.3559,168.2011,784868.0
2020-09-01,163.2826,164.2465,161.8513,164.4199,529680.0
2020-08-31,165.0893,165.2062,163.0933,166.2365,1077536.0
2020-08-28,166.4608,167.1819,163.3619,167.5495,461051.0
2020-08-27,168.4777,170.1091,168.4777,168.3492,352249.0
2020-08-26,167.8367,167.9252,166.2643,168.2209,401154.0
2020-08-25,167.9957,168.7018,166.4268,168.5664,443268.0
2020-08-24,170.2435,171.4654,168.6837,169.0304,446352.0
2020-08-21,166.8165,167.2712,164.0883,168.5171,549860.0
2020-08-20,169.3464,171.4414,168.9314,169.2674,344731.0
2020-08-19,166.7284,166.7284,163.9591,169.2378,503427.0
2020-08-18,172.1126,173.1063,171.0492,171.548,501249.0
2020-08-17,174.0832,177.727,173.3484,171.2123,551308.0
2020-08-14,167.6591,169.1723,166.6563,168.053,401519.0
2020-08-13,167.2532,169.3049,165.7946,168.5269,391395.0
2020-08-12,171.8176,173.5998,171.4094,171.0938,603262.0
2020-08-11,165.991,166.4765,161.2203,169.8597,624817.0
2020-08-10,172.0935,173.3378,170.7414,172.7524,704628.0
2020-08-07,175.1389,177.3392,175.1389,173.4139,419854.0
2020-08-06,172.7346,174.4639,171.8998,172.1601,699896.0
2020-08-05,170.2809,170.6277,167.0543,172.397,615903.0
2020-08-04,174.3815,175.7165,173.2444,174.2432,672630.0
2020-08-03,173.9866,174.7854,172.2016,174.0853,518084.0
2020-07-31,177.3676,179.5509,175.2904,175.2897,840272.0
2020-07-30,175.4719,177.5026,174.7581,173.8878,600069.0
2020-07-29,175.8058,179.4114,175.8058,173.8187,964934.0
2020-07-28,173.1216,176.3179,171.5436,171.5776,1030343.0
2020-07-27,170.7572,173.6371,168.7322,168.1913,639356.0
2020-07-24,166.8101,167.7178,165.5005,166.4043,589456.0
2020-07-23,166.711,168.5151,165.1845,166.3747,763727.0
2020-07-22,170.9819,176.0999,170.7119,166.74,846716.0
2020-07-21,163.3639,164.2791,162.5767,163.6301,573959.0
2020-07-20,162.4583,163.4762,160.8728,163.1661,466694.0
2020-07-17,167.4184,170.7878,166.234,164.6272,471620.0
2020-07-16,160.9348,162.4548,159.5925,160.9546,600451.0
2020-07-15,159.8589,160.1003,157.2616,161.6457,655899.0
2020-07-14,164.0177,167.2298,163.1714,161.389,636043.0
2020-07-13,158.0163,159.4926,156.2859,158.7924,584886.0
2020-07-10,157.5966,158.4916,155.651,158.7628,1404492.0
2020-07-09,161.7497,163.6623,159.8873,160.1845,1513800.0
2020-07-08,157.909,158.3385,155.693,158.8023,1837656.0
2020-07-07,158.0338,159.5348,157.455,158.5358,2949616.0
2020-07-06,159.3275,159.9619,155.5306,162.6922,584471.0
2020-07-02,160.0586,160.4683,155.3905,162.939,1145910.0
2020-07-01,165.7798,169.3713,165.5967,163.3043,656740.0
2020-06-30,160.4614,161.7988,159.659,160.1845,817477.0
2020-06-29,159.0018,159.0018,156.0278,159.5724,516489.0
2020-06-26,153.2734,153.4655,147.347,158.7289,976607.0
2020-06-25,167.119,171.0687,166.0008,163.4075,589156.0
2020-06-24,158.5626,160.8549,153.7286,160.3473,891444.0
2020-06-23,161.0252,161.3178,157.3717,164.1333,790022.0
2020-06-22,167.7096,170.6789,165.9118,165.2711,1035679.0
2020-06-19,155.8218,155.9478,148.8372,162.662,5600067.0
2020-06-18,168.0239,170.1791,165.9681,166.9777,3038777.0
2020-06-17,168.2253,169.6967,165.2627,167.6545,999859.0
2020-06-16,164.6533,167.5505,161.3699,165.938,1288028.0
2020-06-15,172.5616,183.9947,172.5616,162.2108,1724736.0
2020-06-12,158.8206,161.9633,156.0833,156.2179,1166351.0
2020-06-11,148.8836,151.4138,147.5212,149.4698,874489.0
2020-06-10,153.1578,153.4551,150.2137,154.8938,813442.0
2020-06-09,159.2807,162.7526,157.5145,157.0222,749989.0
2020-06-08,155.4009,156.0735,152.3456,157.0124,910293.0
2020-06-05,158.3873,162.3737,157.2484,155.551,1126956.0
2020-06-04,146.4988,147.1502,143.3373,148.2339,751738.0
2020-06-03,151.315,152.8558,150.4471,151.7551,1204096.0
2020-06-02,151.6871,151.6871,149.362,151.9905,687323.0
2020-06-01,151.7378,153.4578,150.8185,151.147,616224.0
2020-05-29,150.8822,152.0118,149.6544,150.7743,1875456.0
2020-05-28,154.0236,156.144,152.3555,152.1671,1038059.0
2020-05-27,147.8449,148.9719,143.0842,148.5478,770921.0
2020-05-26,148.8121,151.2636,148.7623,147.6356,683726.0
2020-05-22,146.0411,148.4867,145.9807,144.1732,549274.0
2020-05-21,143.0563,145.8087,142.9083,142.6431,484772.0
2020-05-20,142.7444,144.1241,140.4027,143.418,860294.0
2020-05-19,143.255,145.6728,143.255,142.5254,720471.0
2020-05-18,141.581,144.8889,140.0238,142.5745,986302.0
2020-05-15,141.1246,143.8959,139.074,138.7198,1804701.0
2020-05-14,137.4263,139.5908,133.1071,137.837,1041544.0
2020-05-13,137.0985,138.3928,132.4429,140.7109,1252854.0
2020-05-12,141.3541,141.3541,136.5866,145.3601,988859.0
2020-05-11,149.7295,152.9036,148.2813,148.8911,784742.0
2020-05-08,146.9507,147.6082,143.8441,149.0872,456470.0
2020-05-07,147.4675,149.1776,145.9314,148.587,572125.0
2020-05-06,146.213,146.8997,143.18,148.2731,428059.0
2020-05-05,152.949,157.6592,152.9286,150.019,729174.0
2020-05-04,146.8904,148.316,144.4815,146.7136,435013.0
2020-05-01,145.6939,147.2697,142.1152,148.0966,703949.0
2020-04-30,156.5512,159.6192,153.8274,154.0797,889239.0
2020-04-29,154.6792,157.4027,150.2,153.3735,788852.0
2020-04-28,148.4443,151.1706,146.5136,149.254,647423.0
2020-04-27,147.4506,148.0941,145.0813,147.8906,619170.0
2020-04-24,146.7628,148.5414,145.3084,146.6253,542876.0
2020-04-23,142.2972,145.2204,139.2325,145.1247,825683.0
2020-04-22,148.5396,153.1309,146.3575,148.0476,496992.0
2020-04-21,144.497,146.9856,142.6452,144.5754,657780.0
2020-04-20,145.675,147.6584,142.9892,148.0966,579335.0
2020-04-17,152.8159,154.2965,151.0294,152.3338,454309.0
2020-04-16,148.9404,149.7815,146.7106,149.1559,1010747.0
2020-04-15,149.0578,152.1458,145.8718,149.097,981166.0
2020-04-14,156.8555,162.6754,156.6788,152.3829,618602.0
2020-04-13,134.6993,134.6993,123.3678,144.5263,762459.0
2020-04-09,163.6427,173.7518,163.6427,154.7761,1360072.0
2020-04-08,152.5068,162.4223,150.1398,144.6146,857472.0
2020-04-07,130.7869,132.9761,125.8338,135.6203,820094.0
2020-04-06,135.6228,139.857,133.2584,135.0417,999079.0
2020-04-03,128.0705,131.6431,127.2095,127.499,780937.0
2020-04-02,131.2398,134.7294,129.6324,128.8624,1229119.0
2020-04-01,128.3047,129.8053,124.3095,128.7251,979455.0
2020-03-31,131.6104,134.1862,125.0487,134.4335,1869186.0
2020-03-30,142.5383,144.2807,137.3607,141.8781,1095425.0
2020-03-27,146.1538,156.1595,144.4915,139.7258,1533223.0
2020-03-26,145.703,154.365,141.8003,138.0993,2473893.0
2020-03-25,135.1145,147.2071,133.7767,129.9186,1356654.0
2020-03-24,136.5127,147.9667,133.7404,126.1301,1061800.0
2020-03-23,105.4258,105.4258,94.382,111.9209,1195260.0
2020-03-20,110.8589,111.7469,100.4934,120.0919,2559950.0
2020-03-19,129.5958,134.9701,127.1215,128.5551,1116045.0
2020-03-18,135.8675,144.0174,133.0043,129.4803,1545007.0
2020-03-17,141.931,153.3747,135.8979,131.6521,1442295.0
2020-03-16,108.4592,108.4592,98.302,119.118,1603915.0
2020-03-13,149.4794,155.9333,140.2716,143.8843,2054316.0
2020-03-12,127.8349,131.3979,122.7925,132.8305,1336931.0
2020-03-11,145.5167,145.9625,142.3007,147.4391,1048097.0
2020-03-10,158.6959,164.719,154.9982,153.0195,1146796.0
2020-03-09,139.6644,140.6206,134.7011,144.4297,1064159.0
2020-03-06,155.574,157.1064,151.7431,154.9089,934725.0
2020-03-05,156.9153,158.8285,155.1877,156.7398,834552.0
2020-03-04,162.8105,166.5295,162.3418,159.1746,1052683.0
2020-03-03,155.0088,158.9546,153.135,153.6331,1153665.0
2020-03-02,154.1856,157.2715,152.6729,151.5197,1201546.0
2020-02-28,147.4213,148.795,143.0099,147.9163,1578042.0
2020-02-27,144.3353,145.4886,138.1932,150.6432,1388656.0
2020-02-26,157.9041,159.0112,156.7971,158.824,945830.0
2020-02-25,156.1633,156.3222,152.4139,159.3791,762982.0
2020-02-24,163.0436,164.4181,162.2287,162.3885,955479.0
2020-02-21,163.2948,163.712,162.2759,163.5961,916224.0
2020-02-20,164.0446,164.4134,163.1321,164.3168,770356.0
2020-02-19,160.3578,160.4962,156.041,164.7745,773041.0
2020-02-18,168.1234,168.7572,166.3853,169.3129,477440.0
2020-02-14,171.4724,172.6761,171.2553,170.3647,463583.0
2020-02-13,169.2254,170.5917,169.1279,169.05,630296.0
2020-02-12,170.2293,172.2181,169.5564,168.8844,778982.0
2020-02-11,167.8156,169.3957,167.3151,167.1703,550819.0
2020-02-10,168.2791,170.4678,168.0692,166.1185,514321.0
2020-02-07,162.3344,162.3344,160.8308,163.1773,931875.0
2020-02-06,162.8098,164.1045,161.7567,163.4598,771731.0
2020-02-05,163.2946,164.1878,162.4596,163.5474,595273.0
2020-02-04,165.7723,169.4305,165.7723,163.4111,814259.0
2020-02-03,161.4493,163.5678,161.3015,160.5088,1126687.0
2020-01-31,158.127,158.7632,156.681,158.9409,560106.0
2020-01-30,160.6563,161.9788,160.284,160.1875,602961.0
2020-01-29,159.8572,160.3904,158.5678,160.2264,568985.0
2020-01-28,160.5687,161.7836,160.1082,160.0901,518523.0
2020-01-27,159.6714,160.6765,159.408,159.5155,558109.0
2020-01-24,159.3178,159.3178,157.3472,160.3628,484337.0
2020-01-23,162.7958,164.7254,161.7117,161.0932,491659.0
2020-01-22,157.2658,157.8183,154.9606,159.0188,467394.0
2020-01-21,161.9436,163.5994,161.7156,160.4991,1188831.0
2020-01-17,157.4406,157.642,156.1458,158.6487,1963376.0
2020-01-16,160.3769,161.8532,160.2686,159.5349,673248.0
2020-01-15,159.1727,161.7112,158.8566,158.0546,875722.0
2020-01-14,156.1848,156.5252,154.2781,156.2724,1023517.0
2020-01-13,158.1281,159.8762,158.1281,156.584,1216275.0
2020-01-10,155.392,156.526,154.6722,154.4317,1155330.0
2020-01-09,152.5448,153.0182,151.6947,153.1656,1644571.0
2020-01-08,155.0173,156.5031,154.3041,153.711,2239287.0
2020-01-07,150.9874,151.9908,149.2603,151.695,4546882.0
2020-01-06,157.7976,159.316,157.3539,156.8275,604418.0
2020-01-03,158.56,161.421,158.56,156.4477,371340.0
2020-01-02,153.4479,153.9123,150.2166,155.5614,1094942.0
2019-12-31,159.2954,161.3013,158.8863,157.3631,582949.0
2019-12-30,155.8348,156.539,155.6783,155.503,969806.0
2019-12-27,154.6439,154.9032,153.5008,155.2127,806989.0
2019-12-26,154.6517,155.0667,153.9472,154.8546,388143.0
2019-12-24,155.5442,156.822,154.8906,154.9224,440441.0
2019-12-23,153.6847,153.9158,153.2225,154.0612,1390014.0
2019-12-20,153.0522,153.3481,152.002,154.0902,1752956.0
2019-12-19,156.3438,158.1635,156.0175,154.6514,524742.0
2019-12-18,155.8342,158.8447,155.7238,153.0258,690303.0
2019-12-17,147.9516,148.1025,145.7455,149.8906,561429.0
2019-12-16,150.4758,150.6481,148.4757,151.313,880433.0
2019-12-13,150.8602,152.0322,149.304,151.4098,696648.0
2019-12-12,149.2652,150.1075,146.7008,151.7775,822387.0
2019-12-11,150.807,150.807,147.1571,153.9354,623396.0
2019-12-10,156.4521,157.2998,155.7392,156.7996,638477.0
2019-12-09,157.6333,158.3636,156.7181,157.148,561374.0
2019-12-06,157.3832,159.2573,157.3539,156.7029,543472.0
2019-12-05,156.8543,158.3244,156.0605,155.861,532288.0
2019-12-04,154.0369,155.7882,153.1469,154.8934,620973.0
2019-12-03,157.7762,159.7542,157.7762,156.0642,527690.0
2019-12-02,151.7948,152.2248,149.1496,154.4482,817133.0
2019-11-29,157.0708,157.8334,156.4144,157.2641,322616.0
2019-11-27,158.162,159.4868,157.534,157.0609,448035.0
2019-11-26,156.5985,157.4271,156.2379,156.0255,1478663.0
2019-11-25,156.1142,157.7992,155.9681,155.6094,1020579.0
2019-11-22,154.768,155.7972,154.1175,154.5063,768514.0
2019-11-21,153.2028,153.222,151.5432,153.8676,650686.0
2019-11-20,155.4862,156.452,154.9594,154.8546,422043.0
2019-11-19,153.7527,153.7527,152.752,154.187,743043.0
2019-11-18,154.9344,155.6658,154.8954,154.3321,387151.0
2019-11-15,154.8056,156.024,154.5698,153.6257,548794.0
2019-11-14,153.0384,154.0146,153.0091,152.3678,396301.0
2019-11-13,153.0603,155.2026,152.8826,151.5356,671500.0
2019-11-12,149.5617,150.8169,149.0983,149.726,967097.0
2019-11-11,151.4703,153.1649,151.4703,150.1131,477292.0
2019-11-08,149.5154,150.1201,148.9108,148.9326,641740.0
2019-11-07,148.4501,148.9406,147.6134,148.9035,1152907.0
2019-11-06,149.5147,150.6108,148.6013,149.997,516994.0
2019-11-05,148.4849,149.0344,146.3059,150.0647,783814.0
2019-11-04,151.2215,151.5658,149.7775,152.1162,501343.0
2019-11-01,152.4594,152.9572,150.4016,153.2967,618833.0
2019-10-31,152.664,153.1514,150.485,153.616,686401.0
2019-10-30,156.4337,159.0926,155.844,153.916,1086196.0
2019-10-29,149.2687,150.0603,146.988,151.255,697546.0
2019-10-28,154.4808,155.2233,153.8458,153.7418,748732.0
2019-10-25,152.3811,152.3811,151.2409,153.1322,488330.0
2019-10-24,155.1926,156.4798,154.2199,154.0128,497268.0
2019-10-23,153.0463,153.7565,152.3652,152.629,621765.0
2019-10-22,151.5181,151.8544,149.8271,152.0581,547416.0
2019-10-21,153.94,155.4693,153.5256,152.4549,540358.0
2019-10-18,151.0809,151.4007,149.5496,150.9647,432004.0
2019-10-17,150.5102,151.2769,150.1705,150.2873,644190.0
2019-10-16,152.4977,155.0397,151.8398,150.2486,475263.0
2019-10-15,148.2262,148.4582,146.4674,148.3229,647138.0
2019-10-14,148.7585,148.8937,147.5801,148.8939,449433.0
2019-10-11,148.1822,148.3928,147.2154,148.9906,554530.0
2019-10-10,149.2132,149.7556,148.3803,149.1455,745432.0
2019-10-09,148.6812,149.3182,147.7836,148.8745,346529.0
2019-10-08,147.3691,148.1255,146.0669,148.1488,521674.0
2019-10-07,149.6686,151.2039,149.3188,149.3583,596562.0
2019-10-04,150.1527,151.3972,149.9679,149.7938,882930.0
2019-10-03,151.275,153.5544,150.8669,149.1551,541729.0
2019-10-02,146.6882,146.9773,145.2137,146.9876,782158.0
2019-10-01,147.3312,147.666,144.8252,148.1875,441857.0
2019-09-30,150.052,151.5229,149.9637,149.0584,528895.0
2019-09-27,146.8825,147.2915,143.8201,148.1584,901428.0
2019-09-26,150.4271,152.371,149.8801,149.2352,491979.0
2019-09-25,148.0348,149.002,147.3868,147.5912,434722.0
2019-09-24,146.4609,147.0697,144.9293,147.2355,484869.0
2019-09-23,148.2865,150.1396,148.2768,147.6105,529569.0
2019-09-20,146.4359,147.0517,145.3369,147.5143,963606.0
2019-09-19,148.3608,149.4318,147.9459,148.0911,371473.0
2019-09-18,145.8524,145.9091,143.3103,147.1105,783107.0
2019-09-17,148.4871,149.2712,147.9353,147.9758,454261.0
2019-09-16,148.9765,150.8365,148.5337,147.2451,458013.0
2019-09-13,144.2123,145.277,142.2335,145.6685,513719.0
2019-09-12,147.2934,148.1279,146.0943,147.4566,870845.0
2019-09-11,147.5612,149.1424,147.0439,146.4472,418094.0
2019-09-10,145.5246,145.63,143.4258,145.755,521145.0
2019-09-09,145.8555,145.8555,144.1725,146.6587,473333.0
2019-09-06,148.0285,149.4578,147.9118,147.1971,583506.0
2019-09-05,145.9482,146.0438,144.8959,146.3126,615851.0
2019-09-04,148.3302,150.0405,148.114,146.6971,713669.0
2019-09-03,144.6411,145.5988,144.0317,144.1976,552718.0
2019-08-30,143.9189,144.2259,143.0169,144.0533,728618.0
2019-08-29,144.7643,146.2297,144.5103,143.6111,440074.0
2019-08-28,142.4905,143.8706,141.9365,141.7172,299527.0
2019-08-27,138.9768,139.3808,137.3234,140.5924,558749.0
2019-08-26,140.9888,141.0842,138.8048,141.5538,770759.0
2019-08-23,139.1411,140.673,136.7779,141.1596,505694.0
2019-08-22,144.0836,144.78,143.3097,143.6399,315362.0
2019-08-21,143.025,144.1917,142.6489,142.8132,493879.0
2019-08-20,140.2428,140.2428,138.2866,142.1306,530579.0
2019-08-19,142.9674,143.7819,142.2678,143.1977,970674.0
2019-08-16,144.9348,147.7938,144.8451,142.3805,684646.0
2019-08-15,140.8445,142.2644,140.4626,139.5541,900507.0
2019-08-14,137.095,137.82,136.0267,137.6313,710498.0
2019-08-13,139.7935,141.2391,138.7289,138.6888,746889.0
2019-08-12,135.269,135.7633,133.0771,137.3333,732903.0
2019-08-09,139.0858,140.0482,136.8657,139.7079,566850.0
2019-08-08,142.7239,145.3221,142.1213,140.7943,402880.0
2019-08-07,139.607,141.611,137.963,138.785,529930.0
2019-08-06,139.8714,141.9634,139.3728,138.7081,716817.0
2019-08-05,135.818,135.818,132.8863,137.1602,774306.0
2019-08-02,138.6341,138.6913,137.472,139.2753,500124.0
2019-08-01,139.4404,140.1756,138.476,139.9194,631496.0
2019-07-31,139.5729,141.3607,137.7189,140.7077,709163.0
2019-07-30,144.0062,148.1412,144.0062,142.3036,1319506.0
2019-07-29,138.8238,140.3481,138.438,138.5831,535662.0
2019-07-26,137.8621,138.4576,137.036,137.9197,814516.0
2019-07-25,137.6795,138.2383,136.8606,137.5352,634014.0
2019-07-24,137.6319,138.3463,137.0044,137.3429,440086.0
2019-07-23,137.9275,139.1963,136.7368,136.8911,480170.0
2019-07-22,134.846,135.3034,134.0552,135.449,482659.0
2019-07-19,133.6207,133.6207,131.0451,136.1123,627569.0
2019-07-18,139.2043,140.5096,138.4153,138.2947,1282881.0
2019-07-17,137.008,137.2372,135.4896,137.4679,349401.0
2019-07-16,135.573,135.573,133.5733,137.516,498017.0
2019-07-15,139.1812,139.5151,138.2844,139.7175,579760.0
2019-07-12,140.2561,140.767,139.4272,140.0732,640684.0
2019-07-11,136.1805,136.1805,132.733,139.631,650587.0
2019-07-10,143.4868,144.7229,142.7433,143.1689,1050963.0
2019-07-09,144.6205,147.0843,144.6205,142.2652,1061018.0
2019-07-08,141.07,143.214,141.07,140.1117,623450.0
2019-07-05,139.7086,140.3942,137.8546,139.4003,433880.0
2019-07-03,141.6559,143.2563,141.597,140.1694,380640.0
2019-07-02,139.5107,140.6585,139.18,138.6985,954381.0
2019-07-01,138.6381,140.0032,137.6142,137.6602,1040523.0
2019-06-28,136.4828,138.2641,136.2395,135.6413,1297491.0
2019-06-27,136.0891,137.8665,136.0891,134.651,1234421.0
2019-06-26,129.3217,129.5396,124.7909,132.5987,1687756.0
2019-06-25,132.223,132.6398,128.5713,135.7106,1279314.0
2019-06-24,138.6516,138.8985,137.4074,139.0039,1250226.0
2019-06-21,138.0521,138.4589,137.1062,138.6793,6812230.0
2019-06-20,142.8417,143.2126,142.0335,143.118,1056410.0
2019-06-19,143.1958,144.1274,141.8991,142.7553,978792.0
2019-06-18,140.7332,141.5397,138.3698,141.9821,1126683.0
2019-06-17,140.3135,140.7399,138.0052,142.383,1490556.0
2019-06-14,143.1298,143.9173,141.5548,144.4258,644580.0
2019-06-13,146.5293,147.2907,146.3943,145.8195,353070.0
2019-06-12,145.9486,147.4553,145.7167,145.094,364450.0
2019-06-11,144.2349,144.3018,142.6297,144.1681,545070.0
2019-06-10,142.9577,143.0146,141.5744,143.4903,341515.0
2019-06-07,143.2921,144.2108,142.6764,143.853,402686.0
2019-06-06,143.5291,143.7953,142.3121,143.8149,456898.0
2019-06-05,146.5985,149.4956,146.4001,143.7958,673209.0
2019-06-04,139.8086,139.8086,137.1316,140.4452,810011.0
2019-06-03,141.0674,141.8075,140.2504,140.5789,813069.0
2019-05-31,141.1657,143.318,140.8053,139.758,554988.0
2019-05-30,139.9371,141.2155,139.7046,138.9275,534792.0
2019-05-29,137.002,137.0682,135.4976,137.6102,740059.0
2019-05-28,137.1606,137.7432,135.9298,138.2497,1279315.0
2019-05-24,139.3021,140.1586,138.3878,138.7366,978188.0
2019-05-23,136.4537,136.4537,134.7523,137.5052,1115332.0
2019-05-22,138.4804,138.7175,137.7503,138.9466,467329.0
2019-05-21,140.5208,142.4022,140.4723,139.4143,864317.0
2019-05-20,136.8043,137.1409,134.729,138.2402,597070.0
2019-05-17,140.1127,140.9967,139.4112,139.653,516550.0
