date,Open,High,Low,Close,Volume
2020-12-28,123.9154,124.7082,122.9343,123.9848,458572.0
2020-12-24,125.1749,126.7619,125.0935,123.6178,98008.0
2020-12-23,118.6839,119.1368,115.6736,121.6931,602842.0
2020-12-22,124.9707,125.7731,123.9377,124.2924,605968.0
2020-12-21,125.6651,128.136,125.4191,123.6178,853728.0
2020-12-18,121.071,121.2631,118.5071,123.0622,1942613.0
2020-12-17,126.0249,128.0852,124.9034,124.6,858104.0
2020-12-16,121.9923,123.2432,120.6824,122.4371,684203.0
2020-12-15,124.2661,125.9896,122.8893,122.5661,532006.0
2020-12-14,119.1483,120.0216,117.528,120.4827,477455.0
2020-12-11,123.1816,126.0335,123.1816,120.7009,716415.0
2020-12-10,117.3289,117.8476,115.0424,119.2326,629635.0
2020-12-09,120.3835,120.9541,117.018,121.9312,747918.0
2020-12-08,122.1449,122.8694,121.107,122.953,533600.0
2020-12-07,124.9402,126.3452,124.8801,124.3321,430990.0
2020-12-04,125.285,126.7299,124.8606,124.1436,610314.0
2020-12-03,122.5266,123.5906,122.0615,122.6753,736729.0
2020-12-02,121.79,124.4902,120.3642,122.7546,536938.0
2020-12-01,122.0696,122.2244,119.6603,123.6078,811389.0
2020-11-30,127.3458,129.7078,125.7539,125.1655,2082825.0
2020-11-27,122.2535,122.2535,120.1568,123.0225,314239.0
2020-11-25,123.5109,124.2388,122.37,124.0444,422982.0
2020-11-24,125.566,127.6821,125.2049,124.8877,578135.0
2020-11-23,119.9168,120.0587,116.8796,122.7943,721728.0
2020-11-20,125.4538,126.0317,124.4673,125.1853,577826.0
2020-11-19,125.9745,127.392,124.0846,125.1456,691949.0
2020-11-18,120.1948,120.9094,115.4947,125.0762,434087.0
2020-11-17,129.5416,130.3706,128.2733,129.878,482390.0
2020-11-16,128.1384,128.857,124.0726,131.2571,647624.0
2020-11-13,134.5393,138.3983,133.9925,131.3067,543155.0
2020-11-12,126.0608,126.2637,123.1329,127.7351,569262.0
2020-11-11,130.5637,131.0227,128.4382,130.1856,682533.0
2020-11-10,133.3339,137.7022,133.0272,129.1339,821484.0
2020-11-09,119.7116,125.9188,114.9418,124.6198,1211187.0
2020-11-06,120.3685,121.3099,118.4664,121.703,481448.0
2020-11-05,124.305,126.2489,123.2926,123.0523,632291.0
2020-11-04,121.1995,122.7332,119.6462,121.7526,385215.0
2020-11-03,124.6937,127.7338,124.2557,122.3479,594781.0
2020-11-02,121.5839,124.3332,120.8472,118.8953,725016.0
2020-10-30,118.954,122.435,118.954,115.7106,574787.0
2020-10-29,113.7269,116.3263,111.7951,112.635,609734.0
2020-10-28,110.7067,112.2215,109.1339,111.5437,703415.0
2020-10-27,112.1578,112.9748,110.3702,113.9545,379733.0
2020-10-26,115.5653,115.9088,113.2497,116.2067,387425.0
2020-10-23,116.9858,117.4067,115.7916,117.7742,358619.0
2020-10-22,118.1828,118.9828,117.4878,117.7147,448232.0
2020-10-21,117.2191,118.4147,116.6911,116.9706,483693.0
2020-10-20,116.9319,118.7062,116.1774,117.2781,489430.0
2020-10-19,114.3426,114.4378,111.8019,116.7523,351198.0
2020-10-16,115.6895,116.0277,112.8148,118.4984,665519.0
2020-10-15,122.2532,124.4528,121.7209,121.5046,593490.0
2020-10-14,121.525,122.5209,120.073,121.7923,492169.0
2020-10-13,121.3751,122.7725,119.0071,122.2253,639734.0
2020-10-12,123.5002,124.6671,122.7323,122.678,244459.0
2020-10-09,119.776,119.776,117.2688,121.6939,368017.0
2020-10-08,124.7424,127.0947,124.7424,122.8945,476579.0
2020-10-07,119.9319,120.8891,117.7406,120.9951,499280.0
2020-10-06,120.2809,120.6373,118.3158,121.5758,610589.0
2020-10-05,122.4615,122.7761,120.421,122.5205,583841.0
2020-10-02,126.764,132.6536,125.281,121.7431,852660.0
2020-10-01,122.7554,127.3375,122.2897,118.3774,740468.0
2020-09-30,113.9885,114.5384,112.3877,114.1064,761601.0
2020-09-29,111.9723,112.4607,109.7888,113.5061,279912.0
2020-09-28,115.5834,116.9091,114.9107,115.2775,412874.0
2020-09-25,117.0871,120.8858,116.386,113.5455,693805.0
2020-09-24,109.9671,110.8621,108.2452,110.603,502739.0
2020-09-23,109.7206,110.0439,107.4954,111.6167,653936.0
2020-09-22,115.1177,117.7467,115.1177,113.3487,727373.0
2020-09-21,111.1644,112.0664,109.0172,111.3706,751979.0
2020-09-18,111.7511,112.7695,110.1755,113.1027,1150826.0
2020-09-17,115.0614,116.0369,113.429,115.2775,650392.0
2020-09-16,115.0936,116.1632,113.6578,116.3108,551238.0
2020-09-15,115.6702,116.8597,114.1616,116.6848,308320.0
2020-09-14,120.4248,123.6159,119.8587,117.7476,471477.0
2020-09-11,113.5381,113.5381,112.0854,114.0671,581506.0
2020-09-10,114.7365,115.8415,112.7829,114.5887,696935.0
2020-09-09,114.9044,117.1408,114.1821,114.5887,488714.0
2020-09-08,111.6309,111.8911,108.83,113.8407,639527.0
2020-09-04,116.6951,117.9893,114.6599,116.4683,477468.0
2020-09-03,114.5278,115.9965,112.3486,115.9566,519955.0
2020-09-02,119.0198,121.5138,117.8039,116.7832,872371.0
2020-09-01,114.7461,114.9037,113.0717,114.6969,364776.0
2020-08-31,115.7123,116.3967,114.8593,115.2578,481188.0
2020-08-28,115.8311,116.3972,114.4108,115.2972,392304.0
2020-08-27,116.5832,118.8571,116.4812,114.5296,331165.0
2020-08-26,110.0611,110.8521,107.9359,111.843,394528.0
2020-08-25,114.7872,115.2335,113.9293,114.3426,336777.0
2020-08-24,114.8332,115.9646,112.9811,113.8506,353577.0
2020-08-21,112.612,112.8255,110.521,113.0141,307986.0
2020-08-20,114.9972,117.4736,114.9972,113.0043,384375.0
2020-08-19,108.8086,108.8086,105.6211,111.4789,623438.0
2020-08-18,114.0183,114.2536,112.2042,114.2245,320552.0
2020-08-17,115.2779,116.5615,114.3653,114.195,283872.0
2020-08-14,112.3588,113.0103,111.153,113.0338,765595.0
2020-08-13,113.1173,114.5647,112.1458,113.8506,389710.0
2020-08-12,115.189,115.5725,114.1269,115.2283,260101.0
2020-08-11,113.5122,114.6224,111.6378,114.8544,561903.0
2020-08-10,115.2973,116.722,114.7156,115.189,575504.0
2020-08-07,115.301,116.3413,115.0422,114.6379,454228.0
2020-08-06,115.4005,116.5721,115.0316,114.6477,375743.0
2020-08-05,113.1656,113.2426,111.2159,114.4115,287247.0
2020-08-04,115.5353,116.8252,114.1065,115.061,603481.0
2020-08-03,113.3918,113.3918,110.3695,115.0217,537485.0
2020-07-31,119.4598,121.6749,117.1325,117.2949,720420.0
2020-07-30,120.6084,127.1049,120.587,115.6515,857532.0
2020-07-29,112.2467,112.957,110.4315,112.1087,549257.0
2020-07-28,113.8021,117.1317,113.2661,111.1935,514595.0
2020-07-27,108.0859,108.0859,106.3789,108.566,429099.0
2020-07-24,108.661,108.7337,107.285,109.5009,443891.0
2020-07-23,109.6489,110.5016,108.2181,109.8748,422901.0
2020-07-22,113.7952,118.0412,113.607,110.3865,984650.0
2020-07-21,106.3954,106.9051,104.7026,107.6212,438967.0
2020-07-20,106.0631,106.7808,103.0128,108.2707,421018.0
2020-07-17,111.5395,112.6499,110.5084,111.1246,488987.0
2020-07-16,110.5547,111.7226,110.05,110.2389,465922.0
2020-07-15,108.6232,108.7939,106.3657,110.6424,696704.0
2020-07-14,112.5091,114.4452,112.4385,111.1443,652353.0
2020-07-13,107.8932,107.8932,106.0871,109.5836,571090.0
2020-07-10,111.9061,113.7365,111.4485,110.8126,530942.0
2020-07-09,109.1003,109.1003,107.1452,109.7982,466569.0
2020-07-08,110.3004,110.8877,109.1548,111.0272,662088.0
2020-07-07,111.8858,113.3132,111.3383,111.7588,544372.0
2020-07-06,109.4203,109.475,105.7189,113.183,396406.0
2020-07-02,112.7374,112.7751,109.719,114.6462,601481.0
2020-07-01,117.4171,120.4079,116.5903,114.7828,504088.0
2020-06-30,114.7689,118.1886,114.6765,111.8564,1039866.0
2020-06-29,108.9889,109.4148,106.5117,108.7837,441568.0
2020-06-26,107.0885,108.1907,105.8026,107.5644,735058.0
2020-06-25,110.1712,111.8572,109.4888,108.6179,671490.0
2020-06-24,106.4597,107.0399,102.788,107.8082,805384.0
2020-06-23,109.1487,110.1435,107.3392,110.7541,644416.0
2020-06-22,110.9509,112.4511,109.3734,111.3882,662940.0
2020-06-19,108.0503,108.7237,104.3282,111.8661,2252352.0
2020-06-18,114.2365,114.822,112.7045,114.217,862119.0
2020-06-17,112.5048,113.1132,108.633,115.729,631869.0
2020-06-16,116.5025,116.5025,113.0958,118.1189,833817.0
2020-06-15,118.0864,122.5618,117.5629,115.1144,1204056.0
2020-06-12,115.5952,116.339,110.9196,116.1582,1113802.0
2020-06-11,110.936,112.3556,109.0432,112.627,849961.0
2020-06-10,117.4527,118.1672,115.6045,118.8505,593422.0
2020-06-09,122.3966,123.3058,120.6967,121.6013,684516.0
2020-06-08,123.9741,125.716,122.2026,123.4254,801036.0
2020-06-05,123.5511,127.462,123.5511,121.3867,860901.0
2020-06-04,113.0386,113.0851,110.095,115.8558,755797.0
2020-06-03,122.8603,127.0544,122.8603,119.387,700218.0
2020-06-02,114.4914,115.7511,113.377,114.8706,643690.0
2020-06-01,115.7684,118.1042,114.8042,114.6852,472041.0
2020-05-29,113.4952,115.5823,112.1395,113.5049,863736.0
2020-05-28,114.2584,114.2584,110.8844,114.773,602766.0
2020-05-27,111.4006,111.6148,106.204,114.0122,843357.0
2020-05-26,112.6991,113.768,110.7139,113.9341,586521.0
2020-05-22,111.6714,112.2881,110.252,111.476,430690.0
2020-05-21,113.3679,116.4088,113.3679,111.0272,735659.0
2020-05-20,108.2109,108.7807,106.1925,108.7544,734200.0
2020-05-19,105.9805,107.1089,103.3415,108.3935,636760.0
2020-05-18,114.2207,118.1887,114.2207,111.554,913978.0
2020-05-15,106.4389,108.8693,103.9577,104.2478,1782826.0
2020-05-14,102.4068,103.0441,99.346,102.9309,1054664.0
2020-05-13,105.5844,107.5505,104.792,105.4378,829184.0
2020-05-12,101.6503,101.6503,97.3324,106.0719,1126182.0
2020-05-11,109.2032,109.9402,107.6907,110.2371,929818.0
2020-05-08,112.423,113.6356,110.2694,112.7343,598166.0
2020-05-07,113.944,119.3856,112.4011,110.959,925043.0
2020-05-06,104.4713,105.5992,101.6237,107.3107,768273.0
2020-05-05,110.4081,112.5245,109.5774,109.6518,833994.0
2020-05-04,109.6717,112.3778,108.415,107.5936,977059.0
2020-05-01,107.1551,108.3108,106.6752,106.9401,847445.0
2020-04-30,110.4169,112.1431,109.5688,109.1739,620222.0
2020-04-29,107.8197,108.58,104.9944,109.9152,762892.0
2020-04-28,108.2878,110.811,107.0262,109.3982,821155.0
2020-04-27,111.6775,115.8628,111.2182,107.9643,479746.0
2020-04-24,104.5653,105.9803,102.9226,103.8186,578541.0
2020-04-23,99.6606,100.2426,96.2884,102.4042,696178.0
2020-04-22,104.8298,106.3471,103.1396,105.6524,665901.0
2020-04-21,106.5561,109.6158,105.8213,104.9013,888752.0
2020-04-20,102.8052,103.7902,99.8411,105.828,593717.0
2020-04-17,113.1475,116.5809,112.414,110.7151,642531.0
2020-04-16,103.6429,103.9621,100.9582,105.6524,594081.0
2020-04-15,107.8502,109.6149,106.4701,107.2815,871536.0
2020-04-14,112.565,115.7523,111.0063,111.2223,1283953.0
2020-04-13,103.869,105.2453,98.9845,107.6929,817790.0
2020-04-09,117.1157,124.5586,117.1157,112.7985,1328665.0
2020-04-08,113.7153,121.4746,111.8896,107.2674,1048309.0
2020-04-07,94.6112,96.3814,88.8451,100.3631,781560.0
2020-04-06,107.8261,115.0724,107.5549,101.8039,1144059.0
2020-04-03,92.4907,95.7232,91.9436,91.1961,1079980.0
2020-04-02,88.7831,91.5544,84.5344,91.1381,1515094.0
2020-04-01,96.0049,97.0119,91.1558,95.4799,1274807.0
2020-03-31,97.0015,98.8348,91.089,99.6282,2255821.0
2020-03-30,102.2094,102.8401,94.9047,103.5928,1139710.0
2020-03-27,110.0186,121.0464,108.6455,104.0473,1287339.0
2020-03-26,104.0951,109.6312,102.0269,99.3961,1149076.0
2020-03-25,104.4763,124.0509,104.4763,94.6096,1311892.0
2020-03-24,87.0752,92.3005,85.1428,86.2355,1483759.0
2020-03-23,79.4534,79.5991,74.6725,81.8744,1247324.0
2020-03-20,74.1681,74.5619,63.4909,84.611,1731907.0
2020-03-19,96.3795,99.3699,93.3698,96.1858,854951.0
2020-03-18,91.5628,95.7334,83.6629,96.795,1118423.0
2020-03-17,115.0235,123.666,109.8743,109.4334,1349294.0
2020-03-16,93.8069,96.0624,86.6602,101.4848,1137859.0
2020-03-13,123.775,126.709,116.7994,121.8398,1146884.0
2020-03-12,105.7512,108.6943,98.2011,113.7268,1357232.0
2020-03-11,126.4652,127.0004,121.5469,129.4596,1012389.0
2020-03-10,138.2685,141.211,134.4492,135.4453,1365701.0
2020-03-09,127.325,129.1096,124.5829,129.8658,1198655.0
2020-03-06,140.3412,142.3944,136.7209,138.5686,865273.0
2020-03-05,141.5743,143.4435,139.9721,139.9901,917888.0
2020-03-04,145.5632,151.2536,145.3756,140.2125,1180101.0
2020-03-03,134.3031,138.3915,133.2835,132.7377,1181040.0
2020-03-02,136.1481,141.8048,135.7822,130.9294,993365.0
2020-02-28,122.8537,123.3862,117.4261,124.9922,1818268.0
2020-02-27,123.537,124.4922,117.5341,129.7691,1072831.0
2020-02-26,136.6893,138.4732,135.7449,137.621,841757.0
2020-02-25,135.3658,135.838,132.1719,138.3462,825004.0
2020-02-24,140.5338,142.4429,139.8047,141.0924,728161.0
2020-02-21,142.8427,143.867,142.4658,142.891,703105.0
2020-02-20,145.3024,147.8746,144.9121,142.8233,558550.0
2020-02-19,139.1953,139.262,138.0903,140.2415,484177.0
2020-02-18,141.3536,141.7891,140.3372,141.2858,539435.0
2020-02-14,141.552,142.423,140.8669,140.7056,569981.0
2020-02-13,140.9949,142.8551,140.9949,139.3809,541861.0
2020-02-12,138.6803,140.139,138.367,137.824,402697.0
2020-02-11,136.8294,137.6078,135.5416,137.2535,589903.0
2020-02-10,137.8631,138.2802,137.0191,137.6403,754436.0
2020-02-07,137.1207,137.9888,136.9159,136.5283,433377.0
2020-02-06,136.5136,138.0203,135.6722,135.716,348049.0
2020-02-05,134.5266,135.5513,134.0626,134.546,578121.0
2020-02-04,136.5719,138.8566,136.5719,134.749,370395.0
2020-02-03,132.0824,132.8784,131.3055,132.6217,451692.0
2020-01-31,132.6603,133.54,131.8483,132.6797,749798.0
2020-01-30,133.5137,134.2548,132.3239,132.9504,746146.0
2020-01-29,131.1105,131.3107,130.0337,132.0705,458149.0
2020-01-28,133.6118,135.0191,133.2501,132.9021,487371.0
2020-01-27,132.2059,133.0772,131.7219,132.1285,417589.0
2020-01-24,132.7578,133.1076,132.0096,132.4379,402189.0
2020-01-23,133.2739,134.7941,132.7705,131.9061,400740.0
2020-01-22,129.0877,129.3149,127.3556,130.475,528841.0
2020-01-21,132.2748,133.6436,132.1172,131.0745,760507.0
2020-01-17,129.7015,130.1182,129.2073,129.566,537001.0
2020-01-16,130.6243,132.1545,130.2985,129.2759,387028.0
2020-01-15,128.6152,129.7923,128.6152,127.6997,800913.0
2020-01-14,126.6315,126.7365,124.9034,127.4386,475539.0
2020-01-13,129.4772,130.8978,129.4772,128.1488,572086.0
2020-01-10,128.7479,130.6411,128.2746,127.0164,552879.0
2020-01-09,125.3086,126.0025,124.8943,125.049,353098.0
2020-01-08,125.8712,127.0102,125.5888,124.9722,500559.0
2020-01-07,122.9388,123.1555,121.3469,124.0893,380758.0
2020-01-06,126.4713,127.1775,124.5076,125.9703,492748.0
2020-01-03,127.7173,129.8148,127.6481,125.788,481288.0
2020-01-02,121.8117,121.9497,118.4707,124.3868,488115.0
2019-12-31,127.8062,129.1179,127.395,126.5461,560976.0
2019-12-30,126.256,127.2793,126.2463,125.2889,311103.0
2019-12-27,124.7131,125.0487,124.0035,124.7611,268139.0
2019-12-26,124.099,124.5013,123.553,124.214,253240.0
2019-12-24,124.2333,124.5504,123.7047,124.1469,99780.0
2019-12-23,122.5106,122.6327,120.9139,123.8398,402987.0
2019-12-20,125.2037,126.0824,124.7885,124.8187,1228834.0
2019-12-19,124.4839,125.237,124.146,124.1085,819756.0
2019-12-18,124.0231,124.8627,123.3958,123.6766,910546.0
2019-12-17,120.6668,121.1107,118.1604,122.9184,915049.0
2019-12-16,125.3177,125.5962,123.6948,125.2793,627392.0
2019-12-13,124.7439,125.6674,122.6873,125.2409,896640.0
2019-12-12,124.9555,125.6118,123.1766,125.5096,825561.0
2019-12-11,123.7406,124.1181,120.5366,126.335,640192.0
2019-12-10,126.7232,127.0898,124.6179,128.0528,727065.0
2019-12-09,129.5596,129.8283,127.9665,129.5596,461313.0
2019-12-06,129.0994,129.9024,128.7936,129.358,488469.0
2019-12-05,130.2155,130.8747,129.7792,129.5596,486284.0
2019-12-04,130.1795,132.0856,129.8391,129.3197,638279.0
2019-12-03,129.1194,130.2783,129.0711,128.715,492278.0
2019-12-02,126.0943,126.3076,123.9057,128.2736,445455.0
2019-11-29,129.6249,130.1919,128.5002,130.6248,239136.0
2019-11-27,131.6229,131.7862,130.7491,131.5845,506892.0
2019-11-26,133.3558,135.2198,132.8626,131.5462,1302811.0
2019-11-25,128.1612,129.0074,127.1722,128.7534,475497.0
2019-11-22,127.7763,128.1625,125.8833,128.9838,395872.0
2019-11-21,128.2849,128.3036,126.5821,129.9243,506974.0
2019-11-20,131.6331,132.1683,131.0405,131.9012,481409.0
2019-11-19,131.1944,131.1944,129.9022,131.8533,510892.0
2019-11-18,131.2449,131.8699,130.2316,132.122,577711.0
2019-11-15,133.9171,135.0987,133.3409,132.7554,682746.0
2019-11-14,132.5873,133.9985,132.2836,131.2103,656108.0
2019-11-13,131.5091,134.1132,131.3302,129.2237,710191.0
2019-11-12,124.9106,125.6899,123.183,126.287,873590.0
2019-11-11,127.1043,128.0669,126.4848,127.5442,626499.0
2019-11-08,127.4772,128.0242,126.2982,128.5903,485729.0
2019-11-07,129.5505,129.9711,127.7343,129.8091,620399.0
2019-11-06,131.375,132.7281,131.375,130.9128,742157.0
2019-11-05,127.3854,127.4497,123.3061,130.193,940055.0
2019-11-04,133.9273,134.352,133.3675,133.5423,595923.0
2019-11-01,133.2837,133.9816,132.1652,133.5423,579121.0
2019-10-31,135.4351,138.6208,135.2966,133.3888,756007.0
2019-10-30,132.4593,133.6812,132.1563,131.2487,425776.0
2019-10-29,130.2608,131.0418,130.0777,129.9627,315374.0
2019-10-28,129.3486,129.7028,128.669,129.5116,298192.0
2019-10-25,129.6089,129.6089,128.6266,130.0202,321260.0
2019-10-24,130.9999,132.1284,130.1898,130.6728,528587.0
2019-10-23,130.0409,130.3173,128.258,130.4713,530054.0
2019-10-22,130.3487,130.8723,129.7205,130.884,635420.0
2019-10-21,133.0754,134.9078,132.8981,131.3446,547177.0
2019-10-18,130.7094,132.0836,130.3195,129.7035,427242.0
2019-10-17,129.4296,130.7598,129.1286,128.6767,491994.0
2019-10-16,128.4959,128.9888,127.5874,128.0433,484793.0
2019-10-15,128.3042,128.8167,127.4436,127.8225,481014.0
2019-10-14,127.8733,128.5417,127.6699,127.2755,299957.0
2019-10-11,125.7253,125.7727,124.2459,126.4789,489478.0
2019-10-10,127.9607,129.2727,127.5072,127.1649,332902.0
2019-10-09,126.4223,127.2952,126.0239,126.6885,313515.0
2019-10-08,126.2694,127.211,125.2613,126.3837,409666.0
2019-10-07,127.3142,128.8122,127.0533,126.4122,355601.0
2019-10-04,127.4539,128.7564,127.4539,126.1836,597746.0
2019-10-03,125.4721,127.541,125.3181,124.8497,666887.0
2019-10-02,124.967,125.6596,124.6399,124.3638,462931.0
2019-10-01,123.9829,124.5463,122.4167,123.8398,491014.0
2019-09-30,123.8303,124.792,123.7446,123.8684,666124.0
2019-09-27,123.6798,123.6798,122.3849,124.1733,401444.0
2019-09-26,124.3638,124.774,124.1445,124.2971,557885.0
2019-09-25,124.3765,125.3196,124.2225,123.754,351511.0
2019-09-24,123.1538,124.4214,122.582,123.1348,549719.0
2019-09-23,123.5177,124.9676,123.2777,123.0395,325913.0
2019-09-20,122.121,122.121,120.7957,122.9537,857958.0
2019-09-19,123.4971,123.744,122.7562,123.6874,338291.0
2019-09-18,122.9188,122.9188,121.2306,123.5444,404169.0
2019-09-17,124.5143,125.5111,124.4272,123.5444,726900.0
2019-09-16,122.8354,123.9653,122.6616,122.0105,923003.0
2019-09-13,119.7178,120.5204,118.1032,120.9625,437120.0
2019-09-12,121.7118,122.3693,120.1057,122.5821,412824.0
2019-09-11,123.5247,124.5811,122.449,122.4773,511579.0
2019-09-10,121.9438,121.9915,119.3217,121.8962,456474.0
2019-09-09,122.097,122.7795,121.4335,122.4107,535038.0
2019-09-06,122.8872,123.4794,122.5911,122.7346,378757.0
2019-09-05,122.602,123.0425,121.6348,122.2868,352811.0
2019-09-04,122.3821,122.6866,121.5736,122.4773,421368.0
2019-09-03,123.3632,125.4144,123.3632,121.839,477082.0
2019-08-30,120.155,120.2306,119.2297,120.6957,425740.0
2019-08-29,120.5633,120.8664,119.2369,120.9053,369263.0
2019-08-28,121.4467,122.57,121.1175,120.467,470065.0
2019-08-27,117.9282,118.1798,116.6048,119.238,536121.0
2019-08-26,120.5736,121.1306,119.7575,120.105,361112.0
2019-08-23,116.919,117.3058,114.6075,118.9235,496925.0
2019-08-22,121.8747,122.9099,121.6618,120.9434,406514.0
2019-08-21,120.0481,120.5357,119.1495,119.8477,266957.0
2019-08-20,118.0158,118.2206,116.5082,119.4095,345789.0
2019-08-19,122.0138,124.2069,121.3186,120.3622,570416.0
2019-08-16,118.3043,119.2564,117.6854,118.3424,645534.0
2019-08-15,118.2882,119.7125,118.0476,117.6945,645873.0
2019-08-14,115.4812,115.9558,113.9456,116.8465,809345.0
2019-08-13,118.3043,118.428,116.3353,118.3995,604069.0
2019-08-12,118.7441,120.2604,118.437,118.3138,482408.0
2019-08-09,118.8448,119.8801,118.1965,117.9327,450227.0
2019-08-08,118.6735,120.3811,117.4342,117.2657,538461.0
2019-08-07,116.9822,119.3446,115.592,115.808,721635.0
2019-08-06,117.3386,120.174,117.0898,114.8267,817488.0
2019-08-05,108.1677,108.1677,103.2692,111.9779,1182980.0
2019-08-02,116.2765,117.5819,115.3454,115.8461,727078.0
2019-08-01,117.4785,120.9066,116.3358,115.0363,920875.0
2019-07-31,111.0203,111.6351,109.7067,112.2733,839999.0
2019-07-30,113.6262,114.837,112.9779,113.5881,394776.0
2019-07-29,113.5214,114.6546,113.0453,113.55,518022.0
2019-07-26,113.0546,113.8158,112.3124,113.1308,711151.0
2019-07-25,113.2168,113.7713,112.5763,113.026,661042.0
2019-07-24,112.2321,112.2321,110.9276,113.0831,800644.0
2019-07-23,113.9902,114.6914,113.3369,113.5214,742958.0
2019-07-22,111.9277,112.0871,110.7552,112.8068,509551.0
2019-07-19,111.1298,111.5139,108.7976,113.4261,500422.0
2019-07-18,116.4512,117.4839,115.4957,115.7032,292682.0
2019-07-17,114.7896,115.2916,113.4826,115.1316,347427.0
2019-07-16,115.4651,115.6943,114.4819,115.3507,361625.0
2019-07-15,115.2554,116.2276,114.7122,115.2364,439294.0
2019-07-12,114.4293,114.5992,113.6086,114.9982,410265.0
2019-07-11,113.6785,113.7337,111.5002,115.2817,630117.0
2019-07-10,117.4405,118.3962,116.4561,116.7941,524342.0
2019-07-09,116.5344,117.5113,116.2567,115.7733,364283.0
2019-07-08,116.2993,117.4024,116.0979,115.4519,377327.0
2019-07-05,115.0851,115.8379,113.4747,114.6201,283368.0
2019-07-03,115.5499,116.8593,115.3874,114.9131,249247.0
2019-07-02,115.5205,117.891,115.3262,113.949,735856.0
2019-07-01,112.049,112.4839,110.0448,112.0396,686673.0
2019-06-28,112.9325,115.4914,112.9325,111.3117,837770.0
2019-06-27,110.3966,111.5783,110.3966,109.9506,476830.0
2019-06-26,107.1581,107.1581,104.3384,109.0621,668624.0
2019-06-25,109.5911,110.8898,108.0437,111.0187,587667.0
2019-06-24,111.6092,112.0106,110.3864,112.3137,474258.0
2019-06-21,112.1827,112.1827,109.648,112.5689,1562049.0
2019-06-20,113.7515,114.265,113.6088,113.4102,713505.0
2019-06-19,113.9152,115.6834,113.2292,112.6729,375845.0
2019-06-18,109.8296,109.8296,107.9808,111.3401,410339.0
2019-06-17,112.8838,114.0012,112.6451,112.3042,369333.0
2019-06-14,110.8133,111.0286,109.7833,111.3401,456301.0
2019-06-13,112.0034,112.432,111.7557,111.5764,401067.0
2019-06-12,111.3029,112.1482,110.904,111.0376,382833.0
2019-06-11,110.4614,110.6026,109.1522,110.6595,401405.0
2019-06-10,110.5746,110.6217,109.2825,110.6973,220491.0
2019-06-07,110.3785,111.1275,109.8541,110.9053,335814.0
2019-06-06,111.607,112.2652,110.968,111.1038,303738.0
2019-06-05,112.9629,115.6104,112.2319,110.4988,335723.0
2019-06-04,106.6482,106.7693,104.7019,107.4457,499956.0
2019-06-03,108.6847,109.1978,108.0291,108.4004,397204.0
2019-05-31,108.8045,110.4472,108.4106,107.9278,400862.0
2019-05-30,107.8283,108.8911,107.5314,107.1338,372618.0
2019-05-29,105.4209,105.5882,104.0732,106.3114,559908.0
2019-05-28,105.2099,105.7849,103.3845,107.0676,632192.0
2019-05-24,108.1559,108.5971,107.6303,108.5327,328404.0
2019-05-23,109.3402,110.0196,109.0819,108.6745,365861.0
2019-05-22,108.5529,109.2572,108.1436,108.183,377616.0
2019-05-21,107.7576,108.4759,107.5781,107.7671,361264.0
2019-05-20,105.7147,106.026,103.572,107.4079,352049.0
2019-05-17,110.7034,112.7898,110.2529,108.7501,758297.0
2019-05-16,108.1617,109.3338,107.9311,107.285,425601.0
