date,Open,High,Low,Close,Volume
2020-08-10,61.7364,62.7795,61.5439,60.8775,9820895.0
2020-08-07,59.5626,59.6497,58.4596,60.0897,9969080.0
2020-08-06,59.7423,60.677,58.2199,60.395,18961905.0
2020-08-05,58.5251,58.9449,57.9979,58.78,10789008.0
2020-08-04,59.2005,59.8847,58.8986,58.5634,6527592.0
2020-08-03,58.1892,58.7109,58.0316,58.199,10342145.0
2020-07-31,57.5499,57.7551,56.4649,57.7657,10439919.0
2020-07-30,58.0415,58.3821,57.5875,57.9725,7175223.0
2020-07-29,58.2384,58.4747,57.6773,58.2482,7358112.0
2020-07-28,59.4036,60.6921,59.0891,58.524,9816702.0
2020-07-27,57.6617,58.7337,57.4613,57.165,12371976.0
2020-07-24,55.2305,55.3138,53.2682,56.9681,12531912.0
2020-07-23,58.7121,59.0441,58.175,58.9573,8913208.0
2020-07-22,58.8982,59.3309,58.3573,58.9376,8960993.0
2020-07-21,59.0959,59.7405,58.8281,58.8883,7808090.0
2020-07-20,57.7474,58.0827,56.7225,58.5535,6754282.0
2020-07-17,60.1567,61.0837,59.8544,59.4693,9078182.0
2020-07-16,58.5044,58.6526,58.0105,58.4156,6948861.0
2020-07-15,58.9834,59.9489,58.6515,58.3664,9457561.0
2020-07-14,57.0666,57.333,56.5337,57.0074,12159051.0
2020-07-13,57.0474,57.959,56.978,56.8696,10146862.0
2020-07-10,55.9987,56.0856,55.1876,56.5545,8769198.0
2020-07-09,55.7374,56.1858,54.0277,57.2241,12779784.0
2020-07-08,57.913,58.2586,56.9145,58.652,10506170.0
2020-07-07,59.8974,60.7494,59.6569,59.3709,12766642.0
2020-07-06,59.8591,60.8434,59.126,59.2724,8810059.0
2020-07-02,58.0813,58.4143,57.5426,58.2384,11362931.0
2020-07-01,58.3175,58.8496,58.0121,58.082,11738343.0
2020-06-30,58.3999,59.7524,58.0366,57.4663,12137786.0
2020-06-29,56.3039,56.4495,55.6437,56.489,9831434.0
2020-06-26,55.8274,55.8852,54.5849,56.2349,26131800.0
2020-06-25,57.027,57.4792,56.7223,56.8604,15266462.0
2020-06-24,56.1099,56.2065,55.1443,56.4499,11171858.0
2020-06-23,57.4891,58.6401,57.3701,57.0558,15555014.0
2020-06-22,57.5748,59.0592,57.2472,56.2544,18712829.0
2020-06-19,54.8485,54.9743,52.9429,55.1305,54134590.0
2020-06-18,54.1203,54.1682,53.1732,54.7005,14105974.0
2020-06-17,55.4053,55.5506,54.9211,55.6583,13636867.0
2020-06-16,56.8925,58.2759,56.4551,55.7658,16973627.0
2020-06-15,53.3276,53.4618,51.8228,53.8502,21584586.0
2020-06-12,53.5424,53.5982,51.683,54.896,14860389.0
2020-06-11,52.4721,52.805,49.4061,55.4237,17367168.0
2020-06-10,57.7586,57.9283,56.4947,58.7955,13321730.0
2020-06-09,58.7572,59.1569,57.977,59.548,12159187.0
2020-06-08,60.8589,61.6925,60.6581,60.0367,12548115.0
2020-06-05,60.0859,60.6653,59.4475,59.9389,11861657.0
2020-06-04,60.5733,61.8593,60.5733,59.5089,13476149.0
2020-06-03,58.3693,58.552,57.3981,58.8443,13495024.0
2020-06-02,59.6283,60.014,58.6195,59.2743,15457865.0
2020-06-01,59.745,61.7345,59.7149,58.9225,11507821.0
2020-05-29,57.804,57.967,56.9221,58.3654,27224605.0
2020-05-28,57.3507,57.3695,56.1465,58.4534,14977358.0
2020-05-27,59.4235,59.9386,58.5421,59.03,19069602.0
2020-05-26,57.8113,57.8113,56.5613,58.9518,18444105.0
2020-05-22,59.1969,59.8276,58.7894,59.4112,9226185.0
2020-05-21,59.2878,59.5283,58.1524,59.7532,16015471.0
2020-05-20,59.018,59.2522,56.9851,60.281,16653536.0
2020-05-19,60.5919,60.9645,59.694,61.2876,11052110.0
2020-05-18,60.8936,61.1656,59.5429,62.1574,15170472.0
2020-05-15,62.529,63.6393,62.1492,62.6363,35222853.0
2020-05-14,63.59,65.2484,63.2135,62.3236,18219031.0
2020-05-13,61.9328,62.6779,61.3544,61.8349,17317742.0
2020-05-12,62.0895,63.1707,61.8045,61.9131,18923719.0
2020-05-11,63.0396,65.0487,62.936,61.2388,14129512.0
2020-05-08,58.9126,59.2461,58.0741,59.6653,16960070.0
2020-05-07,58.2433,58.3178,56.4733,59.6555,17531070.0
2020-05-06,59.2395,59.7969,58.5573,59.7435,14577991.0
2020-05-05,60.7203,61.9227,60.55,59.9682,13337675.0
2020-05-04,58.2534,58.426,57.2847,58.8052,16989540.0
2020-05-01,58.3222,58.3413,57.2008,58.8932,15581998.0
2020-04-30,59.3916,59.6454,58.9134,59.4307,17553127.0
2020-04-29,59.5175,59.756,58.7159,60.2321,11032027.0
2020-04-28,59.9682,60.2064,58.8628,60.7305,10858044.0
2020-04-27,61.0629,61.4334,60.8387,61.141,13994423.0
2020-04-24,61.4102,62.2865,61.002,60.8381,10460276.0
2020-04-23,59.2081,59.855,58.7446,59.5675,11897016.0
2020-04-22,59.2272,59.8556,58.8598,59.548,12080970.0
2020-04-21,58.953,59.3986,58.3718,59.2157,22199038.0
2020-04-20,61.2038,63.3094,61.0527,60.281,17444589.0
2020-04-17,59.4413,59.8252,58.949,59.2255,16697818.0
2020-04-16,57.9755,58.5087,57.6846,58.2091,12972180.0
2020-04-15,58.2681,58.8479,57.8751,58.1113,14401255.0
2020-04-14,58.8841,59.7699,58.6873,58.6782,14258381.0
2020-04-13,57.997,58.8893,57.5608,57.5836,13921033.0
2020-04-09,57.6815,58.4467,57.2597,57.5738,13256044.0
2020-04-08,58.1262,60.2455,57.4232,56.9288,15262183.0
2020-04-07,54.0607,54.1162,52.352,55.6094,19222399.0
2020-04-06,57.3502,58.3551,56.8578,56.5574,22587217.0
2020-04-03,54.8034,56.2784,54.7137,54.2705,14653251.0
2020-04-02,54.3218,54.7972,53.0737,53.9577,12928313.0
2020-04-01,54.3328,56.4404,54.2314,53.1434,13438530.0
2020-03-31,55.4683,57.45,55.407,54.0353,28454387.0
2020-03-30,53.906,55.8109,53.906,52.7266,18010939.0
2020-03-27,52.8577,55.619,52.6095,51.1755,14494812.0
2020-03-26,52.4488,55.4216,52.2929,50.652,21599571.0
2020-03-25,48.153,51.0207,47.3083,47.8407,20918294.0
2020-03-24,48.7843,50.1208,47.9844,47.7341,16481668.0
2020-03-23,44.2279,45.362,42.8877,44.9809,21234344.0
2020-03-20,46.298,47.7988,44.599,46.9198,20369160.0
2020-03-19,46.0519,46.6125,44.2323,47.2978,20055770.0
2020-03-18,47.3923,48.0899,44.0786,48.7035,27373268.0
2020-03-17,54.7222,57.1188,54.057,52.4358,17515785.0
2020-03-16,50.5155,54.1734,48.3792,49.5469,20581214.0
2020-03-13,53.4053,53.9988,50.3795,53.3082,23496407.0
2020-03-12,51.5472,54.0787,49.8627,51.1367,22957800.0
2020-03-11,54.5212,55.6543,53.5898,54.7817,19768776.0
2020-03-10,55.3086,55.4308,52.5723,56.1583,24829326.0
2020-03-09,57.5432,60.7589,57.533,55.8966,22379732.0
2020-03-06,59.8855,61.4518,59.7634,58.4655,14830795.0
2020-03-05,58.4565,58.9765,57.6283,58.6497,15118456.0
2020-03-04,60.867,62.3634,60.3513,59.5997,18226849.0
2020-03-03,55.8241,56.7322,53.5126,57.3895,18246994.0
2020-03-02,59.2507,60.4542,58.3655,58.4946,19498550.0
2020-02-28,58.5424,60.012,57.1335,57.2538,28292317.0
2020-02-27,56.4133,56.9497,55.0816,57.7578,20617761.0
2020-02-26,60.4251,62.0299,60.2881,60.1426,11263876.0
2020-02-25,58.5895,58.6079,56.4895,60.2396,15698649.0
2020-02-24,61.9071,62.8539,61.5304,62.0136,12104073.0
2020-02-21,64.3682,65.3605,64.2987,63.6228,10133976.0
2020-02-20,62.7341,63.0686,62.0267,63.1769,11359924.0
2020-02-19,63.4205,63.4685,62.8055,63.7004,9903546.0
2020-02-18,63.6256,64.0657,62.602,64.0494,13831858.0
2020-02-14,64.4762,65.0406,64.2134,64.3499,7530731.0
2020-02-13,63.4446,63.6633,62.798,64.0591,9146194.0
2020-02-12,64.8638,65.2602,64.361,64.9509,11210186.0
2020-02-11,64.5941,64.7859,64.2297,64.9412,7261423.0
2020-02-10,65.8778,67.1177,65.7978,64.8637,13217985.0
2020-02-07,63.8097,64.1255,63.0059,64.2239,13093426.0
2020-02-06,65.1449,65.9228,64.5518,65.0479,16486007.0
2020-02-05,64.2403,65.1605,64.171,63.584,14982954.0
2020-02-04,62.5378,63.387,62.5183,62.3238,11738736.0
2020-02-03,62.1044,63.2264,62.0552,61.6355,15986285.0
2020-01-31,60.3726,60.4296,59.31,61.0248,12892650.0
2020-01-30,61.8682,62.3627,61.4706,61.8585,10777751.0
2020-01-29,61.3368,61.4029,60.4973,62.1784,10763074.0
2020-01-28,63.4941,64.7119,63.2664,62.8279,12760717.0
2020-01-27,62.1814,63.528,62.0143,61.7518,20950345.0
2020-01-24,60.1086,60.4255,57.5916,62.1978,22448807.0
2020-01-23,64.5738,64.6893,63.5157,64.8249,13182546.0
2020-01-22,64.9057,65.3167,64.2463,65.3678,15186649.0
2020-01-21,66.0832,66.9947,65.9148,65.3678,12519440.0
2020-01-17,64.6504,65.0959,64.602,64.6795,14373073.0
2020-01-16,64.8834,65.2145,64.7665,64.7376,8435324.0
2020-01-15,64.6895,65.3322,64.6895,64.5438,10936130.0
2020-01-14,65.0246,65.736,64.7875,64.408,30560415.0
2020-01-13,64.8326,66.3783,64.7731,64.1269,19243196.0
2020-01-10,63.0225,63.5232,62.6277,63.2351,11697568.0
2020-01-09,64.7442,66.3996,64.724,63.4483,16169033.0
2020-01-08,61.7233,62.263,61.5402,61.907,18527014.0
2020-01-07,63.0498,64.3943,62.9796,61.9748,15560223.0
2020-01-06,61.1315,61.462,60.908,61.0539,11305252.0
2020-01-03,61.0252,61.727,60.9667,60.86,12984601.0
2020-01-02,60.9124,61.0555,60.2351,61.4029,13163686.0
2019-12-31,62.3709,62.979,62.2924,61.7879,9378419.0
2019-12-30,61.0005,61.3527,60.5722,61.3451,7862323.0
2019-12-27,61.7109,61.8359,61.3839,61.7398,7684292.0
2019-12-26,62.2773,63.0751,62.228,61.5665,8187669.0
2019-12-24,60.9315,61.3279,60.9218,60.7964,2890424.0
2019-12-23,60.519,60.7571,60.0715,60.8446,12914875.0
2019-12-20,61.066,61.0756,60.4321,61.1333,24136939.0
2019-12-19,60.182,60.4488,59.7629,60.498,12927950.0
2019-12-18,60.1016,60.4874,59.2547,60.7868,14824305.0
2019-12-17,62.0107,62.7397,61.758,61.7109,15277072.0
2019-12-16,61.5112,62.6517,61.4234,61.1237,23018208.0
2019-12-13,61.2207,61.8994,60.9817,61.4317,14526440.0
2019-12-12,63.046,64.864,63.046,61.5472,17352964.0
2019-12-11,59.635,59.7393,58.7718,60.0745,17681028.0
2019-12-10,60.8045,62.1396,60.7049,59.7665,19224658.0
2019-12-09,59.6585,60.6333,59.4714,58.9868,16110717.0
2019-12-06,57.774,58.7195,57.7161,57.7066,17764890.0
2019-12-05,57.8572,58.6534,57.7983,57.2541,17149317.0
2019-12-04,57.7449,58.8932,57.4653,56.6958,22257194.0
2019-12-03,56.3203,57.1207,56.0041,55.5889,26170085.0
2019-12-02,55.3291,56.0624,55.2712,55.2616,24714999.0
2019-11-29,54.5315,54.6649,54.1694,54.8092,11292388.0
2019-11-27,56.0872,56.9835,56.0478,55.4445,25906190.0
2019-11-26,54.9948,55.5513,54.7507,54.6071,21789249.0
2019-11-25,53.3556,53.5243,52.437,54.068,23230669.0
2019-11-22,54.1457,54.5949,53.448,54.3375,21515626.0
2019-11-21,54.4544,54.7689,53.8157,54.7226,22930257.0
2019-11-20,54.5407,54.8709,53.7055,54.299,185342383.0
2019-11-19,53.0881,53.0973,51.6379,54.3664,39243312.0
2019-11-18,54.9777,55.2989,54.1273,55.4926,28506680.0
2019-11-15,56.4456,56.6867,56.3106,56.3974,9722706.0
2019-11-14,56.2243,56.4546,55.5624,56.3204,10931901.0
2019-11-13,57.1244,58.0464,56.7909,56.59,13395631.0
2019-11-12,56.34,57.0654,56.2143,56.2049,9700423.0
2019-11-11,56.2447,56.6627,55.8365,55.9739,9096651.0
2019-11-08,56.2462,56.6856,55.9338,55.8488,11579852.0
2019-11-07,55.9598,56.5387,55.8322,55.4252,11892697.0
2019-11-06,55.1674,55.6839,54.7094,54.8284,13475314.0
2019-11-05,53.9925,54.164,53.3068,54.2798,10500457.0
2019-11-04,54.0812,54.2138,53.5413,54.5204,12959333.0
2019-11-01,54.2335,54.673,53.3918,55.021,17118681.0
2019-10-31,56.1132,57.8624,55.9641,55.2231,25040840.0
2019-10-30,55.355,56.0243,54.9613,54.7418,14143836.0
2019-10-29,53.8278,54.3116,53.5471,53.683,9113785.0
2019-10-28,54.2217,55.2793,54.0735,53.5097,13926949.0
2019-10-25,53.3886,54.1234,53.2907,52.9225,12351878.0
2019-10-24,51.8774,51.9909,50.941,52.3354,14641671.0
2019-10-23,53.0692,53.4691,52.5425,52.7204,13165039.0
2019-10-22,50.9146,52.1695,49.4415,52.3835,26977884.0
2019-10-21,51.2573,51.4695,50.6883,51.2092,13172855.0
2019-10-18,51.61,52.3185,51.5411,51.0455,10858721.0
2019-10-17,50.7683,51.4016,50.5831,50.4583,8936686.0
2019-10-16,49.1624,49.276,48.5379,49.5824,8781695.0
2019-10-15,50.074,50.5588,49.9091,49.8904,7441445.0
2019-10-14,49.6787,49.833,49.4569,49.6305,5720344.0
2019-10-11,49.9399,50.5625,49.8232,49.6787,11307215.0
2019-10-10,48.899,49.1205,48.5522,48.8797,11252966.0
2019-10-09,49.1308,49.587,48.8396,48.9278,7826537.0
2019-10-08,48.2646,48.8467,47.673,48.4754,11322986.0
2019-10-07,49.1984,50.0143,49.111,48.976,9476262.0
2019-10-04,49.9533,51.151,49.8425,48.8508,10092185.0
2019-10-03,48.3891,49.0926,48.1018,47.6957,9265316.0
2019-10-02,45.9617,46.0256,44.5088,46.9797,12717940.0
2019-10-01,47.938,48.2664,47.2437,48.3545,9939233.0
2019-09-30,48.5938,49.4691,48.4014,48.4118,15968814.0
2019-09-27,48.1453,48.6844,48.1164,47.944,11466081.0
2019-09-26,47.6671,47.8196,47.0666,47.7053,8205943.0
2019-09-25,47.4194,47.628,47.116,47.5812,7082285.0
2019-09-24,47.0103,47.1213,46.0569,47.7435,9552051.0
2019-09-23,48.0497,48.3813,47.8222,48.2304,9544400.0
2019-09-20,48.7602,49.5295,48.6823,48.2781,13562188.0
2019-09-19,47.9732,48.5886,47.7521,47.8008,8074698.0
2019-09-18,47.7151,47.9453,47.4081,47.6003,8376228.0
2019-09-17,47.7256,48.3138,47.5906,47.4857,10074557.0
2019-09-16,47.2089,47.4473,46.9418,47.228,6481661.0
2019-09-13,46.6985,47.0725,46.0815,47.1898,7343438.0
2019-09-12,47.5052,48.0719,47.2651,47.3616,9046444.0
2019-09-11,47.4711,48.2402,47.3251,47.0084,8151560.0
2019-09-10,47.1456,48.1428,46.9185,46.3592,9806965.0
2019-09-09,45.6164,45.6636,44.7588,45.9105,7462555.0
2019-09-06,45.9396,46.3001,45.7024,46.0823,8241827.0
2019-09-05,46.5128,46.7825,46.1565,46.3115,7320934.0
2019-09-04,45.6451,45.6451,44.7968,45.9391,8139960.0
2019-09-03,46.0064,46.2658,45.4012,45.8628,7708224.0
2019-08-30,45.5785,45.7574,45.0135,45.8914,8126045.0
2019-08-29,45.4422,45.6186,44.3467,46.0823,10342535.0
2019-08-28,47.3896,48.3632,47.0916,46.4547,8520752.0
2019-08-27,45.379,45.5105,44.8251,45.7577,14748316.0
2019-08-26,45.6355,46.2576,44.9758,45.9296,20731808.0
2019-08-23,43.3612,43.7515,42.0178,44.4689,16321221.0
2019-08-22,45.6052,45.8715,45.1486,45.6909,6380230.0
2019-08-21,45.3865,45.3959,44.857,45.605,6731348.0
2019-08-20,45.6246,45.9418,45.4035,45.4713,9178228.0
2019-08-19,45.6748,46.4121,45.6165,45.309,7788952.0
2019-08-16,45.8362,46.923,45.6468,44.8508,9630196.0
2019-08-15,43.6003,43.8286,43.1151,43.6765,8513665.0
2019-08-14,42.41,42.4824,41.189,43.5715,14371725.0
2019-08-13,44.4308,44.9283,44.1533,44.383,8554842.0
2019-08-12,43.9392,44.1355,43.2006,44.4021,8804378.0
2019-08-09,45.2041,45.7298,45.0224,45.1754,12213586.0
2019-08-08,45.983,46.9139,45.8146,45.1468,13955743.0
2019-08-07,45.1002,46.2959,44.9208,44.1443,16780736.0
2019-08-06,43.6288,43.6479,42.9793,43.6193,12146769.0
2019-08-05,43.4382,44.0524,43.0927,43.3233,17156701.0
2019-08-02,44.6237,45.3929,44.4856,43.9057,17928958.0
2019-08-01,43.7811,44.7147,43.6435,43.1515,16077461.0
2019-07-31,42.4355,43.0859,42.0816,42.3973,12863092.0
2019-07-30,42.0778,42.3393,41.5454,42.5405,13906464.0
2019-07-29,43.7084,44.2038,43.621,43.3329,14301013.0
2019-07-26,42.7391,42.86,41.1404,43.3138,20318114.0
2019-07-25,45.8682,48.7978,45.7827,43.3424,33799250.0
2019-07-24,41.5301,41.8685,41.2595,41.2708,14490612.0
2019-07-23,41.3293,41.5803,41.0107,41.0989,17663406.0
2019-07-22,40.2389,40.3409,39.6084,40.8316,12396941.0
2019-07-19,40.6347,40.7084,39.8517,41.3662,12023111.0
2019-07-18,41.9204,41.9298,41.2943,42.0536,13178469.0
2019-07-17,41.8079,41.8831,41.4224,42.13,10815867.0
2019-07-16,42.7238,43.0722,42.6561,42.4355,11590889.0
2019-07-15,42.1015,42.3772,41.8828,42.1872,8885443.0
2019-07-12,41.9791,42.0545,41.2633,42.2636,14254874.0
2019-07-11,41.2609,41.2699,39.7231,42.5118,23338396.0
2019-07-10,43.8008,43.8959,43.5249,43.877,8807168.0
2019-07-09,44.1355,44.6361,43.9912,43.9534,9456987.0
2019-07-08,43.7434,43.8487,43.3416,43.6956,11884076.0
2019-07-05,43.2076,43.3376,42.5947,43.8102,9635571.0
2019-07-03,44.5168,44.6221,44.2678,44.4498,6121531.0
2019-07-02,44.3846,44.5948,44.1171,44.1754,10958878.0
2019-07-01,44.1516,44.7118,43.8715,43.7022,14061145.0
2019-06-28,42.8884,42.9073,42.4536,42.9168,15627012.0
2019-06-27,42.8226,43.4133,42.8226,42.6802,10918585.0
2019-06-26,41.6385,41.7475,40.44,42.5098,21924218.0
2019-06-25,43.2764,43.9849,43.1253,43.3142,24456742.0
2019-06-24,41.8192,42.014,40.3579,43.2291,36621810.0
2019-06-21,47.19,47.741,46.581,46.6927,14979313.0
2019-06-20,46.163,46.6811,45.8238,46.2668,9441626.0
2019-06-19,46.5089,47.0797,46.151,46.0018,8720820.0
2019-06-18,44.7668,45.1377,44.2383,45.2258,11523657.0
2019-06-17,46.0243,46.6791,45.8894,45.6233,9514234.0
2019-06-14,45.2269,45.8958,45.1027,45.0082,10186005.0
2019-06-13,44.602,44.7991,44.0765,44.7905,9327977.0
2019-06-12,45.6883,46.3398,45.6008,45.0744,10651395.0
2019-06-11,44.9984,45.7971,44.8426,44.3552,11030308.0
2019-06-10,42.8705,43.0907,42.1182,43.5413,10445318.0
2019-06-07,44.4604,44.8713,44.4221,44.2416,6801691.0
2019-06-06,43.0489,43.0948,42.4052,43.6738,12206222.0
2019-06-05,43.9021,44.0426,43.6024,44.1281,10052657.0
2019-06-04,44.2705,44.6134,44.2229,44.1281,10883075.0
