date,Open,High,Low,Close,Volume
2020-12-17,288.2562,294.9961,284.6721,281.99,268469.0
2020-12-16,274.13,281.9794,273.48,274.14,303040.0
2020-12-15,284.4505,296.0714,280.5555,275.36,258957.0
2020-12-14,275.3892,286.1106,274.8227,267.62,303699.0
2020-12-11,250.9256,251.9719,239.8121,258.45,383059.0
2020-12-10,270.1991,273.423,266.3242,267.93,221221.0
2020-12-09,259.9098,259.9098,249.124,266.15,272309.0
2020-12-08,275.2899,278.8019,273.3467,273.64,198753.0
2020-12-07,272.0501,273.7422,268.8661,271.88,196938.0
2020-12-04,279.626,291.7887,279.5524,272.61,232488.0
2020-12-03,269.9253,274.0117,268.902,266.84,136795.0
2020-12-02,262.3129,262.3129,257.9511,265.25,169002.0
2020-12-01,264.3659,267.1542,256.4867,268.21,241470.0
2020-11-30,274.4805,275.6738,269.7574,274.1,395380.0
2020-11-27,280.0364,288.5224,276.8542,271.9,150347.0
2020-11-25,261.973,262.3132,257.9253,263.82,171785.0
2020-11-24,264.9022,266.1152,258.9965,265.67,206074.0
2020-11-23,264.7704,268.301,262.0546,266.43,240306.0
2020-11-20,265.8902,267.9639,263.1876,268.21,167466.0
2020-11-19,275.6522,282.542,272.3941,270.61,194738.0
2020-11-18,264.0969,265.2976,259.0185,266.21,164859.0
2020-11-17,270.3306,273.841,268.6005,269.93,137107.0
2020-11-16,271.6842,272.9641,267.1895,272.75,237713.0
2020-11-13,273.0835,275.6621,271.9554,272.1,135561.0
2020-11-12,266.7885,270.9416,263.9802,268.29,178823.0
2020-11-11,266.5088,267.5569,262.6344,269.28,201117.0
2020-11-10,260.066,261.5914,245.4677,268.84,320730.0
2020-11-09,277.1125,287.028,272.2898,279.61,426392.0
2020-11-06,271.2137,272.6729,263.0438,272.21,205015.0
2020-11-05,273.2829,277.6498,269.6142,272.4,241582.0
2020-11-04,265.8115,270.7133,261.5417,266.44,335590.0
2020-11-03,262.2076,264.6992,256.3296,260.8,345786.0
2020-11-02,256.2881,262.6897,253.5626,254.85,443756.0
2020-10-30,250.1224,254.5894,239.3542,251.88,426359.0
2020-10-29,241.889,243.6941,229.5057,254.61,835818.0
2020-10-28,279.1822,282.8804,272.3406,283.0,448734.0
2020-10-27,293.1335,298.7944,290.527,290.51,354339.0
2020-10-26,297.7166,307.6966,296.3571,288.32,291428.0
2020-10-23,285.3028,289.8251,284.0489,281.42,202810.0
2020-10-22,284.0588,289.9054,281.5308,278.5,292447.0
2020-10-21,267.5166,269.9916,259.9615,272.6,245345.0
2020-10-20,271.8295,273.6523,265.7377,277.53,141637.0
2020-10-19,275.4898,279.0822,268.5255,281.47,227804.0
2020-10-16,289.4097,295.2575,285.7254,286.48,262600.0
2020-10-15,292.3114,303.8194,286.9346,283.57,263968.0
2020-10-14,281.6825,289.2376,280.3043,280.84,241698.0
2020-10-13,275.6723,278.3637,272.4289,276.95,191792.0
2020-10-12,280.9339,285.6161,278.7359,277.85,243640.0
2020-10-09,273.8202,276.7658,272.0769,273.56,150390.0
2020-10-08,271.4001,273.333,267.5244,271.2,225644.0
2020-10-07,268.8604,273.4463,268.4695,268.54,199938.0
2020-10-06,261.0057,263.4148,256.0273,264.82,357704.0
2020-10-05,277.6442,284.777,276.6973,270.69,312927.0
2020-10-02,267.6184,276.9362,266.4967,261.99,432306.0
2020-10-01,244.7651,247.9357,228.1171,260.45,971052.0
2020-09-30,279.0137,284.8501,276.0726,277.06,339825.0
2020-09-29,273.6149,281.8139,273.6149,272.46,186192.0
2020-09-28,277.1672,282.6494,275.6273,273.55,297245.0
2020-09-25,271.6083,279.028,269.6381,266.44,224338.0
2020-09-24,263.9078,268.4876,259.3281,262.47,307076.0
2020-09-23,253.8256,255.6254,247.0169,260.11,318053.0
2020-09-22,271.005,273.4512,265.1584,268.99,196781.0
2020-09-21,271.5805,277.8519,267.3126,265.86,334759.0
2020-09-18,255.2851,255.9436,242.0404,265.07,539123.0
2020-09-17,279.5721,283.9797,274.8058,276.14,329776.0
2020-09-16,271.6971,277.0507,264.7662,274.41,341440.0
2020-09-15,280.4055,286.0354,278.8013,279.16,220064.0
2020-09-14,278.6819,286.7077,278.3039,275.7,307123.0
2020-09-11,264.8706,266.548,257.1104,269.77,356650.0
2020-09-10,265.2146,268.8601,257.762,272.02,210489.0
2020-09-09,282.5661,289.0987,282.1451,277.93,390441.0
2020-09-08,266.5995,272.0344,258.6941,268.19,392778.0
2020-09-04,257.7907,257.7907,236.6618,275.89,511884.0
2020-09-03,277.4931,277.9296,259.4054,294.01,381898.0
2020-09-02,318.2145,326.5079,311.702,312.73,395878.0
2020-09-01,306.9405,309.4641,302.7312,307.33,320316.0
2020-08-31,312.2589,319.8426,310.667,307.62,320574.0
2020-08-28,297.4163,300.7973,290.2788,303.04,278662.0
2020-08-27,312.8296,317.5921,308.2794,311.1,207375.0
2020-08-26,303.7784,304.4282,297.7229,306.14,240729.0
2020-08-25,317.8526,332.9147,317.0594,311.12,253566.0
2020-08-24,300.9628,304.9612,295.2745,304.95,287215.0
2020-08-21,305.159,305.6512,299.6957,307.57,254002.0
2020-08-20,308.8643,312.6759,306.7599,310.01,214550.0
2020-08-19,316.3324,321.7096,315.4312,314.35,231123.0
2020-08-18,314.4147,317.0047,308.882,313.2,207465.0
2020-08-17,311.3504,317.4609,309.2461,309.55,188620.0
2020-08-14,307.2201,310.3524,303.4133,307.35,263670.0
2020-08-13,312.5047,318.6051,312.2634,308.37,185442.0
2020-08-12,310.0203,323.0477,310.0203,302.34,248780.0
2020-08-11,289.8181,291.7888,284.0992,294.87,429454.0
2020-08-10,293.2369,294.8231,285.3557,300.02,371903.0
2020-08-07,311.1604,317.5744,308.1137,310.82,445410.0
2020-08-06,312.9334,314.335,304.4886,314.98,442425.0
2020-08-05,329.0837,343.9882,326.6589,317.0,466694.0
2020-08-04,301.8115,303.8035,295.852,305.35,372272.0
2020-08-03,316.4051,325.534,314.0886,308.35,372670.0
2020-07-31,299.6802,302.4454,293.7106,299.94,282274.0
2020-07-30,299.4108,301.9493,293.2703,298.91,277300.0
2020-07-29,303.3495,310.1075,303.3495,299.1,299328.0
2020-07-28,290.3897,290.4867,285.2309,294.89,250176.0
2020-07-27,304.3274,311.9823,301.2582,298.61,261281.0
2020-07-24,292.6802,294.3473,286.3415,292.94,184348.0
2020-07-23,289.6921,291.2154,283.6281,294.57,209906.0
2020-07-22,295.7676,297.7459,290.625,297.27,372457.0
2020-07-21,302.7065,308.3908,299.0472,298.57,597025.0
2020-07-20,296.6976,304.2764,294.7613,290.79,488522.0
2020-07-17,295.6573,307.3925,293.9083,284.55,459900.0
2020-07-16,272.531,275.7688,270.2096,273.04,176800.0
2020-07-15,283.7691,291.7553,276.5405,276.64,379900.0
2020-07-14,265.8579,267.4653,254.6259,264.41,356100.0
2020-07-13,261.1834,267.2656,256.0954,264.55,527500.0
2020-07-10,263.5733,264.4173,259.6215,264.51,152300.0
2020-07-09,264.0698,265.4727,257.8558,265.68,257200.0
2020-07-08,265.9103,268.746,263.335,265.64,273000.0
2020-07-07,263.1182,268.1023,258.8264,264.59,402300.0
2020-07-06,264.8569,269.7963,261.135,266.21,517000.0
2020-07-02,271.8033,282.6708,271.0816,263.84,518900.0
2020-07-01,268.0987,284.132,267.7897,255.22,655600.0
2020-06-30,243.0491,245.5598,240.1133,241.56,362400.0
2020-06-29,239.6812,240.5374,233.3398,240.22,335400.0
2020-06-26,235.2681,235.2681,229.7185,239.27,477442.0
2020-06-25,243.5128,246.0189,239.4441,241.75,420051.0
2020-06-24,231.6064,232.7729,219.9687,241.66,498239.0
2020-06-23,250.5072,254.5855,248.0087,252.58,420759.0
2020-06-22,250.5088,250.862,245.414,254.66,391986.0
2020-06-19,259.9924,266.3639,256.5919,257.09,766469.0
2020-06-18,252.7216,254.0549,248.7815,253.36,324048.0
2020-06-17,257.4487,261.4937,254.4998,254.73,381594.0
2020-06-16,245.8344,245.8344,239.8027,249.14,419003.0
2020-06-15,252.8691,260.2246,249.0649,246.33,402058.0
2020-06-12,243.6052,251.7027,238.8808,241.68,404216.0
2020-06-11,225.246,225.246,213.8845,235.6,577532.0
2020-06-10,255.37,262.1789,253.4838,250.85,409037.0
2020-06-09,238.2857,238.2857,228.874,245.62,464449.0
2020-06-08,256.6436,264.7843,253.4714,253.3,734159.0
2020-06-05,263.0571,279.2854,261.8041,249.81,600324.0
2020-06-04,236.5914,240.0983,235.1745,236.02,495439.0
2020-06-03,242.3673,251.573,239.1224,238.04,729426.0
2020-06-02,234.772,239.7447,230.8664,230.66,509432.0
2020-06-01,230.2431,235.1567,228.912,226.14,356834.0
2020-05-29,229.402,235.333,225.056,223.9,972232.0
2020-05-28,227.2723,239.4078,226.4852,217.36,802847.0
2020-05-27,205.5439,205.5439,196.2063,207.76,425607.0
2020-05-26,207.6005,211.3765,202.7696,209.08,855441.0
2020-05-22,214.6238,224.5784,212.4562,206.16,642052.0
2020-05-21,196.0404,197.9848,193.5774,196.32,294715.0
2020-05-20,200.1726,204.4542,199.7777,196.36,299723.0
2020-05-19,190.6301,194.0045,188.0545,190.79,339764.0
2020-05-18,193.2449,199.2506,193.2449,191.05,366054.0
2020-05-15,186.7071,191.2231,185.5531,184.92,276045.0
2020-05-14,184.5605,185.2025,181.8319,184.27,338571.0
2020-05-13,179.7222,181.4616,169.0516,185.6,489440.0
2020-05-12,189.8017,194.7242,187.5669,191.29,584194.0
2020-05-11,202.4214,213.619,201.9292,194.61,515787.0
2020-05-08,186.0061,188.1218,183.6484,187.07,389822.0
2020-05-07,188.5002,192.6777,187.3681,188.33,654128.0
2020-05-06,186.2325,188.7442,183.691,186.91,375753.0
2020-05-05,189.6625,196.6955,189.3357,186.22,383545.0
2020-05-04,179.4337,179.9644,174.6279,181.0,623481.0
2020-05-01,177.2031,177.2404,169.9284,183.49,835930.0
2020-04-30,209.0328,237.0464,202.2235,191.25,2489364.0
2020-04-29,172.7289,178.044,171.5315,169.28,838582.0
2020-04-28,162.8154,164.6299,157.9113,164.4,582622.0
2020-04-27,160.7075,162.8628,153.6811,163.47,1131014.0
2020-04-24,165.2161,165.7736,161.0734,168.52,600502.0
2020-04-23,172.753,175.2708,170.9466,170.76,443853.0
2020-04-22,166.2017,167.2103,164.1746,166.73,328531.0
2020-04-21,164.6001,167.9842,162.1871,164.5,391060.0
2020-04-20,166.4002,170.5903,164.3779,166.2,342852.0
2020-04-17,169.2829,173.1298,167.9105,166.02,497060.0
2020-04-16,160.21,162.0802,158.0997,160.2,245920.0
2020-04-15,160.0114,163.7836,157.5972,159.54,320118.0
2020-04-14,164.5003,171.1059,163.3518,161.35,561513.0
2020-04-13,153.0432,153.0432,145.7692,156.39,445845.0
2020-04-09,164.0039,168.6642,162.272,160.08,501169.0
2020-04-08,159.3391,163.7213,157.4729,156.27,580996.0
2020-04-07,152.5603,161.7638,151.1643,152.78,938237.0
2020-04-06,156.5747,163.8171,155.9883,150.26,575116.0
2020-04-03,140.4267,143.7012,138.8881,141.4,440803.0
2020-04-02,143.4502,147.8105,140.7187,143.28,481124.0
2020-04-01,148.0984,154.844,147.2473,144.48,765762.0
2020-03-31,141.8856,144.489,136.3156,145.16,633133.0
2020-03-30,152.01,156.0281,149.5691,148.99,481340.0
2020-03-27,144.1384,144.3058,139.4799,145.24,500887.0
2020-03-26,150.9613,159.0624,150.5516,149.17,699865.0
2020-03-25,149.8276,158.1404,145.6764,146.89,469532.0
2020-03-24,151.3386,162.7453,149.1749,143.67,742829.0
2020-03-23,132.29,134.6382,118.9202,132.34,1296716.0
2020-03-20,119.84,121.3071,109.6208,130.51,848826.0
2020-03-19,138.6353,142.0815,131.8698,140.51,950567.0
2020-03-18,157.8952,170.5365,153.8091,146.55,969383.0
2020-03-17,145.3,148.5222,134.5826,145.25,1145519.0
2020-03-16,153.5545,172.5207,153.5545,142.44,1229524.0
2020-03-13,143.665,144.687,138.0491,142.82,1050309.0
2020-03-12,131.1301,136.9593,124.4393,136.97,1061030.0
2020-03-11,141.2684,141.2684,130.3378,151.13,1038251.0
2020-03-10,169.5468,175.3202,164.5997,164.73,922711.0
2020-03-09,164.6571,176.3549,163.0715,156.37,1039976.0
2020-03-06,162.2871,168.8302,161.0596,157.08,737496.0
2020-03-05,156.4644,158.7204,153.8187,154.51,598196.0
2020-03-04,156.6886,159.5682,153.4786,154.23,559351.0
2020-03-03,143.9873,147.8907,137.8853,149.18,733079.0
2020-03-02,159.2164,163.8531,155.9918,155.1,743609.0
2020-02-28,150.5205,153.9222,147.791,150.26,1047407.0
2020-02-27,157.9398,167.494,156.856,153.97,850836.0
2020-02-26,148.7889,150.3646,143.5955,154.09,798274.0
2020-02-25,151.0026,151.0026,142.7696,158.8,681279.0
2020-02-24,166.7121,169.1434,163.5066,165.29,746266.0
2020-02-21,166.0925,166.7176,163.5967,166.74,458662.0
2020-02-20,167.0415,167.0958,163.1352,168.08,697107.0
2020-02-19,165.6895,166.7315,163.2745,167.9,618058.0
2020-02-18,170.7989,174.5679,170.0738,169.0,626605.0
2020-02-14,169.4699,172.6436,167.6211,167.22,625251.0
2020-02-13,161.8536,161.9108,156.7897,164.8,1281331.0
2020-02-12,164.8173,167.995,162.0491,166.94,1728757.0
2020-02-11,176.1406,179.9043,173.3304,175.82,847151.0
2020-02-10,161.8882,162.3638,149.1838,174.08,1425950.0
2020-02-07,180.1534,180.2277,170.9376,186.91,1032096.0
2020-02-06,219.0292,248.81,213.7099,196.01,1625521.0
2020-02-05,188.741,190.298,184.7064,190.73,870818.0
2020-02-04,194.0408,199.1137,192.4291,190.9,526437.0
2020-02-03,185.4513,189.0718,183.8549,185.95,509292.0
2020-01-31,186.24,188.7287,183.3387,186.29,430296.0
2020-01-30,186.0038,187.6885,182.0004,186.85,502792.0
2020-01-29,191.7437,198.5784,191.0633,188.85,711984.0
2020-01-28,191.8838,197.0004,191.1995,187.01,592522.0
2020-01-27,183.8206,188.553,182.6814,181.45,567531.0
2020-01-24,180.8452,183.1505,177.3482,182.98,557906.0
2020-01-23,184.6803,185.4421,181.7633,184.46,625725.0
2020-01-22,179.5899,181.8753,174.4227,184.42,818699.0
2020-01-21,197.5343,208.5318,195.5436,189.91,1054757.0
2020-01-17,181.7914,185.99,180.4036,181.28,1023412.0
2020-01-16,184.119,189.6384,183.6041,181.44,896367.0
2020-01-15,182.3685,187.359,180.3408,177.92,1361620.0
2020-01-14,175.3182,180.0468,174.1027,172.73,1060297.0
2020-01-13,169.7154,173.2626,158.7782,168.1,3968041.0
2020-01-10,187.5324,192.3437,182.3473,189.06,1488312.0
2020-01-09,187.0745,190.8225,186.0986,183.6,975770.0
2020-01-08,179.0005,181.3587,174.8963,178.69,1122415.0
2020-01-07,181.8829,185.5545,180.2149,180.35,991684.0
2020-01-06,192.4898,207.3891,191.9003,179.04,1506438.0
2020-01-03,166.81,169.2971,165.2202,166.82,746102.0
2020-01-02,165.1894,166.4821,160.0472,168.81,734344.0
2019-12-31,173.9135,177.9254,173.8408,170.59,767721.0
2019-12-30,164.9239,165.9056,161.4153,167.29,619309.0
2019-12-27,166.8452,167.4573,164.3483,169.27,360453.0
2019-12-26,169.4543,172.0759,166.3417,171.01,464334.0
2019-12-24,173.2755,176.3804,173.193,172.3,387070.0
2019-12-23,177.0357,184.3183,174.4284,170.44,1090922.0
2019-12-20,157.1869,157.1869,151.0875,162.89,2106056.0
2019-12-19,166.8111,169.3895,160.0646,169.43,1566508.0
2019-12-18,174.2148,175.4257,171.1539,177.01,385704.0
2019-12-17,181.5992,184.8491,177.685,178.93,632021.0
2019-12-16,173.5732,174.4454,166.972,176.31,798507.0
2019-12-13,184.5907,188.6916,180.5723,181.85,490557.0
2019-12-12,179.0301,181.5267,176.8979,179.15,624631.0
2019-12-11,178.2124,180.5551,176.7433,178.87,478991.0
2019-12-10,177.3719,180.1567,173.3699,179.75,615745.0
2019-12-09,174.3859,174.8742,165.3949,181.69,764077.0
2019-12-06,187.3781,188.3832,183.7694,189.22,477748.0
2019-12-05,184.2273,185.5755,179.1668,189.07,381702.0
2019-12-04,194.5422,195.8711,189.9162,193.89,421646.0
2019-12-03,191.9937,194.8084,189.976,191.15,458351.0
2019-12-02,188.2536,189.7882,181.7762,192.22,550141.0
2019-11-29,195.8506,200.2956,194.5151,196.18,371703.0
2019-11-27,198.627,206.6752,197.9256,196.79,747395.0
2019-11-26,201.135,209.0948,199.3983,194.26,1130423.0
2019-11-25,193.3105,200.6286,192.4767,187.57,744637.0
2019-11-22,176.0697,178.5779,169.2843,182.0,804258.0
2019-11-21,187.807,190.3176,180.9434,186.66,773738.0
2019-11-20,186.1645,193.9104,186.1645,185.25,1159906.0
2019-11-19,189.638,200.1153,182.124,184.34,2418396.0
2019-11-18,146.258,147.6744,119.7447,178.09,3296904.0
2019-11-15,224.649,227.2214,222.8058,223.23,323870.0
2019-11-14,222.1363,225.1889,220.0946,220.95,294382.0
2019-11-13,218.0575,219.7766,215.0417,220.01,410849.0
2019-11-12,226.7247,233.8022,224.6262,223.54,552824.0
2019-11-11,222.343,225.895,221.3938,220.08,490881.0
2019-11-08,221.2317,223.2308,217.5533,219.62,385643.0
2019-11-07,222.2333,228.1782,221.9957,219.13,528071.0
2019-11-06,211.7681,212.1576,207.6397,214.61,566735.0
2019-11-05,214.8829,215.1073,209.292,217.54,579692.0
2019-11-04,222.7851,225.3084,218.7295,220.42,764745.0
2019-11-01,226.4959,236.8438,221.7798,216.79,1059508.0
2019-10-31,227.7937,253.7992,225.7947,207.58,2406165.0
2019-10-30,179.4987,179.8986,173.3357,181.77,1031229.0
2019-10-29,188.6527,194.1462,187.8086,184.95,1017500.0
2019-10-28,184.0601,186.5642,180.6546,183.91,527536.0
2019-10-25,184.2192,187.5059,183.178,182.34,438637.0
2019-10-24,181.0668,185.4603,180.0899,179.96,551844.0
2019-10-23,186.0045,199.4669,184.7915,178.73,765921.0
2019-10-22,165.1737,165.9688,159.471,170.83,450612.0
2019-10-21,174.9163,175.7858,173.207,175.97,568755.0
2019-10-18,173.4008,175.0013,168.714,175.3,404553.0
2019-10-17,174.0452,174.1132,171.294,176.52,450485.0
2019-10-16,180.0811,183.0474,178.4557,178.67,440447.0
2019-10-15,178.603,181.1842,177.0906,177.87,608295.0
2019-10-14,183.7232,192.3037,183.4198,176.51,814758.0
2019-10-11,175.367,185.1132,174.9762,169.64,647077.0
2019-10-10,165.6252,169.2266,161.3575,162.34,1108450.0
2019-10-09,158.5239,159.5636,155.9198,159.31,792727.0
2019-10-08,155.5783,156.411,150.773,159.49,811785.0
2019-10-07,161.8802,164.4438,159.2487,164.43,524905.0
2019-10-04,169.9327,172.3627,169.338,169.25,473266.0
2019-10-03,171.2647,175.6173,167.585,167.03,761276.0
2019-10-02,158.3128,158.7259,153.2338,163.39,684929.0
2019-10-01,162.8616,165.5349,155.5008,170.21,699365.0
2019-09-30,180.0151,184.7666,178.1821,177.89,624474.0
2019-09-27,172.5352,172.6115,167.8492,175.89,589637.0
2019-09-26,170.123,170.123,161.1634,177.65,631974.0
2019-09-25,184.2458,184.6908,179.1828,185.28,366614.0
2019-09-24,182.695,185.8967,178.0495,184.35,758508.0
2019-09-23,179.7668,179.7668,172.5563,186.01,704752.0
2019-09-20,192.5203,196.0016,191.2036,192.76,1104061.0
2019-09-19,193.1233,195.2712,190.9049,192.32,381002.0
2019-09-18,191.282,192.6004,188.4338,190.67,287782.0
2019-09-17,191.3736,193.482,189.9815,190.54,345660.0
2019-09-16,196.2459,203.3054,193.6788,190.54,604005.0
2019-09-13,184.6566,187.0215,182.7824,186.41,509537.0
2019-09-12,184.5262,186.4044,177.1289,188.02,506753.0
2019-09-11,190.1841,191.1947,185.8546,191.07,484850.0
2019-09-10,197.8221,205.2536,196.9925,191.82,646952.0
2019-09-09,183.519,183.519,176.6863,186.81,429444.0
2019-09-06,187.8729,189.2303,185.2663,189.43,271103.0
2019-09-05,195.575,201.8627,193.1973,190.25,403144.0
2019-09-04,180.9526,182.0716,175.2662,183.38,458245.0
2019-09-03,175.5709,175.9273,166.4029,183.64,647246.0
2019-08-30,192.641,193.4898,190.4905,193.07,397103.0
2019-08-29,192.02,194.3902,190.0198,192.01,409282.0
2019-08-28,192.5292,196.9297,191.9504,191.2,525775.0
2019-08-27,188.6702,190.2272,186.1081,190.06,355181.0
2019-08-26,190.0707,192.4913,187.3214,190.44,358577.0
2019-08-23,184.709,185.7056,179.0851,189.59,478153.0
2019-08-22,193.5975,196.2469,191.1444,195.44,373989.0
2019-08-21,198.866,203.831,198.866,195.84,439688.0
2019-08-20,192.2906,199.7243,191.4934,192.63,478780.0
2019-08-19,189.6571,189.6571,185.0081,192.31,469561.0
2019-08-16,193.3807,195.2215,192.5776,193.01,488911.0
2019-08-15,193.2068,195.4585,192.549,192.06,665634.0
2019-08-14,186.3084,189.8131,182.1795,190.13,566105.0
2019-08-13,205.2605,214.7018,205.2171,197.15,665123.0
2019-08-12,194.8193,199.719,193.543,191.72,518795.0
2019-08-09,190.7005,195.8543,189.3049,191.0,507534.0
2019-08-08,193.1814,195.9334,183.8285,191.7,1309500.0
2019-08-07,181.3189,181.4557,172.8203,189.93,1110018.0
2019-08-06,195.2975,198.5715,186.9941,200.48,794250.0
2019-08-05,201.9139,207.3374,196.3693,204.53,1524718.0
2019-08-02,203.3055,210.3401,202.3196,200.62,1264643.0
2019-08-01,188.4675,190.4055,167.4035,204.87,4255170.0
2019-07-31,276.7617,282.0922,272.4973,278.56,572240.0
2019-07-30,284.6949,290.5682,284.4246,279.23,391377.0
2019-07-29,279.9374,284.5484,275.4224,275.93,378626.0
2019-07-26,271.0693,271.9094,267.867,272.66,299089.0
2019-07-25,269.2231,269.322,263.4797,272.21,389483.0
2019-07-24,287.0284,298.6597,286.4008,275.94,470304.0
2019-07-23,264.0813,265.4751,260.129,264.67,391093.0
2019-07-22,267.281,277.0721,267.281,263.97,429269.0
2019-07-19,256.9093,259.6139,253.2417,260.47,255193.0
2019-07-18,266.564,271.0662,266.564,262.77,310911.0
2019-07-17,265.9086,273.4466,265.9086,260.06,369400.0
2019-07-16,245.8724,245.9757,237.9107,253.75,378546.0
2019-07-15,257.9959,260.4171,252.9818,260.58,355866.0
2019-07-12,260.8924,261.859,253.7413,262.69,400128.0
2019-07-11,274.4762,283.6056,272.4014,266.09,452168.0
2019-07-10,253.9634,258.379,251.8838,255.81,390318.0
2019-07-09,258.4955,261.3822,255.8108,257.3,368198.0
2019-07-08,254.5705,255.9261,248.5239,257.78,356850.0
2019-07-05,262.6352,265.0062,259.9312,261.47,335828.0
2019-07-03,260.5026,262.7483,258.5153,261.33,186442.0
2019-07-02,257.1435,259.474,251.7668,261.49,358206.0
2019-07-01,266.9642,279.0495,266.6134,265.02,777465.0
2019-06-28,264.4081,268.4881,261.4511,260.49,480851.0
2019-06-27,255.8936,259.4907,254.9163,254.93,318326.0
2019-06-26,246.881,250.1252,241.6343,251.62,429643.0
2019-06-25,260.1569,266.9066,259.3067,257.06,537133.0
2019-06-24,250.3126,253.4701,246.8325,253.17,535006.0
2019-06-21,252.1403,253.5465,247.786,256.04,650991.0
2019-06-20,262.6403,267.1697,257.714,260.33,468913.0
2019-06-19,254.7593,255.2928,249.5426,256.3,468302.0
2019-06-18,254.8305,259.3226,252.9745,256.47,443275.0
2019-06-17,260.7408,268.6468,259.2695,256.15,435778.0
2019-06-14,246.6165,247.2635,240.9576,250.96,469774.0
2019-06-13,257.3529,260.6596,254.878,255.53,514534.0
2019-06-12,249.2042,254.9649,242.0921,254.54,610020.0
2019-06-11,250.4093,255.4323,236.8381,262.03,703785.0
2019-06-10,275.2795,281.7587,274.8609,272.43,1046068.0
2019-06-07,265.4717,269.695,261.3956,267.87,386439.0
2019-06-06,269.9019,273.0485,267.1775,269.19,635585.0
2019-06-05,267.6053,269.3299,261.6288,268.8,786036.0
2019-06-04,270.043,274.9917,269.9203,267.06,639230.0
2019-06-03,262.1017,266.4138,259.3074,261.43,649173.0
2019-05-31,261.3512,263.691,258.365,261.92,514158.0
2019-05-30,271.0812,276.2381,270.2942,266.39,444762.0
2019-05-29,252.0825,253.0854,243.7541,260.37,775905.0
2019-05-28,268.9906,275.2316,268.542,269.4,834934.0
2019-05-24,278.0194,288.4013,277.8714,270.39,695368.0
2019-05-23,261.7828,264.8626,257.5208,262.64,881756.0
2019-05-22,270.9296,277.9596,270.9296,265.48,653480.0
2019-05-21,266.8488,277.2605,266.0923,260.34,746489.0
2019-05-20,247.1015,248.0107,241.1914,252.58,720542.0
2019-05-17,260.2203,262.4259,255.4897,260.48,596155.0
2019-05-16,265.7593,275.9808,265.7182,262.14,1183714.0
2019-05-15,264.9654,272.1336,262.5396,259.68,574593.0
2019-05-14,259.746,267.0979,258.036,256.69,574747.0
2019-05-13,253.7475,257.3768,251.4496,252.37,778516.0
2019-05-10,257.1127,257.1127,247.597,258.92,667036.0
2019-05-09,266.975,273.7272,262.5184,261.94,713084.0
2019-05-08,260.29,263.0804,257.0645,260.27,739954.0
2019-05-07,257.6043,259.8185,248.2353,261.98,1000250.0
2019-05-06,272.1169,279.6103,269.834,268.95,920894.0
2019-05-03,278.1471,286.3711,278.1471,271.75,1075946.0
2019-05-02,302.1688,364.6864,296.959,264.77,4773067.0
2019-05-01,274.7988,277.1497,269.8312,277.07,1343428.0
2019-04-30,281.8809,288.272,281.3027,277.41,826375.0
