date,Open,High,Low,Close,Volume
2020-08-28,77.988,82.605,77.3562,76.04,3301747.0
2020-08-27,70.5024,70.5024,66.3741,73.44,4370749.0
2020-08-26,73.8463,75.6477,71.6693,75.24,1838835.0
2020-08-25,78.6544,82.2048,77.7959,75.93,2283024.0
2020-08-24,72.9325,74.7709,71.3893,73.36,1472796.0
2020-08-21,73.0003,74.5145,72.5321,73.14,1559978.0
2020-08-20,71.1433,71.2664,68.4088,73.09,1876197.0
2020-08-19,75.882,78.1049,75.7701,75.49,1935918.0
2020-08-18,75.0801,77.5648,72.3797,75.16,2052978.0
2020-08-17,75.787,77.8768,75.1651,75.06,2012556.0
2020-08-14,70.78,71.7802,68.15,73.16,2366966.0
2020-08-13,79.0723,85.2946,78.3474,74.88,3322112.0
2020-08-12,73.7866,77.1123,72.589,71.19,2647908.0
2020-08-11,63.1348,63.1964,59.0118,67.3,3495230.0
2020-08-10,70.8927,72.441,68.5068,71.84,5581727.0
2020-08-07,73.384,76.967,72.1762,72.84,3723374.0
2020-08-06,67.6409,68.9391,63.8641,71.37,5019920.0
2020-08-05,81.5118,89.7705,79.8695,74.99,8603261.0
2020-08-04,73.3318,79.3495,72.8454,68.95,9014921.0
2020-08-03,61.5317,62.5826,59.743,61.21,3006006.0
2020-07-31,61.0069,61.7015,59.8525,60.36,2455222.0
2020-07-30,60.1572,61.3057,59.5985,59.14,1399425.0
2020-07-29,60.2409,62.6704,59.919,59.12,3079774.0
2020-07-28,52.9637,52.9637,48.8612,57.23,3648472.0
2020-07-27,63.454,65.4505,62.7676,62.22,3498139.0
2020-07-24,58.9288,59.0459,54.9274,59.65,3511560.0
2020-07-23,60.89,63.7853,58.7843,61.67,3993919.0
2020-07-22,62.9829,65.3503,62.7462,62.08,2719512.0
2020-07-21,58.2768,58.859,54.2922,61.1,4303323.0
2020-07-20,67.4012,72.0821,67.2324,63.54,3631759.0
2020-07-17,60.6496,62.4795,60.3777,59.31,3150200.0
2020-07-16,58.2749,59.3343,57.4396,57.74,2990200.0
2020-07-15,58.9055,60.1144,57.1903,57.95,3938400.0
2020-07-14,59.1397,62.7127,57.4932,55.88,4188400.0
2020-07-13,48.6646,50.2305,45.0915,52.32,4159800.0
2020-07-10,56.0366,56.9359,55.2905,55.43,2357700.0
2020-07-09,55.74,56.3989,52.7354,55.79,3178000.0
2020-07-08,59.1396,64.0081,59.0933,54.93,4305800.0
2020-07-07,51.4942,53.221,50.9255,50.64,2376100.0
2020-07-06,50.6243,51.6632,50.064,50.16,3395100.0
2020-07-02,48.1213,49.9934,46.773,48.86,3813600.0
2020-07-01,50.6393,53.1963,49.6591,49.06,3227600.0
2020-06-30,47.4603,48.2566,46.7137,47.57,2940500.0
2020-06-29,48.9351,50.9452,48.0842,47.45,3467500.0
2020-06-26,44.7273,45.5024,43.031,45.3,13892939.0
2020-06-25,45.76,45.9497,43.3443,45.8,6620468.0
2020-06-24,48.4227,50.7255,47.8309,46.68,6945038.0
2020-06-23,44.7522,45.4248,43.5134,45.49,3879130.0
2020-06-22,44.3813,44.9317,42.6258,45.56,5867592.0
2020-06-19,46.6302,49.4792,45.7537,46.72,16133816.0
2020-06-18,48.2864,52.6362,48.2752,45.72,30687896.0
2020-06-17,29.2257,29.2706,21.1894,39.04,55172909.0
2020-06-16,53.1529,55.8425,52.138,52.76,8654383.0
2020-06-15,53.5494,57.6785,52.6819,50.45,5162083.0
2020-06-12,47.2975,47.4489,44.3178,48.63,4586801.0
2020-06-11,49.3906,53.0635,48.7788,47.66,6067354.0
2020-06-10,46.389,46.3978,42.2704,49.35,10607686.0
2020-06-09,50.9478,52.2357,50.2454,51.58,3147889.0
2020-06-08,50.5493,50.6771,47.4996,52.9,3501217.0
2020-06-05,56.1112,59.0061,54.3997,54.59,5897615.0
2020-06-04,50.0317,50.7451,47.4128,51.64,5493436.0
2020-06-03,49.7554,49.7989,45.8544,53.32,6436108.0
2020-06-02,54.2358,54.4172,51.0164,56.95,4196199.0
2020-06-01,61.2187,63.7485,60.6399,59.68,3487070.0
2020-05-29,60.7477,63.7992,60.2791,58.19,3777139.0
2020-05-28,54.6253,57.6632,52.9098,55.8,4159889.0
2020-05-27,56.0298,56.0298,49.2325,57.86,5874378.0
2020-05-26,57.0628,58.3298,55.3651,58.43,5301294.0
2020-05-22,52.3211,52.8792,47.9868,56.42,6710537.0
2020-05-21,58.8788,59.5568,55.5198,59.93,8364814.0
2020-05-20,59.4627,59.593,53.5293,64.17,8025467.0
2020-05-19,69.3574,75.3085,69.3574,67.04,6944614.0
2020-05-18,68.0317,71.9352,67.5633,64.42,6485706.0
2020-05-15,60.3229,62.4479,59.1163,58.375,4691479.0
2020-05-14,58.8707,61.6995,57.91,56.98,4913853.0
2020-05-13,56.1988,59.3353,52.2208,57.47,7477822.0
2020-05-12,58.1323,61.3741,56.853,59.27,7032034.0
2020-05-11,62.6394,66.2981,61.7336,59.58,4851349.0
2020-05-08,58.8625,61.0831,57.4158,57.28,4513958.0
2020-05-07,56.4909,60.0592,54.3413,54.49,8124638.0
2020-05-06,59.0464,67.2501,58.4183,52.68,11216009.0
2020-05-05,42.4929,42.6488,40.1633,44.37,5430121.0
2020-05-04,46.3291,48.9923,46.1294,43.98,3294538.0
2020-05-01,41.4483,42.6882,38.3532,43.25,6139682.0
2020-04-30,46.1597,47.3742,44.2457,46.83,18043390.0
2020-04-29,53.8857,59.6337,53.3412,48.985,9245125.0
2020-04-28,46.5391,52.0328,45.5786,43.0,11042320.0
2020-04-27,36.2362,36.5302,35.0033,37.21,5050762.0
2020-04-24,36.1216,36.6624,33.986,37.73,3770642.0
2020-04-23,40.5481,42.9323,40.3266,39.48,3512940.0
2020-04-22,39.1198,40.4489,38.7221,38.24,2796864.0
2020-04-21,33.1744,33.9425,29.9714,35.51,6950460.0
2020-04-20,40.0468,42.7342,39.8361,39.01,3472118.0
2020-04-17,37.1756,37.376,35.2363,38.96,4873325.0
2020-04-16,37.6072,37.8798,35.6145,38.79,4338997.0
2020-04-15,39.9224,40.6945,38.9066,39.61,3543054.0
2020-04-14,43.3146,45.7557,43.2599,41.4,4678929.0
2020-04-13,37.3255,37.511,35.2172,37.78,3081434.0
2020-04-09,37.0571,39.5788,34.6303,38.06,6161788.0
2020-04-08,39.6879,42.0637,38.166,37.93,6193946.0
2020-04-07,32.4729,32.9625,29.5614,35.04,4846992.0
2020-04-06,37.6307,41.8078,37.3864,34.05,4792763.0
2020-04-03,27.5751,28.1195,25.4504,28.69,3557997.0
2020-04-02,30.346,32.4753,29.595,29.92,3610558.0
2020-04-01,29.601,31.1235,28.7804,29.77,3839440.0
2020-03-31,31.7395,33.6913,30.7347,32.29,4900233.0
2020-03-30,31.2446,31.4603,29.3153,32.0,3892410.0
2020-03-27,30.7919,31.1988,28.2779,32.38,5179180.0
2020-03-26,34.6714,37.3235,31.8442,36.13,6274433.0
2020-03-25,36.7003,40.4777,34.2947,36.81,9277025.0
2020-03-24,38.2372,43.7161,38.1825,34.34,7685516.0
2020-03-23,28.7102,30.4964,25.4863,27.51,5999217.0
2020-03-20,24.422,27.7659,22.9397,26.0,9510709.0
2020-03-19,28.7109,32.563,25.7083,26.25,7231508.0
2020-03-18,21.7177,23.5617,18.4232,23.99,8514342.0
2020-03-17,30.5422,34.4373,28.2899,29.28,6855191.0
2020-03-16,27.3305,31.6427,23.4941,27.45,8283621.0
2020-03-13,29.787,30.6498,25.9332,32.86,7449668.0
2020-03-12,31.6954,34.4502,30.4054,33.02,9793535.0
2020-03-11,39.4695,40.4893,35.4688,41.73,5511637.0
2020-03-10,44.0723,44.6907,40.6258,45.59,5291620.0
2020-03-09,41.1148,43.5402,37.7282,43.38,7804050.0
2020-03-06,50.8548,52.6743,47.2709,53.05,6601327.0
2020-03-05,61.1678,68.6886,60.2714,56.69,8225335.0
2020-03-04,54.6557,56.4215,53.8198,53.47,6578848.0
2020-03-03,52.33,54.5565,51.022,52.37,6930797.0
2020-03-02,52.3575,54.495,49.9646,51.4,7152566.0
2020-02-28,52.5775,57.8916,52.5199,48.97,7396127.0
2020-02-27,48.7101,51.1451,45.8959,48.76,9360209.0
2020-02-26,54.6072,59.6279,54.0752,51.87,8131330.0
2020-02-25,45.4528,45.4608,39.9586,50.9,11328769.0
2020-02-24,55.9382,60.1999,55.3337,55.26,9342127.0
2020-02-21,60.4088,61.8197,59.3009,59.09,7630966.0
2020-02-20,61.1013,63.7846,58.5802,58.74,21837422.0
2020-02-19,68.9145,83.5068,68.6099,57.22,35435592.0
2020-02-18,39.9611,40.8617,39.3376,40.17,7445215.0
2020-02-14,41.0301,42.2665,40.8606,41.09,4912452.0
2020-02-13,42.6716,44.3124,41.6807,41.34,6964119.0
2020-02-12,43.0025,44.5809,42.7019,41.5,5716225.0
2020-02-11,40.0641,41.0744,39.4875,39.66,5554230.0
2020-02-10,39.3645,40.1648,39.2917,38.61,4552879.0
2020-02-07,38.1001,38.9824,37.7892,38.05,4404985.0
2020-02-06,39.7249,41.3845,38.9753,38.39,5825420.0
2020-02-05,36.1557,36.4724,33.872,36.91,6721845.0
2020-02-04,40.2843,44.0267,39.605,36.9,9833925.0
2020-02-03,34.1977,35.8596,34.0791,32.92,5513312.0
2020-01-31,29.7904,29.8619,27.9146,31.52,5097919.0
2020-01-30,35.0603,37.0879,34.7141,33.49,4293735.0
2020-01-29,32.55,33.0597,31.6841,32.56,4337728.0
2020-01-28,33.9568,35.876,33.3468,32.24,4240554.0
2020-01-27,28.4221,28.4942,26.5039,29.95,6828805.0
2020-01-24,33.1152,34.1305,32.7665,32.7,5103223.0
2020-01-23,32.5573,33.3921,31.8565,32.07,2683898.0
2020-01-22,31.7405,32.5466,31.5792,31.62,3614189.0
2020-01-21,30.9139,30.9921,29.9555,31.26,3300327.0
2020-01-17,32.0391,32.9494,31.7908,31.5,3807305.0
2020-01-16,31.5253,32.3163,31.5044,30.83,3211536.0
2020-01-15,30.3411,30.7359,29.5112,30.16,4242343.0
2020-01-14,29.5063,29.5349,28.1985,30.2,6409332.0
2020-01-13,30.6407,31.5815,30.2388,30.79,10622609.0
2020-01-10,29.8051,30.2206,28.6813,30.67,5651054.0
2020-01-09,31.56,32.3086,30.9013,31.59,6544404.0
2020-01-08,32.3787,34.3642,32.1169,31.0,5446354.0
2020-01-07,30.161,30.5453,28.9877,29.99,5388138.0
2020-01-06,30.2828,30.9187,29.011,29.66,4629729.0
2020-01-03,29.7987,30.7716,29.3743,29.29,4812506.0
2020-01-02,32.6445,36.3336,32.236,29.34,7775679.0
2019-12-31,27.1374,28.2483,26.6952,26.13,3590078.0
2019-12-30,24.0972,24.2253,22.762,25.37,4309643.0
2019-12-27,26.1729,26.3068,25.393,26.755,2810863.0
2019-12-26,27.5212,27.9518,26.9335,27.34,3878891.0
2019-12-24,27.1506,27.4333,26.8477,27.02,1922554.0
2019-12-23,27.6985,28.8513,27.5864,26.81,4861863.0
2019-12-20,25.8305,26.2073,25.3743,25.94,4582653.0
2019-12-19,26.121,26.9613,26.121,25.96,5699086.0
2019-12-18,25.512,26.0327,24.4511,25.74,4579351.0
2019-12-17,25.9605,26.3538,25.668,25.85,4909448.0
2019-12-16,26.5431,27.5517,26.0441,25.76,6118179.0
2019-12-13,25.3617,27.0595,25.3617,24.62,6524101.0
2019-12-12,23.0758,24.0159,22.4586,23.68,6146685.0
2019-12-11,24.3003,24.9552,24.1095,24.21,4649336.0
2019-12-10,24.0601,24.3912,23.3477,24.02,5230967.0
2019-12-09,23.9305,24.3368,23.4549,24.04,3925020.0
2019-12-06,24.778,25.5279,24.3133,24.11,3876781.0
2019-12-05,22.4663,22.7159,21.0893,23.37,5531073.0
2019-12-04,24.6148,25.422,23.9565,24.27,5586141.0
2019-12-03,24.9817,26.7292,24.727,23.74,9658156.0
2019-12-02,22.2718,22.7505,21.4673,22.07,4400095.0
2019-11-29,20.7594,21.0658,19.2547,21.87,4225870.0
2019-11-27,24.7479,26.64,24.5863,23.04,6323333.0
2019-11-26,21.8555,22.5265,21.4425,21.51,4130185.0
2019-11-25,23.1653,25.4447,23.0933,21.15,8308066.0
2019-11-22,19.7889,20.3525,19.0791,19.37,5048677.0
2019-11-21,19.4078,20.0246,18.7166,18.82,5535368.0
2019-11-20,17.2354,17.7109,16.308,18.12,5387107.0
2019-11-19,19.6403,20.2845,19.0805,19.19,4722798.0
2019-11-18,17.3426,17.3687,16.04,18.61,6074944.0
2019-11-15,20.0356,21.1648,19.7344,19.32,3795433.0
2019-11-14,19.1006,19.2625,18.2897,18.99,2777130.0
2019-11-13,18.8404,18.9296,18.0819,18.925,3539663.0
2019-11-12,19.3733,20.092,19.3117,19.12,3486714.0
2019-11-11,19.0863,19.9732,18.9514,18.74,3848576.0
2019-11-08,18.9328,19.4915,18.838,18.44,2754789.0
2019-11-07,17.6856,18.1246,17.0967,18.0,3702636.0
2019-11-06,17.8662,18.483,17.2206,18.2,4769653.0
2019-11-05,19.6916,21.0381,19.4111,18.59,5515939.0
2019-11-04,17.0392,17.2283,15.4722,17.955,11757225.0
2019-11-01,18.2485,18.3424,17.4596,18.83,6991077.0
2019-10-31,19.41,19.909,18.6416,19.43,9056036.0
2019-10-30,16.2295,16.4653,13.9132,18.76,27217213.0
2019-10-29,24.7963,26.7536,23.4404,25.19,13241143.0
2019-10-28,26.4053,28.0105,25.9205,25.44,5684097.0
2019-10-25,25.9674,27.6623,24.4346,24.55,7283476.0
2019-10-24,22.8264,23.165,21.8496,23.21,4830289.0
2019-10-23,23.2411,24.5651,22.9846,23.4,4398866.0
2019-10-22,21.5802,21.6962,19.1488,23.71,6632918.0
2019-10-21,26.9194,28.4329,26.6867,25.89,3249898.0
2019-10-18,24.5025,25.3747,23.934,24.75,3123994.0
2019-10-17,25.937,26.9728,25.3604,25.1,2590418.0
2019-10-16,24.4227,24.867,23.6566,24.165,2168028.0
2019-10-15,23.6406,24.0431,22.3458,24.14,3194004.0
2019-10-14,25.1462,25.8069,24.9191,24.75,2108891.0
2019-10-11,23.8575,24.3885,23.0561,24.28,3228429.0
2019-10-10,24.8954,26.2241,24.7203,24.53,3935659.0
2019-10-09,24.0512,24.2583,22.7988,24.22,3463713.0
2019-10-08,24.855,25.6852,24.4871,24.245,3106246.0
2019-10-07,23.8303,24.3342,22.9342,23.75,3961472.0
2019-10-04,24.0766,24.8042,23.3245,23.445,3150180.0
2019-10-03,22.9001,23.453,22.1176,22.42,3410806.0
2019-10-02,22.5487,23.2589,21.4461,21.9,4117695.0
2019-10-01,21.3559,21.6075,20.6882,21.71,3013407.0
2019-09-30,21.973,22.2173,21.123,22.23,5060169.0
2019-09-27,21.3669,21.5697,20.4267,22.255,4298227.0
2019-09-26,21.4503,21.8269,19.7384,23.185,4689588.0
2019-09-25,25.415,26.3667,25.199,25.06,3207297.0
2019-09-24,22.9556,23.1072,20.5565,25.02,6408883.0
2019-09-23,27.2701,27.581,25.7155,27.23,5522007.0
2019-09-20,27.5905,27.9638,26.2993,27.47,6822465.0
2019-09-19,29.1054,31.7718,29.1054,27.12,7702204.0
2019-09-18,25.1302,25.6374,24.3645,25.2,5260244.0
2019-09-17,27.2434,30.0775,27.0308,25.07,6059936.0
2019-09-16,22.9541,24.2735,22.4964,23.26,6434647.0
2019-09-13,22.3944,23.6494,22.1578,22.08,6497733.0
2019-09-12,19.6116,19.8223,16.568,22.2,16805094.0
2019-09-11,26.1256,28.0245,26.0809,24.72,5771412.0
2019-09-10,23.4716,24.2645,22.9836,23.28,4718005.0
2019-09-09,22.4155,22.5308,20.7213,23.8,6176572.0
2019-09-06,25.4803,26.3859,24.3934,25.4,6979198.0
2019-09-05,22.3631,22.6194,19.2119,25.29,10034920.0
2019-09-04,28.0716,28.5679,27.1071,27.86,4901006.0
2019-09-03,26.6513,27.6696,25.5543,27.7,6681626.0
2019-08-30,27.8403,27.9987,25.2693,29.67,7039725.0
2019-08-29,28.6823,28.821,25.3503,31.15,8509754.0
2019-08-28,33.7776,34.9424,33.0973,33.27,4060197.0
2019-08-27,31.316,31.8008,29.5563,33.05,5099533.0
2019-08-26,35.5335,36.4921,35.1121,34.62,3621654.0
2019-08-23,33.4601,34.9955,33.2895,33.4,3925182.0
2019-08-22,32.7693,33.1032,31.2798,33.75,4788854.0
2019-08-21,35.1938,35.8268,34.9283,34.83,3606193.0
2019-08-20,34.5219,35.9547,33.8887,33.88,4133762.0
2019-08-19,33.9076,34.9279,33.4953,33.4,5170410.0
2019-08-16,33.803,36.0862,33.6582,32.03,5169813.0
2019-08-15,28.9536,29.1267,27.8949,29.78,3486206.0
2019-08-14,28.7095,28.8358,26.3629,30.22,5836984.0
2019-08-13,33.7214,35.5563,33.5895,32.17,3341198.0
2019-08-12,30.7309,31.72,30.1869,30.9,5011459.0
2019-08-09,32.2243,33.5756,31.559,31.85,4300034.0
2019-08-08,32.0984,32.7389,30.7967,31.58,4372966.0
2019-08-07,32.9411,35.841,32.3572,30.785,5962161.0
2019-08-06,29.448,31.0523,29.4375,28.72,4969475.0
2019-08-05,27.1044,27.7576,25.4567,27.45,6764455.0
2019-08-02,28.7546,29.1447,27.6431,29.12,6600289.0
2019-08-01,31.7008,34.5681,31.2793,30.1,11805995.0
2019-07-31,30.1187,33.118,30.0958,28.15,22313414.0
2019-07-30,22.3201,23.0641,22.0013,21.65,5147104.0
2019-07-29,21.4019,21.728,20.5254,21.2,3592812.0
2019-07-26,21.7516,22.7906,21.6532,20.8,3104594.0
2019-07-25,19.1707,19.18,18.4863,19.8,2602616.0
2019-07-24,20.397,20.837,20.0959,20.02,2537716.0
2019-07-23,18.06,18.1734,16.1678,19.65,5561604.0
2019-07-22,21.4925,21.748,21.1348,21.26,3009896.0
2019-07-19,20.9004,21.3543,20.7592,20.81,3346096.0
2019-07-18,21.1829,21.8347,21.0568,20.66,5944266.0
2019-07-17,20.0707,20.298,19.8632,20.19,2310621.0
2019-07-16,21.0001,21.9219,20.7871,20.35,3761389.0
2019-07-15,19.5013,19.58,18.97,19.66,2479014.0
2019-07-12,19.7705,20.1342,19.5179,19.67,3275540.0
2019-07-11,18.9688,19.3149,18.2244,19.48,4329769.0
2019-07-10,19.2231,19.3072,17.8314,19.89,4919003.0
2019-07-09,20.8488,21.4639,20.7029,20.42,3685233.0
2019-07-08,20.3159,20.8851,19.9537,19.97,3775275.0
2019-07-05,20.2909,21.0434,19.8106,19.64,2474262.0
2019-07-03,19.2748,19.853,19.2748,18.97,1891196.0
2019-07-02,18.8753,19.2985,18.5753,18.56,1980883.0
2019-07-01,17.8133,17.8891,17.1974,18.3,3409767.0
2019-06-28,18.5041,18.8338,18.1744,18.23,6928834.0
2019-06-27,18.9903,20.293,18.9791,17.92,2712902.0
2019-06-26,17.1893,17.7553,17.1054,16.79,2455542.0
2019-06-25,15.2333,15.277,14.1227,16.29,4261840.0
2019-06-24,17.3315,17.9687,17.1449,17.49,2626685.0
2019-06-21,17.0785,17.1535,16.5254,17.64,3101174.0
2019-06-20,18.4,18.74,18.15,18.4,3349676.0
2019-06-19,18.2576,18.3056,17.2876,18.63,4293879.0
2019-06-18,19.6903,20.9847,19.6573,18.8,4731938.0
2019-06-17,18.0448,18.3833,17.7193,17.75,2866643.0
2019-06-14,17.2504,17.3197,16.8441,17.33,2648122.0
2019-06-13,17.52,17.7002,16.7291,17.51,4329741.0
2019-06-12,16.9411,17.2609,16.7345,17.08,4271708.0
2019-06-11,17.7565,18.5573,17.6051,17.07,4033027.0
2019-06-10,15.6207,15.6859,14.9877,16.19,3248606.0
2019-06-07,17.0369,18.2949,17.0369,16.36,3386892.0
2019-06-06,15.4146,15.5208,15.0087,15.68,3333140.0
2019-06-05,15.8404,15.9493,15.3652,15.92,2344938.0
2019-06-04,16.0202,16.3925,15.9095,15.97,2759127.0
2019-06-03,16.3555,17.0925,16.2254,15.71,2532821.0
2019-05-31,14.9434,14.9434,14.1283,15.17,5425140.0
2019-05-30,15.6214,15.6901,14.6205,15.77,10071786.0
2019-05-29,16.7952,17.3161,16.4657,16.29,2525725.0
2019-05-28,16.2415,16.8219,16.2415,15.81,3642322.0
2019-05-24,15.952,16.6099,15.952,15.36,2498384.0
2019-05-23,14.2717,14.3189,13.6668,14.68,2663193.0
2019-05-22,15.5887,15.9978,15.5573,15.22,2385441.0
2019-05-21,15.376,16.0167,15.2479,14.88,2009725.0
2019-05-20,14.045,14.1124,13.3418,14.31,2233636.0
2019-05-17,14.5507,14.685,14.2153,14.65,1778996.0
